window_idx,time_s,Yaw_pred,Pitch_pred
80,5.4600,3.0672,2.4294
81,5.5220,3.0905,2.4410
82,5.5840,3.1222,2.4469
83,5.6460,3.1400,2.4501
84,5.7080,3.1557,2.4510
85,5.7700,3.1708,2.4566
86,5.8320,3.1699,2.4539
87,5.8940,3.1559,2.4484
88,5.9560,3.1402,2.4435
89,6.0180,3.1270,2.4402
90,6.0800,3.1146,2.4360
91,6.1420,3.1049,2.4361
92,6.2040,3.0887,2.4360
93,6.2660,3.0731,2.4361
94,6.3280,3.0491,2.4332
95,6.3900,3.0317,2.4307
96,6.4520,3.0207,2.4266
97,6.5140,3.0215,2.4240
98,6.5760,3.0241,2.4260
99,6.6380,3.0314,2.4278
100,6.7000,3.0308,2.4199
101,6.7620,3.0303,2.4131
102,6.8240,3.0307,2.4144
103,6.8860,3.0273,2.4221
104,6.9480,3.0205,2.4287
105,7.0100,3.0120,2.4322
106,7.0720,3.0128,2.4313
107,7.1340,3.0300,2.4310
108,7.1960,3.0353,2.4294
109,7.2580,3.0388,2.4267
110,7.3200,3.0399,2.4233
111,7.3820,3.0397,2.4190
112,7.4440,3.0449,2.4112
113,7.5060,3.0500,2.4026
114,7.5680,3.0426,2.3997
115,7.6300,3.0188,2.3954
116,7.6920,2.9997,2.3910
117,7.7540,2.9781,2.3847
118,7.8160,2.9527,2.3832
119,7.8780,2.9308,2.3815
120,7.9400,2.9204,2.3826
121,8.0020,2.9132,2.3843
122,8.0640,2.9136,2.3886
123,8.1260,2.9144,2.3918
124,8.1880,2.9125,2.3979
125,8.2500,2.9136,2.3932
126,8.3120,2.9158,2.3832
127,8.3740,2.9255,2.3735
128,8.4360,2.9335,2.3674
129,8.4980,2.9451,2.3671
130,8.5600,2.9598,2.3642
131,8.6220,2.9725,2.3596
132,8.6840,3.0049,2.3642
133,8.7460,3.0294,2.3628
134,8.8080,3.0376,2.3676
135,8.8700,3.0409,2.3665
136,8.9320,3.0503,2.3692
137,8.9940,3.0646,2.3723
138,9.0560,3.0797,2.3722
139,9.1180,3.0925,2.3772
140,9.1800,3.1027,2.3817
141,9.2420,3.1156,2.3803
142,9.3040,3.1175,2.3775
143,9.3660,3.1156,2.3786
144,9.4280,3.1038,2.3719
145,9.4900,3.0812,2.3644
146,9.5520,3.0634,2.3611
147,9.6140,3.0469,2.3540
148,9.6760,3.0355,2.3492
149,9.7380,3.0250,2.3463
150,9.8000,3.0207,2.3443
151,9.8620,3.0172,2.3406
152,9.9240,3.0056,2.3389
153,9.9860,3.0024,2.3422
154,10.0480,3.0000,2.3437
155,10.1100,3.0131,2.3504
156,10.1720,2.9991,2.3528
157,10.2340,2.9857,2.3517
158,10.2960,2.9792,2.3524
159,10.3580,2.9789,2.3555
160,10.4200,2.9746,2.3577
161,10.4820,2.9766,2.3611
162,10.5440,2.9892,2.3614
163,10.6060,2.9857,2.3634
164,10.6680,2.9958,2.3585
165,10.7300,2.9969,2.3675
166,10.7920,2.9976,2.3765
167,10.8540,2.9936,2.3856
168,10.9160,2.9946,2.3896
169,10.9780,2.9948,2.3912
170,11.0400,2.9891,2.3899
171,11.1020,2.9912,2.3929
172,11.1640,2.9960,2.3995
173,11.2260,2.9993,2.3983
174,11.2880,3.0064,2.3933
175,11.3500,3.0063,2.3898
176,11.4120,3.0030,2.3880
177,11.4740,3.0142,2.3839
178,11.5360,3.0302,2.3776
179,11.5980,3.0389,2.3687
180,11.6600,3.0496,2.3588
181,11.7220,3.0586,2.3434
182,11.7840,3.0545,2.3323
183,11.8460,3.0557,2.3254
184,11.9080,3.0622,2.3195
185,11.9700,3.0529,2.3135
186,12.0320,3.0363,2.3068
187,12.0940,3.0220,2.3010
188,12.1560,3.0034,2.2982
189,12.2180,2.9903,2.2984
190,12.2800,2.9844,2.3009
191,12.3420,2.9861,2.3008
192,12.4040,2.9824,2.2930
193,12.4660,2.9980,2.2911
194,12.5280,3.0063,2.2958
195,12.5900,3.0175,2.2995
196,12.6520,3.0180,2.2977
197,12.7140,3.0109,2.2972
198,12.7760,3.0063,2.2974
199,12.8380,2.9939,2.2950
200,12.9000,2.9854,2.2997
201,12.9620,2.9671,2.3001
202,13.0240,2.9476,2.3059
203,13.0860,2.9286,2.3067
204,13.1480,2.9075,2.3056
205,13.2100,2.8863,2.3055
206,13.2720,2.8657,2.3069
207,13.3340,2.8422,2.3040
208,13.3960,2.8202,2.3024
209,13.4580,2.8139,2.3041
210,13.5200,2.8093,2.3033
211,13.5820,2.8018,2.3063
212,13.6440,2.7900,2.3043
213,13.7060,2.7943,2.3049
214,13.7680,2.7920,2.3068
215,13.8300,2.7996,2.3090
216,13.8920,2.8099,2.3153
217,13.9540,2.8115,2.3253
218,14.0160,2.8155,2.3315
219,14.0780,2.8321,2.3300
220,14.1400,2.8437,2.3241
221,14.2020,2.8170,2.3235
222,14.2640,2.8012,2.3254
223,14.3260,2.7920,2.3275
224,14.3880,2.7909,2.3336
225,14.4500,2.7929,2.3406
226,14.5120,2.7823,2.3430
227,14.5740,2.7740,2.3461
228,14.6360,2.7624,2.3461
229,14.6980,2.7591,2.3481
230,14.7600,2.7516,2.3467
231,14.8220,2.7432,2.3440
232,14.8840,2.7266,2.3421
233,14.9460,2.7180,2.3428
234,15.0080,2.7091,2.3405
235,15.0700,2.6984,2.3393
236,15.1320,2.6912,2.3403
237,15.1940,2.6845,2.3420
238,15.2560,2.6918,2.3388
239,15.3180,2.6884,2.3409
240,15.3800,2.6900,2.3436
241,15.4420,2.6871,2.3440
242,15.5040,2.6789,2.3446
243,15.5660,2.6699,2.3463
244,15.6280,2.6560,2.3465
245,15.6900,2.6365,2.3437
246,15.7520,2.6163,2.3396
247,15.8140,2.6042,2.3364
248,15.8760,2.5967,2.3359
249,15.9380,2.5920,2.3368
250,16.0000,2.5908,2.3385
251,16.0620,2.5891,2.3457
252,16.1240,2.5910,2.3524
253,16.1860,2.5948,2.3566
254,16.2480,2.5891,2.3591
255,16.3100,2.5912,2.3660
256,16.3720,2.5905,2.3705
257,16.4340,2.5834,2.3706
258,16.4960,2.5779,2.3741
259,16.5580,2.5735,2.3797
260,16.6200,2.5757,2.3879
261,16.6820,2.5838,2.3937
262,16.7440,2.5827,2.3977
263,16.8060,2.5821,2.3998
264,16.8680,2.5895,2.4009
265,16.9300,2.5821,2.4016
266,16.9920,2.5732,2.4030
267,17.0540,2.5571,2.4097
268,17.1160,2.5546,2.4159
269,17.1780,2.5426,2.4203
270,17.2400,2.5162,2.4190
271,17.3020,2.4901,2.4168
272,17.3640,2.4708,2.4152
273,17.4260,2.4710,2.4159
274,17.4880,2.4736,2.4181
275,17.5500,2.4719,2.4150
276,17.6120,2.4635,2.4129
277,17.6740,2.4709,2.4129
278,17.7360,2.4609,2.4093
279,17.7980,2.4650,2.4067
280,17.8600,2.4728,2.4083
281,17.9220,2.4802,2.4041
282,17.9840,2.4906,2.4032
283,18.0460,2.4924,2.4023
284,18.1080,2.4890,2.3998
285,18.1700,2.4912,2.3973
286,18.2320,2.4945,2.3940
287,18.2940,2.4924,2.3916
288,18.3560,2.4934,2.3865
289,18.4180,2.4828,2.3816
290,18.4800,2.4634,2.3767
291,18.5420,2.4561,2.3682
292,18.6040,2.4584,2.3639
293,18.6660,2.4602,2.3580
294,18.7280,2.4599,2.3528
295,18.7900,2.4548,2.3496
296,18.8520,2.4577,2.3454
297,18.9140,2.4540,2.3417
298,18.9760,2.4461,2.3387
299,19.0380,2.4415,2.3336
300,19.1000,2.4634,2.3195
301,19.1620,2.4670,2.3082
302,19.2240,2.4687,2.3027
303,19.2860,2.4810,2.2984
304,19.3480,2.4936,2.2991
305,19.4100,2.5053,2.2964
306,19.4720,2.5191,2.2987
307,19.5340,2.5387,2.3028
308,19.5960,2.5437,2.3100
309,19.6580,2.5414,2.3113
310,19.7200,2.5312,2.3085
311,19.7820,2.5283,2.3132
312,19.8440,2.5235,2.3092
313,19.9060,2.5166,2.3088
314,19.9680,2.5141,2.3106
315,20.0300,2.5042,2.3074
316,20.0920,2.5043,2.3051
317,20.1540,2.5158,2.3056
318,20.2160,2.5246,2.3082
319,20.2780,2.5386,2.3075
320,20.3400,2.5537,2.3085
321,20.4020,2.5530,2.3047
322,20.4640,2.5404,2.3006
323,20.5260,2.5263,2.2960
324,20.5880,2.5204,2.2922
325,20.6500,2.5205,2.2928
326,20.7120,2.5128,2.2894
327,20.7740,2.5033,2.2885
328,20.8360,2.4993,2.2891
329,20.8980,2.4976,2.2890
330,20.9600,2.4974,2.2896
331,21.0220,2.5357,2.2943
