window_idx,time_s,Yaw_pred,Pitch_pred
144,9.4280,19.1414,9.7763
145,9.4900,19.0000,9.7715
146,9.5520,18.9632,9.7651
147,9.6140,18.8754,9.7194
148,9.6760,18.8634,9.6602
149,9.7380,18.8774,9.6104
150,9.8000,18.8508,9.5510
151,9.8620,18.9204,9.5117
152,9.9240,19.0236,9.4825
153,9.9860,19.1431,9.4586
154,10.0480,19.3047,9.4475
155,10.1100,19.4463,9.4318
156,10.1720,19.6826,9.4406
157,10.2340,19.8307,9.4075
158,10.2960,19.9178,9.3708
159,10.3580,19.9307,9.3081
160,10.4200,19.9377,9.2448
161,10.4820,20.0167,9.2009
162,10.5440,20.1937,9.1442
163,10.6060,20.3437,9.1177
164,10.6680,20.4270,9.0857
165,10.7300,20.4844,9.0628
166,10.7920,20.4810,9.0308
167,10.8540,20.5541,9.0229
168,10.9160,20.5764,9.0023
169,10.9780,20.5937,8.9586
170,11.0400,20.4774,8.8950
171,11.1020,20.4118,8.8506
172,11.1640,20.4823,8.8369
173,11.2260,20.4600,8.8007
174,11.2880,20.5147,8.7703
175,11.3500,20.5862,8.7509
176,11.4120,20.6856,8.7487
177,11.4740,20.8167,8.7460
178,11.5360,20.9440,8.7520
179,11.5980,21.1215,8.7754
180,11.6600,21.2137,8.7824
181,11.7220,21.3131,8.7873
182,11.7840,21.4083,8.7882
183,11.8460,21.4704,8.7793
184,11.9080,21.5578,8.7656
185,11.9700,21.5363,8.7230
186,12.0320,21.5626,8.6880
187,12.0940,21.5710,8.6448
188,12.1560,21.5831,8.6055
189,12.2180,21.6296,8.5868
190,12.2800,21.6695,8.5634
191,12.3420,21.7862,8.5597
192,12.4040,21.8932,8.5575
193,12.4660,21.9109,8.5501
194,12.5280,21.8535,8.5211
195,12.5900,21.8205,8.5150
196,12.6520,21.7012,8.5033
197,12.7140,21.6962,8.4987
198,12.7760,21.6829,8.4878
199,12.8380,21.6115,8.4873
200,12.9000,21.5025,8.4918
201,12.9620,21.3793,8.4964
202,13.0240,21.2306,8.5123
203,13.0860,21.1521,8.5614
204,13.1480,21.0516,8.6245
205,13.2100,20.9477,8.7694
206,13.2720,20.7768,8.7761
207,13.3340,20.6332,8.8182
208,13.3960,20.4857,8.8086
209,13.4580,20.4092,8.7853
210,13.5200,20.3300,8.7493
211,13.5820,20.1583,8.6847
212,13.6440,19.9679,8.6182
213,13.7060,19.8340,8.5648
214,13.7680,19.7709,8.5472
215,13.8300,19.7358,8.5365
216,13.8920,19.7761,8.5563
217,13.9540,19.7926,8.5596
218,14.0160,19.6937,8.5315
219,14.0780,19.5977,8.5156
220,14.1400,19.5233,8.5096
221,14.2020,19.4735,8.4811
222,14.2640,19.3280,8.4379
223,14.3260,19.1676,8.4126
224,14.3880,19.1220,8.4228
225,14.4500,19.0588,8.4137
226,14.5120,19.0409,8.4199
227,14.5740,18.9682,8.4051
228,14.6360,18.9608,8.4266
229,14.6980,18.9378,8.4300
230,14.7600,18.9732,8.4694
231,14.8220,18.9808,8.4509
232,14.8840,19.0663,8.4515
233,14.9460,19.1852,8.4616
234,15.0080,19.3115,8.4712
235,15.0700,19.3011,8.3636
236,15.1320,19.2956,8.2731
237,15.1940,19.2740,8.1591
238,15.2560,19.3068,8.0869
239,15.3180,19.3244,8.0120
240,15.3800,19.3322,7.9002
241,15.4420,19.2366,7.7879
242,15.5040,19.0896,7.7195
243,15.5660,19.0141,7.6167
244,15.6280,18.8678,7.4812
245,15.6900,18.7944,7.3879
246,15.7520,18.7069,7.3360
247,15.8140,18.5939,7.2822
248,15.8760,18.4798,7.2350
249,15.9380,18.3462,7.2112
250,16.0000,18.3041,7.1864
251,16.0620,18.3186,7.1886
252,16.1240,18.3330,7.2062
253,16.1860,18.3485,7.2216
254,16.2480,18.2617,7.2173
255,16.3100,18.0294,7.1666
256,16.3720,17.8767,7.1455
257,16.4340,17.6922,7.1071
258,16.4960,17.5656,7.0909
259,16.5580,17.4046,7.0680
260,16.6200,17.4053,7.0612
261,16.6820,17.3477,7.0455
262,16.7440,17.2789,7.0560
263,16.8060,17.2174,7.0531
264,16.8680,17.0929,7.0358
265,16.9300,16.8767,6.9985
266,16.9920,16.6570,6.9530
267,17.0540,16.4270,6.9103
268,17.1160,16.2221,6.8920
269,17.1780,15.9956,6.8832
270,17.2400,15.8396,6.8811
271,17.3020,15.7515,6.9075
272,17.3640,15.7122,6.9691
273,17.4260,15.6451,7.0002
274,17.4880,15.5637,7.0517
275,17.5500,15.4343,7.0924
276,17.6120,15.3393,7.1247
277,17.6740,15.2698,7.1302
278,17.7360,15.2367,7.1563
279,17.7980,15.2265,7.1711
280,17.8600,15.2219,7.1809
281,17.9220,15.1599,7.1573
282,17.9840,15.1270,7.1438
283,18.0460,15.1106,7.1368
284,18.1080,15.0681,7.1233
285,18.1700,15.0015,7.1018
286,18.2320,14.9420,7.0859
287,18.2940,14.8614,7.0595
288,18.3560,14.7844,7.0405
289,18.4180,14.7038,7.0098
290,18.4800,14.6236,6.9846
291,18.5420,14.5688,6.9623
292,18.6040,14.4907,6.9288
293,18.6660,14.4225,6.9000
294,18.7280,14.3410,6.8650
295,18.7900,14.2693,6.8351
296,18.8520,14.2077,6.8083
297,18.9140,14.1729,6.7931
298,18.9760,14.1417,6.7791
299,19.0380,14.0848,6.7546
300,19.1000,14.0416,6.7410
301,19.1620,14.0160,6.7301
302,19.2240,13.9982,6.7231
303,19.2860,13.9671,6.7107
304,19.3480,13.9462,6.7021
305,19.4100,13.9289,6.7017
306,19.4720,13.8913,6.6849
307,19.5340,13.8643,6.6723
308,19.5960,13.8246,6.6538
309,19.6580,13.7715,6.6308
310,19.7200,13.7191,6.6076
311,19.7820,13.6787,6.5896
312,19.8440,13.6611,6.5838
313,19.9060,13.7080,6.6110
314,19.9680,13.7198,6.6296
315,20.0300,13.7063,6.6468
316,20.0920,13.6833,6.6368
317,20.1540,13.6613,6.6393
318,20.2160,13.6629,6.6320
319,20.2780,13.6663,6.6268
320,20.3400,13.5816,6.5948
321,20.4020,13.5129,6.5618
322,20.4640,13.4691,6.5318
323,20.5260,13.3748,6.4886
324,20.5880,13.3253,6.4525
325,20.6500,13.3076,6.4247
326,20.7120,13.2738,6.3938
327,20.7740,13.2118,6.3527
328,20.8360,13.1811,6.3274
329,20.8980,13.1415,6.2966
330,20.9600,13.0523,6.2525
331,21.0220,12.9972,6.2180
332,21.0840,12.9445,6.1818
333,21.1460,12.8617,6.1427
334,21.2080,12.7579,6.0966
335,21.2700,12.6583,6.0531
336,21.3320,12.5469,6.0046
337,21.3940,12.4304,5.9597
338,21.4560,12.3344,5.9130
339,21.5180,12.2809,5.8728
340,21.5800,12.1946,5.8283
341,21.6420,12.1899,5.8058
342,21.7040,12.2198,5.7922
343,21.7660,12.2244,5.7738
344,21.8280,12.2409,5.7638
345,21.8900,12.3020,5.7671
346,21.9520,12.3302,5.7537
347,22.0140,12.3293,5.7327
348,22.0760,12.3284,5.7151
349,22.1380,12.2988,5.6910
350,22.2000,12.2701,5.6753
351,22.2620,12.1891,5.6413
352,22.3240,12.1070,5.6073
353,22.3860,12.0172,5.5695
354,22.4480,11.9942,5.5563
355,22.5100,11.9680,5.5444
356,22.5720,11.9102,5.5204
357,22.6340,11.8136,5.4794
358,22.6960,11.7412,5.4460
359,22.7580,11.7196,5.4241
360,22.8200,11.7196,5.4076
361,22.8820,11.7223,5.3893
362,22.9440,11.7594,5.3709
363,23.0060,11.7222,5.3464
364,23.0680,11.7090,5.3273
365,23.1300,11.6607,5.2972
366,23.1920,11.5700,5.2585
367,23.2540,11.5096,5.2213
368,23.3160,11.4364,5.1909
369,23.3780,11.3368,5.1495
370,23.4400,11.2679,5.1213
371,23.5020,11.1952,5.0923
372,23.5640,11.1048,5.0547
373,23.6260,11.0541,5.0236
374,23.6880,11.0187,4.9977
375,23.7500,10.9709,4.9738
376,23.8120,10.8334,4.9273
377,23.8740,10.6875,4.8918
378,23.9360,10.5173,4.8476
379,23.9980,10.4843,4.8268
380,24.0600,10.4215,4.8227
381,24.1220,10.4105,4.8319
382,24.1840,10.4322,4.8428
383,24.2460,10.4280,4.8327
384,24.3080,10.3857,4.8172
385,24.3700,10.3998,4.8214
386,24.4320,10.4648,4.8212
387,24.4940,10.4171,4.8022
388,24.5560,10.4037,4.7868
389,24.6180,10.3288,4.7584
390,24.6800,10.3244,4.7558
391,24.7420,10.3151,4.7536
392,24.8040,10.3278,4.7456
393,24.8660,10.3549,4.7342
394,24.9280,10.3230,4.7212
395,24.9900,10.2278,4.6920
396,25.0520,10.2050,4.6843
397,25.1140,10.1686,4.6658
398,25.1760,10.1294,4.6417
399,25.2380,10.0790,4.6157
400,25.3000,10.0276,4.5877
401,25.3620,10.0317,4.5716
402,25.4240,10.0278,4.5476
403,25.4860,10.0628,4.5311
404,25.5480,10.1106,4.5226
405,25.6100,10.1747,4.5089
406,25.6720,10.2620,4.5027
407,25.7340,10.2943,4.4958
408,25.7960,10.3299,4.4893
409,25.8580,10.4068,4.4897
410,25.9200,10.4198,4.4790
411,25.9820,10.3838,4.4601
412,26.0440,10.3763,4.4507
413,26.1060,10.4143,4.4470
414,26.1680,10.4220,4.4360
415,26.2300,10.4333,4.4303
416,26.2920,10.4201,4.4194
417,26.3540,10.4778,4.4189
418,26.4160,10.5413,4.4192
419,26.4780,10.5912,4.4111
420,26.5400,10.6837,4.4109
421,26.6020,10.7938,4.4193
422,26.6640,10.9040,4.4328
423,26.7260,10.9750,4.4375
424,26.7880,10.9737,4.4159
425,26.8500,10.9805,4.4124
426,26.9120,11.0544,4.4311
427,26.9740,11.1296,4.4504
428,27.0360,11.0939,4.4431
429,27.0980,11.0575,4.4353
430,27.1600,11.0344,4.4341
431,27.2220,10.9915,4.4240
432,27.2840,10.9824,4.4198
433,27.3460,11.0122,4.4239
434,27.4080,11.0495,4.4168
435,27.4700,11.0749,4.4062
436,27.5320,11.0769,4.3973
437,27.5940,10.9587,4.3576
438,27.6560,10.8338,4.3117
439,27.7180,10.7870,4.2808
440,27.7800,10.7508,4.2593
441,27.8420,10.6968,4.2400
442,27.9040,10.6976,4.2260
443,27.9660,10.6669,4.2275
444,28.0280,10.6263,4.2396
445,28.0900,10.5914,4.2588
446,28.1520,10.4960,4.2475
447,28.2140,10.4020,4.2403
448,28.2760,10.3605,4.2505
449,28.3380,10.3867,4.2666
450,28.4000,10.3748,4.2732
451,28.4620,10.3474,4.2861
452,28.5240,10.3217,4.3138
453,28.5860,10.2650,4.3269
454,28.6480,10.2568,4.3616
455,28.7100,10.2308,4.3957
456,28.7720,10.1489,4.4180
457,28.8340,9.9421,4.4013
458,28.8960,9.7846,4.3922
459,28.9580,9.6577,4.3864
460,29.0200,9.4906,4.3654
461,29.0820,9.3435,4.3502
462,29.1440,9.3522,4.3506
463,29.2060,9.4124,4.3720
464,29.2680,9.4465,4.3536
465,29.3300,9.4467,4.3393
466,29.3920,9.4155,4.3285
467,29.4540,9.4237,4.3268
468,29.5160,9.4780,4.3508
469,29.5780,9.4836,4.3689
470,29.6400,9.4972,4.3854
471,29.7020,9.5496,4.4158
472,29.7640,9.6135,4.4434
473,29.8260,9.6655,4.4681
474,29.8880,9.7200,4.4795
475,29.9500,9.7656,4.4970
476,30.0120,9.8234,4.5188
477,30.0740,9.8500,4.5433
478,30.1360,9.9129,4.5744
479,30.1980,9.9336,4.6096
480,30.2600,9.9313,4.6305
481,30.3220,9.8775,4.6382
482,30.3840,9.9063,4.6579
483,30.4460,9.8994,4.6720
484,30.5080,9.8328,4.6784
485,30.5700,9.8118,4.6970
486,30.6320,9.7346,4.6887
487,30.6940,9.6481,4.6696
488,30.7560,9.6683,4.6644
489,30.8180,9.7073,4.6732
490,30.8800,9.7938,4.6926
491,30.9420,9.8967,4.7276
492,31.0040,9.9804,4.7755
493,31.0660,10.0565,4.8161
494,31.1280,10.1102,4.8586
495,31.1900,10.1952,4.9104
496,31.2520,10.3092,4.9676
497,31.3140,10.3609,5.0112
498,31.3760,10.3937,5.0172
499,31.4380,10.4232,5.0298
500,31.5000,10.4435,5.0242
501,31.5620,10.5589,5.0289
502,31.6240,10.6116,5.0407
503,31.6860,10.7469,5.0696
504,31.7480,10.8995,5.1076
505,31.8100,11.0792,5.1379
506,31.8720,11.1904,5.1572
507,31.9340,11.2386,5.1566
508,31.9960,11.2825,5.1715
509,32.0580,11.3463,5.1937
510,32.1200,11.4388,5.2283
511,32.1820,11.4627,5.2462
512,32.2440,11.3933,5.2382
513,32.3060,11.2821,5.2204
514,32.3680,11.2475,5.2238
515,32.4300,11.3125,5.2483
516,32.4920,11.2968,5.2460
517,32.5540,11.2507,5.2244
518,32.6160,11.1596,5.1941
519,32.6780,11.0542,5.1641
520,32.7400,11.0179,5.1533
521,32.8020,11.0049,5.1425
522,32.8640,10.9551,5.1351
523,32.9260,10.8462,5.1106
524,32.9880,10.7248,5.0984
525,33.0500,10.6518,5.0960
526,33.1120,10.5702,5.0854
527,33.1740,10.4978,5.0678
528,33.2360,10.4477,5.0605
529,33.2980,10.3357,5.0375
530,33.3600,10.2994,5.0321
531,33.4220,10.2623,5.0261
532,33.4840,10.3088,5.0454
533,33.5460,10.3151,5.0634
534,33.6080,10.2747,5.0708
535,33.6700,10.2125,5.0672
536,33.7320,10.2041,5.0687
537,33.7940,10.1970,5.0835
538,33.8560,10.1772,5.0984
539,33.9180,10.1758,5.1182
540,33.9800,10.2923,5.1784
541,34.0420,10.4091,5.2187
542,34.1040,10.5098,5.2498
543,34.1660,10.5550,5.2568
544,34.2280,10.6274,5.2742
545,34.2900,10.6899,5.2931
546,34.3520,10.7605,5.3209
547,34.4140,10.8450,5.3342
548,34.4760,10.9464,5.3696
549,34.5380,11.0407,5.3959
550,34.6000,11.0858,5.4267
551,34.6620,11.1064,5.4517
552,34.7240,11.0985,5.4669
553,34.7860,11.1596,5.5016
554,34.8480,11.1873,5.5315
555,34.9100,11.2731,5.5938
556,34.9720,11.3749,5.6617
557,35.0340,11.4010,5.7034
558,35.0960,11.4650,5.7433
559,35.1580,11.5335,5.7715
560,35.2200,11.6638,5.8067
561,35.2820,11.7955,5.8570
562,35.3440,11.9389,5.9190
563,35.4060,12.0689,5.9831
564,35.4680,12.2319,6.0600
565,35.5300,12.3281,6.1412
566,35.5920,12.5575,6.2405
567,35.6540,12.7257,6.3487
568,35.7160,12.8641,6.4292
569,35.7780,12.8516,6.4777
570,35.8400,12.9046,6.5501
571,35.9020,12.8892,6.5957
572,35.9640,12.8230,6.6174
573,36.0260,12.6731,6.6330
574,36.0880,12.5511,6.6549
575,36.1500,12.4934,6.6847
576,36.2120,12.4554,6.7369
577,36.2740,12.3255,6.8239
578,36.3360,12.1353,6.8523
579,36.3980,12.0122,6.8972
580,36.4600,11.9390,6.9490
581,36.5220,11.7901,7.0076
582,36.5840,11.6639,7.0926
583,36.6460,11.5716,7.2240
584,36.7080,11.4923,7.2752
585,36.7700,11.3549,7.2987
586,36.8320,11.2343,7.3548
587,36.8940,11.1251,7.4105
588,36.9560,11.0907,7.4890
589,37.0180,11.0130,7.4944
590,37.0800,11.0015,7.5015
591,37.1420,11.0893,7.5541
592,37.2040,11.1211,7.5992
593,37.2660,11.0911,7.6216
594,37.3280,11.1675,7.6625
595,37.3900,11.2221,7.6994
596,37.4520,11.2738,7.7232
597,37.5140,11.3150,7.7935
598,37.5760,11.3530,7.8701
599,37.6380,11.3621,7.9196
600,37.7000,11.4526,7.9937
601,37.7620,11.4892,8.0387
602,37.8240,11.4273,8.1801
603,37.8860,11.4018,8.3372
604,37.9480,11.4447,8.5589
605,38.0100,11.4550,8.7588
606,38.0720,11.4944,8.9206
607,38.1340,11.6221,9.1280
608,38.1960,11.7382,9.3452
609,38.2580,11.8558,9.5469
610,38.3200,12.0379,9.7246
611,38.3820,12.1396,9.9376
612,38.4440,12.2070,10.1315
613,38.5060,12.1582,10.2619
614,38.5680,12.0564,10.4470
615,38.6300,11.9570,10.8259
616,38.6920,11.7743,11.0225
617,38.7540,11.6159,11.1530
618,38.8160,11.5192,11.2941
619,38.8780,11.4509,11.4171
620,38.9400,11.2968,11.5967
621,39.0020,11.1582,11.6164
622,39.0640,10.9093,11.5740
623,39.1260,10.7447,11.5556
624,39.1880,10.6112,11.5150
625,39.2500,10.5833,11.5435
626,39.3120,10.5640,11.6092
627,39.3740,10.4932,11.6633
628,39.4360,10.4810,11.7101
629,39.4980,10.5398,11.6994
630,39.5600,10.4937,11.6691
631,39.6220,10.4702,11.6404
632,39.6840,10.2942,11.5841
633,39.7460,10.1833,11.5371
634,39.8080,10.0478,11.4968
635,39.8700,9.8628,11.4700
636,39.9320,9.7117,11.4493
637,39.9940,9.3787,11.4047
638,40.0560,9.1211,11.3307
639,40.1180,8.9043,11.2626
640,40.1800,8.7032,11.2264
641,40.2420,8.5750,11.2464
642,40.3040,8.4904,11.2592
643,40.3660,8.5209,11.4379
644,40.4280,8.5890,11.7779
645,40.4900,8.7086,12.0053
646,40.5520,8.8027,12.2508
647,40.6140,8.9092,12.4654
648,40.6760,8.9913,12.6654
649,40.7380,8.9404,12.7214
650,40.8000,8.9216,12.7876
651,40.8620,8.7821,12.7759
652,40.9240,8.6399,12.8886
653,40.9860,8.6076,13.0003
654,41.0480,8.4368,13.0043
655,41.1100,8.2516,13.0362
656,41.1720,8.1146,13.1074
657,41.2340,8.0674,13.1121
658,41.2960,8.0210,13.0848
659,41.3580,8.0024,13.0817
660,41.4200,8.0574,13.0631
661,41.4820,8.1798,13.0798
662,41.5440,8.2178,13.0977
663,41.6060,8.2896,13.1134
664,41.6680,8.3392,13.1337
665,41.7300,8.3014,13.1127
666,41.7920,8.2914,13.1015
667,41.8540,8.3263,13.1217
668,41.9160,8.2376,13.2339
669,41.9780,8.0676,13.2850
670,42.0400,7.9836,13.3005
671,42.1020,8.0224,13.3746
672,42.1640,8.0352,13.4194
673,42.2260,8.1196,13.4712
674,42.2880,8.1909,13.6873
675,42.3500,8.1448,14.0382
676,42.4120,8.1949,14.2720
677,42.4740,8.2700,14.5460
678,42.5360,8.1817,14.7596
679,42.5980,8.1711,15.0061
680,42.6600,8.1789,15.2436
681,42.7220,8.2581,15.3731
682,42.7840,8.3100,15.3726
683,42.8460,8.2874,15.3883
684,42.9080,8.2547,15.3890
685,42.9700,8.1805,15.4401
686,43.0320,8.0611,15.5119
687,43.0940,7.8088,15.4562
688,43.1560,7.5714,15.4224
689,43.2180,7.3507,15.3601
690,43.2800,7.1718,15.3191
