window_idx,time_s,Yaw_pred,Pitch_pred
323,20.5260,16.0911,20.9029
324,20.5880,16.4857,21.1699
325,20.6500,17.0506,21.2796
326,20.7120,17.4488,21.2825
327,20.7740,18.2008,21.4957
328,20.8360,18.7460,21.5645
329,20.8980,18.8648,21.1837
330,20.9600,18.8614,20.9473
331,21.0220,18.2742,20.3343
332,21.0840,16.7331,19.4683
333,21.1460,15.6549,18.8316
334,21.2080,15.0108,18.5591
335,21.2700,14.1098,17.8167
336,21.3320,14.0527,17.4933
337,21.3940,13.7841,16.8056
338,21.4560,13.8173,16.5018
339,21.5180,13.6437,16.0853
340,21.5800,13.7885,15.9317
341,21.6420,13.5837,15.4851
342,21.7040,13.6490,15.1529
343,21.7660,13.6291,14.8502
344,21.8280,13.7332,14.6408
345,21.8900,13.0478,14.1894
346,21.9520,12.2006,13.7530
347,22.0140,11.9691,13.7368
348,22.0760,11.9197,13.9061
349,22.1380,11.2695,13.9878
350,22.2000,10.2934,13.6950
351,22.2620,9.4944,13.6044
352,22.3240,8.6068,13.3105
353,22.3860,7.9060,12.8429
354,22.4480,7.0833,12.5911
355,22.5100,5.8024,12.0073
356,22.5720,4.8847,11.9590
357,22.6340,4.8796,11.9023
358,22.6960,5.3706,12.4672
359,22.7580,5.7366,12.4013
360,22.8200,5.4797,12.2988
361,22.8820,6.4755,12.9355
362,22.9440,7.9511,14.3223
363,23.0060,9.5875,15.4783
364,23.0680,10.1794,15.3555
365,23.1300,10.6668,15.5929
366,23.1920,10.7705,16.0170
367,23.2540,11.2634,17.0264
368,23.3160,11.0775,18.5309
369,23.3780,11.3798,19.3518
370,23.4400,11.0478,20.4610
371,23.5020,11.0797,21.2521
372,23.5640,11.4973,22.4414
373,23.6260,12.0049,24.4610
374,23.6880,12.8442,26.4613
375,23.7500,13.8813,28.1934
376,23.8120,14.6341,29.8649
377,23.8740,15.3394,31.1043
378,23.9360,15.8748,31.6597
379,23.9980,16.1030,32.6961
380,24.0600,15.9684,32.7192
381,24.1220,15.4857,32.5163
382,24.1840,14.9120,32.3887
383,24.2460,13.9295,32.5911
384,24.3080,12.9241,32.8532
385,24.3700,12.1884,33.8897
386,24.4320,12.4949,35.4181
387,24.4940,13.2940,36.8768
388,24.5560,13.9009,38.1030
389,24.6180,14.0148,39.4143
390,24.6800,13.9865,39.9187
391,24.7420,15.0741,40.5084
392,24.8040,16.5565,41.8885
393,24.8660,16.9585,41.9497
394,24.9280,17.8953,42.7897
395,24.9900,18.7896,44.0575
396,25.0520,19.3597,44.8431
397,25.1140,18.4380,43.7827
398,25.1760,18.0266,42.4813
399,25.2380,16.9314,40.7421
400,25.3000,15.5204,38.6295
401,25.3620,13.8264,36.3587
402,25.4240,12.4070,34.3493
403,25.4860,10.4921,32.3473
404,25.5480,8.9156,30.5933
405,25.6100,7.8956,29.2996
406,25.6720,6.9997,27.8445
407,25.7340,7.0363,26.7410
408,25.7960,6.7341,26.0278
409,25.8580,6.5740,25.0341
410,25.9200,6.9132,24.5354
411,25.9820,7.3522,24.2659
412,26.0440,7.1706,23.2858
413,26.1060,6.9766,23.1402
414,26.1680,6.9529,22.4684
415,26.2300,6.5477,21.6621
416,26.2920,6.4809,21.2662
417,26.3540,6.2898,20.8787
418,26.4160,6.3267,20.2679
419,26.4780,5.1930,19.8273
420,26.5400,3.9718,19.5700
421,26.6020,3.1910,19.6379
422,26.6640,2.5540,19.4952
423,26.7260,2.6857,19.0650
424,26.7880,3.3464,18.8584
425,26.8500,3.6021,18.3694
426,26.9120,4.1047,17.8116
427,26.9740,4.8962,17.4128
428,27.0360,6.4073,17.6823
429,27.0980,7.0925,17.5258
430,27.1600,6.8273,17.8328
431,27.2220,6.9629,17.5026
432,27.2840,6.5732,17.1594
433,27.3460,5.8839,16.7396
434,27.4080,4.8190,16.2049
435,27.4700,5.0394,16.1115
436,27.5320,5.5494,16.0151
437,27.5940,6.8061,16.3079
438,27.6560,7.3146,15.8799
439,27.7180,7.8418,15.8131
440,27.7800,8.5517,15.5879
441,27.8420,8.8677,15.4370
442,27.9040,9.4634,15.4560
443,27.9660,10.4108,15.8611
444,28.0280,10.9388,16.2180
445,28.0900,11.2751,16.3138
446,28.1520,11.5644,16.1427
447,28.2140,11.9962,16.0469
448,28.2760,12.3699,16.2552
449,28.3380,12.4721,16.4014
450,28.4000,12.8019,16.5900
451,28.4620,13.1493,16.8082
452,28.5240,13.5294,17.8072
453,28.5860,13.2357,17.8823
454,28.6480,13.3204,18.0871
455,28.7100,14.5968,18.7475
456,28.7720,16.5145,19.4190
457,28.8340,18.3478,19.9530
458,28.8960,18.7109,19.8385
459,28.9580,19.0290,19.5531
460,29.0200,19.3304,19.3973
461,29.0820,19.0576,19.1559
462,29.1440,18.1530,18.7302
463,29.2060,16.1948,18.1619
464,29.2680,15.5682,18.7766
465,29.3300,14.9971,18.9380
466,29.3920,14.2648,18.6773
467,29.4540,13.4784,18.4069
468,29.5160,12.8856,19.1001
469,29.5780,11.6156,19.7584
470,29.6400,10.8081,19.9645
471,29.7020,10.9152,19.8784
472,29.7640,10.7525,19.5467
473,29.8260,10.6090,19.4007
474,29.8880,10.9103,19.1790
475,29.9500,11.6533,19.3235
476,30.0120,11.5691,19.0316
477,30.0740,12.6320,19.0966
478,30.1360,13.1456,19.1679
479,30.1980,12.7812,18.7419
480,30.2600,12.9771,18.7246
481,30.3220,12.5512,18.5067
482,30.3840,11.8394,18.6962
483,30.4460,10.7089,18.3081
484,30.5080,9.0624,17.9060
485,30.5700,7.7389,17.8099
486,30.6320,5.9987,16.9190
487,30.6940,4.7653,16.0852
488,30.7560,3.7126,15.3535
489,30.8180,2.8629,14.6574
490,30.8800,1.4718,13.9755
491,30.9420,1.1931,13.5040
492,31.0040,0.8795,13.3179
493,31.0660,0.5198,13.0150
494,31.1280,0.1135,12.6042
495,31.1900,0.3763,12.4943
496,31.2520,-0.3735,11.9484
497,31.3140,-1.1622,11.4551
498,31.3760,-2.1412,10.8991
499,31.4380,-3.1521,10.4230
500,31.5000,-3.2657,10.0010
501,31.5620,-3.3466,9.6475
502,31.6240,-3.0252,9.5766
503,31.6860,-2.3546,9.8399
504,31.7480,-1.0916,10.4692
505,31.8100,0.3703,10.9818
506,31.8720,2.2705,11.3689
507,31.9340,4.5888,12.0593
508,31.9960,6.2917,12.5588
509,32.0580,7.7113,12.9614
510,32.1200,9.5703,13.4992
511,32.1820,11.4526,13.9440
512,32.2440,13.0815,14.3819
513,32.3060,15.1363,15.2192
514,32.3680,17.5182,15.9597
515,32.4300,19.1801,16.3409
516,32.4920,20.1752,16.5978
517,32.5540,21.5832,17.0879
518,32.6160,22.6812,17.5392
519,32.6780,24.4100,18.2457
520,32.7400,26.3158,18.5028
521,32.8020,27.2006,18.6229
522,32.8640,27.7218,18.6235
523,32.9260,27.7537,18.4046
524,32.9880,27.9766,18.1842
525,33.0500,27.7458,18.3674
526,33.1120,26.9090,18.0692
527,33.1740,26.4289,18.1472
528,33.2360,25.5439,17.8966
529,33.2980,24.8011,17.7920
530,33.3600,24.5080,17.5573
531,33.4220,23.7976,17.2383
532,33.4840,23.6040,17.0337
533,33.5460,23.2517,16.6273
534,33.6080,23.2135,16.4814
535,33.6700,23.3281,16.4512
536,33.7320,22.9816,16.9271
537,33.7940,22.5066,17.2120
538,33.8560,21.2525,17.1033
539,33.9180,19.6747,17.6194
540,33.9800,17.9868,17.3689
541,34.0420,17.1405,17.2282
542,34.1040,16.4185,16.9938
543,34.1660,16.0465,17.0157
544,34.2280,15.1964,16.5915
545,34.2900,15.3414,16.5747
546,34.3520,15.2047,16.7870
547,34.4140,15.4179,17.0652
548,34.4760,15.8006,16.7847
549,34.5380,16.1684,17.0818
550,34.6000,16.5458,17.1235
551,34.6620,16.4405,17.4275
552,34.7240,16.6510,17.7066
553,34.7860,16.6560,17.9799
554,34.8480,16.6174,18.1345
555,34.9100,17.3506,19.3457
556,34.9720,16.8593,19.9116
557,35.0340,16.6694,20.2692
558,35.0960,16.5955,20.5674
559,35.1580,16.2292,20.5118
560,35.2200,16.1364,20.9195
561,35.2820,15.3057,21.0014
562,35.3440,14.6545,20.4954
563,35.4060,13.9895,19.6377
564,35.4680,13.9078,18.6572
565,35.5300,14.6851,18.1849
566,35.5920,15.0408,17.5842
567,35.6540,14.6503,16.7291
568,35.7160,14.5605,15.9816
569,35.7780,14.7422,15.3786
570,35.8400,14.4822,14.7602
571,35.9020,15.1538,14.5341
572,35.9640,15.7923,14.7306
573,36.0260,18.0438,14.8790
574,36.0880,18.7448,14.8942
575,36.1500,19.1786,14.9628
576,36.2120,20.5329,15.8145
577,36.2740,21.5918,15.5544
578,36.3360,22.3069,15.8154
579,36.3980,22.3587,16.0554
580,36.4600,22.5291,16.2652
581,36.5220,22.4363,16.6748
582,36.5840,22.2085,17.2875
583,36.6460,21.9392,17.5234
584,36.7080,21.3518,17.2053
585,36.7700,21.0467,17.2478
586,36.8320,21.1400,17.1680
587,36.8940,21.7941,16.8667
588,36.9560,22.5078,16.5631
589,37.0180,23.9476,16.0835
590,37.0800,26.6092,15.8971
591,37.1420,28.5836,15.9279
592,37.2040,30.4299,15.9746
593,37.2660,32.1524,16.3295
594,37.3280,33.4505,17.0303
595,37.3900,35.0381,17.6134
596,37.4520,35.8743,17.9917
597,37.5140,36.5342,19.4738
598,37.5760,36.7295,20.6277
599,37.6380,36.9732,21.4477
600,37.7000,35.8839,21.6000
601,37.7620,35.1200,22.1465
602,37.8240,34.5884,23.4925
603,37.8860,34.5886,25.6908
604,37.9480,34.8546,26.3600
605,38.0100,35.2583,26.8172
606,38.0720,35.7304,27.1238
607,38.1340,35.0290,26.6607
608,38.1960,34.3417,26.1433
609,38.2580,34.2020,26.0859
610,38.3200,34.0206,25.9778
611,38.3820,33.5347,25.5680
612,38.4440,32.9199,25.0378
613,38.5060,32.9829,24.9991
614,38.5680,32.6098,24.6605
615,38.6300,32.5961,24.6078
616,38.6920,32.9949,25.2226
617,38.7540,33.6165,25.7142
618,38.8160,34.1649,25.7358
619,38.8780,33.8211,25.3896
620,38.9400,33.1825,25.2041
621,39.0020,32.4194,24.8928
622,39.0640,31.4619,24.2447
623,39.1260,31.1413,23.7772
624,39.1880,30.4073,23.1190
625,39.2500,29.4677,22.4573
626,39.3120,26.9067,21.2579
627,39.3740,25.3327,20.2914
628,39.4360,23.6553,19.2459
629,39.4980,22.7350,18.8055
630,39.5600,21.8894,18.3030
631,39.6220,20.7500,17.8580
632,39.6840,20.2695,17.5961
633,39.7460,19.5094,17.2472
634,39.8080,18.7642,16.8626
635,39.8700,18.4869,16.6759
636,39.9320,18.6598,16.6055
637,39.9940,18.4304,16.7464
638,40.0560,17.8821,16.5563
639,40.1180,17.2138,16.2741
640,40.1800,17.8088,16.4925
641,40.2420,17.9387,16.5798
642,40.3040,17.7292,16.5635
643,40.3660,16.6948,16.3113
644,40.4280,15.0148,15.7862
645,40.4900,14.1382,15.2171
646,40.5520,14.1586,15.0629
647,40.6140,14.0594,15.2650
648,40.6760,14.4280,15.6518
649,40.7380,14.7352,17.1842
650,40.8000,14.0390,18.1386
651,40.8620,13.3421,17.9437
652,40.9240,12.8155,18.1788
653,40.9860,11.9066,18.4655
654,41.0480,12.0134,19.0804
655,41.1100,12.3321,19.7310
656,41.1720,12.6310,21.0766
657,41.2340,12.5652,21.6554
658,41.2960,11.9805,21.9035
659,41.3580,12.6067,22.9610
660,41.4200,13.0874,23.1200
661,41.4820,14.2930,23.6898
662,41.5440,14.7363,23.7646
663,41.6060,15.2408,23.5783
664,41.6680,15.2685,23.1966
665,41.7300,16.6479,23.3332
666,41.7920,17.7929,23.2152
667,41.8540,19.5524,24.0082
668,41.9160,20.7710,24.3921
669,41.9780,21.6929,24.4378
670,42.0400,21.5903,23.8532
671,42.1020,21.2678,23.5619
672,42.1640,20.8085,23.3355
673,42.2260,20.4642,23.1042
674,42.2880,19.7796,22.5284
675,42.3500,18.5588,21.8902
676,42.4120,17.5153,21.2012
677,42.4740,16.6435,20.8359
678,42.5360,16.0872,20.6854
679,42.5980,15.7541,21.0552
680,42.6600,15.3488,22.0645
681,42.7220,14.7008,22.6457
682,42.7840,13.9525,23.4684
683,42.8460,13.6547,23.3871
684,42.9080,13.0794,23.6682
685,42.9700,13.3278,23.5913
686,43.0320,12.5440,22.9748
687,43.0940,12.0797,22.5605
688,43.1560,11.4184,22.0060
