window_idx,time_s,Yaw_pred,Pitch_pred
94,6.3280,-3.6213,2.9413
95,6.3900,-3.5497,2.9695
96,6.4520,-3.2483,3.0870
97,6.5140,-3.1125,3.0764
98,6.5760,-3.0281,3.1424
99,6.6380,-2.8841,3.4278
100,6.7000,-2.7048,3.5702
101,6.7620,-2.2672,3.9089
102,6.8240,-2.1102,4.1689
103,6.8860,-2.0996,4.2954
104,6.9480,-2.0907,4.3400
105,7.0100,-2.1966,4.2979
106,7.0720,-2.1589,4.3044
107,7.1340,-2.0812,4.1021
108,7.1960,-2.1209,3.8667
109,7.2580,-2.1141,3.6445
110,7.3200,-2.0588,3.4468
111,7.3820,-2.0694,3.2626
112,7.4440,-2.0942,3.1265
113,7.5060,-2.0769,2.9755
114,7.5680,-2.0321,2.8919
115,7.6300,-2.0814,2.8169
116,7.6920,-2.1686,2.7157
117,7.7540,-2.2161,2.8189
118,7.8160,-2.4049,2.8874
119,7.8780,-2.5469,2.8566
120,7.9400,-2.6846,2.7097
121,8.0020,-2.6204,2.8736
122,8.0640,-2.6452,2.8966
123,8.1260,-2.5711,2.8965
124,8.1880,-2.2455,2.9615
125,8.2500,-2.0545,2.9456
126,8.3120,-1.9513,2.9530
127,8.3740,-2.0758,3.0163
128,8.4360,-2.3022,2.9647
129,8.4980,-2.5754,2.9719
130,8.5600,-2.7248,3.1198
131,8.6220,-2.8009,3.3037
132,8.6840,-2.9918,3.4475
133,8.7460,-3.0410,3.2977
134,8.8080,-3.1020,3.1258
135,8.8700,-3.0719,2.9548
136,8.9320,-2.8654,2.8433
137,8.9940,-2.5919,2.8391
138,9.0560,-2.3049,2.8352
139,9.1180,-2.0226,2.8646
140,9.1800,-1.9829,2.9781
141,9.2420,-1.9614,3.1481
142,9.3040,-1.7876,3.4751
143,9.3660,-1.7330,3.9634
144,9.4280,-1.8842,4.2181
145,9.4900,-1.8998,4.3211
146,9.5520,-1.7465,4.3779
147,9.6140,-1.7435,4.2061
148,9.6760,-1.7758,4.0370
149,9.7380,-1.8940,3.9232
150,9.8000,-1.9427,3.7646
151,9.8620,-1.9758,3.5764
152,9.9240,-2.0441,3.3850
153,9.9860,-2.2806,3.1663
154,10.0480,-2.4886,3.0172
155,10.1100,-2.4655,3.1986
156,10.1720,-2.5067,3.2791
157,10.2340,-2.4334,3.5281
158,10.2960,-2.4980,3.4063
159,10.3580,-2.4076,3.3678
160,10.4200,-2.5470,3.3226
161,10.4820,-2.6488,3.3625
162,10.5440,-2.5896,3.5134
163,10.6060,-2.5346,3.7131
164,10.6680,-2.6302,3.7673
165,10.7300,-2.6299,3.7947
166,10.7920,-2.6743,4.0093
167,10.8540,-2.9034,3.9299
168,10.9160,-3.2010,3.7386
169,10.9780,-3.4166,3.5583
170,11.0400,-3.6715,3.4455
171,11.1020,-3.7557,3.3330
172,11.1640,-3.7883,3.1610
173,11.2260,-3.7370,3.0847
174,11.2880,-3.8554,3.0421
175,11.3500,-3.8784,2.9618
176,11.4120,-3.9043,2.8767
177,11.4740,-3.9784,2.7163
178,11.5360,-4.0667,2.5841
179,11.5980,-4.2617,2.4192
180,11.6600,-4.3622,2.3765
181,11.7220,-4.2472,2.3235
182,11.7840,-4.0766,2.3081
183,11.8460,-3.9510,2.3930
184,11.9080,-3.7956,2.4743
185,11.9700,-3.7187,2.5607
186,12.0320,-3.5357,2.6352
187,12.0940,-3.4706,2.7366
188,12.1560,-3.3713,2.8130
189,12.2180,-3.2633,2.8181
190,12.2800,-3.3112,2.7757
191,12.3420,-3.5647,2.7630
192,12.4040,-3.7587,2.6457
193,12.4660,-3.8669,2.5580
194,12.5280,-3.7895,2.4550
195,12.5900,-3.6738,2.3787
196,12.6520,-3.5945,2.2777
197,12.7140,-3.4015,2.2337
198,12.7760,-3.3154,2.1615
199,12.8380,-3.2534,2.0983
200,12.9000,-3.2455,2.0046
201,12.9620,-3.1679,1.9894
202,13.0240,-3.2213,2.1519
203,13.0860,-3.2664,2.2807
204,13.1480,-3.3478,2.4551
205,13.2100,-3.4894,2.6433
206,13.2720,-3.3744,2.7418
207,13.3340,-3.3746,2.7135
208,13.3960,-3.3801,2.6263
209,13.4580,-3.3249,2.6354
210,13.5200,-3.2152,2.6332
211,13.5820,-3.1903,2.6576
212,13.6440,-3.1448,2.5431
213,13.7060,-3.0084,2.4775
214,13.7680,-3.0951,2.3776
215,13.8300,-3.3391,2.2714
216,13.8920,-3.5839,2.1802
217,13.9540,-3.7274,2.1128
218,14.0160,-3.6330,2.1146
219,14.0780,-3.5901,2.0952
220,14.1400,-3.6615,2.0433
221,14.2020,-3.5945,1.9922
222,14.2640,-3.5226,1.9345
223,14.3260,-3.4442,1.9416
224,14.3880,-3.2222,1.9971
225,14.4500,-2.9976,2.0235
226,14.5120,-2.8461,2.0320
227,14.5740,-2.6529,2.0320
228,14.6360,-2.5334,2.1431
229,14.6980,-2.4289,2.2219
230,14.7600,-2.1474,2.2571
231,14.8220,-1.9349,2.3197
232,14.8840,-1.6420,2.4249
233,14.9460,-1.4892,2.4495
234,15.0080,-1.4627,2.5019
235,15.0700,-1.2184,2.7831
236,15.1320,-1.0269,2.8976
237,15.1940,-0.9955,2.8692
238,15.2560,-0.9432,3.0655
239,15.3180,-0.8533,3.2101
240,15.3800,-0.7789,3.3062
241,15.4420,-0.7461,3.4136
242,15.5040,-0.8907,3.2607
243,15.5660,-0.9813,3.0855
244,15.6280,-0.9346,2.9715
245,15.6900,-0.9268,2.8295
246,15.7520,-0.9688,2.7232
247,15.8140,-1.0397,2.5875
248,15.8760,-1.0895,2.4416
249,15.9380,-1.2545,2.2859
250,16.0000,-1.2282,2.2121
251,16.0620,-1.4940,2.1952
252,16.1240,-1.7334,2.1776
253,16.1860,-1.9284,2.2964
254,16.2480,-2.1262,2.2450
255,16.3100,-2.2464,2.3219
256,16.3720,-2.1251,2.5076
257,16.4340,-1.8659,2.7818
258,16.4960,-1.4352,3.0999
259,16.5580,-0.9415,3.4210
260,16.6200,-0.7109,3.4057
261,16.6820,-0.4850,3.4058
262,16.7440,-0.1951,3.5399
263,16.8060,0.0011,3.5042
264,16.8680,0.1379,3.5500
265,16.9300,0.2694,3.4714
266,16.9920,0.2647,3.3966
267,17.0540,0.4485,3.3599
268,17.1160,0.4796,3.2985
269,17.1780,0.4613,3.2200
270,17.2400,0.3702,3.1275
271,17.3020,0.2423,3.0041
272,17.3640,0.1819,2.9205
273,17.4260,-0.0691,2.8243
274,17.4880,-0.2418,2.8271
275,17.5500,-0.2801,2.9025
276,17.6120,-0.3921,2.9099
277,17.6740,-0.3852,2.9597
278,17.7360,-0.5253,2.8995
279,17.7980,-0.5793,2.8470
280,17.8600,-0.6998,2.7734
281,17.9220,-0.7249,2.6516
282,17.9840,-0.8410,2.5484
283,18.0460,-1.0605,2.4762
284,18.1080,-1.0861,2.6545
285,18.1700,-1.0976,2.9790
286,18.2320,-1.3472,3.0777
287,18.2940,-1.5371,3.1290
288,18.3560,-1.6596,3.3498
289,18.4180,-1.9018,3.4203
290,18.4800,-2.0351,3.4693
291,18.5420,-2.2092,3.4391
292,18.6040,-2.2179,3.3560
293,18.6660,-2.0181,3.2948
294,18.7280,-1.7531,3.3067
295,18.7900,-1.5666,3.3330
296,18.8520,-1.4741,3.3145
297,18.9140,-1.3323,3.2933
298,18.9760,-1.1862,3.3617
299,19.0380,-1.0707,3.4493
300,19.1000,-0.9272,3.6055
301,19.1620,-0.9115,3.5902
302,19.2240,-0.9811,3.4142
303,19.2860,-1.0586,3.2851
304,19.3480,-1.1433,3.2172
305,19.4100,-1.2817,3.0424
306,19.4720,-1.2901,2.9468
307,19.5340,-1.2068,2.8531
308,19.5960,-1.1479,2.8844
309,19.6580,-0.9278,2.8872
310,19.7200,-0.6195,2.9263
311,19.7820,-0.3735,2.9191
312,19.8440,-0.1579,2.9288
313,19.9060,0.0364,2.9256
314,19.9680,0.1848,3.0039
315,20.0300,0.2721,3.0474
316,20.0920,0.4829,3.2195
317,20.1540,0.6901,3.3605
318,20.2160,0.9059,3.6184
319,20.2780,0.9138,3.8027
320,20.3400,0.8886,4.2924
321,20.4020,0.7816,4.7305
322,20.4640,0.8527,5.2002
323,20.5260,1.0026,5.3814
324,20.5880,1.0958,5.6740
325,20.6500,1.3115,5.9893
326,20.7120,1.4536,6.3166
327,20.7740,1.5523,6.2872
328,20.8360,1.5984,6.1259
329,20.8980,1.5759,5.9627
330,20.9600,1.2903,5.6430
331,21.0220,0.9328,5.3837
332,21.0840,0.4306,5.1143
333,21.1460,0.1442,4.9607
334,21.2080,-0.1073,4.7763
335,21.2700,-0.4341,4.5825
336,21.3320,-0.5268,4.4422
337,21.3940,-0.6176,4.3253
338,21.4560,-0.7492,4.1563
339,21.5180,-0.8587,3.9444
340,21.5800,-0.8726,3.7527
341,21.6420,-0.6948,3.6016
342,21.7040,-0.6116,3.4423
343,21.7660,-0.6019,3.2598
344,21.8280,-0.7881,3.0700
345,21.8900,-0.8720,2.9023
346,21.9520,-0.9775,2.7579
347,22.0140,-1.0756,2.6681
348,22.0760,-1.2095,2.5401
349,22.1380,-1.3457,2.4963
350,22.2000,-1.2474,2.5223
351,22.2620,-1.3118,2.4808
352,22.3240,-1.3860,2.4456
353,22.3860,-1.4533,2.4188
354,22.4480,-1.5629,2.3902
355,22.5100,-1.7176,2.3726
356,22.5720,-1.9108,2.3389
357,22.6340,-2.0052,2.3623
358,22.6960,-2.2128,2.5171
359,22.7580,-2.3926,2.5600
360,22.8200,-2.7306,2.4546
361,22.8820,-2.9740,2.3513
362,22.9440,-3.1572,2.2681
363,23.0060,-3.2785,2.1741
364,23.0680,-3.1284,2.1365
365,23.1300,-2.8718,2.1645
366,23.1920,-2.7478,2.1128
367,23.2540,-2.3855,2.3599
368,23.3160,-2.3084,2.4906
369,23.3780,-2.0511,2.7364
370,23.4400,-1.5803,3.0560
371,23.5020,-1.4991,3.2422
372,23.5640,-1.3810,3.5199
373,23.6260,-1.4873,3.7101
374,23.6880,-1.5328,3.6827
375,23.7500,-1.5634,3.5911
376,23.8120,-1.3229,3.5224
377,23.8740,-1.4955,3.3942
378,23.9360,-1.7125,3.2644
379,23.9980,-1.6518,3.3230
380,24.0600,-1.7466,3.2184
381,24.1220,-1.5932,3.1853
382,24.1840,-1.4186,3.1302
383,24.2460,-1.3509,3.0389
384,24.3080,-1.6586,2.9176
385,24.3700,-1.9083,2.8039
386,24.4320,-2.0236,2.7383
387,24.4940,-2.0375,2.7408
388,24.5560,-2.0941,2.8223
389,24.6180,-2.1460,2.9503
390,24.6800,-2.1703,3.1423
391,24.7420,-1.9980,3.4836
392,24.8040,-2.0038,3.7486
393,24.8660,-1.9754,3.7856
394,24.9280,-2.1568,3.7337
395,24.9900,-2.3087,3.7079
396,25.0520,-2.4029,3.7197
397,25.1140,-2.4745,3.9081
398,25.1760,-2.6300,3.8632
399,25.2380,-2.8138,3.6714
