window_idx,time_s,Yaw_pred,Pitch_pred
148,9.6760,4.4773,3.8273
149,9.7380,4.6550,10.1712
150,9.8000,1.9351,4.4162
151,9.8620,6.4912,2.7249
152,9.9240,5.6568,0.5025
153,9.9860,5.7292,-1.2694
154,10.0480,5.1351,1.0012
155,10.1100,3.7471,0.6882
156,10.1720,-2.6288,2.3693
157,10.2340,-1.2358,1.1615
158,10.2960,-2.2520,2.8427
159,10.3580,2.9426,1.6227
160,10.4200,-1.1678,5.2141
161,10.4820,-3.5685,4.5655
162,10.5440,-1.1406,-0.2816
163,10.6060,0.4694,2.5266
164,10.6680,4.3843,4.9905
165,10.7300,1.2242,3.5812
166,10.7920,-6.6992,2.0582
167,10.8540,-13.1792,5.0506
168,10.9160,-6.8665,3.0490
169,10.9780,-8.3579,3.4921
170,11.0400,-12.6098,-0.4216
171,11.1020,-12.1210,2.2300
172,11.1640,-9.3383,7.3171
173,11.2260,-10.2210,7.9443
174,11.2880,5.0653,9.7035
175,11.3500,5.0474,13.2912
176,11.4120,5.6051,11.6484
177,11.4740,6.6954,7.2320
178,11.5360,6.0643,6.7069
179,11.5980,1.1295,-1.0644
180,11.6600,2.9451,-1.2327
181,11.7220,5.5273,0.3426
182,11.7840,5.3948,0.7090
183,11.8460,6.2145,0.2354
184,11.9080,6.1132,1.6857
185,11.9700,7.1642,8.7425
186,12.0320,6.8292,5.9070
187,12.0940,5.8025,2.3890
188,12.1560,4.9188,-0.3183
189,12.2180,4.8962,-1.3053
190,12.2800,3.7887,-3.4764
191,12.3420,4.0030,-1.7053
192,12.4040,4.2508,-3.5054
193,12.4660,6.7544,-2.9447
194,12.5280,11.6232,-0.2116
195,12.5900,12.4437,-2.1871
196,12.6520,9.8055,0.2267
197,12.7140,11.4442,2.8058
198,12.7760,13.7743,6.1200
199,12.8380,16.4299,10.1234
200,12.9000,20.0776,-3.1454
201,12.9620,22.1103,-6.2039
202,13.0240,19.2033,-8.2106
203,13.0860,11.4497,-5.8174
204,13.1480,15.2695,-2.8528
205,13.2100,15.4667,-2.2174
206,13.2720,14.7364,0.1358
207,13.3340,6.0695,2.8043
208,13.3960,7.8381,9.0318
209,13.4580,0.8315,5.1314
210,13.5200,7.1765,6.5593
211,13.5820,8.9559,4.8488
212,13.6440,9.9782,-0.4410
213,13.7060,10.4774,1.6011
214,13.7680,7.1987,-1.7198
215,13.8300,6.5411,-1.0860
216,13.8920,6.6892,-1.7636
217,13.9540,9.0585,-2.7512
218,14.0160,8.1558,-1.9058
219,14.0780,8.5768,-0.0572
220,14.1400,3.8294,-0.6208
221,14.2020,2.8386,2.0456
222,14.2640,6.0549,2.8355
223,14.3260,7.8382,1.3026
224,14.3880,7.3818,0.4487
225,14.4500,5.8431,1.3468
226,14.5120,5.1231,0.4093
227,14.5740,6.9365,-2.7618
228,14.6360,-0.7652,1.5511
229,14.6980,3.5910,1.9519
230,14.7600,5.5236,-0.4515
231,14.8220,7.2639,-0.2251
232,14.8840,8.7541,0.0969
233,14.9460,8.0277,0.9631
234,15.0080,7.6360,0.1085
235,15.0700,7.8009,-0.8938
236,15.1320,12.8121,-1.8710
237,15.1940,13.3116,1.2226
238,15.2560,14.8752,1.3879
239,15.3180,9.5028,2.3334
240,15.3800,7.8063,5.3961
241,15.4420,6.6364,5.8175
242,15.5040,7.4286,6.4274
243,15.5660,2.4283,0.3919
244,15.6280,5.2342,1.7416
245,15.6900,0.3556,2.8871
246,15.7520,1.7930,-0.7779
247,15.8140,6.2234,1.4599
248,15.8760,2.2228,1.9304
249,15.9380,1.5710,3.8679
250,16.0000,0.1499,7.5441
251,16.0620,3.2781,7.7475
252,16.1240,1.7571,7.4023
253,16.1860,2.6829,6.7893
254,16.2480,5.0578,14.6616
255,16.3100,7.8723,10.4243
256,16.3720,6.3501,6.0552
257,16.4340,7.4473,3.4109
258,16.4960,7.9927,-1.0584
259,16.5580,9.7538,-1.1507
260,16.6200,10.9865,-3.6836
261,16.6820,14.1383,-2.4354
262,16.7440,13.5470,-1.0211
263,16.8060,8.4746,-3.7757
264,16.8680,8.4954,-3.0524
265,16.9300,9.6481,-2.9491
266,16.9920,13.3356,-0.3713
267,17.0540,6.0377,1.9199
268,17.1160,2.7210,0.9461
269,17.1780,1.2792,3.7676
270,17.2400,-0.6235,3.9730
271,17.3020,-1.2789,-0.0704
272,17.3640,0.0319,1.6305
273,17.4260,6.6627,0.4828
274,17.4880,11.1422,-0.0154
275,17.5500,9.8364,-1.2013
276,17.6120,11.5107,-2.1087
277,17.6740,10.7474,-1.5453
278,17.7360,7.9015,7.9077
279,17.7980,4.8487,2.5840
280,17.8600,3.2531,1.4763
281,17.9220,1.2202,-0.4082
282,17.9840,-1.7093,-0.6397
283,18.0460,-0.1998,-2.6974
284,18.1080,1.3946,-2.9807
285,18.1700,5.5213,-3.4876
286,18.2320,12.0386,0.8035
287,18.2940,7.7184,2.6506
288,18.3560,8.4840,-0.7236
289,18.4180,9.0768,1.9109
290,18.4800,9.0482,1.0176
291,18.5420,12.1168,3.6941
292,18.6040,14.3199,-0.1222
293,18.6660,12.5006,3.3384
294,18.7280,12.3945,0.2417
295,18.7900,3.4203,-1.9679
296,18.8520,4.9065,-2.4857
297,18.9140,2.8376,-0.2397
298,18.9760,3.7983,0.9169
299,19.0380,2.1741,1.0345
300,19.1000,3.1850,-0.9379
301,19.1620,2.8862,-2.2458
302,19.2240,7.3697,-3.2941
303,19.2860,5.1639,0.9251
304,19.3480,2.9809,1.6491
305,19.4100,0.5715,-1.8037
306,19.4720,-0.1736,-1.1668
307,19.5340,-1.1419,-0.2539
308,19.5960,0.0464,-0.4171
309,19.6580,2.9329,0.2316
310,19.7200,3.9175,1.6842
311,19.7820,7.5921,4.4015
312,19.8440,10.2631,1.6413
313,19.9060,8.5356,3.5025
314,19.9680,8.5223,3.6091
315,20.0300,7.9383,4.2841
316,20.0920,6.7165,2.7643
317,20.1540,6.6914,0.0107
318,20.2160,5.9608,-0.6035
319,20.2780,7.0210,1.8223
320,20.3400,12.6400,-0.9543
321,20.4020,8.7550,-0.1477
322,20.4640,12.1671,-5.1344
323,20.5260,13.1290,-3.7201
324,20.5880,15.6459,-2.6765
325,20.6500,15.1654,-2.1943
326,20.7120,18.4496,-3.6191
327,20.7740,15.6667,-1.1096
328,20.8360,16.8040,-4.5167
329,20.8980,20.1999,-6.1711
330,20.9600,13.6644,0.3379
331,21.0220,11.0069,3.8661
332,21.0840,7.5415,7.3787
333,21.1460,2.8426,8.9296
334,21.2080,5.1973,10.6078
335,21.2700,6.4526,7.0259
336,21.3320,1.3641,4.3804
337,21.3940,1.7172,6.9518
338,21.4560,2.0448,6.7706
339,21.5180,8.8163,1.3536
340,21.5800,7.9862,2.4088
341,21.6420,7.7465,1.4155
342,21.7040,6.8289,-0.2287
343,21.7660,6.8195,-1.8876
344,21.8280,10.7312,0.1520
345,21.8900,12.0060,0.3846
346,21.9520,11.4796,0.5922
347,22.0140,8.1008,0.3882
348,22.0760,8.7486,-3.0977
349,22.1380,12.0273,-4.0323
350,22.2000,14.5495,-5.4220
351,22.2620,10.9951,-7.4228
352,22.3240,6.9041,-5.5709
353,22.3860,4.6714,-4.7671
354,22.4480,4.7592,-4.5474
355,22.5100,4.1892,-2.4172
356,22.5720,-0.1134,4.3586
357,22.6340,0.4199,8.2806
358,22.6960,1.6387,10.9612
359,22.7580,0.4086,7.7274
360,22.8200,6.6605,4.0443
361,22.8820,5.0395,6.6356
362,22.9440,12.4732,2.2802
363,23.0060,4.7713,1.3917
364,23.0680,10.9457,1.6371
365,23.1300,6.7929,2.8470
366,23.1920,15.3616,-0.2991
367,23.2540,4.1166,-1.4499
368,23.3160,7.7790,-6.9122
369,23.3780,11.6896,-6.4659
370,23.4400,9.1948,-2.9749
371,23.5020,14.4956,1.6379
372,23.5640,12.6906,1.4118
373,23.6260,6.0968,2.6495
374,23.6880,2.5835,-0.0175
375,23.7500,8.7512,-0.7682
376,23.8120,7.3180,1.9742
377,23.8740,5.3931,0.2086
378,23.9360,0.5527,-1.3527
379,23.9980,0.7254,-1.3863
380,24.0600,3.8572,-2.0508
381,24.1220,6.3198,1.4659
382,24.1840,7.6288,5.2123
383,24.2460,1.0564,2.1136
384,24.3080,2.1272,1.1454
385,24.3700,0.3396,2.0502
386,24.4320,-1.8127,3.9363
387,24.4940,3.1861,4.5073
388,24.5560,3.9625,2.6892
389,24.6180,2.7783,1.4630
390,24.6800,0.9562,1.7395
391,24.7420,4.8884,-0.8190
392,24.8040,3.6786,3.5425
393,24.8660,-0.1217,2.9793
394,24.9280,-3.3888,0.2849
395,24.9900,2.0205,4.5696
396,25.0520,-1.7005,2.3282
397,25.1140,-4.1605,1.3604
398,25.1760,-0.7764,1.8227
399,25.2380,-3.6175,3.5768
400,25.3000,1.5295,1.9549
401,25.3620,2.5766,0.0476
402,25.4240,8.3427,1.6387
403,25.4860,5.8218,-0.9300
404,25.5480,14.3396,3.6970
405,25.6100,11.4971,7.9066
406,25.6720,9.9710,6.1507
407,25.7340,13.0438,5.1655
408,25.7960,12.0914,0.8815
409,25.8580,17.3448,1.6247
410,25.9200,17.0388,-0.5580
411,25.9820,12.2607,-1.2262
412,26.0440,8.0553,-1.7852
413,26.1060,6.9517,-2.7496
414,26.1680,6.5516,-1.1260
415,26.2300,7.6582,-1.5799
416,26.2920,11.2296,-0.7001
417,26.3540,11.7175,2.0795
418,26.4160,8.7070,3.3244
419,26.4780,7.7854,3.4287
420,26.5400,3.6721,-1.2465
421,26.6020,-0.4646,4.6802
422,26.6640,0.8870,3.9192
423,26.7260,6.8456,1.0530
424,26.7880,0.2006,-0.5825
425,26.8500,-1.3301,-3.0631
426,26.9120,1.2815,0.5110
427,26.9740,5.0171,1.6517
428,27.0360,7.0368,-3.2816
429,27.0980,-0.9350,3.0124
430,27.1600,-1.2297,1.7908
431,27.2220,4.0452,-1.2414
432,27.2840,7.3486,-0.0817
433,27.3460,11.5768,-2.2883
434,27.4080,18.7908,-1.3570
435,27.4700,5.9041,3.1315
436,27.5320,10.7261,-0.4720
437,27.5940,9.2032,1.0621
438,27.6560,14.9008,3.7162
439,27.7180,2.1810,0.4425
440,27.7800,0.7622,-1.1161
441,27.8420,-1.9129,0.7280
442,27.9040,3.3836,4.3442
443,27.9660,11.4336,6.5938
444,28.0280,17.6563,-2.0762
445,28.0900,18.8957,3.2502
446,28.1520,22.7797,-0.4936
447,28.2140,31.7428,2.6384
448,28.2760,28.5539,-0.2351
449,28.3380,31.4224,1.2353
450,28.4000,27.1847,-3.2659
451,28.4620,20.8545,-0.4640
452,28.5240,13.1750,0.6777
453,28.5860,11.2181,0.9050
454,28.6480,12.2797,2.1411
455,28.7100,13.1875,2.8564
456,28.7720,14.1896,1.8371
457,28.8340,4.0930,-0.9231
458,28.8960,2.3336,2.8611
459,28.9580,3.1517,5.2264
460,29.0200,4.0717,8.4004
461,29.0820,4.8703,12.4161
462,29.1440,4.6757,7.3484
463,29.2060,3.6874,8.7723
464,29.2680,2.5045,4.8848
465,29.3300,5.2438,0.0805
466,29.3920,9.7264,2.4209
467,29.4540,11.9628,3.6871
468,29.5160,11.5345,-4.1681
469,29.5780,9.9083,-5.6084
470,29.6400,13.3831,-4.4457
471,29.7020,17.6204,-0.8496
472,29.7640,14.0093,0.6674
473,29.8260,14.2958,5.6683
474,29.8880,21.4239,11.6861
475,29.9500,21.4527,9.3229
476,30.0120,27.5446,10.7571
477,30.0740,26.3646,8.6771
478,30.1360,18.1283,8.5723
479,30.1980,17.8182,6.7778
480,30.2600,20.8671,5.1191
481,30.3220,9.8561,3.5153
482,30.3840,5.0904,3.9211
483,30.4460,4.9987,4.1866
484,30.5080,0.9690,5.3536
485,30.5700,2.4027,2.7911
486,30.6320,1.4747,0.0225
487,30.6940,4.2666,2.0580
488,30.7560,6.3355,-2.0825
489,30.8180,6.7110,-2.5483
490,30.8800,6.1120,-0.5814
491,30.9420,8.8531,-4.6265
