window_idx,time_s,Yaw_pred,Pitch_pred
85,5.7700,4.6974,7.1649
86,5.8320,4.9790,7.0447
87,5.8940,5.1146,6.9325
88,5.9560,5.1950,6.7506
89,6.0180,5.9487,6.5832
90,6.0800,6.4558,6.4023
91,6.1420,7.1553,6.3148
92,6.2040,7.6291,6.1293
93,6.2660,8.0481,5.9179
94,6.3280,8.5275,5.7324
95,6.3900,9.2547,5.6434
96,6.4520,9.6670,5.4788
97,6.5140,9.5862,5.2653
98,6.5760,10.0214,5.1110
99,6.6380,10.5749,4.9970
100,6.7000,11.3628,4.9819
101,6.7620,11.9115,4.9084
102,6.8240,12.8234,4.8231
103,6.8860,14.2137,4.8372
104,6.9480,15.8739,4.8458
105,7.0100,17.2634,4.8397
106,7.0720,18.3917,4.8822
107,7.1340,19.0253,4.9831
108,7.1960,19.8600,5.0990
109,7.2580,20.6701,5.1707
110,7.3200,21.8813,5.3156
111,7.3820,23.1274,5.6738
112,7.4440,23.5693,5.8862
113,7.5060,23.4851,5.9137
114,7.5680,23.8947,6.0319
115,7.6300,23.1378,6.0348
116,7.6920,22.3403,6.0252
117,7.7540,21.8892,6.0716
118,7.8160,21.0785,6.1714
119,7.8780,20.2074,6.1832
120,7.9400,19.7488,6.1484
121,8.0020,18.9903,5.9858
122,8.0640,18.1062,5.7626
123,8.1260,17.5854,5.6438
124,8.1880,17.1917,5.5778
125,8.2500,16.7333,5.7189
126,8.3120,15.8559,5.5782
127,8.3740,15.4121,5.7881
128,8.4360,14.8770,6.1280
129,8.4980,14.3490,6.4283
130,8.5600,13.8828,6.8311
131,8.6220,13.3300,7.2732
132,8.6840,12.8232,7.9594
133,8.7460,12.2467,8.3408
134,8.8080,12.0785,8.7336
135,8.8700,12.0236,9.2331
136,8.9320,11.7412,9.6740
137,8.9940,11.3430,10.3043
138,9.0560,11.2933,10.8745
139,9.1180,11.1183,10.7734
140,9.1800,10.8536,10.6032
141,9.2420,10.5630,10.7489
142,9.3040,10.0761,10.4118
143,9.3660,10.0373,10.2935
144,9.4280,9.9331,10.1930
145,9.4900,9.5845,9.9072
146,9.5520,8.5433,9.4766
147,9.6140,7.7297,9.1523
148,9.6760,7.6232,9.0335
149,9.7380,7.5590,8.9103
150,9.8000,6.9057,8.5442
151,9.8620,6.5888,8.3267
152,9.9240,6.6768,8.3095
153,9.9860,6.8320,8.2557
154,10.0480,7.8302,8.4335
155,10.1100,8.6431,8.5167
156,10.1720,10.2058,8.8076
157,10.2340,12.0745,9.1496
158,10.2960,13.9661,9.4109
159,10.3580,15.3065,9.5130
160,10.4200,16.5690,9.5675
161,10.4820,17.6516,9.5173
162,10.5440,18.4603,9.4989
163,10.6060,18.8137,9.4212
164,10.6680,19.0223,9.3632
165,10.7300,18.7784,9.2084
166,10.7920,18.5371,9.0774
167,10.8540,18.3463,8.9704
168,10.9160,18.0423,8.8113
169,10.9780,18.3302,8.8134
170,11.0400,18.9547,8.8978
171,11.1020,19.7359,8.9404
172,11.1640,20.7755,9.0993
173,11.2260,21.8895,9.2301
174,11.2880,22.6971,9.4789
175,11.3500,23.3884,9.6521
176,11.4120,24.1372,9.8383
177,11.4740,24.7512,9.9868
178,11.5360,25.4838,10.2083
179,11.5980,25.4216,10.2258
180,11.6600,25.2161,10.1803
181,11.7220,25.6867,10.2957
182,11.7840,26.0980,10.4162
183,11.8460,25.9665,10.4202
184,11.9080,26.0974,10.5714
185,11.9700,25.7301,10.7441
186,12.0320,24.6142,10.6156
187,12.0940,23.1524,10.4362
188,12.1560,21.8758,10.3646
189,12.2180,20.9677,10.4179
190,12.2800,19.6742,10.2663
191,12.3420,18.3803,10.0948
192,12.4040,17.3032,9.8207
193,12.4660,16.2759,9.6119
194,12.5280,15.4217,9.3126
195,12.5900,15.0533,9.2253
196,12.6520,14.4611,8.9552
197,12.7140,13.9918,8.7514
198,12.7760,13.5514,8.5215
199,12.8380,13.0354,8.1964
200,12.9000,12.8725,8.0021
201,12.9620,12.8053,7.8497
202,13.0240,12.2321,7.6299
203,13.0860,11.5848,7.4143
204,13.1480,11.1791,7.2596
205,13.2100,11.0368,7.3162
206,13.2720,10.9310,7.3279
207,13.3340,10.7781,7.2967
208,13.3960,10.4864,7.2509
209,13.4580,10.3317,7.2398
210,13.5200,10.0654,7.4618
211,13.5820,9.7834,7.5047
212,13.6440,9.1736,7.5312
213,13.7060,8.7667,7.5960
214,13.7680,8.2209,7.5223
215,13.8300,8.1791,7.6236
216,13.8920,7.9017,7.7839
217,13.9540,7.1481,7.5824
218,14.0160,6.9774,7.8576
219,14.0780,6.8525,7.8778
220,14.1400,6.8157,7.8034
221,14.2020,6.8683,7.8471
222,14.2640,7.3719,8.0010
223,14.3260,8.1639,8.2255
224,14.3880,8.9658,8.3673
225,14.4500,9.9604,8.5523
226,14.5120,10.7817,8.5903
227,14.5740,11.5310,8.7570
228,14.6360,12.8101,9.0799
229,14.6980,14.3996,9.6879
230,14.7600,15.6348,10.1140
231,14.8220,16.4639,10.7242
232,14.8840,17.6345,11.3449
233,14.9460,18.5805,11.7347
234,15.0080,19.3316,12.0733
235,15.0700,20.0148,12.3057
236,15.1320,20.9819,12.1663
237,15.1940,22.3951,12.4548
238,15.2560,23.9916,12.8067
239,15.3180,25.2546,12.7597
240,15.3800,26.4546,12.5532
241,15.4420,27.4960,12.5874
242,15.5040,28.1421,12.3561
243,15.5660,28.5139,12.1275
244,15.6280,29.0998,12.1441
245,15.6900,30.1063,12.3153
246,15.7520,30.7569,12.4431
247,15.8140,31.1851,12.5673
248,15.8760,31.3320,12.4704
249,15.9380,31.5613,12.3780
250,16.0000,32.0340,12.4721
251,16.0620,31.7644,12.2609
252,16.1240,30.5282,11.6540
253,16.1860,29.2436,11.6297
254,16.2480,27.9779,11.6001
255,16.3100,26.6736,11.5389
256,16.3720,25.8196,11.4315
257,16.4340,25.0081,11.1933
258,16.4960,24.0832,10.8915
259,16.5580,22.9700,10.5512
260,16.6200,22.0295,10.2518
261,16.6820,20.8763,9.9165
262,16.7440,19.7071,9.8109
263,16.8060,18.6639,9.5778
264,16.8680,17.2816,9.0690
265,16.9300,16.0542,8.6137
266,16.9920,14.8384,8.4079
267,17.0540,14.6283,9.0059
268,17.1160,14.3374,8.9746
269,17.1780,14.2028,9.4345
270,17.2400,14.5451,10.4156
271,17.3020,14.8572,11.3310
272,17.3640,15.2812,12.4333
273,17.4260,16.1992,14.9836
274,17.4880,16.9732,17.7356
275,17.5500,17.8287,19.8015
276,17.6120,17.8048,20.6038
277,17.6740,17.5922,20.7013
278,17.7360,17.5417,21.5481
279,17.7980,17.0254,21.8611
280,17.8600,16.7795,22.2462
281,17.9220,16.5017,22.3098
282,17.9840,15.6273,21.7690
283,18.0460,14.8316,21.1554
284,18.1080,13.7143,20.8377
285,18.1700,12.7778,20.4913
286,18.2320,12.4203,19.9488
287,18.2940,11.2942,19.5220
288,18.3560,10.2407,19.0262
289,18.4180,9.5338,18.3019
290,18.4800,8.8604,17.7110
291,18.5420,8.6607,17.0812
292,18.6040,8.4597,16.6190
293,18.6660,8.4276,16.3043
294,18.7280,8.2416,16.0304
295,18.7900,7.9277,15.6394
296,18.8520,7.6263,15.4706
297,18.9140,8.0140,15.4862
298,18.9760,8.3580,15.3207
299,19.0380,8.3912,15.5147
300,19.1000,8.4979,15.4764
301,19.1620,9.5619,15.8462
302,19.2240,10.5394,15.9413
303,19.2860,11.7664,15.9770
304,19.3480,12.1865,16.0337
305,19.4100,12.7385,16.1453
306,19.4720,12.9283,16.3492
307,19.5340,13.4064,16.7864
308,19.5960,13.2188,16.9491
309,19.6580,13.4683,17.5539
310,19.7200,13.5299,17.7843
311,19.7820,13.5703,18.1613
312,19.8440,13.8923,18.8376
313,19.9060,14.3878,19.6317
314,19.9680,14.0843,19.8383
315,20.0300,14.0818,19.8573
316,20.0920,14.2913,20.2237
317,20.1540,15.1699,21.3017
318,20.2160,15.6230,21.7419
319,20.2780,16.3426,22.2780
320,20.3400,17.2218,22.4780
321,20.4020,18.3745,22.4586
322,20.4640,20.0030,22.6497
323,20.5260,21.1350,22.5913
324,20.5880,21.9523,22.9027
325,20.6500,20.8611,22.3699
326,20.7120,20.0936,21.7503
327,20.7740,19.0094,20.9849
328,20.8360,18.1510,20.2515
329,20.8980,16.9611,19.6652
330,20.9600,15.6826,19.1543
331,21.0220,14.7497,18.9961
332,21.0840,13.8722,18.7616
333,21.1460,13.1793,18.4496
334,21.2080,12.7388,18.2511
335,21.2700,12.1153,17.8611
336,21.3320,11.4402,17.4839
337,21.3940,10.6315,17.1405
338,21.4560,10.0329,16.9098
339,21.5180,9.5234,16.5578
340,21.5800,9.1916,16.6854
341,21.6420,8.3604,16.1569
342,21.7040,7.3524,15.7980
343,21.7660,6.5215,15.4615
344,21.8280,5.8396,15.5189
345,21.8900,5.5158,15.2202
346,21.9520,5.7577,14.8607
347,22.0140,5.7623,14.6769
348,22.0760,5.7454,14.2998
349,22.1380,5.9991,13.9656
350,22.2000,6.3745,13.9995
351,22.2620,6.9777,15.1925
352,22.3240,6.7141,15.0289
353,22.3860,6.7178,15.0989
354,22.4480,6.5118,14.9030
355,22.5100,6.2562,14.6946
356,22.5720,6.2047,14.9973
357,22.6340,6.2596,15.0756
358,22.6960,6.5618,14.9149
359,22.7580,6.9698,14.7350
360,22.8200,7.5781,14.5022
361,22.8820,7.8902,14.2286
362,22.9440,9.0799,13.9945
363,23.0060,10.0548,13.5325
364,23.0680,10.9136,13.6236
365,23.1300,11.7996,13.3884
366,23.1920,12.8959,13.2521
367,23.2540,14.3480,13.0344
368,23.3160,15.4198,12.6748
369,23.3780,16.8502,12.3478
370,23.4400,18.0908,11.8704
371,23.5020,19.8074,11.6376
372,23.5640,21.9266,11.4413
373,23.6260,22.9536,11.0887
374,23.6880,24.2249,10.9512
375,23.7500,26.1259,10.8703
376,23.8120,27.0676,10.4205
377,23.8740,27.1822,10.2508
378,23.9360,26.6135,9.9320
379,23.9980,26.1081,9.8055
380,24.0600,25.7291,9.7131
381,24.1220,25.3202,9.6517
382,24.1840,25.3112,9.7626
383,24.2460,25.3782,9.9248
384,24.3080,25.4236,10.2143
385,24.3700,25.5646,10.2035
386,24.4320,25.7409,10.3567
387,24.4940,25.4740,10.1608
388,24.5560,25.2986,10.0187
389,24.6180,24.7709,9.8387
390,24.6800,24.2091,9.6826
391,24.7420,23.7897,9.8358
392,24.8040,23.3175,10.0113
393,24.8660,22.8221,10.0092
394,24.9280,22.0135,10.3517
395,24.9900,21.4968,10.6267
396,25.0520,20.5777,10.6730
397,25.1140,19.5282,10.5076
398,25.1760,18.4721,10.4797
399,25.2380,17.9768,10.4911
400,25.3000,17.1750,10.2980
401,25.3620,16.3311,10.0626
402,25.4240,15.4270,9.8232
403,25.4860,14.8487,9.6379
404,25.5480,14.4527,9.4941
405,25.6100,14.2739,9.4095
406,25.6720,14.4842,9.4168
407,25.7340,14.4120,9.5526
408,25.7960,14.9565,9.9338
409,25.8580,14.5724,9.9608
410,25.9200,14.7989,10.1661
411,25.9820,15.2353,10.4755
412,26.0440,15.7175,11.1589
413,26.1060,15.5539,11.6896
414,26.1680,15.7087,12.1079
415,26.2300,15.9830,12.4951
416,26.2920,16.2766,12.9249
417,26.3540,16.2308,13.2495
418,26.4160,15.4400,13.1543
419,26.4780,14.1302,12.7648
420,26.5400,13.2420,12.4679
421,26.6020,12.5743,12.2419
422,26.6640,12.5088,12.1997
423,26.7260,13.0752,11.8923
424,26.7880,13.7097,11.8099
425,26.8500,14.2881,11.6890
426,26.9120,14.0615,11.6162
427,26.9740,14.2987,11.6759
428,27.0360,14.8994,11.6531
429,27.0980,14.9924,11.7998
430,27.1600,15.7200,11.8354
431,27.2220,16.5388,11.8871
432,27.2840,17.2110,12.1706
433,27.3460,17.8504,12.5118
434,27.4080,17.5845,12.6209
435,27.4700,17.6197,12.5722
436,27.5320,17.5722,12.6628
437,27.5940,18.1303,12.6112
438,27.6560,18.0371,12.3267
439,27.7180,17.1680,11.9166
440,27.7800,16.7751,11.6605
441,27.8420,16.3626,11.2770
442,27.9040,16.3236,11.1559
443,27.9660,16.6457,11.2290
444,28.0280,16.5146,11.3310
445,28.0900,16.5137,11.5371
446,28.1520,16.9179,11.5185
447,28.2140,16.8218,11.3249
448,28.2760,16.6852,11.3081
449,28.3380,16.6811,11.3219
450,28.4000,17.1956,11.4987
451,28.4620,17.5285,11.5382
452,28.5240,18.5118,11.6805
453,28.5860,19.6988,12.0165
454,28.6480,20.3577,12.1568
455,28.7100,21.1557,12.3927
456,28.7720,21.2135,12.4169
457,28.8340,21.0493,12.3983
458,28.8960,21.2144,12.2989
459,28.9580,21.5369,12.3130
460,29.0200,21.6760,12.4270
461,29.0820,22.1827,12.5345
462,29.1440,22.6003,12.6111
463,29.2060,22.9228,12.7332
464,29.2680,22.6927,12.8032
465,29.3300,22.3200,13.1196
466,29.3920,21.9302,13.3060
467,29.4540,21.1964,13.3188
468,29.5160,20.1694,13.2144
469,29.5780,19.4338,13.3821
470,29.6400,18.7802,14.0962
471,29.7020,18.1643,14.8680
472,29.7640,17.3940,15.4385
473,29.8260,16.7348,15.9688
474,29.8880,15.9881,16.5966
475,29.9500,15.5850,16.7662
476,30.0120,15.3901,16.7054
477,30.0740,14.8831,16.4554
478,30.1360,14.8689,16.0670
479,30.1980,14.2080,15.6068
480,30.2600,13.7789,15.3820
481,30.3220,13.6463,15.2541
482,30.3840,13.9510,15.2037
483,30.4460,13.9882,15.1003
484,30.5080,14.3345,15.1729
485,30.5700,13.9915,15.2342
486,30.6320,13.7359,15.4149
487,30.6940,13.5591,15.3990
488,30.7560,12.8677,15.2354
489,30.8180,12.7893,15.1127
490,30.8800,12.3901,15.1249
491,30.9420,11.9052,15.3339
492,31.0040,11.1858,15.4867
493,31.0660,10.5390,15.4552
494,31.1280,10.0006,15.5500
495,31.1900,9.8922,15.7377
496,31.2520,10.0719,15.8765
497,31.3140,11.1403,16.6362
498,31.3760,11.4036,17.0346
499,31.4380,10.8924,17.2992
500,31.5000,10.0895,17.4337
501,31.5620,9.2775,17.7238
502,31.6240,9.1158,17.8469
503,31.6860,9.2499,17.8208
504,31.7480,8.8309,17.7613
505,31.8100,8.4425,17.5407
506,31.8720,7.9985,17.4156
507,31.9340,8.4232,17.3742
508,31.9960,8.8702,17.1764
509,32.0580,9.3835,16.9116
510,32.1200,10.3251,17.2389
511,32.1820,10.3183,17.0584
512,32.2440,10.7866,17.0201
513,32.3060,11.0581,16.8577
514,32.3680,11.1808,16.9282
515,32.4300,11.5683,16.7560
516,32.4920,13.0200,16.8089
517,32.5540,14.2305,16.9737
518,32.6160,15.8212,17.2039
519,32.6780,16.7638,17.4386
520,32.7400,18.5887,18.5968
521,32.8020,19.4126,18.8843
522,32.8640,20.1120,19.3611
523,32.9260,20.3646,19.4423
524,32.9880,21.0210,19.8275
525,33.0500,21.6671,20.0007
526,33.1120,22.3228,20.0977
527,33.1740,22.8418,20.0572
528,33.2360,23.3792,19.9948
529,33.2980,24.5704,20.1512
530,33.3600,25.2605,19.9700
531,33.4220,26.7099,19.9023
532,33.4840,28.4795,19.9396
533,33.5460,29.9802,20.1259
534,33.6080,31.6497,20.4255
535,33.6700,32.6905,20.7040
536,33.7320,32.8169,20.5529
537,33.7940,32.3415,20.2941
538,33.8560,32.2914,20.1603
539,33.9180,31.5069,19.8906
540,33.9800,29.6461,19.3356
541,34.0420,28.0658,18.9197
542,34.1040,25.8827,18.5517
543,34.1660,23.6957,18.2800
544,34.2280,21.6915,18.5358
545,34.2900,20.0965,18.9429
546,34.3520,18.1646,19.0808
547,34.4140,16.1728,19.0702
548,34.4760,14.4750,18.8787
549,34.5380,13.2528,18.3721
550,34.6000,11.9976,17.7662
551,34.6620,10.5812,17.1243
552,34.7240,9.2025,16.6252
553,34.7860,7.5869,16.0835
554,34.8480,5.8726,15.6125
555,34.9100,4.3452,15.1769
556,34.9720,3.1482,14.9627
557,35.0340,2.6848,15.4830
558,35.0960,2.2717,15.8024
559,35.1580,1.9246,15.7825
560,35.2200,1.4271,15.9202
561,35.2820,1.4390,16.2390
562,35.3440,0.8564,16.6476
563,35.4060,0.2318,16.4799
564,35.4680,-0.1883,16.4322
565,35.5300,-1.1770,16.0655
566,35.5920,-2.4662,15.8820
567,35.6540,-3.0495,15.4967
568,35.7160,-3.4562,15.1648
569,35.7780,-3.6672,14.9256
570,35.8400,-3.8238,14.8209
571,35.9020,-3.3601,14.7935
572,35.9640,-3.3694,14.3858
573,36.0260,-2.9673,14.5776
574,36.0880,-2.7421,14.4187
575,36.1500,-2.2749,14.3344
576,36.2120,-1.6367,14.3749
577,36.2740,-0.6173,14.8563
578,36.3360,0.5660,15.6468
579,36.3980,1.0516,16.1680
580,36.4600,1.5022,16.3849
581,36.5220,1.9802,16.7110
582,36.5840,2.3682,16.9742
583,36.6460,2.6539,17.1388
584,36.7080,2.3598,16.6405
585,36.7700,2.5310,16.2584
586,36.8320,2.2401,15.7743
587,36.8940,1.9370,15.2371
588,36.9560,1.5611,14.8097
589,37.0180,1.1049,14.4021
590,37.0800,0.6349,14.1863
591,37.1420,0.1803,14.1941
592,37.2040,-0.4413,14.2633
593,37.2660,-0.6879,14.1055
594,37.3280,-0.7216,14.0135
595,37.3900,-1.0763,13.8271
596,37.4520,-2.2351,13.4826
597,37.5140,-3.3240,13.1028
598,37.5760,-3.8736,12.7825
599,37.6380,-3.5799,12.9403
600,37.7000,-3.3682,13.1151
601,37.7620,-2.8505,13.5101
602,37.8240,-2.4540,14.0104
603,37.8860,-2.1728,14.6495
604,37.9480,-1.8319,15.0076
605,38.0100,-1.0351,16.3427
606,38.0720,0.0264,17.1749
607,38.1340,0.8662,17.2849
608,38.1960,2.3186,17.8523
609,38.2580,3.7085,17.8284
610,38.3200,5.0112,18.1931
611,38.3820,6.0452,18.2559
612,38.4440,6.2885,17.9063
613,38.5060,6.3182,17.7022
614,38.5680,6.2798,17.5739
615,38.6300,6.6690,17.4487
616,38.6920,6.6401,17.0320
617,38.7540,6.5171,16.9193
618,38.8160,6.2099,16.7092
619,38.8780,6.1318,16.6268
620,38.9400,5.6507,16.3135
621,39.0020,5.4815,16.5541
622,39.0640,5.3678,16.4346
623,39.1260,5.7738,16.5990
624,39.1880,6.1168,16.7317
625,39.2500,6.4217,16.7505
626,39.3120,6.8806,17.2444
627,39.3740,7.0889,17.6931
628,39.4360,7.6677,18.9224
629,39.4980,8.2538,20.1190
630,39.5600,8.3209,20.9415
631,39.6220,8.2651,21.0748
632,39.6840,8.0253,21.0858
633,39.7460,7.4575,20.8090
634,39.8080,7.4854,20.6584
635,39.8700,7.0100,20.0491
636,39.9320,7.0873,19.6296
637,39.9940,7.1295,19.1317
638,40.0560,7.3528,18.8546
639,40.1180,7.7874,18.5294
640,40.1800,7.8659,18.3947
641,40.2420,7.8394,18.5382
642,40.3040,8.1234,18.5852
643,40.3660,8.1935,19.0637
644,40.4280,8.3339,20.0016
645,40.4900,8.7003,20.7258
646,40.5520,8.8280,20.8681
647,40.6140,8.8895,20.7863
648,40.6760,8.9451,20.7533
649,40.7380,8.9057,20.7582
650,40.8000,8.5495,20.5905
651,40.8620,8.3839,20.2609
652,40.9240,7.8733,19.6639
653,40.9860,7.9568,19.3211
654,41.0480,8.3361,19.2561
655,41.1100,8.5394,19.0216
656,41.1720,8.3019,18.5407
657,41.2340,8.0987,18.2822
658,41.2960,7.7557,18.1978
659,41.3580,7.4092,17.9025
660,41.4200,7.1336,17.4816
661,41.4820,6.8875,17.0425
662,41.5440,6.8112,16.7589
663,41.6060,6.4570,16.1394
664,41.6680,6.0278,15.6427
665,41.7300,6.1970,15.4564
666,41.7920,6.1129,15.1906
667,41.8540,5.7308,14.6729
668,41.9160,5.1023,14.1719
669,41.9780,5.0680,14.0306
670,42.0400,5.2929,14.0263
671,42.1020,5.8044,14.1071
672,42.1640,6.3548,14.3295
673,42.2260,6.6816,14.4540
674,42.2880,6.6703,14.7245
675,42.3500,6.5586,14.9109
676,42.4120,6.3606,15.2690
677,42.4740,5.8122,15.3737
678,42.5360,5.3275,15.2801
679,42.5980,5.0964,15.1995
680,42.6600,5.1194,15.0295
681,42.7220,5.1243,14.9552
682,42.7840,5.4650,14.8907
683,42.8460,5.7557,14.9760
684,42.9080,6.1629,14.7854
685,42.9700,6.2940,14.5042
686,43.0320,6.4432,14.2510
687,43.0940,6.6182,13.9618
688,43.1560,6.9075,13.8357
689,43.2180,6.8714,13.5836
