window_idx,time_s,Yaw_pred,Pitch_pred
241,15.4420,5.7188,2.4209
242,15.5040,5.7450,2.4330
243,15.5660,5.7719,2.4456
244,15.6280,5.7752,2.4545
245,15.6900,5.7730,2.4617
246,15.7520,5.7746,2.4683
247,15.8140,5.7827,2.4721
248,15.8760,5.7959,2.4757
249,15.9380,5.8143,2.4773
250,16.0000,5.8252,2.4756
251,16.0620,5.8347,2.4779
252,16.1240,5.8515,2.4830
253,16.1860,5.8835,2.4931
254,16.2480,5.9079,2.4999
255,16.3100,5.9289,2.5046
256,16.3720,5.9470,2.5174
257,16.4340,5.9619,2.5271
258,16.4960,5.9809,2.5366
259,16.5580,6.0067,2.5377
260,16.6200,6.0337,2.5371
261,16.6820,6.0634,2.5338
262,16.7440,6.0640,2.5261
263,16.8060,6.0626,2.5169
264,16.8680,6.0566,2.5123
265,16.9300,6.0472,2.5056
266,16.9920,6.0487,2.5011
267,17.0540,6.0543,2.5083
268,17.1160,6.0538,2.5132
269,17.1780,6.0486,2.5148
270,17.2400,6.0552,2.5316
271,17.3020,6.0551,2.5376
272,17.3640,6.0510,2.5402
273,17.4260,6.0498,2.5412
274,17.4880,6.0648,2.5449
275,17.5500,6.0522,2.5405
276,17.6120,6.0471,2.5387
277,17.6740,6.0587,2.5441
278,17.7360,6.0766,2.5425
279,17.7980,6.1038,2.5571
280,17.8600,6.1241,2.5790
281,17.9220,6.1715,2.6154
282,17.9840,6.2306,2.6544
283,18.0460,6.2957,2.7100
284,18.1080,6.3655,2.7619
285,18.1700,6.4157,2.7888
286,18.2320,6.4418,2.8058
287,18.2940,6.4483,2.8083
288,18.3560,6.4457,2.8050
289,18.4180,6.4450,2.8005
290,18.4800,6.4369,2.7988
291,18.5420,6.4193,2.7947
292,18.6040,6.4045,2.7883
293,18.6660,6.4149,2.7909
294,18.7280,6.4212,2.7955
295,18.7900,6.4274,2.7961
296,18.8520,6.4347,2.7955
297,18.9140,6.4265,2.7913
298,18.9760,6.4082,2.7834
299,19.0380,6.3906,2.7780
300,19.1000,6.3762,2.7730
301,19.1620,6.3617,2.7707
302,19.2240,6.3579,2.7698
303,19.2860,6.3398,2.7632
304,19.3480,6.3124,2.7528
305,19.4100,6.2926,2.7446
306,19.4720,6.2916,2.7449
307,19.5340,6.2987,2.7481
308,19.5960,6.3119,2.7509
309,19.6580,6.3216,2.7537
310,19.7200,6.3377,2.7563
311,19.7820,6.3608,2.7643
312,19.8440,6.3692,2.7793
313,19.9060,6.3699,2.7877
314,19.9680,6.3466,2.7792
315,20.0300,6.3251,2.7718
316,20.0920,6.2997,2.7639
317,20.1540,6.2858,2.7589
318,20.2160,6.2691,2.7533
319,20.2780,6.2555,2.7488
320,20.3400,6.2519,2.7487
321,20.4020,6.2572,2.7524
322,20.4640,6.2430,2.7479
