window_idx,time_s,Yaw_pred,Pitch_pred
88,5.9560,-6.3198,10.4704
89,6.0180,-5.9464,10.7406
90,6.0800,-5.6248,11.0217
91,6.1420,-5.5145,11.0130
92,6.2040,-5.3876,11.0171
93,6.2660,-5.1166,11.1761
94,6.3280,-4.9441,11.3985
95,6.3900,-4.9716,11.4350
96,6.4520,-5.1162,11.2890
97,6.5140,-5.4767,10.9307
98,6.5760,-5.7352,10.4380
99,6.6380,-5.6049,10.2285
100,6.7000,-5.7610,10.0433
101,6.7620,-5.7199,9.8382
102,6.8240,-5.7725,9.9979
103,6.8860,-5.9355,10.0278
104,6.9480,-5.8645,10.0565
105,7.0100,-5.8150,10.1743
106,7.0720,-5.9511,10.2335
107,7.1340,-6.0853,10.3834
108,7.1960,-6.1052,10.5693
109,7.2580,-6.0469,10.6014
110,7.3200,-6.0418,10.2091
111,7.3820,-6.0208,9.6628
112,7.4440,-5.8886,9.2930
113,7.5060,-5.8863,8.8895
114,7.5680,-5.9011,8.5301
115,7.6300,-5.9900,8.2246
116,7.6920,-6.0009,8.0881
117,7.7540,-6.1130,8.0326
118,7.8160,-6.1612,7.9614
119,7.8780,-6.2377,7.9964
120,7.9400,-6.3573,7.8490
121,8.0020,-6.2786,7.5891
122,8.0640,-6.3549,7.3127
123,8.1260,-6.4537,7.0481
124,8.1880,-6.3471,6.9338
125,8.2500,-6.0801,6.6660
126,8.3120,-5.8979,6.4717
127,8.3740,-5.6362,6.3678
128,8.4360,-5.4901,6.4556
129,8.4980,-5.4903,6.6340
130,8.5600,-5.7408,6.7268
131,8.6220,-6.0476,6.6466
132,8.6840,-6.1470,6.5034
133,8.7460,-6.2373,6.3336
134,8.8080,-6.2627,6.1718
135,8.8700,-6.4378,5.9244
136,8.9320,-6.5324,5.6463
137,8.9940,-6.5092,5.3696
138,9.0560,-6.5472,5.1317
139,9.1180,-6.3562,5.0089
140,9.1800,-6.2306,4.9479
141,9.2420,-6.4352,4.7341
142,9.3040,-6.4715,4.6697
143,9.3660,-6.4795,4.6353
144,9.4280,-6.5525,4.6983
145,9.4900,-6.4105,4.9422
146,9.5520,-6.4366,5.1818
147,9.6140,-6.2063,5.5018
148,9.6760,-5.9721,5.7363
149,9.7380,-5.9021,5.8920
150,9.8000,-5.9678,5.9801
151,9.8620,-5.8810,6.3467
152,9.9240,-5.8848,6.7272
153,9.9860,-5.7320,7.0957
154,10.0480,-5.5953,7.8832
155,10.1100,-5.9037,8.5541
156,10.1720,-6.0608,9.3968
157,10.2340,-6.1726,9.8302
158,10.2960,-6.2044,10.3038
159,10.3580,-6.3956,10.7185
160,10.4200,-6.2756,11.0742
161,10.4820,-6.5183,11.0397
162,10.5440,-6.5636,10.9130
163,10.6060,-6.7758,10.8548
164,10.6680,-7.2766,10.8993
165,10.7300,-8.1424,10.6928
166,10.7920,-8.6379,10.6432
167,10.8540,-8.6471,10.8389
168,10.9160,-8.5515,10.9917
169,10.9780,-8.3314,10.8362
170,11.0400,-7.9909,10.7266
171,11.1020,-7.6952,10.3541
172,11.1640,-7.6012,9.8906
173,11.2260,-7.4492,9.4801
174,11.2880,-7.4824,9.0974
175,11.3500,-7.3286,8.6336
176,11.4120,-7.4156,8.4336
177,11.4740,-7.6567,8.2888
178,11.5360,-7.8319,8.0283
179,11.5980,-7.9849,7.9396
180,11.6600,-7.7187,7.7060
181,11.7220,-7.3998,7.4501
182,11.7840,-7.1445,7.0874
183,11.8460,-7.0912,6.7681
184,11.9080,-6.8965,6.6561
185,11.9700,-6.8062,6.5652
186,12.0320,-6.5923,6.5998
187,12.0940,-6.3318,6.7543
188,12.1560,-6.1306,7.0333
189,12.2180,-6.1243,7.3237
190,12.2800,-6.0429,7.8086
191,12.3420,-5.5841,8.4032
192,12.4040,-5.4264,8.7282
193,12.4660,-5.3549,8.9677
194,12.5280,-5.2232,9.2924
195,12.5900,-5.1464,9.3499
196,12.6520,-5.1449,9.0922
197,12.7140,-5.1800,9.0065
198,12.7760,-5.1495,8.8166
199,12.8380,-5.2517,8.5590
200,12.9000,-5.2878,8.3732
201,12.9620,-5.3328,8.1057
202,13.0240,-5.3501,7.7994
203,13.0860,-5.2559,7.5308
204,13.1480,-5.2784,7.1578
205,13.2100,-5.3003,6.8548
206,13.2720,-5.2764,6.7173
207,13.3340,-5.4377,6.5277
208,13.3960,-5.6641,6.3632
209,13.4580,-5.6477,6.2958
210,13.5200,-5.4152,6.4132
211,13.5820,-5.4307,6.5938
212,13.6440,-5.5279,6.6363
213,13.7060,-5.6164,6.5252
214,13.7680,-5.7087,6.3779
215,13.8300,-5.7766,6.2051
216,13.8920,-5.9544,5.9922
217,13.9540,-6.1259,5.8720
218,14.0160,-6.2146,5.8789
219,14.0780,-6.2884,5.8230
220,14.1400,-6.3579,5.9881
221,14.2020,-6.2880,6.1347
222,14.2640,-6.2974,6.3867
223,14.3260,-6.2029,6.8118
224,14.3880,-6.1727,7.0962
225,14.4500,-6.1078,7.3375
226,14.5120,-5.8338,7.6768
227,14.5740,-5.8633,7.7529
228,14.6360,-5.7336,7.7216
229,14.6980,-5.4283,7.9038
230,14.7600,-5.1802,7.8159
231,14.8220,-4.9269,7.7990
232,14.8840,-4.6727,7.8313
233,14.9460,-4.3179,8.1538
234,15.0080,-4.0507,8.5511
235,15.0700,-3.8477,8.6711
236,15.1320,-3.7969,8.6365
237,15.1940,-3.7323,8.5219
238,15.2560,-3.8562,8.4207
239,15.3180,-3.9128,8.1663
240,15.3800,-4.1169,7.7252
241,15.4420,-4.3219,7.2995
242,15.5040,-4.5522,6.8659
243,15.5660,-4.7402,6.4844
244,15.6280,-4.9194,6.0971
245,15.6900,-5.1117,5.7758
246,15.7520,-5.1889,5.6234
247,15.8140,-5.2292,5.5666
248,15.8760,-5.2665,5.5116
249,15.9380,-4.9958,5.7609
250,16.0000,-4.8958,6.0608
251,16.0620,-4.8093,6.5326
252,16.1240,-4.9371,7.0193
253,16.1860,-4.9374,7.3775
254,16.2480,-5.0654,7.6917
255,16.3100,-5.4096,8.0904
256,16.3720,-5.7018,8.9193
257,16.4340,-5.9764,9.4768
258,16.4960,-6.0558,10.0386
259,16.5580,-6.0818,10.4529
260,16.6200,-6.0789,10.6539
261,16.6820,-6.3728,10.4827
262,16.7440,-6.5007,10.3547
263,16.8060,-6.2635,10.4818
264,16.8680,-6.1876,10.4244
265,16.9300,-6.0890,10.0629
266,16.9920,-5.9112,9.8646
267,17.0540,-5.9300,9.6961
268,17.1160,-6.0704,9.2624
269,17.1780,-6.1881,8.7718
270,17.2400,-6.1451,8.5082
271,17.3020,-5.7853,8.4302
272,17.3640,-5.4308,8.4632
273,17.4260,-4.9242,8.7326
274,17.4880,-4.5485,8.8684
275,17.5500,-4.2274,8.9654
276,17.6120,-4.1089,9.1268
277,17.6740,-3.8964,9.4077
278,17.7360,-3.7877,9.4538
279,17.7980,-3.9806,9.5548
280,17.8600,-4.3491,9.3169
281,17.9220,-4.9541,9.0239
282,17.9840,-5.1091,8.7498
283,18.0460,-5.2424,8.5693
284,18.1080,-5.4036,8.3990
285,18.1700,-5.5128,8.3441
286,18.2320,-5.6941,8.0510
287,18.2940,-5.7796,7.8372
288,18.3560,-5.8441,7.5497
289,18.4180,-6.0456,7.1757
290,18.4800,-6.3718,7.0502
291,18.5420,-6.6740,7.0103
292,18.6040,-6.8141,6.7149
293,18.6660,-6.7694,6.4641
294,18.7280,-6.7117,6.2058
295,18.7900,-6.4926,6.2376
296,18.8520,-6.4503,5.9416
297,18.9140,-6.3286,5.7607
298,18.9760,-6.3750,5.5046
299,19.0380,-6.2626,5.4329
300,19.1000,-6.3214,5.2004
301,19.1620,-6.4711,5.0565
302,19.2240,-6.7100,4.8914
303,19.2860,-6.9567,4.5751
304,19.3480,-7.1064,4.3096
305,19.4100,-7.0544,4.2198
306,19.4720,-6.8147,4.1999
307,19.5340,-6.4724,4.4564
308,19.5960,-6.1113,4.7934
309,19.6580,-5.8364,5.3180
310,19.7200,-5.6212,5.8433
311,19.7820,-5.3143,6.2348
312,19.8440,-5.2706,6.3767
313,19.9060,-5.2683,6.3736
314,19.9680,-5.5727,6.1811
315,20.0300,-5.6458,5.9725
316,20.0920,-5.6122,5.8487
317,20.1540,-5.3407,5.9287
318,20.2160,-5.2146,6.0332
319,20.2780,-5.0644,6.2171
320,20.3400,-4.9518,6.2720
321,20.4020,-4.7989,6.3732
322,20.4640,-4.9179,6.2602
