window_idx,time_s,Yaw_pred,Pitch_pred
158,10.2960,-6.1630,9.1994
159,10.3580,-6.2925,9.5310
160,10.4200,-6.2177,9.8276
161,10.4820,-6.3824,9.8669
162,10.5440,-6.4194,9.8411
163,10.6060,-6.5680,9.8559
164,10.6680,-6.9123,9.9355
165,10.7300,-7.5077,9.8460
166,10.7920,-7.8698,9.8552
167,10.8540,-7.9143,10.0251
168,10.9160,-7.8872,10.1677
169,10.9780,-7.7737,10.1052
170,11.0400,-7.5746,10.0687
171,11.1020,-7.3983,9.8533
172,11.1640,-7.3505,9.5693
173,11.2260,-7.2617,9.3117
174,11.2880,-7.2932,9.0650
175,11.3500,-7.2001,8.7574
176,11.4120,-7.2645,8.6179
177,11.4740,-7.4328,8.5121
178,11.5360,-7.5608,8.3273
179,11.5980,-7.6764,8.2533
180,11.6600,-7.5143,8.0818
181,11.7220,-7.3120,7.8924
182,11.7840,-7.1461,7.6285
183,11.8460,-7.1105,7.3886
184,11.9080,-6.9797,7.2829
185,11.9700,-6.9154,7.1909
186,12.0320,-6.7673,7.1827
187,12.0940,-6.5849,7.2566
188,12.1560,-6.4381,7.4175
189,12.2180,-6.4185,7.5919
190,12.2800,-6.3495,7.9017
191,12.3420,-6.0284,8.2934
192,12.4040,-5.9010,8.5156
193,12.4660,-5.8297,8.6859
194,12.5280,-5.7181,8.9164
195,12.5900,-5.6422,8.9736
196,12.6520,-5.6163,8.8206
197,12.7140,-5.6162,8.7770
198,12.7760,-5.5740,8.6619
199,12.8380,-5.6210,8.4980
200,12.9000,-5.6265,8.3771
201,12.9620,-5.6396,8.1986
202,13.0240,-5.6358,7.9897
203,13.0860,-5.5587,7.8012
204,13.1480,-5.5586,7.5390
205,13.2100,-5.5591,7.3179
206,13.2720,-5.5303,7.2031
207,13.3340,-5.6251,7.0524
208,13.3960,-5.7667,6.9165
209,13.4580,-5.7506,6.8439
210,13.5200,-5.5905,6.8948
211,13.5820,-5.5920,6.9911
212,13.6440,-5.6488,6.9996
213,13.7060,-5.7017,6.9073
214,13.7680,-5.7590,6.7900
215,13.8300,-5.8018,6.6542
216,13.8920,-5.9190,6.4898
217,13.9540,-6.0351,6.3848
218,14.0160,-6.0988,6.3638
219,14.0780,-6.1538,6.3023
220,14.1400,-6.2068,6.3884
221,14.2020,-6.1678,6.4661
222,14.2640,-6.1801,6.6175
223,14.3260,-6.1229,6.8894
224,14.3880,-6.1068,7.0751
225,14.4500,-6.0668,7.2370
226,14.5120,-5.8862,7.4682
227,14.5740,-5.9033,7.5294
228,14.6360,-5.8148,7.5197
229,14.6980,-5.6072,7.6513
230,14.7600,-5.4329,7.6053
231,14.8220,-5.2514,7.6045
232,14.8840,-5.0657,7.6358
233,14.9460,-4.8095,7.8606
234,15.0080,-4.6068,8.1401
235,15.0700,-4.4437,8.2406
236,15.1320,-4.3800,8.2392
237,15.1940,-4.3078,8.1826
238,15.2560,-4.3616,8.1321
239,15.3180,-4.3740,7.9769
240,15.3800,-4.4870,7.6923
241,15.4420,-4.6052,7.4102
242,15.5040,-4.7446,7.1155
243,15.5660,-4.8603,6.8488
244,15.6280,-4.9738,6.5723
245,15.6900,-5.0992,6.3344
246,15.7520,-5.1514,6.2048
247,15.8140,-5.1801,6.1379
248,15.8760,-5.2074,6.0727
249,15.9380,-5.0299,6.2108
250,16.0000,-4.9615,6.3882
251,16.0620,-4.9005,6.6864
252,16.1240,-4.9812,7.0032
253,16.1860,-4.9792,7.2428
254,16.2480,-5.0624,7.4590
255,16.3100,-5.2921,7.7365
256,16.3720,-5.4927,8.3067
257,16.4340,-5.6863,8.7090
258,16.4960,-5.7537,9.1219
259,16.5580,-5.7861,9.4440
260,16.6200,-5.7990,9.6284
261,16.6820,-6.0089,9.5656
262,16.7440,-6.1124,9.5261
263,16.8060,-5.9737,9.6522
264,16.8680,-5.9375,9.6555
265,16.9300,-5.8843,9.4529
266,16.9920,-5.7760,9.3512
267,17.0540,-5.7953,9.2646
268,17.1160,-5.8956,8.9970
269,17.1780,-5.9829,8.6832
270,17.2400,-5.9645,8.5119
271,17.3020,-5.7336,8.4597
272,17.3640,-5.4998,8.4803
273,17.4260,-5.1587,8.6590
274,17.4880,-4.8965,8.7532
275,17.5500,-4.6650,8.8236
276,17.6120,-4.5641,8.9383
277,17.6740,-4.3997,9.1350
278,17.7360,-4.3021,9.1794
279,17.7980,-4.4050,9.2604
280,17.8600,-4.6294,9.1166
281,17.9220,-5.0187,8.9312
282,17.9840,-5.1188,8.7532
283,18.0460,-5.2072,8.6326
284,18.1080,-5.3164,8.5159
285,18.1700,-5.3936,8.4735
286,18.2320,-5.5204,8.2716
287,18.2940,-5.5861,8.1180
288,18.3560,-5.6388,7.9123
289,18.4180,-5.7834,7.6449
290,18.4800,-6.0140,7.5377
291,18.5420,-6.2333,7.4867
292,18.6040,-6.3487,7.2660
293,18.6660,-6.3422,7.0713
294,18.7280,-6.3251,6.8687
295,18.7900,-6.1983,6.8567
296,18.8520,-6.1849,6.6284
297,18.9140,-6.1170,6.4735
298,18.9760,-6.1585,6.2671
299,19.0380,-6.0944,6.1812
300,19.1000,-6.1421,5.9888
301,19.1620,-6.2508,5.8534
302,19.2240,-6.4211,5.7035
303,19.2860,-6.6000,5.4521
304,19.3480,-6.7177,5.2312
305,19.4100,-6.7024,5.1253
306,19.4720,-6.5602,5.0667
307,19.5340,-6.3448,5.1944
308,19.5960,-6.1104,5.3822
309,19.6580,-5.9272,5.7024
310,19.7200,-5.7791,6.0334
311,19.7820,-5.5666,6.2849
312,19.8440,-5.5249,6.3770
313,19.9060,-5.5107,6.3749
314,19.9680,-5.7015,6.2465
315,20.0300,-5.7438,6.1042
316,20.0920,-5.7165,6.0150
317,20.1540,-5.5303,6.0601
318,20.2160,-5.4367,6.1232
319,20.2780,-5.3254,6.2413
320,20.3400,-5.2374,6.2767
321,20.4020,-5.1211,6.3439
322,20.4640,-5.1843,6.2700
