window_idx,time_s,Yaw_pred,Pitch_pred
86,5.8320,3.9936,2.6405
87,5.8940,3.7716,2.5667
88,5.9560,3.5529,2.5061
89,6.0180,3.3797,2.4674
90,6.0800,3.2299,2.4227
91,6.1420,3.1217,2.4245
92,6.2040,2.9576,2.4249
93,6.2660,2.8148,2.4271
94,6.3280,2.6007,2.3991
95,6.3900,2.4720,2.3770
96,6.4520,2.4177,2.3411
97,6.5140,2.4860,2.3237
98,6.5760,2.5652,2.3542
99,6.6380,2.6848,2.3789
100,6.7000,2.7136,2.3047
101,6.7620,2.7402,2.2490
102,6.8240,2.7727,2.2784
103,6.8860,2.7649,2.3684
104,6.9480,2.7232,2.4398
105,7.0100,2.6676,2.4735
106,7.0720,2.7097,2.4607
107,7.1340,2.9126,2.4544
108,7.1960,2.9773,2.4363
109,7.2580,3.0182,2.4086
110,7.3200,3.0308,2.3763
111,7.3820,3.0301,2.3385
112,7.4440,3.0832,2.2682
113,7.5060,3.1302,2.1968
114,7.5680,3.0481,2.1886
115,7.6300,2.8094,2.1666
116,7.6920,2.6397,2.1451
117,7.7540,2.4594,2.1066
118,7.8160,2.2571,2.1198
119,7.8780,2.1079,2.1292
120,7.9400,2.0861,2.1652
121,8.0020,2.0978,2.2042
122,8.0640,2.1827,2.2651
123,8.1260,2.2642,2.3093
124,8.1880,2.3099,2.3784
125,8.2500,2.3815,2.3338
126,8.3120,2.4571,2.2398
127,8.3740,2.5992,2.1563
128,8.4360,2.7121,2.1176
129,8.4980,2.8508,2.1390
130,8.5600,3.0065,2.1335
131,8.6220,3.1287,2.1107
132,8.6840,3.4374,2.1812
133,8.7460,3.6389,2.1855
134,8.8080,3.6599,2.2510
135,8.8700,3.6314,2.2521
136,8.9320,3.6658,2.2899
137,8.9940,3.7475,2.3298
138,9.0560,3.8299,2.3326
139,9.1180,3.8827,2.3870
140,9.1800,3.9065,2.4304
141,9.2420,3.9551,2.4112
142,9.3040,3.8897,2.3801
143,9.3660,3.7935,2.3909
144,9.4280,3.6076,2.3227
145,9.4900,3.3316,2.2525
146,9.5520,3.1288,2.2309
147,9.6140,2.9571,2.1735
148,9.6760,2.8519,2.1434
149,9.7380,2.7653,2.1344
150,9.8000,2.7483,2.1360
151,9.8620,2.7400,2.1195
152,9.9240,2.6523,2.1245
153,9.9860,2.6555,2.1790
154,10.0480,2.6663,2.2105
155,10.1100,2.8303,2.2914
156,10.1720,2.7083,2.3212
157,10.2340,2.6041,2.3135
158,10.2960,2.5769,2.3239
159,10.3580,2.6143,2.3579
160,10.4200,2.6082,2.3793
161,10.4820,2.6644,2.4118
162,10.5440,2.8213,2.4092
163,10.6060,2.8035,2.4247
164,10.6680,2.9227,2.3691
165,10.7300,2.9407,2.4588
166,10.7920,2.9540,2.5392
167,10.8540,2.9174,2.6140
168,10.9160,2.9351,2.6311
169,10.9780,2.9432,2.6232
170,11.0400,2.8920,2.5869
171,11.1020,2.9226,2.5973
172,11.1640,2.9772,2.6431
173,11.2260,3.0122,2.6065
174,11.2880,3.0817,2.5359
175,11.3500,3.0730,2.4861
176,11.4120,3.0338,2.4582
177,11.4740,3.1424,2.4100
178,11.5360,3.2893,2.3444
179,11.5980,3.3508,2.2591
180,11.6600,3.4263,2.1707
181,11.7220,3.4793,2.0356
182,11.7840,3.3957,1.9555
183,11.8460,3.3737,1.9246
184,11.9080,3.4068,1.9059
185,11.9700,3.2797,1.8866
186,12.0320,3.0910,1.8628
187,12.0940,2.9421,1.8487
188,12.1560,2.7643,1.8658
189,12.2180,2.6571,1.9111
190,12.2800,2.6311,1.9749
191,12.3420,2.6836,2.0067
192,12.4040,2.6769,1.9581
193,12.4660,2.8636,1.9730
194,12.5280,2.9599,2.0518
195,12.5900,3.0763,2.1127
196,12.6520,3.0760,2.1137
197,12.7140,2.9993,2.1269
198,12.7760,2.9543,2.1456
199,12.8380,2.8357,2.1374
200,12.9000,2.7663,2.1998
201,12.9620,2.6052,2.2138
202,13.0240,2.4466,2.2802
203,13.0860,2.3060,2.2915
204,13.1480,2.1579,2.2817
205,13.2100,2.0210,2.2832
206,13.2720,1.9010,2.2993
207,13.3340,1.7622,2.2713
208,13.3960,1.6504,2.2585
209,13.4580,1.7046,2.2798
210,13.5200,1.7690,2.2741
211,13.5820,1.7985,2.3069
212,13.6440,1.7807,2.2873
213,13.7060,1.9250,2.2951
214,13.7680,1.9888,2.3150
215,13.8300,2.1450,2.3354
216,13.8920,2.3131,2.3963
217,13.9540,2.3789,2.4878
218,14.0160,2.4624,2.5339
219,14.0780,2.6636,2.4989
220,14.1400,2.7969,2.4232
221,14.2020,2.5346,2.4065
222,14.2640,2.4043,2.4179
223,14.3260,2.3521,2.4288
224,14.3880,2.3847,2.4797
225,14.4500,2.4457,2.5351
226,14.5120,2.3741,2.5400
227,14.5740,2.3320,2.5516
228,14.6360,2.2603,2.5307
229,14.6980,2.2778,2.5324
230,14.7600,2.2510,2.4994
231,14.8220,2.2165,2.4580
232,14.8840,2.1034,2.4274
233,14.9460,2.0801,2.4259
234,15.0080,2.0549,2.3948
235,15.0700,2.0133,2.3772
236,15.1320,2.0101,2.3836
237,15.1940,2.0110,2.3957
238,15.2560,2.1510,2.3586
239,15.3180,2.1709,2.3774
240,15.3800,2.2391,2.4006
241,15.4420,2.2549,2.3991
242,15.5040,2.2162,2.3993
243,15.5660,2.1726,2.4109
244,15.6280,2.0837,2.4063
245,15.6900,1.9454,2.3724
246,15.7520,1.8122,2.3286
247,15.8140,1.7716,2.2979
248,15.8760,1.7799,2.2971
249,15.9380,1.8148,2.3093
250,16.0000,1.8811,2.3293
251,16.0620,1.9347,2.4026
252,16.1240,2.0189,2.4638
253,16.1860,2.1145,2.4948
254,16.2480,2.1053,2.5057
255,16.3100,2.1751,2.5600
256,16.3720,2.2095,2.5856
257,16.4340,2.1761,2.5654
258,16.4960,2.1621,2.5803
259,16.5580,2.1598,2.6164
260,16.6200,2.2231,2.6741
261,16.6820,2.3392,2.7034
262,16.7440,2.3528,2.7128
263,16.8060,2.3694,2.7027
264,16.8680,2.4646,2.6825
265,16.9300,2.4035,2.6620
266,16.9920,2.3327,2.6501
267,17.0540,2.1959,2.6925
268,17.1160,2.2068,2.7254
269,17.1780,2.1217,2.7390
270,17.2400,1.8993,2.6936
271,17.3020,1.7000,2.6448
272,17.3640,1.5859,2.6056
273,17.4260,1.6768,2.5933
274,17.4880,1.7824,2.5983
275,17.5500,1.8345,2.5492
276,17.6120,1.8141,2.5146
277,17.6740,1.9526,2.5045
278,17.7360,1.9047,2.4592
279,17.7980,2.0014,2.4283
280,17.8600,2.1260,2.4423
281,17.9220,2.2348,2.3964
282,17.9840,2.3629,2.3887
283,18.0460,2.3933,2.3806
284,18.1080,2.3697,2.3583
285,18.1700,2.4033,2.3372
286,18.2320,2.4453,2.3101
287,18.2940,2.4288,2.2945
288,18.3560,2.4452,2.2529
289,18.4180,2.3441,2.2172
290,18.4800,2.1645,2.1853
291,18.5420,2.1209,2.1191
292,18.6040,2.1772,2.1012
293,18.6660,2.2239,2.0687
294,18.7280,2.2444,2.0456
295,18.7900,2.2152,2.0439
296,18.8520,2.2679,2.0328
297,18.9140,2.2497,2.0273
298,18.9760,2.1913,2.0287
299,19.0380,2.1706,2.0084
300,19.1000,2.4165,1.9003
301,19.1620,2.4575,1.8292
302,19.2240,2.4754,1.8214
303,19.2860,2.5981,1.8270
304,19.3480,2.7117,1.8812
305,19.4100,2.8077,1.8958
306,19.4720,2.9150,1.9584
307,19.5340,3.0718,2.0336
308,19.5960,3.0681,2.1324
309,19.6580,2.9927,2.1632
310,19.7200,2.8455,2.1503
311,19.7820,2.7852,2.2133
312,19.8440,2.7114,2.1833
313,19.9060,2.6240,2.1921
314,19.9680,2.5877,2.2215
315,20.0300,2.4815,2.1987
316,20.0920,2.4846,2.1864
317,20.1540,2.6023,2.2032
318,20.2160,2.6812,2.2388
319,20.2780,2.8051,2.2396
320,20.3400,2.9301,2.2564
321,20.4020,2.8850,2.2232
322,20.4640,2.7259,2.1899
323,20.5260,2.5664,2.1550
324,20.5880,2.5031,2.1314
325,20.6500,2.5059,2.1536
326,20.7120,2.4308,2.1332
327,20.7740,2.3440,2.1403
328,20.8360,2.3194,2.1609
329,20.8980,2.3209,2.1730
330,20.9600,2.3368,2.1901
331,21.0220,2.7359,2.2477
