window_idx,time_s,Yaw_pred,Pitch_pred
187,12.0940,5.2717,3.7269
188,12.1560,5.2011,2.9179
189,12.2180,5.1401,2.0732
190,12.2800,4.8698,0.9633
191,12.3420,4.6965,0.4296
192,12.4040,4.6073,-0.3574
193,12.4660,5.0367,-0.8749
194,12.5280,6.3540,-0.7422
195,12.5900,7.5720,-1.0312
196,12.6520,8.0187,-0.7796
197,12.7140,8.7038,-0.0625
198,12.7760,9.7179,1.1740
199,12.8380,11.0603,2.9639
200,12.9000,12.8638,1.7420
201,12.9620,14.7131,0.1528
202,13.0240,15.6111,-1.5199
203,13.0860,14.7788,-2.3794
204,13.1480,14.8770,-2.4741
205,13.2100,14.9949,-2.4227
206,13.2720,14.9432,-1.9110
207,13.3340,13.1685,-0.9680
208,13.3960,12.1024,1.0320
209,13.4580,9.8482,1.8519
210,13.5200,9.3139,2.7934
211,13.5820,9.2423,3.2044
212,13.6440,9.3895,2.4754
213,13.7060,9.6070,2.3005
214,13.7680,9.1254,1.4964
215,13.8300,8.6085,0.9800
216,13.8920,8.2247,0.4312
217,13.9540,8.3914,-0.2052
218,14.0160,8.3443,-0.5454
219,14.0780,8.3908,-0.4477
220,14.1400,7.4785,-0.4823
221,14.2020,6.5505,0.0232
222,14.2640,6.4514,0.5857
223,14.3260,6.7288,0.7291
224,14.3880,6.8594,0.6730
225,14.4500,6.6561,0.8078
226,14.5120,6.3495,0.7281
227,14.5740,6.4669,0.0301
228,14.6360,5.0205,0.3343
229,14.6980,4.7346,0.6578
230,14.7600,4.8924,0.4360
231,14.8220,5.3667,0.3037
232,14.8840,6.0442,0.2624
233,14.9460,6.4409,0.4025
234,15.0080,6.6799,0.3437
235,15.0700,6.9041,0.0962
236,15.1320,8.0857,-0.2972
237,15.1940,9.1309,0.0067
238,15.2560,10.2797,0.2830
239,15.3180,10.1244,0.6931
240,15.3800,9.6607,1.6337
241,15.4420,9.0559,2.4704
242,15.5040,8.7304,3.2618
243,15.5660,7.4700,2.6878
244,15.6280,7.0228,2.4986
245,15.6900,5.6894,2.5763
246,15.7520,4.9101,1.9055
247,15.8140,5.1728,1.8163
248,15.8760,4.5828,1.8392
249,15.9380,3.9804,2.2449
250,16.0000,3.2143,3.3047
251,16.0620,3.2271,4.1933
252,16.1240,2.9331,4.8351
253,16.1860,2.8830,5.2259
254,16.2480,3.3180,7.1131
255,16.3100,4.2289,7.7753
256,16.3720,4.6531,7.4313
257,16.4340,5.2119,6.6272
258,16.4960,5.7681,5.0901
259,16.5580,6.5652,3.8419
260,16.6200,7.4495,2.3368
261,16.6820,8.7873,1.3824
262,16.7440,9.7392,0.9017
263,16.8060,9.4863,-0.0338
264,16.8680,9.2881,-0.6375
265,16.9300,9.3601,-1.0998
266,16.9920,10.1552,-0.9541
267,17.0540,9.3317,-0.3793
268,17.1160,8.0096,-0.1142
269,17.1780,6.6635,0.6621
270,17.2400,5.2061,1.3243
271,17.3020,3.9091,1.0454
272,17.3640,3.1337,1.1624
273,17.4260,3.8395,1.0265
274,17.4880,5.3000,0.8181
275,17.5500,6.2073,0.4142
276,17.6120,7.2680,-0.0904
277,17.6740,7.9639,-0.3814
278,17.7360,7.9514,1.2765
279,17.7980,7.3308,1.5380
280,17.8600,6.5153,1.5256
281,17.9220,5.4563,1.1389
282,17.9840,4.0232,0.7832
283,18.0460,3.1786,0.0870
284,18.1080,2.8218,-0.5265
285,18.1700,3.3617,-1.1187
286,18.2320,5.0971,-0.7343
287,18.2940,5.6213,-0.0573
288,18.3560,6.1939,-0.1906
289,18.4180,6.7705,0.2297
290,18.4800,7.2260,0.3873
291,18.5420,8.2042,1.0487
292,18.6040,9.4273,0.8145
293,18.6660,10.0420,1.3193
294,18.7280,10.5125,1.1038
295,18.7900,9.0940,0.4894
296,18.8520,8.2565,-0.1056
297,18.9140,7.1727,-0.1324
298,18.9760,6.4979,0.0774
299,19.0380,5.6331,0.2689
300,19.1000,5.1435,0.0275
301,19.1620,4.6920,-0.4272
302,19.2240,5.2276,-1.0005
303,19.2860,5.2148,-0.6154
304,19.3480,4.7680,-0.1625
305,19.4100,3.9287,-0.4908
306,19.4720,3.1083,-0.6260
307,19.5340,2.2582,-0.5515
308,19.5960,1.8159,-0.5247
309,19.6580,2.0393,-0.3734
310,19.7200,2.4149,0.0381
311,19.7820,3.4504,0.9108
312,19.8440,4.8129,1.0569
313,19.9060,5.5574,1.5460
314,19.9680,6.1504,1.9586
315,20.0300,6.5080,2.4237
316,20.0920,6.5497,2.4918
317,20.1540,6.5780,1.9956
318,20.2160,6.4546,1.4758
319,20.2780,6.5679,1.5451
320,20.3400,7.7823,1.0452
321,20.4020,7.9768,0.8066
322,20.4640,8.8149,-0.3816
323,20.5260,9.6777,-1.0493
324,20.5880,10.8713,-1.3747
325,20.6500,11.7302,-1.5386
326,20.7120,13.0740,-1.9547
327,20.7740,13.5926,-1.7857
328,20.8360,14.2349,-2.3319
329,20.8980,15.4279,-3.0997
330,20.9600,15.0752,-2.4122
331,21.0220,14.2615,-1.1566
332,21.0840,12.9175,0.5505
333,21.1460,10.9025,2.2263
334,21.2080,9.7615,3.9026
335,21.2700,9.0997,4.5273
336,21.3320,7.5526,4.4979
337,21.3940,6.3855,4.9887
338,21.4560,5.5174,5.3451
339,21.5180,6.1772,4.5468
340,21.5800,6.5390,4.1192
341,21.6420,6.7805,3.5784
342,21.7040,6.7902,2.8170
343,21.7660,6.7960,1.8761
344,21.8280,7.5831,1.5313
345,21.8900,8.4676,1.3019
346,21.9520,9.0700,1.1600
347,22.0140,8.8762,1.0056
348,22.0760,8.8507,0.1850
349,22.1380,9.4860,-0.6585
350,22.2000,10.4987,-1.6112
351,22.2620,10.5980,-2.7735
352,22.3240,9.8592,-3.3330
353,22.3860,8.8216,-3.6198
354,22.4480,8.0092,-3.8053
355,22.5100,7.2452,-3.5277
356,22.5720,5.7735,-1.9504
357,22.6340,4.7027,0.0958
358,22.6960,4.0899,2.2689
359,22.7580,3.3537,3.3606
360,22.8200,4.0150,3.4973
361,22.8820,4.2199,4.1250
362,22.9440,5.8706,3.7560
363,23.0060,5.6507,3.2832
364,23.0680,6.7097,2.9539
365,23.1300,6.7264,2.9326
366,23.1920,8.4534,2.2862
367,23.2540,7.5860,1.5390
368,23.3160,7.6246,-0.1512
369,23.3780,8.4376,-1.4142
370,23.4400,8.5891,-1.7263
371,23.5020,9.7704,-1.0535
372,23.5640,10.3544,-0.5604
373,23.6260,9.5029,0.0816
374,23.6880,8.1190,0.0618
375,23.7500,8.2455,-0.1042
376,23.8120,8.0600,0.3114
377,23.8740,7.5266,0.2909
378,23.9360,6.1318,-0.0378
379,23.9980,5.0505,-0.3075
380,24.0600,4.8119,-0.6562
381,24.1220,5.1135,-0.2318
382,24.1840,5.6165,0.8570
383,24.2460,4.7045,1.1084
384,24.3080,4.1890,1.1158
385,24.3700,3.4191,1.3027
386,24.4320,2.3728,1.8294
387,24.4940,2.5354,2.3650
388,24.5560,2.8209,2.4298
389,24.6180,2.8123,2.2365
390,24.6800,2.4411,2.1371
391,24.7420,2.9306,1.5458
392,24.8040,3.0802,1.9452
393,24.8660,2.4398,2.1520
394,24.9280,1.2741,1.7786
395,24.9900,1.4234,2.3368
396,25.0520,0.7986,2.3351
397,25.1140,-0.1932,2.1401
398,25.1760,-0.3099,2.0766
399,25.2380,-0.9714,2.3767
400,25.3000,-0.4712,2.2923
401,25.3620,0.1384,1.8434
402,25.4240,1.7792,1.8024
403,25.4860,2.5877,1.2560
404,25.5480,4.9381,1.7442
405,25.6100,6.2499,2.9767
406,25.6720,6.9941,3.6115
407,25.7340,8.2041,3.9223
408,25.7960,8.9815,3.3141
409,25.8580,10.6542,2.9762
410,25.9200,11.9311,2.2694
411,25.9820,11.9970,1.5703
412,26.0440,11.2087,0.8992
413,26.1060,10.3573,0.1694
414,26.1680,9.5961,-0.0897
415,26.2300,9.2086,-0.3877
416,26.2920,9.6128,-0.4502
417,26.3540,10.0337,0.0557
418,26.4160,9.7684,0.7095
419,26.4780,9.3718,1.2533
420,26.5400,8.2318,0.7534
421,26.6020,6.4926,1.5387
422,26.6640,5.3714,2.0148
423,26.7260,5.6663,1.8225
424,26.7880,4.5731,1.3415
425,26.8500,3.3925,0.4606
426,26.9120,2.9703,0.4706
427,26.9740,3.3797,0.7069
428,27.0360,4.1111,-0.0908
429,27.0980,3.1019,0.5298
430,27.1600,2.2356,0.7820
431,27.2220,2.5975,0.3773
432,27.2840,3.5477,0.2855
433,27.3460,5.1535,-0.2292
434,27.4080,7.8810,-0.4548
435,27.4700,7.4856,0.2625
436,27.5320,8.1337,0.1156
437,27.5940,8.3476,0.3049
438,27.6560,9.6582,0.9871
439,27.7180,8.1628,0.8782
440,27.7800,6.6827,0.4794
441,27.8420,4.9636,0.5291
442,27.9040,4.6476,1.2921
443,27.9660,6.0048,2.3524
444,28.0280,8.3351,1.4667
445,28.0900,10.4472,1.8234
446,28.1520,12.9137,1.3600
447,28.2140,16.6795,1.6157
448,28.2760,19.0544,1.2455
449,28.3380,21.5280,1.2435
450,28.4000,22.6593,0.3416
451,28.4620,22.2984,0.1805
452,28.5240,20.4737,0.2799
453,28.5860,18.6226,0.4049
454,28.6480,17.3540,0.7522
455,28.7100,16.5207,1.1730
456,28.7720,16.0545,1.3058
457,28.8340,13.6622,0.8600
458,28.8960,11.3965,1.2603
459,28.9580,9.7475,2.0535
460,29.0200,8.6124,3.3229
461,29.0820,7.8639,5.1415
462,29.1440,7.2263,5.5829
463,29.2060,6.5185,6.2208
464,29.2680,5.7157,5.9536
465,29.3300,5.6213,4.7790
466,29.3920,6.4423,4.3074
467,29.4540,7.5464,4.1833
468,29.5160,8.3440,2.5130
469,29.5780,8.6569,0.8887
470,29.6400,9.6021,-0.1782
471,29.7020,11.2058,-0.3124
472,29.7640,11.7665,-0.1165
473,29.8260,12.2724,1.0405
474,29.8880,14.1027,3.1696
475,29.9500,15.5727,4.4003
476,30.0120,17.9671,5.6716
477,30.0740,19.6466,6.2727
478,30.1360,19.3429,6.7326
479,30.1980,19.0380,6.7417
480,30.2600,19.4038,6.4172
481,30.3220,17.4943,5.8368
482,30.3840,15.0135,5.4536
483,30.4460,13.0105,5.2002
484,30.5080,10.6022,5.2309
485,30.5700,8.9623,4.7429
486,30.6320,7.4648,3.7989
487,30.6940,6.8252,3.4507
488,30.7560,6.7272,2.3440
489,30.8180,6.7240,1.3656
490,30.8800,6.6016,0.9762
491,30.9420,7.0519,-0.1444
