window_idx,time_s,Yaw_pred,Pitch_pred
171,11.1020,13.9125,4.4531
172,11.1640,27.4618,7.4816
173,11.2260,18.2550,5.2152
174,11.2880,25.9277,5.7643
175,11.3500,27.6649,6.8293
176,11.4120,30.5301,8.5267
177,11.4740,33.7947,8.4775
178,11.5360,33.5511,9.3480
179,11.5980,38.6950,11.0895
180,11.6600,30.3398,9.4772
181,11.7220,31.1551,9.2730
182,11.7840,30.8258,8.8762
183,11.8460,27.6250,7.8991
184,11.9080,30.2084,7.4061
185,11.9700,19.4051,4.5044
186,12.0320,24.1711,5.2287
187,12.0940,22.4010,4.3700
188,12.1560,22.7819,4.7164
189,12.2180,26.2259,6.7268
190,12.2800,25.6239,6.2511
191,12.3420,33.3347,8.1969
192,12.4040,32.4863,8.3391
193,12.4660,23.6647,7.8125
194,12.5280,16.1732,5.6511
195,12.5900,18.5500,7.9148
196,12.6520,9.8963,7.3439
197,12.7140,21.1965,8.0406
198,12.7760,20.3736,7.4062
199,12.8380,14.5425,8.4372
200,12.9000,10.7031,8.9436
201,12.9620,9.1898,8.9497
202,13.0240,6.5030,10.0870
203,13.0860,13.3881,13.4189
204,13.1480,11.1026,14.8692
205,13.2100,10.6524,23.1152
206,13.2720,3.8647,9.4385
207,13.3340,6.4156,12.9947
208,13.3960,5.8822,7.8549
209,13.4580,12.8364,6.4742
210,13.5200,12.4851,5.1882
211,13.5820,3.1640,2.2945
212,13.6440,1.1197,2.0289
213,13.7060,6.5763,3.2782
214,13.7680,13.5251,6.8020
215,13.8300,16.2557,7.4860
216,13.8920,23.7707,10.5138
217,13.9540,21.4231,8.8878
218,14.0160,9.9066,5.7484
219,14.0780,10.0937,6.9357
220,14.1400,12.1520,7.9241
221,14.2020,14.5453,5.6523
222,14.2640,4.9274,4.1606
223,14.3260,3.2902,5.9086
224,14.3880,14.5993,9.4395
225,14.4500,12.8064,7.5078
226,14.5120,17.2638,9.0327
227,14.5740,11.7718,6.9375
228,14.6360,18.2283,10.5629
229,14.6980,16.6647,8.7631
230,14.7600,22.4805,12.3709
231,14.8220,19.7258,6.6149
232,14.8840,27.5393,8.5137
233,14.9460,30.9564,9.4598
234,15.0080,31.8073,9.4230
235,15.0700,18.2743,-2.2914
236,15.1320,18.7503,-0.6817
237,15.1940,17.1392,-3.1239
238,15.2560,22.5527,0.9383
239,15.3180,21.0696,0.5982
240,15.3800,20.1018,-3.1702
241,15.4420,9.7665,-3.3279
242,15.5040,4.5432,0.9396
243,15.5660,11.5332,-2.5542
244,15.6280,4.3852,-5.9319
245,15.6900,11.5326,-1.8560
246,15.7520,10.0389,2.2033
247,15.8140,7.4144,1.9565
248,15.8760,7.1759,2.5604
249,15.9380,5.1250,4.8592
250,16.0000,14.1310,4.7262
251,16.0620,19.7573,7.4058
252,16.1240,19.7628,8.9452
253,16.1860,19.8768,8.7505
254,16.2480,9.6695,6.7875
255,16.3100,-4.9646,2.1494
256,16.3720,2.7556,5.0556
257,16.4340,-0.5710,3.3075
258,16.4960,5.0297,5.4881
259,16.5580,1.4691,4.7963
260,16.6200,17.4690,6.3884
261,16.6820,11.6462,5.4950
262,16.7440,10.4677,8.0939
263,16.8060,11.1314,6.7627
264,16.8680,4.7706,5.3248
265,16.9300,-4.5267,3.3088
266,16.9920,-5.0968,2.4456
267,17.0540,-6.3430,2.6892
268,17.1160,-4.0619,5.0772
269,17.1780,-6.4242,6.0099
270,17.2400,0.3961,6.6773
271,17.3020,7.0279,9.5229
272,17.3640,11.8187,13.0630
273,17.4260,9.0071,10.0758
274,17.4880,7.5035,12.1559
275,17.5500,2.6215,11.1220
276,17.6120,5.9350,10.3154
277,17.6740,8.3889,7.6834
278,17.7360,11.9582,9.7408
279,17.7980,14.2145,8.6286
280,17.8600,14.7709,8.1503
281,17.9220,9.0176,4.8269
282,17.9840,11.8721,5.8073
283,18.0460,13.4908,6.4388
284,18.1080,10.8525,5.7859
285,18.1700,8.4147,4.9766
286,18.2320,9.0475,5.5098
287,18.2940,6.8835,4.4455
288,18.3560,7.1638,5.1600
289,18.4180,6.7246,3.9763
290,18.4800,6.6784,4.4897
291,18.5420,9.1490,4.7474
292,18.6040,6.7616,3.6119
293,18.6660,7.6688,4.0514
294,18.7280,6.2675,3.3999
295,18.7900,7.1770,3.8734
296,18.8520,8.1089,4.1606
297,18.9140,10.7277,5.2895
298,18.9760,11.0463,5.3876
299,19.0380,8.4591,4.3277
300,19.1000,9.7594,5.3936
301,19.1620,11.4799,5.6524
302,19.2240,12.2370,6.0357
303,19.2860,10.8948,5.4766
304,19.3480,11.8710,5.8556
305,19.4100,12.2160,6.6655
306,19.4720,10.1749,5.0186
307,19.5340,11.1892,5.4188
308,19.5960,9.8938,4.8300
309,19.6580,8.5164,4.3475
310,19.7200,8.5254,4.3106
311,19.7820,9.6792,4.8068
312,19.8440,11.9216,6.0161
313,19.9060,18.3508,9.3046
314,19.9680,14.8916,8.4639
315,20.0300,12.3661,8.3564
316,20.0920,11.4015,5.6477
317,20.1540,11.4907,6.8879
318,20.2160,13.8143,5.9041
319,20.2780,14.0047,6.1092
320,20.3400,5.1993,3.4273
321,20.4020,6.7089,3.2936
322,20.4640,9.1354,3.5653
323,20.5260,4.0437,2.2082
324,20.5880,8.4172,2.8876
325,20.6500,11.5593,3.6724
326,20.7120,9.9217,3.3305
327,20.7740,7.0743,2.2869
328,20.8360,10.1480,3.8228
329,20.8980,9.2175,3.2483
330,20.9600,4.2219,1.8836
331,21.0220,7.5447,2.8048
332,21.0840,7.7217,2.5989
333,21.1460,4.6691,2.2711
334,21.2080,2.4772,1.5329
335,21.2700,2.8035,1.7450
336,21.3320,1.5174,1.1959
337,21.3940,0.8957,1.5149
338,21.4560,2.8329,1.2936
339,21.5180,6.9787,1.8976
340,21.5800,3.6592,1.4149
341,21.6420,11.7202,3.5785
342,21.7040,15.1793,4.4528
343,21.7660,12.6801,3.9463
344,21.8280,13.8725,4.7792
345,21.8900,18.3518,6.0956
346,21.9520,15.1279,4.4246
347,22.0140,12.2351,3.6492
348,22.0760,12.2353,3.9704
349,22.1380,9.3707,3.3055
350,22.2000,9.4319,4.1275
351,22.2620,4.1655,2.2705
352,22.3240,3.9804,2.2439
353,22.3860,3.1243,1.8269
354,22.4480,9.7250,4.2539
355,22.5100,9.3688,4.3586
356,22.5720,6.1871,3.1483
357,22.6340,2.2558,1.4244
358,22.6960,4.5732,2.1324
359,22.7580,9.5834,3.2596
360,22.8200,11.7137,3.7734
361,22.8820,11.9960,3.5806
362,22.9440,15.4252,3.5413
363,23.0060,8.0400,2.9273
364,23.0680,10.4087,3.4326
365,23.1300,6.8784,2.3224
366,23.1920,2.5873,1.4284
367,23.2540,5.5278,1.5320
368,23.3160,4.1894,2.1816
369,23.3780,1.4759,1.0490
370,23.4400,4.4536,2.3354
371,23.5020,3.9938,2.2203
372,23.5640,2.1587,1.3345
373,23.6260,6.0329,1.9430
374,23.6880,7.5167,2.4335
375,23.7500,6.2326,2.6073
376,23.8120,-2.7740,0.3271
377,23.8740,-3.7613,1.3696
378,23.9360,-6.3350,0.4717
379,23.9980,7.2242,2.7759
380,24.0600,4.2050,4.4107
381,24.1220,9.3219,5.7435
382,24.1840,12.5802,5.9187
383,24.2460,10.0128,3.8377
384,24.3080,6.1984,3.2828
385,24.3700,11.7957,5.2334
386,24.4320,16.8977,4.8056
387,24.4940,5.6921,2.9160
388,24.5560,9.0728,3.2626
389,24.6180,2.9166,1.9458
390,24.6800,9.8908,4.5042
391,24.7420,9.3967,4.5382
392,24.8040,11.5790,3.9546
393,24.8660,13.0390,3.6047
394,24.9280,7.1708,3.4304
395,24.9900,0.7948,1.7977
396,25.0520,7.9558,3.9256
397,25.1140,6.5605,2.8347
398,25.1760,6.2459,2.2580
399,25.2380,5.0957,2.0345
400,25.3000,4.9402,1.8208
401,25.3620,10.4369,2.9818
402,25.4240,9.6406,2.1700
403,25.4860,13.5227,2.8963
404,25.5480,14.8453,3.6763
405,25.6100,16.5186,3.1599
406,25.6720,18.9078,3.8848
407,25.7340,13.4882,3.8165
408,25.7960,13.8562,3.8407
409,25.8580,18.0252,4.5294
410,25.9200,11.7024,3.4228
411,25.9820,6.8197,2.5897
412,26.0440,9.6294,3.5146
413,26.1060,14.1810,4.0822
414,26.1680,11.1860,3.3467
415,26.2300,11.5514,3.8712
416,26.2920,9.1113,3.3349
417,26.3540,16.1916,4.3716
418,26.4160,16.8315,4.4465
419,26.4780,15.5321,3.6092
420,26.5400,19.8406,4.3911
421,26.6020,21.6903,5.2575
422,26.6640,21.8099,5.7612
423,26.7260,18.0046,4.9067
424,26.7880,10.8463,2.2726
425,26.8500,11.6590,4.0737
426,26.9120,18.3690,6.2824
427,26.9740,18.5765,6.3537
428,27.0360,7.5592,3.7278
429,27.0980,7.4540,3.6633
430,27.1600,8.7433,4.3111
431,27.2220,6.7427,3.4234
432,27.2840,10.0819,4.0072
433,27.3460,13.9660,4.8285
434,27.4080,14.7367,3.7129
435,27.4700,13.5883,3.3539
436,27.5320,11.2753,3.5173
437,27.5940,-0.7349,0.4274
438,27.6560,-1.5390,-0.2254
439,27.7180,6.1601,1.2187
440,27.7800,7.1641,2.1324
441,27.8420,5.3535,2.3242
442,27.9040,10.7734,2.8454
443,27.9660,7.6260,4.3744
444,28.0280,6.6140,5.4358
445,28.0900,7.1315,6.1553
446,28.1520,1.0536,3.1371
447,28.2140,1.0972,3.5194
448,28.2760,6.2503,5.2679
449,28.3380,12.9817,5.8570
450,28.4000,9.1921,4.9302
451,28.4620,7.6347,5.5567
452,28.5240,7.7793,7.0596
453,28.5860,4.6493,5.6234
454,28.6480,9.4485,7.8004
455,28.7100,7.6518,7.7631
456,28.7720,2.0444,6.6251
457,28.8340,-10.5261,2.7540
458,28.8960,-5.8101,3.4933
459,28.9580,-2.9067,3.8089
460,29.0200,-7.0526,2.2821
461,29.0820,-5.2181,2.8496
462,29.1440,10.2069,4.3906
463,29.2060,15.3814,6.4891
464,29.2680,12.8214,2.5347
465,29.3300,9.4647,2.9219
466,29.3920,6.3246,3.2596
467,29.4540,10.2339,4.1597
468,29.5160,14.8517,6.7260
469,29.5780,10.0394,6.1636
470,29.6400,10.8481,6.0156
471,29.7020,14.7353,7.4276
472,29.7640,15.9402,7.1722
473,29.8260,14.8083,6.9167
474,29.8880,15.1154,5.6103
475,29.9500,14.2836,6.2223
476,30.0120,15.5510,6.6756
477,30.0740,12.4745,6.9732
478,30.1360,16.1423,7.6557
479,30.1980,11.9883,8.0972
480,30.2600,9.6970,6.6952
481,30.3220,4.5500,5.4009
482,30.3840,12.7615,6.6053
483,30.4460,9.2205,6.0652
484,30.5080,3.2390,5.3171
485,30.5700,7.7316,6.5406
486,30.6320,2.0908,3.8632
487,30.6940,1.0824,2.7839
488,30.7560,11.6725,4.1446
489,30.8180,13.5619,5.5447
490,30.8800,18.3600,6.6167
491,30.9420,20.0861,8.1902
492,31.0040,18.2668,9.5136
493,31.0660,17.5844,8.8409
494,31.1280,15.4341,9.0668
495,31.1900,18.6087,10.0336
496,31.2520,21.5922,10.6327
497,31.3140,15.4837,9.3297
498,31.3760,13.6380,5.6056
499,31.4380,13.3406,6.2839
500,31.5000,12.4526,4.4662
501,31.5620,21.9846,5.4978
502,31.6240,15.8261,6.2070
503,31.6860,24.1442,7.9347
504,31.7480,26.0091,8.8676
505,31.8100,28.8647,8.1359
506,31.8720,22.2028,7.0648
507,31.9340,16.0078,5.0985
508,31.9960,15.6281,6.6459
509,32.0580,17.6665,7.3913
510,32.1200,20.5926,8.6516
511,32.1820,13.8365,7.0223
512,32.2440,4.5193,4.4428
513,32.3060,0.2694,3.4628
514,32.3680,7.8272,5.5631
515,32.4300,17.7459,7.6702
516,32.4920,9.7406,5.0197
517,32.5540,6.6887,3.0826
518,32.6160,2.1385,2.1948
519,32.6780,0.6196,2.1909
520,32.7400,7.4296,4.0838
521,32.8020,9.7115,4.0800
522,32.8640,6.0309,4.4016
523,32.9260,0.0601,2.6845
524,32.9880,-1.2932,3.8921
525,33.0500,3.4259,4.8567
526,33.1120,2.4879,4.0323
527,33.1740,3.3380,3.3313
528,33.2360,5.4797,4.3354
529,33.2980,-0.7515,2.7623
530,33.3600,6.7068,4.4959
531,33.4220,6.5917,4.4289
532,33.4840,14.9088,6.9545
533,33.5460,10.9400,6.8487
534,33.6080,6.2767,5.8065
535,33.6700,4.0537,4.7056
536,33.7320,9.3745,5.2173
537,33.7940,9.4966,6.5564
538,33.8560,8.2118,6.5683
539,33.9180,10.0389,7.0738
540,33.9800,21.8281,11.1395
541,34.0420,21.9710,9.2152
542,34.1040,20.4760,8.3273
543,34.1660,15.0345,5.9508
544,34.2280,17.7981,6.9912
545,34.2900,16.8755,7.1630
546,34.3520,17.7422,8.0792
547,34.4140,19.2188,6.6520
548,34.4760,20.9790,8.8742
549,34.5380,20.3777,7.9939
550,34.6000,15.5538,8.4766
551,34.6620,13.1408,7.9236
552,34.7240,10.3211,6.9765
553,34.7860,17.2064,8.9361
554,34.8480,13.9329,8.4925
555,34.9100,19.7600,11.7567
556,34.9720,21.4580,12.3883
557,35.0340,13.9833,9.8346
558,35.0960,17.8059,9.6865
559,35.1580,18.3120,8.5708
560,35.2200,24.5605,9.2854
561,35.2820,24.8355,10.8420
562,35.3440,26.1352,12.0515
563,35.4060,24.9394,12.3341
564,35.4680,28.3654,13.6676
565,35.5300,21.8593,14.1795
566,35.5920,35.2665,16.0767
567,35.6540,29.3783,17.0593
568,35.7160,26.5627,14.3946
569,35.7780,11.6133,11.2860
570,35.8400,18.1492,13.7122
571,35.9020,11.3681,11.1114
572,35.9640,6.2672,8.7653
573,36.0260,-2.1615,8.1755
574,36.0880,0.4648,8.8259
575,36.1500,6.7818,9.6360
576,36.2120,8.7000,11.9005
577,36.2740,-0.5418,15.4362
578,36.3360,-6.6924,9.6630
579,36.3980,-0.1722,11.3496
580,36.4600,4.6957,12.0735
581,36.5220,-2.9530,12.8074
582,36.5840,-0.8298,15.5103
583,36.6460,2.4337,20.2296
584,36.7080,3.6386,12.3469
585,36.7700,-2.2426,9.6207
586,36.8320,-0.7105,12.9146
587,36.8940,0.3176,12.9226
588,36.9560,7.6855,15.2656
589,37.0180,3.3207,8.0215
590,37.0800,9.8615,8.2040
591,37.1420,19.7851,12.7604
592,37.2040,14.2660,12.0667
593,37.2660,8.1212,9.8413
594,37.3280,18.7349,11.7084
595,37.3900,16.6263,11.3587
596,37.4520,16.3933,10.0780
597,37.5140,15.3874,14.7502
598,37.5760,15.1132,15.4591
599,37.6380,12.2646,12.8195
600,37.7000,20.4169,15.3293
601,37.7620,15.1052,12.4860
602,37.8240,5.3054,22.1835
603,37.8860,8.8752,23.8928
604,37.9480,15.6934,30.5084
605,38.0100,12.4753,28.5487
606,38.0720,15.3894,24.9381
607,38.1340,24.2709,29.6623
608,38.1960,23.2279,30.8439
609,38.2580,23.4961,29.5179
610,38.3200,30.0724,27.3095
611,38.3820,22.2038,31.0302
612,38.4440,18.8794,29.3219
613,38.5060,7.3335,23.1730
614,38.5680,1.9765,28.7787
615,38.6300,2.1093,48.3280
616,38.6920,-6.3088,30.4862
617,38.7540,-4.0639,24.0773
618,38.8160,1.9422,25.2628
619,38.8780,4.6865,23.5938
620,38.9400,-3.9551,29.3806
621,39.0020,-2.5655,13.5618
622,39.0640,-13.7290,7.3789
623,39.1260,-5.5469,9.7374
624,39.1880,-2.6063,7.4893
625,39.2500,7.8185,14.3701
626,39.3120,8.6572,18.1110
627,39.3740,3.4773,17.0215
628,39.4360,9.2739,16.3390
629,39.4980,16.3586,10.6422
630,39.5600,5.9339,8.6652
631,39.6220,8.1420,8.8058
632,39.6840,-7.1236,6.0023
633,39.7460,-0.7953,6.8924
634,39.8080,-3.3758,7.5074
635,39.8700,-8.4468,8.8083
636,39.9320,-5.2439,9.4082
637,39.9940,-23.5906,6.9874
638,40.0560,-16.3840,4.0001
639,40.1180,-12.5587,4.5189
640,40.1800,-11.2049,7.6523
641,40.2420,-4.1145,13.2205
642,40.3040,0.1116,12.5323
643,40.3660,11.5449,29.1249
644,40.4280,15.3309,45.4332
645,40.4900,20.5436,34.5230
646,40.5520,18.1217,36.5548
647,40.6140,19.4541,33.7073
648,40.6760,17.1185,32.4662
649,40.7380,3.9032,18.2721
650,40.8000,7.0597,19.3330
651,40.8620,-5.0362,11.6233
652,40.9240,-5.4345,24.0445
653,40.9860,5.4133,24.0542
654,41.0480,-8.4756,13.4086
655,41.1100,-10.0834,16.1933
656,41.1720,-5.4423,20.1533
657,41.2340,3.3865,13.5761
658,41.2960,3.4314,10.3852
659,41.3580,6.1621,12.7754
660,41.4200,13.5009,11.2207
661,41.4820,20.2965,14.7294
662,41.5440,11.9825,14.8677
663,41.6060,15.3997,14.6725
664,41.6680,13.2455,15.1379
665,41.7300,4.5637,11.0371
666,41.7920,7.2963,11.9935
667,41.8540,11.7806,15.1187
668,41.9160,-0.5462,24.3467
669,41.9780,-8.7605,18.3390
670,42.0400,-0.3266,14.8373
671,42.1020,11.8592,20.7128
672,42.1640,9.3030,17.8497
673,42.2260,16.4731,18.6054
674,42.2880,15.2565,35.0784
675,42.3500,3.5723,48.7731
676,42.4120,13.1626,37.4214
677,42.4740,15.7041,41.6779
678,42.5360,-0.5667,35.9040
679,42.5980,7.1231,39.4023
680,42.6600,8.9556,38.7628
681,42.7220,16.0947,28.1911
682,42.7840,13.4517,15.3213
683,42.8460,6.0457,16.9413
684,42.9080,5.0160,15.4574
685,42.9700,0.8432,20.4986
686,43.0320,-3.7654,22.6262
687,43.0940,-17.1626,9.9374
688,43.1560,-15.9368,12.0820
689,43.2180,-14.4994,9.1879
690,43.2800,-10.5393,11.2626
