window_idx,time_s,Yaw_pred,Pitch_pred
130,8.5600,-15.6040,22.1993
131,8.6220,-15.2426,22.0494
132,8.6840,-15.2839,21.1979
133,8.7460,-14.2085,21.5682
134,8.8080,-13.0641,22.6841
135,8.8700,-11.2654,23.8194
136,8.9320,-9.7284,24.0706
137,8.9940,-8.5661,24.0944
138,9.0560,-8.8173,22.4267
139,9.1180,-9.1047,21.4487
140,9.1800,-9.7661,20.1448
141,9.2420,-11.5446,18.7648
142,9.3040,-12.6979,17.7272
143,9.3660,-13.7162,16.5700
144,9.4280,-13.2960,16.1093
145,9.4900,-12.9328,16.2518
146,9.5520,-12.8845,16.5606
147,9.6140,-12.0222,17.1430
148,9.6760,-11.7350,19.5042
149,9.7380,-10.9248,20.8140
150,9.8000,-11.9909,20.4333
151,9.8620,-12.4233,20.9346
152,9.9240,-13.5075,21.4756
153,9.9860,-14.7040,21.5811
154,10.0480,-15.8939,20.9615
155,10.1100,-16.8663,19.6425
156,10.1720,-17.0346,18.7489
157,10.2340,-16.8310,18.0119
158,10.2960,-16.6692,17.1563
159,10.3580,-16.0910,16.7296
160,10.4200,-15.3725,16.8996
161,10.4820,-14.7667,16.8192
162,10.5440,-13.8123,17.0804
163,10.6060,-12.2271,18.2564
164,10.6680,-11.1050,19.5022
165,10.7300,-9.7439,20.7919
166,10.7920,-9.9765,21.5533
167,10.8540,-10.5381,20.6356
168,10.9160,-10.4765,19.6774
169,10.9780,-9.9601,18.6406
170,11.0400,-8.8055,18.3852
171,11.1020,-8.3798,18.9104
172,11.1640,-7.4892,19.6997
173,11.2260,-6.7769,20.4626
174,11.2880,-5.9174,20.7124
175,11.3500,-5.1127,21.0390
176,11.4120,-4.1514,21.5125
177,11.4740,-2.9798,22.8130
178,11.5360,-2.0347,24.5855
179,11.5980,-1.3664,25.9578
180,11.6600,-0.6323,27.8845
181,11.7220,-0.3595,30.9846
182,11.7840,-2.0967,33.4905
183,11.8460,-3.2742,35.5064
184,11.9080,-4.3638,36.1856
185,11.9700,-6.0974,36.5308
186,12.0320,-8.3731,35.3033
187,12.0940,-10.5024,33.7811
188,12.1560,-10.5706,32.8232
189,12.2180,-10.2169,31.9265
190,12.2800,-9.7160,31.4035
191,12.3420,-10.0177,30.2599
192,12.4040,-10.2828,29.7881
193,12.4660,-9.8624,29.5820
194,12.5280,-7.9549,30.2836
195,12.5900,-6.2728,30.9251
196,12.6520,-4.6562,31.1315
197,12.7140,-3.8862,31.4840
198,12.7760,-3.0256,33.1869
199,12.8380,-1.5588,34.5499
200,12.9000,-1.8674,35.4806
201,12.9620,-2.9877,35.8227
202,13.0240,-3.2353,34.2047
203,13.0860,-3.4631,33.2384
204,13.1480,-3.5304,32.0336
205,13.2100,-4.1601,31.9482
206,13.2720,-4.5440,31.7779
207,13.3340,-4.9375,32.0429
208,13.3960,-3.9319,32.4636
209,13.4580,-3.7790,32.1792
210,13.5200,-3.9601,32.3778
211,13.5820,-4.3012,32.7782
212,13.6440,-4.4384,34.3624
213,13.7060,-2.4384,35.8358
214,13.7680,-1.1165,36.3321
215,13.8300,-1.1594,38.9684
216,13.8920,0.0611,42.3479
217,13.9540,-0.4269,43.7149
218,14.0160,-1.1015,44.1787
219,14.0780,-1.9684,44.2638
220,14.1400,-4.2572,45.0570
221,14.2020,-4.5718,47.0883
222,14.2640,-7.0124,48.2014
223,14.3260,-8.6486,48.9887
224,14.3880,-10.7518,49.8301
225,14.4500,-13.0614,49.5737
226,14.5120,-14.6355,46.8970
227,14.5740,-15.8361,44.4832
228,14.6360,-16.9135,41.8397
229,14.6980,-16.8481,40.7113
230,14.7600,-15.8836,38.9894
231,14.8220,-14.7775,37.2964
232,14.8840,-14.5879,35.7725
233,14.9460,-13.6700,34.3925
234,15.0080,-13.5235,33.7946
235,15.0700,-12.7290,33.9064
236,15.1320,-10.5696,34.3212
237,15.1940,-8.5841,34.8649
238,15.2560,-7.4874,34.9798
239,15.3180,-7.5359,35.9164
240,15.3800,-7.4720,36.9227
241,15.4420,-7.5604,37.9182
242,15.5040,-8.6694,37.4209
243,15.5660,-9.0909,37.8151
244,15.6280,-9.8990,37.0979
245,15.6900,-10.3024,36.2015
246,15.7520,-9.7968,36.5356
247,15.8140,-8.9490,36.8765
248,15.8760,-8.6116,35.8607
249,15.9380,-7.8710,36.2203
250,16.0000,-6.1052,37.5673
251,16.0620,-4.1390,38.0160
252,16.1240,-2.4204,37.7237
253,16.1860,-1.1615,37.8918
254,16.2480,0.1367,36.4495
255,16.3100,0.4520,34.5647
256,16.3720,0.8358,33.9539
257,16.4340,0.9274,33.1118
258,16.4960,0.2888,32.3899
259,16.5580,0.1036,31.7285
260,16.6200,-0.1786,30.3472
261,16.6820,-1.0203,28.3317
262,16.7440,-1.7053,27.0738
263,16.8060,-2.8037,25.5128
264,16.8680,-2.6297,24.5487
265,16.9300,-2.5798,23.7703
266,16.9920,-0.5950,24.9868
267,17.0540,-0.1736,25.4126
268,17.1160,0.2555,25.9071
269,17.1780,0.7132,27.2941
270,17.2400,0.8607,27.5374
271,17.3020,0.9586,27.3099
272,17.3640,1.6637,26.4254
273,17.4260,3.1141,26.7032
274,17.4880,3.0829,26.0929
275,17.5500,3.9654,26.2073
276,17.6120,4.8045,26.0493
277,17.6740,4.1539,24.8767
278,17.7360,3.5654,23.8222
279,17.7980,3.7911,23.5802
280,17.8600,2.9437,22.6343
281,17.9220,2.4292,22.7397
282,17.9840,1.1961,22.1300
283,18.0460,0.3613,22.4483
284,18.1080,-0.1774,22.7487
285,18.1700,-0.8760,22.3433
286,18.2320,-1.1935,21.8516
287,18.2940,-0.3953,22.1247
288,18.3560,0.8265,22.0899
289,18.4180,1.9008,21.5111
290,18.4800,4.9790,21.3202
291,18.5420,8.1090,21.7192
292,18.6040,11.9730,22.5584
293,18.6660,14.7979,22.7959
294,18.7280,16.1863,22.4001
295,18.7900,17.1821,21.8868
296,18.8520,18.3957,21.7476
297,18.9140,19.6261,21.4723
298,18.9760,19.9323,21.1870
299,19.0380,18.2435,20.4974
300,19.1000,16.7806,20.5033
301,19.1620,16.2484,20.1983
302,19.2240,16.3435,19.5521
303,19.2860,17.1935,19.2932
304,19.3480,18.6981,19.6482
305,19.4100,20.5696,19.6991
306,19.4720,21.8206,19.5377
307,19.5340,23.7583,20.2568
308,19.5960,24.5481,20.9124
309,19.6580,24.2630,21.4757
310,19.7200,21.7215,21.4661
311,19.7820,18.5713,22.1749
312,19.8440,16.2345,22.9702
313,19.9060,13.2618,22.7430
314,19.9680,11.4109,23.1556
315,20.0300,9.8181,24.2491
316,20.0920,8.9148,25.8875
317,20.1540,9.1251,27.6370
318,20.2160,9.4466,28.3553
319,20.2780,10.0290,29.0293
320,20.3400,10.9282,30.4294
321,20.4020,11.1910,31.7954
322,20.4640,9.9176,33.0236
323,20.5260,7.8376,32.0511
324,20.5880,5.0756,31.3325
325,20.6500,1.0346,32.2343
326,20.7120,-1.0061,31.3609
327,20.7740,-3.9069,30.8320
328,20.8360,-6.2416,30.9530
329,20.8980,-7.1071,31.4468
330,20.9600,-7.4041,31.5793
331,21.0220,-7.9732,31.1221
332,21.0840,-8.4292,31.6270
333,21.1460,-8.8309,31.4512
334,21.2080,-9.3313,31.0905
335,21.2700,-8.9417,29.7482
336,21.3320,-8.0647,29.4499
337,21.3940,-8.2522,29.6613
338,21.4560,-8.8994,30.7524
339,21.5180,-9.9930,31.4822
340,21.5800,-10.9700,31.7237
341,21.6420,-12.4006,31.3812
342,21.7040,-13.3708,32.4669
343,21.7660,-14.1673,32.7913
344,21.8280,-14.6144,33.1316
345,21.8900,-15.5502,31.7752
346,21.9520,-16.9815,30.2926
347,22.0140,-17.1646,29.3658
348,22.0760,-15.9005,29.3525
349,22.1380,-16.0131,28.4713
350,22.2000,-15.8189,27.3504
351,22.2620,-15.8906,26.1097
352,22.3240,-15.0584,26.8273
353,22.3860,-14.0952,28.4915
354,22.4480,-13.1288,31.6973
355,22.5100,-11.9491,34.4252
356,22.5720,-11.7398,35.3880
357,22.6340,-11.2961,36.8342
358,22.6960,-10.8116,39.3779
359,22.7580,-9.5329,40.7658
360,22.8200,-8.1906,41.7679
361,22.8820,-7.2526,43.1322
362,22.9440,-6.0759,42.5928
363,23.0060,-5.9818,42.0527
364,23.0680,-3.9097,42.4224
365,23.1300,-1.1113,41.8061
366,23.1920,2.1102,41.6415
367,23.2540,4.2303,40.9381
368,23.3160,5.9589,40.0902
369,23.3780,7.5085,38.6237
370,23.4400,8.9812,36.6451
371,23.5020,9.5599,34.5820
372,23.5640,10.6539,33.7269
373,23.6260,9.4138,32.3452
374,23.6880,6.7885,30.5966
375,23.7500,5.5107,30.4328
376,23.8120,4.3156,30.0583
377,23.8740,4.5959,31.1821
378,23.9360,5.4598,33.1989
379,23.9980,6.1404,34.7373
380,24.0600,5.9887,36.3182
381,24.1220,5.4275,38.4336
382,24.1840,4.5561,40.4892
383,24.2460,2.3478,40.2083
384,24.3080,0.6216,40.9798
385,24.3700,-0.3374,42.7537
386,24.4320,-1.9013,44.5079
387,24.4940,-2.6848,44.5745
388,24.5560,-3.0682,44.6914
389,24.6180,-3.9616,44.1502
390,24.6800,-4.5398,43.8285
391,24.7420,-5.5481,43.4266
392,24.8040,-6.5769,42.8106
393,24.8660,-6.4574,41.8254
394,24.9280,-6.3263,41.5098
395,24.9900,-5.1077,42.2116
396,25.0520,-2.2295,42.7059
397,25.1140,1.1164,42.3510
398,25.1760,3.9893,40.8331
399,25.2380,7.7672,40.0456
400,25.3000,10.7604,40.5157
401,25.3620,13.3403,40.5943
402,25.4240,15.4942,40.9605
403,25.4860,18.1104,42.2052
404,25.5480,19.3901,42.3872
405,25.6100,19.8508,43.3617
406,25.6720,19.9142,43.3265
407,25.7340,19.5551,44.1602
408,25.7960,20.9376,44.3708
409,25.8580,21.0764,44.7700
410,25.9200,21.6772,43.6839
411,25.9820,21.9515,40.3819
412,26.0440,22.0794,37.1594
413,26.1060,22.2105,34.0976
414,26.1680,22.0166,30.9443
415,26.2300,23.1149,28.1940
416,26.2920,23.1250,25.8253
417,26.3540,23.1751,23.8135
418,26.4160,23.2342,22.0770
419,26.4780,23.8567,20.1227
420,26.5400,26.1352,18.8818
421,26.6020,27.5116,17.7185
422,26.6640,28.1269,16.6741
423,26.7260,28.1776,16.1736
424,26.7880,27.4861,17.9295
425,26.8500,26.9340,20.8657
426,26.9120,26.1131,24.7411
427,26.9740,23.7670,26.6726
428,27.0360,21.8386,29.8732
429,27.0980,19.6126,33.2424
430,27.1600,17.6483,36.2012
431,27.2220,15.6487,39.3187
432,27.2840,13.6260,40.6444
433,27.3460,12.5072,42.4460
434,27.4080,10.9010,43.3395
435,27.4700,9.6036,44.4202
436,27.5320,10.3496,45.6425
437,27.5940,10.2769,45.0357
438,27.6560,9.5077,45.3052
439,27.7180,9.1667,44.9828
440,27.7800,8.7033,45.7575
441,27.8420,10.0880,47.7983
442,27.9040,11.4329,50.1239
443,27.9660,13.4029,51.2324
444,28.0280,16.0507,52.2460
445,28.0900,18.2546,54.1681
446,28.1520,19.3730,54.0858
447,28.2140,20.8411,54.1479
448,28.2760,22.1565,54.1733
449,28.3380,20.9599,52.9929
450,28.4000,18.9503,52.9156
451,28.4620,17.4183,54.3786
452,28.5240,15.4588,53.7662
453,28.5860,13.3156,53.9663
454,28.6480,11.8524,51.8623
455,28.7100,10.3305,50.7509
456,28.7720,9.5730,48.8927
457,28.8340,8.6205,47.2492
458,28.8960,8.3665,44.8218
459,28.9580,9.4590,44.4952
460,29.0200,9.8430,43.5369
461,29.0820,11.4183,44.3591
462,29.1440,11.9691,45.7256
463,29.2060,11.9169,47.0639
464,29.2680,10.7568,48.5313
465,29.3300,10.3325,49.8286
466,29.3920,10.7212,52.3167
467,29.4540,12.0371,54.1984
468,29.5160,11.1839,55.7096
469,29.5780,9.5267,56.5759
470,29.6400,6.9306,56.1239
471,29.7020,5.2738,56.1508
472,29.7640,3.7128,54.6281
473,29.8260,2.2825,53.2862
474,29.8880,1.2413,52.3386
475,29.9500,-0.7735,50.1975
476,30.0120,-4.2766,49.1377
477,30.0740,-7.3268,46.8118
478,30.1360,-9.6431,44.8209
479,30.1980,-12.0268,42.2919
480,30.2600,-14.6125,40.5649
481,30.3220,-15.5261,38.5426
482,30.3840,-16.1212,39.4870
483,30.4460,-15.3577,42.0535
484,30.5080,-14.0479,44.0198
485,30.5700,-12.2749,46.3446
486,30.6320,-12.1264,48.3860
487,30.6940,-10.3822,50.4954
488,30.7560,-9.6002,50.4639
489,30.8180,-10.4351,52.0199
490,30.8800,-11.1828,53.5939
491,30.9420,-12.7877,54.5949
492,31.0040,-14.3758,55.8723
493,31.0660,-15.5593,57.3219
494,31.1280,-17.0865,57.8119
495,31.1900,-18.4968,57.0246
496,31.2520,-21.4324,54.6535
497,31.3140,-23.9603,54.2217
498,31.3760,-23.8761,54.0087
499,31.4380,-23.9082,53.9725
500,31.5000,-23.4651,54.7047
501,31.5620,-23.4253,55.1346
502,31.6240,-22.8137,56.9523
503,31.6860,-22.0241,56.3172
504,31.7480,-22.5730,56.6996
505,31.8100,-22.6017,55.7531
506,31.8720,-22.3599,56.1467
507,31.9340,-21.3217,56.2683
508,31.9960,-21.3760,53.5627
509,32.0580,-20.6428,50.6887
510,32.1200,-20.2226,49.3673
511,32.1820,-19.4921,48.6146
512,32.2440,-19.7148,49.9638
513,32.3060,-19.6110,50.0979
514,32.3680,-19.3699,50.6425
515,32.4300,-19.5932,50.4531
516,32.4920,-19.7347,52.7472
517,32.5540,-19.5089,53.8674
518,32.6160,-19.3798,55.1494
519,32.6780,-19.7317,57.2157
520,32.7400,-20.6203,57.6417
521,32.8020,-21.1232,58.1972
522,32.8640,-21.2667,58.6482
523,32.9260,-21.2308,59.3925
524,32.9880,-21.4336,59.4134
525,33.0500,-22.3790,59.7496
526,33.1120,-24.2100,58.6134
527,33.1740,-24.8477,56.9472
528,33.2360,-25.0702,57.3213
529,33.2980,-25.0596,54.8375
530,33.3600,-24.9325,52.9030
531,33.4220,-25.2744,51.8388
532,33.4840,-25.2012,50.2994
533,33.5460,-22.8690,50.3734
534,33.6080,-21.5756,50.3163
535,33.6700,-19.3084,50.3062
536,33.7320,-17.9280,49.3325
537,33.7940,-16.7992,49.2377
538,33.8560,-16.4241,48.5854
539,33.9180,-16.7776,49.0546
540,33.9800,-17.2276,50.0759
541,34.0420,-19.1816,48.6459
542,34.1040,-20.5195,49.5974
543,34.1660,-22.2557,50.9459
544,34.2280,-24.0941,54.2151
545,34.2900,-24.5299,57.2916
546,34.3520,-26.0658,57.7097
547,34.4140,-27.2199,56.6269
548,34.4760,-27.1637,56.9548
549,34.5380,-26.8471,57.7549
550,34.6000,-26.6597,59.6148
551,34.6620,-28.0406,58.9757
552,34.7240,-29.5981,59.2601
553,34.7860,-30.0303,60.7001
554,34.8480,-30.6854,61.7126
555,34.9100,-30.7916,61.2579
556,34.9720,-30.4744,60.9141
557,35.0340,-30.2914,61.9454
558,35.0960,-30.8659,62.6117
559,35.1580,-30.6704,63.4898
560,35.2200,-29.5205,64.1343
561,35.2820,-28.2110,62.7359
562,35.3440,-27.1216,61.7955
563,35.4060,-25.6430,63.3993
564,35.4680,-23.2078,63.4327
565,35.5300,-22.3303,64.0544
566,35.5920,-21.6060,63.2492
567,35.6540,-21.7376,63.4692
568,35.7160,-21.6833,64.2508
569,35.7780,-20.7784,67.1581
570,35.8400,-20.4709,68.6628
571,35.9020,-20.0745,70.6184
572,35.9640,-21.0574,71.2577
573,36.0260,-20.1775,71.6356
574,36.0880,-17.4930,74.3214
575,36.1500,-14.8982,76.5692
576,36.2120,-13.5419,77.9306
577,36.2740,-13.0062,79.0783
578,36.3360,-13.2538,80.8453
579,36.3980,-13.4815,81.2741
580,36.4600,-14.0312,80.8517
581,36.5220,-15.0205,77.4146
582,36.5840,-15.6519,76.8851
583,36.6460,-15.3841,76.8802
584,36.7080,-13.2275,77.8000
585,36.7700,-11.8128,78.9872
586,36.8320,-11.8326,78.4682
587,36.8940,-12.6008,76.2320
588,36.9560,-14.0241,74.5080
589,37.0180,-15.2000,73.5810
590,37.0800,-15.8651,73.4484
591,37.1420,-16.9498,71.9764
592,37.2040,-18.3495,69.5016
593,37.2660,-18.3918,67.2246
594,37.3280,-19.1870,65.0890
595,37.3900,-21.2747,65.2271
596,37.4520,-22.5911,64.3128
597,37.5140,-23.7220,63.4128
598,37.5760,-23.3223,64.0414
599,37.6380,-22.9592,64.0996
600,37.7000,-22.1964,63.6438
601,37.7620,-19.9875,62.7186
602,37.8240,-19.0541,63.2644
603,37.8860,-17.4555,63.5501
604,37.9480,-16.2467,64.4837
605,38.0100,-16.4630,63.8553
606,38.0720,-17.0308,63.0871
607,38.1340,-18.7862,62.0697
608,38.1960,-19.8874,60.8755
609,38.2580,-20.6135,59.5333
610,38.3200,-20.2144,59.7701
611,38.3820,-21.7496,60.0732
612,38.4440,-21.7768,61.0287
613,38.5060,-21.4733,62.2390
614,38.5680,-19.1989,62.2627
615,38.6300,-18.1027,60.9196
616,38.6920,-15.8866,60.4145
617,38.7540,-10.1362,56.6492
618,38.8160,-4.9680,52.0941
619,38.8780,-0.8324,46.8741
620,38.9400,2.1332,42.1380
621,39.0020,5.9713,37.9506
622,39.0640,8.5511,33.9701
623,39.1260,11.2644,30.3789
624,39.1880,13.3939,27.2530
625,39.2500,13.7089,24.7657
626,39.3120,15.0032,23.1701
627,39.3740,12.9012,28.7286
628,39.4360,9.5430,34.9730
629,39.4980,6.8557,38.9334
630,39.5600,5.3138,42.5019
631,39.6220,3.6590,45.1666
632,39.6840,0.7511,46.0449
633,39.7460,-1.8658,46.1893
634,39.8080,-3.1883,47.1875
635,39.8700,-4.4118,49.7625
636,39.9320,-6.0698,53.3931
637,39.9940,-6.5373,56.2606
638,40.0560,-7.9002,57.5194
639,40.1180,-9.3199,59.0205
640,40.1800,-10.2826,62.6589
641,40.2420,-11.8290,64.5315
642,40.3040,-13.3852,64.9457
643,40.3660,-15.9526,64.6632
644,40.4280,-18.6010,63.5230
645,40.4900,-20.1178,61.4241
646,40.5520,-19.1420,60.6550
647,40.6140,-18.5329,60.0714
648,40.6760,-18.3653,58.7006
649,40.7380,-17.3461,60.1649
650,40.8000,-16.7991,61.5412
651,40.8620,-16.4304,63.3631
652,40.9240,-15.3059,64.5167
653,40.9860,-15.2383,66.1554
654,41.0480,-16.1815,66.7499
655,41.1100,-17.6810,68.8441
656,41.1720,-18.2857,71.0004
657,41.2340,-19.1465,73.3401
658,41.2960,-19.1775,77.1977
659,41.3580,-19.9765,79.8922
660,41.4200,-21.6459,81.4951
661,41.4820,-21.6173,82.9316
662,41.5440,-21.1681,82.4907
663,41.6060,-20.8058,80.3331
664,41.6680,-20.2805,79.0283
665,41.7300,-21.1222,78.6459
666,41.7920,-21.4377,78.8513
667,41.8540,-21.6850,77.8880
668,41.9160,-20.3807,76.6537
669,41.9780,-20.3573,76.7042
670,42.0400,-20.7504,75.7326
671,42.1020,-21.7148,75.0320
672,42.1640,-23.3519,74.3764
673,42.2260,-23.7368,75.0498
674,42.2880,-24.6165,76.7436
675,42.3500,-25.6372,77.9639
676,42.4120,-25.5112,80.2101
677,42.4740,-25.0393,82.8037
678,42.5360,-24.2401,85.2470
679,42.5980,-24.0680,86.4602
680,42.6600,-22.6810,89.3825
681,42.7220,-21.2916,90.2483
682,42.7840,-20.9889,88.7041
683,42.8460,-20.6632,87.9189
684,42.9080,-21.7301,87.0868
685,42.9700,-23.6249,85.3771
686,43.0320,-25.1265,83.4798
687,43.0940,-26.2275,80.9227
688,43.1560,-28.1348,78.1857
689,43.2180,-30.2607,76.9744
690,43.2800,-32.0481,74.8062
