window_idx,time_s,Yaw_pred,Pitch_pred
409,25.8580,11.5576,9.9331
410,25.9200,12.3121,10.3465
411,25.9820,13.4336,10.9472
412,26.0440,14.5781,12.2668
413,26.1060,14.3648,13.2175
414,26.1680,14.7934,13.9013
415,26.2300,15.4334,14.4964
416,26.2920,16.0756,15.1558
417,26.3540,16.0041,15.5819
418,26.4160,14.4452,15.1582
419,26.4780,11.9250,14.1789
420,26.5400,10.3692,13.4437
421,26.6020,9.3210,12.8941
422,26.6640,9.5153,12.7444
423,26.7260,10.9475,12.0752
424,26.7880,12.4294,11.8922
425,26.8500,13.7141,11.6420
426,26.9120,13.3184,11.5012
427,26.9740,13.8671,11.6320
428,27.0360,15.1116,11.5908
429,27.0980,15.2764,11.8905
430,27.1600,16.7032,11.9527
431,27.2220,18.2425,12.0444
432,27.2840,19.4165,12.5956
433,27.3460,20.4748,13.2354
434,27.4080,19.6806,13.3814
435,27.4700,19.5412,13.2080
436,27.5320,19.2541,13.3254
437,27.5940,20.2021,13.1561
438,27.6560,19.8085,12.5325
439,27.7180,17.8933,11.6919
440,27.7800,17.0350,11.2020
441,27.8420,16.1838,10.4809
442,27.9040,16.1239,10.3182
443,27.9660,16.7880,10.5482
444,28.0280,16.5115,10.8204
445,28.0900,16.5100,11.2835
446,28.1520,17.3189,11.2718
447,28.2140,17.0866,10.9092
448,28.2760,16.7868,10.9171
449,28.3380,16.7684,10.9838
450,28.4000,17.7888,11.3713
451,28.4620,18.3951,11.4631
452,28.5240,20.2752,11.7552
453,28.5860,22.4728,12.4198
454,28.6480,23.5132,12.6599
455,28.7100,24.7936,13.0814
456,28.7720,24.5455,13.0610
457,28.8340,23.8840,12.9593
458,28.8960,23.9306,12.7045
459,28.9580,24.3039,12.6922
460,29.0200,24.3054,12.8823
461,29.0820,25.0560,13.0517
462,29.1440,25.6037,13.1532
463,29.2060,25.9485,13.3432
464,29.2680,25.1858,13.4222
465,29.3300,24.1909,13.9930
466,29.3920,23.2244,14.2785
467,29.4540,21.6273,14.2070
468,29.5160,19.5301,13.9093
469,29.5780,18.1230,14.1752
470,29.6400,16.9468,15.5240
471,29.7020,15.8984,16.9248
472,29.7640,14.5843,17.8602
473,29.8260,13.5469,18.6786
474,29.8880,12.3723,19.6633
475,29.9500,11.9276,19.6958
476,30.0120,11.9036,19.2813
477,30.0740,11.2382,18.5236
478,30.1360,11.5744,17.5400
479,30.1980,10.5821,16.4723
480,30.2600,10.0864,15.9362
481,30.3220,10.1904,15.6249
482,30.3840,11.1454,15.4870
483,30.4460,11.5004,15.2519
484,30.5080,12.4418,15.3819
485,30.5700,11.9451,15.4837
486,30.6320,11.6385,15.8201
487,30.6940,11.4946,15.7477
488,30.7560,10.3182,15.3858
489,30.8180,10.4165,15.1254
490,30.8800,9.8552,15.1484
491,30.9420,9.1389,15.5640
492,31.0040,7.9769,15.8467
493,31.0660,7.0040,15.7476
494,31.1280,6.2807,15.9079
495,31.1900,6.4359,16.2475
496,31.2520,7.1409,16.4743
497,31.3140,9.5709,17.9338
498,31.3760,10.2545,18.6010
499,31.4380,9.3469,18.9734
500,31.5000,7.8957,19.0750
501,31.5620,6.4911,19.4910
502,31.6240,6.4463,19.5605
503,31.6860,6.9815,19.3371
504,31.7480,6.3703,19.0663
505,31.8100,5.8396,18.4947
506,31.8720,5.2119,18.1490
507,31.9340,6.3400,17.9930
508,31.9960,7.4422,17.5355
509,32.0580,8.6117,16.9699
510,32.1200,10.5720,17.6187
511,32.1820,10.5338,17.2197
512,32.2440,11.4487,17.1270
513,32.3060,11.9255,16.7916
514,32.3680,12.0843,16.9391
515,32.4300,12.7689,16.5936
516,32.4920,15.5521,16.7157
517,32.5540,17.7200,17.0547
518,32.6160,20.5525,17.5068
519,32.6780,21.9646,17.9461
520,32.7400,25.0942,20.2117
521,32.8020,26.0915,20.6253
522,32.8640,26.8224,21.4046
523,32.9260,26.6567,21.3627
524,32.9880,27.3401,21.9411
525,33.0500,28.0004,22.0762
526,33.1120,28.6785,22.0626
527,33.1740,29.0810,21.7852
528,33.2360,29.5319,21.4875
529,33.2980,31.2989,21.6510
530,33.3600,32.0063,21.1386
531,33.4220,34.2305,20.8864
532,33.4840,37.0178,20.8626
533,33.5460,39.1653,21.1428
534,33.6080,41.5858,21.6403
535,33.6700,42.6737,22.0758
536,33.7320,41.9282,21.6365
537,33.7940,40.0662,21.0106
538,33.8560,39.1936,20.6714
539,33.9180,36.9344,20.0807
540,33.9800,32.6701,18.9519
541,34.0420,29.2070,18.1584
542,34.1040,24.7268,17.4985
543,34.1660,20.4684,17.0604
544,34.2280,16.7826,17.6940
545,34.2900,14.0836,18.5924
546,34.3520,10.8210,18.9032
547,34.4140,7.5717,18.8997
548,34.4760,5.0363,18.5339
549,34.5380,3.5358,17.5551
550,34.6000,1.9971,16.4250
551,34.6620,0.1643,15.2752
552,34.7240,-1.5514,14.4620
553,34.7860,-3.7072,13.5949
554,34.8480,-6.0065,12.9018
555,34.9100,-7.8733,12.3017
556,34.9720,-9.0454,12.1608
557,35.0340,-8.7528,13.4816
558,35.0960,-8.4352,14.3206
559,35.1580,-8.0589,14.4289
560,35.2200,-8.0555,14.8396
561,35.2820,-7.0834,15.5853
562,35.3440,-7.3963,16.4678
563,35.4060,-7.8204,16.1505
564,35.4680,-7.8553,16.0879
565,35.5300,-9.0660,15.3889
566,35.5920,-10.8554,15.0897
567,35.6540,-11.1831,14.3983
568,35.7160,-11.1831,13.8444
569,35.7780,-10.8324,13.4980
570,35.8400,-10.4291,13.4314
571,35.9020,-8.8413,13.5155
572,35.9640,-8.3118,12.8280
573,36.0260,-7.0133,13.3672
574,36.0880,-6.1583,13.1706
575,36.1500,-4.8823,13.1266
576,36.2120,-3.3452,13.3286
577,36.2740,-1.1355,14.3960
578,36.3360,1.2829,16.0229
579,36.3980,2.1824,17.0278
580,36.4600,2.9705,17.3756
581,36.5220,3.7796,17.9288
582,36.5840,4.3757,18.3334
583,36.6460,4.7464,18.5266
584,36.7080,3.9491,17.3913
585,36.7700,4.1325,16.5520
586,36.8320,3.3906,15.5543
587,36.8940,2.6692,14.5019
588,36.9560,1.8442,13.7207
589,37.0180,0.9036,13.0145
590,37.0800,-0.0163,12.7216
591,37.1420,-0.8605,12.8836
592,37.2040,-1.9996,13.1531
593,37.2660,-2.3370,12.9485
594,37.3280,-2.2394,12.8802
595,37.3900,-2.7970,12.6207
596,37.4520,-4.9425,12.0524
597,37.5140,-6.8496,11.4358
598,37.5760,-7.5962,10.9619
599,37.6380,-6.6366,11.4596
600,37.7000,-5.9075,11.9572
601,37.7620,-4.6181,12.8631
602,37.8240,-3.6485,13.9284
603,37.8860,-2.9665,15.2147
604,37.9480,-2.2054,15.8745
605,38.0100,-0.5745,18.4579
606,38.0720,1.5025,19.9109
607,38.1340,3.0346,19.8571
608,38.1960,5.7225,20.7347
609,38.2580,8.1619,20.3988
610,38.3200,10.3220,20.8710
611,38.3820,11.8588,20.7289
612,38.4440,11.7641,19.7825
613,38.5060,11.2759,19.1865
614,38.5680,10.7033,18.7815
615,38.6300,11.0393,18.4104
616,38.6920,10.5446,17.4809
617,38.7540,9.9081,17.2105
618,38.8160,8.9546,16.7612
619,38.8780,8.5240,16.5913
620,38.9400,7.3225,15.9682
621,39.0020,6.8170,16.4840
622,39.0640,6.4560,16.2519
623,39.1260,7.1593,16.5989
624,39.1880,7.7067,16.8643
625,39.2500,8.1574,16.8886
626,39.3120,8.9016,17.8627
627,39.3740,9.1161,18.6983
628,39.4360,10.0710,21.0563
629,39.4980,11.0029,23.2361
630,39.5600,10.8621,24.5694
631,39.6220,10.4965,24.4733
632,39.6840,9.7936,24.1554
633,39.7460,8.4813,23.2948
634,39.8080,8.4347,22.7450
635,39.8700,7.3889,21.3178
636,39.9320,7.5056,20.3520
637,39.9940,7.5483,19.2840
638,40.0560,7.9531,18.7145
639,40.1180,8.7621,18.0781
640,40.1800,8.8217,17.8538
641,40.2420,8.6732,18.1950
642,40.3040,9.1578,18.3231
643,40.3660,9.1945,19.3065
644,40.4280,9.3751,21.1580
645,40.4900,10.0040,22.4908
646,40.5520,10.1289,22.5988
647,40.6140,10.1218,22.2622
648,40.6760,10.1098,22.0485
649,40.7380,9.9145,21.9289
650,40.8000,9.1012,21.4765
651,40.8620,8.7148,20.7286
652,40.9240,7.6605,19.4879
653,40.9860,7.8489,18.8199
654,41.0480,8.6182,18.7399
655,41.1100,8.9966,18.3225
656,41.1720,8.4758,17.4307
657,41.2340,8.0521,17.0247
658,41.2960,7.3708,16.9817
659,41.3580,6.7162,16.5126
660,41.4200,6.2344,15.8099
661,41.4820,5.8322,15.0987
662,41.5440,5.7851,14.7259
663,41.6060,5.1793,13.6902
664,41.6680,4.4487,12.9418
665,41.7300,4.9450,12.8393
666,41.7920,4.9019,12.5694
667,41.8540,4.2589,11.7960
668,41.9160,3.1490,11.0818
669,41.9780,3.2757,11.1083
670,42.0400,3.9048,11.3918
671,42.1020,5.0665,11.8168
672,42.1640,6.2411,12.4907
673,42.2260,6.9061,12.9235
674,42.2880,6.8612,13.6177
675,42.3500,6.6186,14.1010
676,42.4120,6.2167,14.8983
677,42.4740,5.1343,15.1447
678,42.5360,4.2327,14.9805
679,42.5980,3.8800,14.8492
680,42.6600,4.0475,14.5442
681,42.7220,4.1645,14.4441
682,42.7840,4.9418,14.3663
683,42.8460,5.5756,14.5892
684,42.9080,6.4080,14.2468
685,42.9700,6.6457,13.7383
686,43.0320,6.9090,13.3085
687,43.0940,7.2123,12.8243
688,43.1560,7.7316,12.6859
689,43.2180,7.5769,12.2966
