window_idx,time_s,Yaw_pred,Pitch_pred
179,11.5980,-3.8416,2.7215
180,11.6600,-3.9296,2.6779
181,11.7220,-3.8746,2.6275
182,11.7840,-3.7794,2.6021
183,11.8460,-3.7106,2.6440
184,11.9080,-3.6190,2.6856
185,11.9700,-3.5765,2.7327
186,12.0320,-3.4617,2.7737
187,12.0940,-3.4219,2.8344
188,12.1560,-3.3582,2.8805
189,12.2180,-3.2869,2.8805
190,12.2800,-3.3176,2.8491
191,12.3420,-3.4863,2.8370
192,12.4040,-3.6195,2.7551
193,12.4660,-3.6986,2.6911
194,12.5280,-3.6554,2.6158
195,12.5900,-3.5850,2.5569
196,12.6520,-3.5366,2.4806
197,12.7140,-3.4108,2.4412
198,12.7760,-3.3530,2.3827
199,12.8380,-3.3097,2.3294
200,12.9000,-3.3016,2.2554
201,12.9620,-3.2471,2.2327
202,13.0240,-3.2787,2.3289
203,13.0860,-3.3060,2.4059
204,13.1480,-3.3582,2.5160
205,13.2100,-3.4521,2.6384
206,13.2720,-3.3773,2.7043
207,13.3340,-3.3773,2.6873
208,13.3960,-3.3808,2.6305
209,13.4580,-3.3440,2.6364
210,13.5200,-3.2699,2.6348
211,13.5820,-3.2505,2.6510
212,13.6440,-3.2172,2.5750
213,13.7060,-3.1227,2.5297
214,13.7680,-3.1748,2.4604
215,13.8300,-3.3335,2.3855
216,13.8920,-3.4969,2.3190
217,13.9540,-3.5969,2.2672
218,14.0160,-3.5405,2.2606
219,14.0780,-3.5166,2.2404
220,14.1400,-3.5678,2.1985
221,14.2020,-3.5279,2.1567
222,14.2640,-3.4832,2.1100
223,14.3260,-3.4330,2.1060
224,14.3880,-3.2855,2.1347
225,14.4500,-3.1326,2.1455
226,14.5120,-3.0249,2.1450
227,14.5740,-2.8871,2.1394
228,14.6360,-2.7957,2.2081
229,14.6980,-2.7130,2.2574
230,14.7600,-2.5111,2.2791
231,14.8220,-2.3512,2.3197
232,14.8840,-2.1352,2.3898
233,14.9460,-2.0087,2.4080
234,15.0080,-1.9650,2.4450
235,15.0700,-1.7770,2.6353
236,15.1320,-1.6214,2.7190
237,15.1940,-1.5707,2.7090
238,15.2560,-1.5071,2.8479
239,15.3180,-1.4190,2.9552
240,15.3800,-1.3411,3.0320
241,15.4420,-1.2911,3.1173
242,15.5040,-1.3603,3.0302
243,15.5660,-1.3972,2.9249
244,15.6280,-1.3453,2.8570
245,15.6900,-1.3196,2.7680
246,15.7520,-1.3279,2.7002
247,15.8140,-1.3572,2.6109
248,15.8760,-1.3745,2.5124
249,15.9380,-1.4703,2.4051
250,16.0000,-1.4420,2.3500
251,16.0620,-1.6085,2.3318
252,16.1240,-1.7624,2.3132
253,16.1860,-1.8909,2.3857
254,16.2480,-2.0246,2.3469
255,16.3100,-2.1098,2.3931
256,16.3720,-2.0358,2.5133
257,16.4340,-1.8675,2.6958
258,16.4960,-1.5802,2.9122
259,16.5580,-1.2439,3.1357
260,16.6200,-1.0750,3.1397
261,16.6820,-0.9062,3.1531
262,16.7440,-0.6919,3.2551
263,16.8060,-0.5363,3.2456
264,16.8680,-0.4182,3.2890
265,16.9300,-0.3027,3.2497
266,16.9920,-0.2773,3.2109
267,17.0540,-0.1276,3.1957
268,17.1160,-0.0781,3.1630
269,17.1780,-0.0624,3.1174
270,17.2400,-0.0969,3.0609
271,17.3020,-0.1588,2.9820
272,17.3640,-0.1791,2.9273
273,17.4260,-0.3283,2.8628
274,17.4880,-0.4305,2.8628
275,17.5500,-0.4466,2.9113
276,17.6120,-0.5129,2.9158
277,17.6740,-0.5023,2.9487
278,17.7360,-0.5899,2.9091
279,17.7980,-0.6226,2.8736
280,17.8600,-0.7008,2.8232
281,17.9220,-0.7175,2.7395
282,17.9840,-0.7952,2.6663
283,18.0460,-0.9438,2.6123
284,18.1080,-0.9667,2.7243
285,18.1700,-0.9804,2.9372
286,18.2320,-1.1527,3.0051
287,18.2940,-1.2890,3.0430
288,18.3560,-1.3830,3.1944
289,18.4180,-1.5584,3.2492
290,18.4800,-1.6644,3.2904
291,18.5420,-1.7990,3.2792
292,18.6040,-1.8253,3.2318
293,18.6660,-1.7117,3.1972
294,18.7280,-1.5504,3.2100
295,18.7900,-1.4362,3.2324
296,18.8520,-1.3811,3.2251
297,18.9140,-1.2911,3.2154
298,18.9760,-1.1958,3.2649
299,19.0380,-1.1183,3.3281
300,19.1000,-1.0203,3.4384
301,19.1620,-1.0052,3.4365
302,19.2240,-1.0469,3.3269
303,19.2860,-1.0953,3.2452
304,19.3480,-1.1499,3.2019
305,19.4100,-1.2418,3.0861
306,19.4720,-1.2495,3.0202
307,19.5340,-1.1959,2.9541
308,19.5960,-1.1572,2.9699
309,19.6580,-1.0100,2.9675
310,19.7200,-0.8004,2.9895
311,19.7820,-0.6273,2.9816
312,19.8440,-0.4709,2.9849
313,19.9060,-0.3257,2.9800
314,19.9680,-0.2087,3.0295
315,20.0300,-0.1308,3.0572
316,20.0920,0.0299,3.1715
317,20.1540,0.1906,3.2678
318,20.2160,0.3595,3.4444
319,20.2780,0.3921,3.5760
320,20.3400,0.4014,3.9137
321,20.4020,0.3544,4.2247
322,20.4640,0.4231,4.5632
323,20.5260,0.5446,4.7158
324,20.5880,0.6296,4.9442
325,20.6500,0.7967,5.1909
326,20.7120,0.9172,5.4490
327,20.7740,1.0098,5.4728
328,20.8360,1.0677,5.4060
329,20.8980,1.0792,5.3331
330,20.9600,0.9137,5.1515
331,21.0220,0.6941,5.0032
332,21.0840,0.3713,4.8427
333,21.1460,0.1833,4.7538
334,21.2080,0.0137,4.6412
335,21.2700,-0.2102,4.5188
336,21.3320,-0.2832,4.4284
337,21.3940,-0.3560,4.3512
338,21.4560,-0.4567,4.2372
339,21.5180,-0.5443,4.0919
340,21.5800,-0.5694,3.9568
341,21.6420,-0.4660,3.8458
342,21.7040,-0.4220,3.7274
343,21.7660,-0.4250,3.5915
344,21.8280,-0.5579,3.4484
345,21.8900,-0.6254,3.3177
346,21.9520,-0.7080,3.2006
347,22.0140,-0.7869,3.1186
348,22.0760,-0.8906,3.0108
349,22.1380,-0.9974,2.9580
350,22.2000,-0.9493,2.9523
351,22.2620,-1.0071,2.9031
352,22.3240,-1.0718,2.8585
353,22.3860,-1.1324,2.8200
354,22.4480,-1.2215,2.7809
355,22.5100,-1.3417,2.7496
356,22.5720,-1.4893,2.7083
357,22.6340,-1.5733,2.7054
358,22.6960,-1.7333,2.7915
359,22.7580,-1.8772,2.8063
360,22.8200,-2.1282,2.7238
361,22.8820,-2.3206,2.6414
362,22.9440,-2.4754,2.5715
363,23.0060,-2.5904,2.4937
364,23.0680,-2.5247,2.4526
365,23.1300,-2.3838,2.4555
366,23.1920,-2.3256,2.4064
367,23.2540,-2.1051,2.5565
368,23.3160,-2.0678,2.6338
369,23.3780,-1.9083,2.7905
370,23.4400,-1.6015,3.0008
371,23.5020,-1.5463,3.1278
372,23.5640,-1.4653,3.3186
373,23.6260,-1.5319,3.4555
374,23.6880,-1.5600,3.4500
375,23.7500,-1.5790,3.4005
376,23.8120,-1.4179,3.3643
377,23.8740,-1.5282,3.2867
378,23.9360,-1.6713,3.2055
379,23.9980,-1.6329,3.2475
380,24.0600,-1.6970,3.1815
381,24.1220,-1.5973,3.1614
382,24.1840,-1.4806,3.1258
383,24.2460,-1.4324,3.0651
384,24.3080,-1.6334,2.9830
385,24.3700,-1.8012,2.9039
386,24.4320,-1.8834,2.8552
387,24.4940,-1.8997,2.8510
388,24.5560,-1.9443,2.8998
389,24.6180,-1.9864,2.9813
390,24.6800,-2.0106,3.1077
391,24.7420,-1.9037,3.3370
392,24.8040,-1.9122,3.5210
393,24.8660,-1.8979,3.5570
394,24.9280,-2.0227,3.5338
395,24.9900,-2.1307,3.5266
396,25.0520,-2.2024,3.5436
397,25.1140,-2.2601,3.6780
398,25.1760,-2.3745,3.6596
399,25.2380,-2.5098,3.5419
