window_idx,time_s,Yaw_pred,Pitch_pred
99,6.6380,-2.7609,2.5653
100,6.7000,-2.7382,2.5929
101,6.7620,-2.6795,2.6478
102,6.8240,-2.6545,2.6951
103,6.8860,-2.6476,2.7267
104,6.9480,-2.6410,2.7483
105,7.0100,-2.6496,2.7586
106,7.0720,-2.6400,2.7749
107,7.1340,-2.6249,2.7632
108,7.1960,-2.6247,2.7452
109,7.2580,-2.6188,2.7268
110,7.3200,-2.6063,2.7096
111,7.3820,-2.6023,2.6924
112,7.4440,-2.6003,2.6800
113,7.5060,-2.5929,2.6643
114,7.5680,-2.5818,2.6563
115,7.6300,-2.5828,2.6486
116,7.6920,-2.5895,2.6368
117,7.7540,-2.5916,2.6514
118,7.8160,-2.6130,2.6622
119,7.8780,-2.6299,2.6603
120,7.9400,-2.6474,2.6427
121,8.0020,-2.6392,2.6652
122,8.0640,-2.6423,2.6704
123,8.1260,-2.6325,2.6726
124,8.1880,-2.5884,2.6835
125,8.2500,-2.5595,2.6842
126,8.3120,-2.5407,2.6878
127,8.3740,-2.5514,2.6989
128,8.4360,-2.5769,2.6952
129,8.4980,-2.6105,2.6988
130,8.5600,-2.6301,2.7213
131,8.6220,-2.6412,2.7498
132,8.6840,-2.6683,2.7745
133,8.7460,-2.6780,2.7613
134,8.8080,-2.6898,2.7437
135,8.8700,-2.6899,2.7247
136,8.9320,-2.6662,2.7122
137,8.9940,-2.6317,2.7129
138,9.0560,-2.5931,2.7136
139,9.1180,-2.5525,2.7188
140,9.1800,-2.5420,2.7354
141,9.2420,-2.5335,2.7605
142,9.3040,-2.5046,2.8079
143,9.3660,-2.4901,2.8797
144,9.4280,-2.5027,2.9245
145,9.4900,-2.4986,2.9512
146,9.5520,-2.4722,2.9725
147,9.6140,-2.4645,2.9636
148,9.6760,-2.4616,2.9535
149,9.7380,-2.4705,2.9491
150,9.8000,-2.4713,2.9377
151,9.8620,-2.4704,2.9209
152,9.9240,-2.4746,2.9020
153,9.9860,-2.5018,2.8776
154,10.0480,-2.5273,2.8606
155,10.1100,-2.5238,2.8864
156,10.1720,-2.5288,2.9002
157,10.2340,-2.5188,2.9372
158,10.2960,-2.5265,2.9269
159,10.3580,-2.5142,2.9266
160,10.4200,-2.5317,2.9249
161,10.4820,-2.5454,2.9342
162,10.5440,-2.5386,2.9586
163,10.6060,-2.5317,2.9908
164,10.6680,-2.5445,3.0053
165,10.7300,-2.5453,3.0165
166,10.7920,-2.5521,3.0529
167,10.8540,-2.5839,3.0519
168,10.9160,-2.6267,3.0352
169,10.9780,-2.6612,3.0182
170,11.0400,-2.7028,3.0085
171,11.1020,-2.7237,2.9979
172,11.1640,-2.7384,2.9783
173,11.2260,-2.7420,2.9700
174,11.2880,-2.7678,2.9654
175,11.3500,-2.7817,2.9555
176,11.4120,-2.7961,2.9442
177,11.4740,-2.8171,2.9222
178,11.5360,-2.8405,2.9025
179,11.5980,-2.8787,2.8773
180,11.6600,-2.9060,2.8670
181,11.7220,-2.9052,2.8551
182,11.7840,-2.8959,2.8477
183,11.8460,-2.8909,2.8536
184,11.9080,-2.8808,2.8598
185,11.9700,-2.8797,2.8675
186,12.0320,-2.8637,2.8744
187,12.0940,-2.8617,2.8855
188,12.1560,-2.8546,2.8942
189,12.2180,-2.8453,2.8941
190,12.2800,-2.8559,2.8877
191,12.3420,-2.8943,2.8848
192,12.4040,-2.9268,2.8680
193,12.4660,-2.9496,2.8541
194,12.5280,-2.9484,2.8374
195,12.5900,-2.9414,2.8234
196,12.6520,-2.9382,2.8055
197,12.7140,-2.9190,2.7943
198,12.7760,-2.9123,2.7791
199,12.8380,-2.9081,2.7645
200,12.9000,-2.9105,2.7453
201,12.9620,-2.9035,2.7359
202,13.0240,-2.9133,2.7501
203,13.0860,-2.9224,2.7613
204,13.1480,-2.9367,2.7797
205,13.2100,-2.9596,2.8016
206,13.2720,-2.9496,2.8131
207,13.3340,-2.9539,2.8086
208,13.3960,-2.9588,2.7961
209,13.4580,-2.9557,2.7956
210,13.5200,-2.9447,2.7937
211,13.5820,-2.9441,2.7953
212,13.6440,-2.9405,2.7787
213,13.7060,-2.9244,2.7676
214,13.7680,-2.9368,2.7514
215,13.8300,-2.9709,2.7335
216,13.8920,-3.0072,2.7167
217,13.9540,-3.0321,2.7023
218,14.0160,-3.0265,2.6967
219,14.0780,-3.0268,2.6883
220,14.1400,-3.0420,2.6754
221,14.2020,-3.0392,2.6623
222,14.2640,-3.0352,2.6479
223,14.3260,-3.0296,2.6417
224,14.3880,-3.0042,2.6421
225,14.4500,-2.9764,2.6392
226,14.5120,-2.9564,2.6342
227,14.5740,-2.9296,2.6281
228,14.6360,-2.9109,2.6370
229,14.6980,-2.8932,2.6426
230,14.7600,-2.8510,2.6430
231,14.8220,-2.8156,2.6475
232,14.8840,-2.7677,2.6583
233,14.9460,-2.7361,2.6592
234,15.0080,-2.7201,2.6641
235,15.0700,-2.6750,2.7000
236,15.1320,-2.6349,2.7161
237,15.1940,-2.6146,2.7141
238,15.2560,-2.5914,2.7418
239,15.3180,-2.5630,2.7644
240,15.3800,-2.5360,2.7816
241,15.4420,-2.5140,2.8012
242,15.5040,-2.5156,2.7869
243,15.5660,-2.5114,2.7683
244,15.6280,-2.4899,2.7563
245,15.6900,-2.4733,2.7395
246,15.7520,-2.4635,2.7262
247,15.8140,-2.4580,2.7081
248,15.8760,-2.4504,2.6874
249,15.9380,-2.4588,2.6642
250,16.0000,-2.4433,2.6506
251,16.0620,-2.4665,2.6440
252,16.1240,-2.4887,2.6371
253,16.1860,-2.5072,2.6484
254,16.2480,-2.5278,2.6380
255,16.3100,-2.5398,2.6443
256,16.3720,-2.5207,2.6659
257,16.4340,-2.4822,2.7008
258,16.4960,-2.4186,2.7441
259,16.5580,-2.3429,2.7904
260,16.6200,-2.2982,2.7947
261,16.6820,-2.2522,2.8008
262,16.7440,-2.1958,2.8247
263,16.8060,-2.1497,2.8271
264,16.8680,-2.1099,2.8400
265,16.9300,-2.0699,2.8366
266,16.9920,-2.0471,2.8330
267,17.0540,-1.9995,2.8337
268,17.1160,-1.9709,2.8308
269,17.1780,-1.9488,2.8250
270,17.2400,-1.9369,2.8167
271,17.3020,-1.9309,2.8033
272,17.3640,-1.9172,2.7942
273,17.4260,-1.9296,2.7826
274,17.4880,-1.9341,2.7834
275,17.5500,-1.9223,2.7939
276,17.6120,-1.9208,2.7960
277,17.6740,-1.9046,2.8037
278,17.7360,-1.9081,2.7973
279,17.7980,-1.9014,2.7913
280,17.8600,-1.9043,2.7820
281,17.9220,-1.8956,2.7657
282,17.9840,-1.8993,2.7508
283,18.0460,-1.9180,2.7392
284,18.1080,-1.9129,2.7603
285,18.1700,-1.9061,2.8025
286,18.2320,-1.9313,2.8174
287,18.2940,-1.9508,2.8269
288,18.3560,-1.9630,2.8593
289,18.4180,-1.9923,2.8736
290,18.4800,-2.0091,2.8856
291,18.5420,-2.0326,2.8875
292,18.6040,-2.0355,2.8819
293,18.6660,-2.0107,2.8785
294,18.7280,-1.9755,2.8842
295,18.7900,-1.9484,2.8919
296,18.8520,-1.9322,2.8939
297,18.9140,-1.9087,2.8953
298,18.9760,-1.8835,2.9084
299,19.0380,-1.8611,2.9246
300,19.1000,-1.8341,2.9507
301,19.1620,-1.8229,2.9552
302,19.2240,-1.8231,2.9381
303,19.2860,-1.8250,2.9256
304,19.3480,-1.8286,2.9201
305,19.4100,-1.8402,2.8998
306,19.4720,-1.8358,2.8885
307,19.5340,-1.8192,2.8766
308,19.5960,-1.8052,2.8805
309,19.6580,-1.7693,2.8809
310,19.7200,-1.7198,2.8862
311,19.7820,-1.6760,2.8856
312,19.8440,-1.6342,2.8873
313,19.9060,-1.5935,2.8873
314,19.9680,-1.5574,2.8981
315,20.0300,-1.5284,2.9049
316,20.0920,-1.4823,2.9293
317,20.1540,-1.4350,2.9510
318,20.2160,-1.3850,2.9895
319,20.2780,-1.3610,3.0204
320,20.3400,-1.3416,3.0935
321,20.4020,-1.3336,3.1639
322,20.4640,-1.3029,3.2422
323,20.5260,-1.2614,3.2859
324,20.5880,-1.2263,3.3459
325,20.6500,-1.1743,3.4112
326,20.7120,-1.1306,3.4806
327,20.7740,-1.0915,3.5051
328,20.8360,-1.0590,3.5114
329,20.8980,-1.0354,3.5158
330,20.9600,-1.0473,3.4976
331,21.0220,-1.0716,3.4845
332,21.0840,-1.1186,3.4676
333,21.1460,-1.1413,3.4635
334,21.2080,-1.1619,3.4539
335,21.2700,-1.1950,3.4413
336,21.3320,-1.1997,3.4340
337,21.3940,-1.2051,3.4285
338,21.4560,-1.2168,3.4149
339,21.5180,-1.2267,3.3941
340,21.5800,-1.2249,3.3741
341,21.6420,-1.1976,3.3577
342,21.7040,-1.1815,3.3389
343,21.7660,-1.1745,3.3156
344,21.8280,-1.1936,3.2897
345,21.8900,-1.2008,3.2652
346,21.9520,-1.2115,3.2423
347,22.0140,-1.2223,3.2255
348,22.0760,-1.2386,3.2028
349,22.1380,-1.2565,3.1904
350,22.2000,-1.2443,3.1869
351,22.2620,-1.2529,3.1747
352,22.3240,-1.2634,3.1631
353,22.3860,-1.2736,3.1523
354,22.4480,-1.2900,3.1412
355,22.5100,-1.3134,3.1313
356,22.5720,-1.3432,3.1193
357,22.6340,-1.3614,3.1146
358,22.6960,-1.3956,3.1277
359,22.7580,-1.4277,3.1273
360,22.8200,-1.4824,3.1076
361,22.8820,-1.5274,3.0873
362,22.9440,-1.5662,3.0688
363,23.0060,-1.5983,3.0483
364,23.0680,-1.5951,3.0345
365,23.1300,-1.5762,3.0293
366,23.1920,-1.5727,3.0137
367,23.2540,-1.5361,3.0377
368,23.3160,-1.5343,3.0483
369,23.3780,-1.5078,3.0755
370,23.4400,-1.4504,3.1147
371,23.5020,-1.4409,3.1390
372,23.5640,-1.4257,3.1770
373,23.6260,-1.4394,3.2058
374,23.6880,-1.4460,3.2072
375,23.7500,-1.4509,3.1998
376,23.8120,-1.4200,3.1945
377,23.8740,-1.4420,3.1807
378,23.9360,-1.4715,3.1655
379,23.9980,-1.4658,3.1743
380,24.0600,-1.4803,3.1619
381,24.1220,-1.4625,3.1580
382,24.1840,-1.4405,3.1509
383,24.2460,-1.4313,3.1386
384,24.3080,-1.4715,3.1214
385,24.3700,-1.5067,3.1042
386,24.4320,-1.5261,3.0924
387,24.4940,-1.5329,3.0892
388,24.5560,-1.5455,3.0966
389,24.6180,-1.5579,3.1109
390,24.6800,-1.5670,3.1349
391,24.7420,-1.5501,3.1805
392,24.8040,-1.5553,3.2189
393,24.8660,-1.5560,3.2291
394,24.9280,-1.5844,3.2277
395,24.9900,-1.6104,3.2294
396,25.0520,-1.6299,3.2357
397,25.1140,-1.6472,3.2657
398,25.1760,-1.6762,3.2661
399,25.2380,-1.7103,3.2465
