window_idx,time_s,Yaw_pred,Pitch_pred
170,11.0400,-3.0271,2.6356
171,11.1020,-3.9365,2.5951
172,11.1640,-4.4767,3.0673
173,11.2260,-5.0511,3.5550
174,11.2880,-4.0395,4.1698
175,11.3500,-3.1308,5.0820
176,11.4120,-2.2572,5.7386
177,11.4740,-1.3619,5.8879
178,11.5360,-0.6193,5.9698
179,11.5980,-0.4444,5.2664
180,11.6600,-0.1055,4.6165
181,11.7220,0.4578,4.1891
182,11.7840,0.9515,3.8411
183,11.8460,1.4778,3.4805
184,11.9080,1.9413,3.3011
185,11.9700,2.4636,3.8452
186,12.0320,2.9002,4.0514
187,12.0940,3.1904,3.8851
188,12.1560,3.3633,3.4648
189,12.2180,3.5165,2.9878
190,12.2800,3.5438,2.3414
191,12.3420,3.5897,1.9367
192,12.4040,3.6558,1.3925
193,12.4660,3.9657,0.9588
194,12.5280,4.7314,0.8417
195,12.5900,5.5026,0.5389
196,12.6520,5.9329,0.5076
197,12.7140,6.4841,0.7375
198,12.7760,7.2131,1.2757
199,12.8380,8.1348,2.1605
200,12.9000,9.3290,1.6299
201,12.9620,10.6072,0.8465
202,13.0240,11.4668,-0.0592
203,13.0860,11.4651,-0.6350
204,13.1480,11.8455,-0.8568
205,13.2100,12.2076,-0.9929
206,13.2720,12.4605,-0.8800
207,13.3340,11.8214,-0.5116
208,13.3960,11.4231,0.4428
209,13.4580,10.3639,0.9116
210,13.5200,10.0452,1.4764
211,13.5820,9.9363,1.8136
212,13.6440,9.9404,1.5882
213,13.7060,9.9941,1.5895
214,13.7680,9.7146,1.2585
215,13.8300,9.3972,1.0241
216,13.8920,9.1264,0.7453
217,13.9540,9.1196,0.3957
218,14.0160,9.0233,0.1655
219,14.0780,8.9786,0.1432
220,14.1400,8.4637,0.0668
221,14.2020,7.9012,0.2647
222,14.2640,7.7166,0.5218
223,14.3260,7.7287,0.5999
224,14.3880,7.6940,0.5848
225,14.4500,7.5089,0.6610
226,14.5120,7.2704,0.6358
227,14.5740,7.2370,0.2960
228,14.6360,6.4368,0.4215
229,14.6980,6.1522,0.5746
230,14.7600,6.0893,0.4720
231,14.8220,6.2068,0.4023
232,14.8840,6.4615,0.3717
233,14.9460,6.6181,0.4309
234,15.0080,6.7199,0.3986
235,15.0700,6.8280,0.2694
236,15.1320,7.4264,0.0553
237,15.1940,8.0149,0.1721
238,15.2560,8.7010,0.2937
239,15.3180,8.7811,0.4976
240,15.3800,8.6837,0.9875
241,15.4420,8.4789,1.4705
242,15.5040,8.3739,1.9662
243,15.5660,7.7793,1.8087
244,15.6280,7.5248,1.8020
245,15.6900,6.8079,1.9105
246,15.7520,6.3064,1.6417
247,15.8140,6.2981,1.6235
248,15.8760,5.8906,1.6542
249,15.9380,5.4586,1.8756
250,16.0000,4.9278,2.4424
251,16.0620,4.7628,2.9729
252,16.1240,4.4622,3.4159
253,16.1860,4.2843,3.7532
254,16.2480,4.3616,4.8441
255,16.3100,4.7127,5.4021
256,16.3720,4.8764,5.4674
257,16.4340,5.1335,5.2617
258,16.4960,5.4194,4.6297
259,16.5580,5.8529,4.0517
260,16.6200,6.3662,3.2782
261,16.6820,7.1434,2.7068
262,16.7440,7.7838,2.3340
263,16.8060,7.8529,1.7230
264,16.8680,7.9171,1.2455
265,16.9300,8.0902,0.8260
266,16.9920,8.6148,0.7063
267,17.0540,8.3571,0.8277
268,17.1160,7.7935,0.8395
269,17.1780,7.1420,1.1323
270,17.2400,6.3655,1.4164
271,17.3020,5.6010,1.2677
272,17.3640,5.0441,1.3040
273,17.4260,5.2060,1.2219
274,17.4880,5.7996,1.0981
275,17.5500,6.2033,0.8682
276,17.6120,6.7340,0.5705
277,17.6740,7.1354,0.3589
278,17.7360,7.2120,1.1138
279,17.7980,6.9756,1.2608
280,17.8600,6.6034,1.2824
281,17.9220,6.0651,1.1133
282,17.9840,5.2876,0.9380
283,18.0460,4.7389,0.5745
284,18.1080,4.4045,0.2190
285,18.1700,4.5161,-0.1517
286,18.2320,5.2684,-0.0562
287,18.2940,5.5134,0.2145
288,18.3560,5.8105,0.1207
289,18.4180,6.1371,0.2997
290,18.4800,6.4282,0.3715
291,18.5420,6.9971,0.7038
292,18.6040,7.7293,0.6212
293,18.6660,8.2065,0.8929
294,18.7280,8.6253,0.8278
295,18.7900,8.1048,0.5482
296,18.8520,7.7849,0.2448
297,18.9140,7.2902,0.1964
298,18.9760,6.9410,0.2684
299,19.0380,6.4643,0.3450
300,19.1000,6.1364,0.2167
301,19.1620,5.8114,-0.0295
302,19.2240,5.9672,-0.3560
303,19.2860,5.8869,-0.2279
304,19.3480,5.5963,-0.0402
305,19.4100,5.0938,-0.2165
306,19.4720,4.5671,-0.3116
307,19.5340,3.9962,-0.3058
308,19.5960,3.6012,-0.3169
309,19.6580,3.5344,-0.2621
310,19.7200,3.5727,-0.0674
311,19.7820,3.9746,0.3795
312,19.8440,4.6035,0.5056
313,19.9060,4.9967,0.8053
314,19.9680,5.3492,1.0857
315,20.0300,5.6081,1.4055
316,20.0920,5.7190,1.5414
317,20.1540,5.8162,1.3883
318,20.2160,5.8307,1.1892
319,20.2780,5.9497,1.2525
320,20.3400,6.6187,1.0318
321,20.4020,6.8324,0.9138
322,20.4640,7.3658,0.3090
323,20.5260,7.9422,-0.0939
324,20.5880,8.7125,-0.3522
325,20.6500,9.3578,-0.5364
326,20.7120,10.2670,-0.8446
327,20.7740,10.8070,-0.8711
328,20.8360,11.4067,-1.2357
329,20.8980,12.2860,-1.7292
330,20.9600,12.4238,-1.5225
331,21.0220,12.2821,-0.9837
332,21.0840,11.8081,-0.1474
333,21.1460,10.9115,0.7603
334,21.2080,10.3401,1.7450
335,21.2700,9.9514,2.2731
336,21.3320,9.0926,2.4838
337,21.3940,8.3551,2.9306
338,21.4560,7.7241,3.3146
339,21.5180,7.8333,3.1185
340,21.5800,7.8486,3.0476
341,21.6420,7.8384,2.8844
342,21.7040,7.7374,2.5730
343,21.7660,7.6456,2.1270
344,21.8280,7.9542,1.9295
345,21.8900,8.3594,1.7750
346,21.9520,8.6714,1.6567
347,22.0140,8.6143,1.5299
348,22.0760,8.6278,1.0671
349,22.1380,8.9677,0.5572
350,22.2000,9.5259,-0.0407
351,22.2620,9.6728,-0.7790
352,22.3240,9.3959,-1.2581
353,22.3860,8.9235,-1.6090
354,22.4480,8.5071,-1.9029
355,22.5100,8.0753,-1.9543
356,22.5720,7.2564,-1.3230
357,22.6340,6.5728,-0.3627
358,22.6960,6.0793,0.7697
359,22.7580,5.5123,1.4655
360,22.8200,5.6271,1.7234
361,22.8820,5.5683,2.2146
362,22.9440,6.2588,2.2212
363,23.0060,6.1101,2.1382
364,23.0680,6.5936,2.0881
365,23.1300,6.6136,2.1640
366,23.1920,7.4884,1.9177
367,23.2540,7.1512,1.5809
368,23.3160,7.2140,0.7316
369,23.3780,7.6615,0.0119
370,23.4400,7.8149,-0.2868
371,23.5020,8.4829,-0.0943
372,23.5640,8.9037,0.0563
373,23.6260,8.6230,0.3156
374,23.6880,8.0191,0.2823
375,23.7500,8.0923,0.1772
376,23.8120,8.0148,0.3569
377,23.8740,7.7527,0.3421
378,23.9360,7.0327,0.1726
379,23.9980,6.4019,0.0167
380,24.0600,6.1475,-0.1900
381,24.1220,6.1647,-0.0244
382,24.1840,6.3111,0.4992
383,24.2460,5.7856,0.6607
384,24.3080,5.4198,0.7091
385,24.3700,4.9118,0.8433
386,24.4320,4.2393,1.1526
387,24.4940,4.1340,1.4880
388,24.5560,4.1169,1.6081
389,24.6180,3.9830,1.5936
390,24.6800,3.6803,1.6082
391,24.7420,3.8011,1.3655
392,24.8040,3.7889,1.5832
393,24.8660,3.3978,1.7228
394,24.9280,2.7192,1.5790
395,24.9900,2.6493,1.8781
396,25.0520,2.2143,1.9231
397,25.1140,1.5768,1.8668
398,25.1760,1.3415,1.8624
399,25.2380,0.8456,2.0338
400,25.3000,0.9140,2.0260
401,25.3620,1.0803,1.8281
402,25.4240,1.8065,1.8092
403,25.4860,2.2080,1.5353
404,25.5480,3.4212,1.7514
405,25.6100,4.2288,2.3669
406,25.6720,4.8030,2.7453
407,25.7340,5.6271,2.9873
408,25.7960,6.2735,2.7768
409,25.8580,7.3806,2.6616
410,25.9200,8.3465,2.3396
411,25.9820,8.7379,1.9830
412,26.0440,8.6696,1.6062
413,26.1060,8.4978,1.1706
414,26.1680,8.3032,0.9410
415,26.2300,8.2387,0.6889
416,26.2920,8.5378,0.5500
417,26.3540,8.8558,0.7029
418,26.4160,8.8409,0.9651
419,26.4780,8.7353,1.2114
420,26.5400,8.2290,0.9656
421,26.6020,7.3597,1.3371
422,26.6640,6.7124,1.5953
423,26.7260,6.7257,1.5411
424,26.7880,6.0732,1.3287
425,26.8500,5.3329,0.8895
426,26.9120,4.9277,0.8517
427,26.9740,4.9367,0.9317
428,27.0360,5.1467,0.5104
429,27.0980,4.5385,0.7606
430,27.1600,3.9617,0.8636
431,27.2220,3.9700,0.6531
432,27.2840,4.3079,0.5796
433,27.3460,5.0348,0.2928
434,27.4080,6.4104,0.1278
435,27.4700,6.3598,0.4282
436,27.5320,6.7964,0.3382
437,27.5940,7.0371,0.4106
438,27.6560,7.8234,0.7411
439,27.7180,7.2592,0.7113
440,27.7800,6.6095,0.5285
441,27.8420,5.7573,0.5485
442,27.9040,5.5199,0.9281
443,27.9660,6.1113,1.4946
444,28.0280,7.2658,1.1375
445,28.0900,8.4288,1.3488
446,28.1520,9.8639,1.1646
447,28.2140,12.0518,1.3120
448,28.2760,13.7020,1.1572
449,28.3380,15.4740,1.1651
450,28.4000,16.6451,0.7220
451,28.4620,17.0660,0.6034
452,28.5240,16.6769,0.6108
453,28.5860,16.1310,0.6402
454,28.6480,15.7459,0.7903
455,28.7100,15.4901,0.9969
456,28.7720,15.3600,1.0809
457,28.8340,14.2333,0.8805
458,28.8960,13.0433,1.0786
459,28.9580,12.0542,1.4934
460,29.0200,11.2559,2.1841
461,29.0820,10.6174,3.2073
462,29.1440,10.0232,3.6214
463,29.2060,9.3896,4.1365
464,29.2680,8.7011,4.2113
465,29.3300,8.3554,3.7982
466,29.3920,8.4925,3.6605
467,29.4540,8.8395,3.6632
468,29.5160,9.1090,2.8800
469,29.5780,9.1889,2.0312
470,29.6400,9.6084,1.3835
471,29.7020,10.4096,1.1602
472,29.7640,10.7695,1.1109
473,29.8260,11.1222,1.5666
474,29.8880,12.1523,2.5786
475,29.9500,13.0824,3.2530
476,30.0120,14.5286,4.0034
477,30.0740,15.7122,4.4708
478,30.1360,15.9538,4.8809
479,30.1980,16.1402,5.0706
480,30.2600,16.6129,5.0755
481,30.3220,15.9372,4.9195
482,30.3840,14.8526,4.8196
483,30.4460,13.8672,4.7563
484,30.5080,12.5774,4.8161
485,30.5700,11.5599,4.6136
486,30.6320,10.5514,4.1545
487,30.6940,9.9229,3.9448
488,30.7560,9.5642,3.3421
489,30.8180,9.2788,2.7530
490,30.8800,8.9622,2.4196
491,30.9420,8.9513,1.7150
