window_idx,time_s,Yaw_pred,Pitch_pred
60,4.2200,-5.0068,10.2951
61,4.2820,-5.2048,9.8945
62,4.3440,-5.7451,10.0513
63,4.4060,-5.9761,9.9013
64,4.4680,-6.1557,9.5770
65,4.5300,-6.2319,9.2024
66,4.5920,-5.9626,8.7158
67,4.6540,-5.7670,8.2345
68,4.7160,-5.3893,7.8847
69,4.7780,-4.8801,7.6240
70,4.8400,-4.3568,7.4834
71,4.9020,-3.9228,7.3632
72,4.9640,-3.5356,7.0345
73,5.0260,-3.2396,6.7110
74,5.0880,-3.1429,6.6585
75,5.1500,-3.3456,6.4862
76,5.2120,-3.6190,6.5830
77,5.2740,-3.8299,6.7328
78,5.3360,-3.7496,6.6284
79,5.3980,-3.5817,6.7084
80,5.4600,-3.4114,6.7453
81,5.5220,-2.9871,6.8006
82,5.5840,-2.7044,6.8395
83,5.6460,-2.6023,6.6550
84,5.7080,-2.4961,6.8023
85,5.7700,-2.1426,6.8296
86,5.8320,-2.2199,7.2713
87,5.8940,-2.3256,7.6094
88,5.9560,-2.3536,7.9931
89,6.0180,-2.5861,8.1435
90,6.0800,-2.6649,8.4222
91,6.1420,-2.4357,8.1177
92,6.2040,-2.1870,7.7827
93,6.2660,-1.9562,7.6701
94,6.3280,-1.7214,7.4758
95,6.3900,-1.6097,7.2159
96,6.4520,-1.4192,6.9482
97,6.5140,-1.3527,6.6926
98,6.5760,-1.4764,6.3760
99,6.6380,-1.9024,6.4906
100,6.7000,-1.9336,6.8466
101,6.7620,-2.1345,6.9154
102,6.8240,-2.4169,6.8519
103,6.8860,-2.5835,7.0114
104,6.9480,-2.4106,6.7723
105,7.0100,-2.4089,6.5859
106,7.0720,-2.1416,6.6322
107,7.1340,-1.7664,6.7425
108,7.1960,-1.2788,7.5377
109,7.2580,-0.9539,8.1573
110,7.3200,-0.7415,8.6363
111,7.3820,-0.4792,8.9609
112,7.4440,-0.5548,9.5600
113,7.5060,-0.7211,10.2270
114,7.5680,-0.9198,11.0156
115,7.6300,-1.3103,11.4898
116,7.6920,-1.2270,12.0670
117,7.7540,-1.2333,12.1876
118,7.8160,-1.3368,12.3165
119,7.8780,-1.2340,12.3126
120,7.9400,-1.0124,12.1799
121,8.0020,-0.8250,11.5618
122,8.0640,-0.5627,11.1999
123,8.1260,-0.3225,10.8928
124,8.1880,-0.2654,10.6206
125,8.2500,-0.2939,10.7173
126,8.3120,-0.2709,11.0616
127,8.3740,-0.4092,11.4540
128,8.4360,-0.5205,11.5560
129,8.4980,-0.7830,11.7608
130,8.5600,-0.7875,11.2067
131,8.6220,-0.6789,11.0703
132,8.6840,-0.4537,10.8927
133,8.7460,-0.2919,10.6809
134,8.8080,-0.2122,10.3625
135,8.8700,-0.1484,10.0393
136,8.9320,-0.3066,9.6777
137,8.9940,-0.4698,9.3053
138,9.0560,-0.7084,9.0017
139,9.1180,-0.9950,8.9317
140,9.1800,-1.1948,9.0833
141,9.2420,-1.2665,9.3684
142,9.3040,-1.2737,9.9431
143,9.3660,-1.1674,10.2481
144,9.4280,-1.3799,10.1967
145,9.4900,-1.4154,10.1046
146,9.5520,-1.4150,10.1398
147,9.6140,-1.5818,10.2489
148,9.6760,-1.5943,10.4071
149,9.7380,-1.7284,10.5449
150,9.8000,-1.6904,10.8286
151,9.8620,-1.6728,11.4523
152,9.9240,-2.1048,11.9109
153,9.9860,-2.5085,12.3341
154,10.0480,-2.9655,12.2220
155,10.1100,-2.9687,12.3892
156,10.1720,-2.9641,12.8959
157,10.2340,-2.9380,13.1406
158,10.2960,-2.9774,13.3097
159,10.3580,-2.9558,13.6000
160,10.4200,-2.8925,13.6630
161,10.4820,-3.1579,13.6472
162,10.5440,-3.2322,13.4939
163,10.6060,-3.3617,13.1856
164,10.6680,-3.5629,13.0542
165,10.7300,-3.6093,13.0464
166,10.7920,-3.7047,13.0702
167,10.8540,-3.6948,12.9454
168,10.9160,-3.6795,12.5422
169,10.9780,-3.7483,12.0308
170,11.0400,-3.7942,11.4528
171,11.1020,-4.0160,10.9457
172,11.1640,-3.7794,10.4128
173,11.2260,-3.4058,10.1940
174,11.2880,-3.1126,10.0579
175,11.3500,-2.9902,9.7334
176,11.4120,-2.8368,10.1051
177,11.4740,-2.8351,10.2345
178,11.5360,-2.8300,10.1872
179,11.5980,-2.9378,9.8390
180,11.6600,-2.6313,9.4666
181,11.7220,-2.3264,9.1719
182,11.7840,-1.9747,8.9585
183,11.8460,-1.6683,8.7326
184,11.9080,-1.4896,8.4447
185,11.9700,-1.1899,8.1464
186,12.0320,-0.9017,8.2332
187,12.0940,-0.8036,7.9636
188,12.1560,-0.9896,8.1725
189,12.2180,-1.2135,8.2807
190,12.2800,-1.2420,8.4389
191,12.3420,-1.1479,8.7359
192,12.4040,-1.1744,8.8428
193,12.4660,-1.1416,8.4028
194,12.5280,-1.2472,7.9653
195,12.5900,-1.2095,7.5749
196,12.6520,-1.3183,7.2444
197,12.7140,-1.2357,7.0944
198,12.7760,-1.1342,7.0049
199,12.8380,-1.3305,6.7263
200,12.9000,-1.4194,6.6229
201,12.9620,-1.9990,6.7716
202,13.0240,-2.5316,6.9925
203,13.0860,-3.1146,7.2358
204,13.1480,-3.6118,7.1241
205,13.2100,-3.9864,7.1517
206,13.2720,-4.0687,7.4032
207,13.3340,-3.9989,7.4495
208,13.3960,-3.8852,7.8823
209,13.4580,-4.0450,8.2530
210,13.5200,-4.1055,8.4335
211,13.5820,-4.1220,8.3231
212,13.6440,-4.0895,8.1199
213,13.7060,-4.1460,7.8070
214,13.7680,-4.1617,7.5551
215,13.8300,-4.2110,7.7318
216,13.8920,-4.2872,8.0710
217,13.9540,-4.2184,8.5136
218,14.0160,-4.3879,9.1884
219,14.0780,-4.2580,9.6308
220,14.1400,-4.1224,10.3805
221,14.2020,-4.2071,10.9327
222,14.2640,-4.3679,11.5963
223,14.3260,-4.4064,11.8350
224,14.3880,-4.4286,11.6071
225,14.4500,-4.5573,11.4943
226,14.5120,-4.3152,11.2905
227,14.5740,-4.4407,11.5118
228,14.6360,-4.6058,11.3266
229,14.6980,-4.8874,11.1759
230,14.7600,-4.8850,10.6797
231,14.8220,-4.8813,10.1436
232,14.8840,-4.6356,9.5117
233,14.9460,-4.4074,8.9282
234,15.0080,-4.4434,8.5170
235,15.0700,-4.4405,8.0238
236,15.1320,-4.5238,7.5340
237,15.1940,-4.3976,7.1353
238,15.2560,-4.1147,7.2213
239,15.3180,-4.2045,7.6667
240,15.3800,-4.4252,8.4872
241,15.4420,-4.3755,9.2914
242,15.5040,-4.5191,9.4781
243,15.5660,-4.6305,9.9029
244,15.6280,-4.6489,10.1786
245,15.6900,-4.0271,9.9201
246,15.7520,-3.4898,9.6625
247,15.8140,-3.0081,9.1360
248,15.8760,-2.6562,8.6135
249,15.9380,-2.2667,8.1896
250,16.0000,-1.6853,8.1499
251,16.0620,-1.3520,7.8922
252,16.1240,-1.2233,7.6526
253,16.1860,-1.4756,7.5623
254,16.2480,-1.6645,7.5805
255,16.3100,-1.6110,7.6221
256,16.3720,-1.2637,7.8820
257,16.4340,-1.1887,7.9465
258,16.4960,-0.8962,7.6472
259,16.5580,-0.5956,7.4198
260,16.6200,-0.3016,7.4760
261,16.6820,-0.0450,7.3339
262,16.7440,0.1069,7.3498
263,16.8060,0.3361,7.4169
264,16.8680,0.2681,7.3768
265,16.9300,0.3153,7.3389
266,16.9920,0.1120,8.0593
267,17.0540,-0.0072,8.3893
268,17.1160,0.0026,8.7192
269,17.1780,0.0452,8.9303
270,17.2400,0.1587,8.9302
271,17.3020,0.3523,8.5379
272,17.3640,0.4017,8.1222
273,17.4260,0.1483,7.6378
274,17.4880,0.2405,7.2128
275,17.5500,0.2426,6.9136
276,17.6120,0.1202,6.5941
277,17.6740,0.0240,6.3371
278,17.7360,-0.1842,6.0360
279,17.7980,-0.4976,6.2795
280,17.8600,-1.0945,6.2108
281,17.9220,-1.4333,6.1738
282,17.9840,-1.8455,6.0459
283,18.0460,-2.2491,5.8848
284,18.1080,-2.2425,5.8737
285,18.1700,-2.1419,5.8717
286,18.2320,-1.8182,5.8879
287,18.2940,-1.6144,5.9705
288,18.3560,-1.5233,5.9330
289,18.4180,-1.5374,5.9415
290,18.4800,-1.6030,5.8841
291,18.5420,-1.4715,5.9146
292,18.6040,-1.7692,6.1608
293,18.6660,-1.9932,6.3250
294,18.7280,-2.4263,6.3433
295,18.7900,-2.4971,6.6095
296,18.8520,-2.3297,6.7486
297,18.9140,-2.1826,6.7300
298,18.9760,-2.2633,6.8033
299,19.0380,-2.4396,6.7533
300,19.1000,-2.4805,6.7706
301,19.1620,-2.6493,6.7265
302,19.2240,-2.6918,6.7503
303,19.2860,-2.7309,6.9227
304,19.3480,-2.8235,6.9786
305,19.4100,-2.9104,7.5084
306,19.4720,-2.8134,7.8442
307,19.5340,-2.5770,8.2476
308,19.5960,-2.1603,8.6306
309,19.6580,-1.9924,8.7248
310,19.7200,-1.6423,8.7948
311,19.7820,-1.3170,8.9197
312,19.8440,-1.1593,9.0765
313,19.9060,-0.9261,9.3035
314,19.9680,-0.7768,9.4454
315,20.0300,-0.6705,9.4028
316,20.0920,-0.8447,9.5873
317,20.1540,-1.0236,9.8074
318,20.2160,-1.4342,10.0613
319,20.2780,-1.8460,10.1660
320,20.3400,-2.4799,10.1819
321,20.4020,-2.9832,10.0767
322,20.4640,-3.5216,10.0403
323,20.5260,-3.9357,10.1086
324,20.5880,-4.0434,10.4014
325,20.6500,-4.1048,10.3386
326,20.7120,-4.3998,10.6625
327,20.7740,-4.4951,11.1883
328,20.8360,-4.5565,11.2679
329,20.8980,-4.5847,11.2306
330,20.9600,-4.6808,11.0893
331,21.0220,-4.7247,10.8304
332,21.0840,-4.7559,10.3641
333,21.1460,-4.5839,10.2935
334,21.2080,-4.0505,10.2606
335,21.2700,-3.7251,10.0654
336,21.3320,-3.4653,9.8785
337,21.3940,-3.0773,9.8547
338,21.4560,-2.6140,9.7422
339,21.5180,-2.3327,9.5481
340,21.5800,-2.0221,9.6311
341,21.6420,-2.1470,9.5730
342,21.7040,-2.0969,9.3590
343,21.7660,-1.5002,8.8701
