window_idx,time_s,Yaw_pred,Pitch_pred
71,4.9020,8.8096,4.0758
72,4.9640,8.7994,4.0865
73,5.0260,8.7802,4.0775
74,5.0880,8.7604,4.0774
75,5.1500,8.7432,4.0668
76,5.2120,8.7123,4.0547
77,5.2740,8.6948,4.0466
78,5.3360,8.6447,4.0337
79,5.3980,8.5971,4.0272
80,5.4600,8.5489,4.0059
81,5.5220,8.5046,3.9856
82,5.5840,8.4890,3.9775
83,5.6460,8.4751,3.9729
84,5.7080,8.4809,3.9707
85,5.7700,8.4938,3.9802
86,5.8320,8.4951,3.9810
87,5.8940,8.5184,3.9818
88,5.9560,8.5231,3.9761
89,6.0180,8.5085,3.9647
90,6.0800,8.4880,3.9534
91,6.1420,8.4618,3.9430
92,6.2040,8.4271,3.9293
93,6.2660,8.3898,3.9121
94,6.3280,8.3559,3.9008
95,6.3900,8.3006,3.8849
96,6.4520,8.2649,3.8780
97,6.5140,8.2678,3.8818
98,6.5760,8.2815,3.8952
99,6.6380,8.3014,3.8930
100,6.7000,8.3066,3.8893
101,6.7620,8.2997,3.8949
102,6.8240,8.3094,3.9227
103,6.8860,8.2924,3.9303
104,6.9480,8.2659,3.9285
105,7.0100,8.2451,3.9304
106,7.0720,8.2247,3.9208
107,7.1340,8.1777,3.9015
108,7.1960,8.1424,3.8799
109,7.2580,8.1227,3.8672
110,7.3200,8.0911,3.8553
111,7.3820,8.0534,3.8458
112,7.4440,8.0644,3.8432
113,7.5060,8.0354,3.8297
114,7.5680,8.0394,3.8252
115,7.6300,8.0471,3.8215
116,7.6920,8.0791,3.8429
117,7.7540,8.1076,3.8728
118,7.8160,8.1291,3.9078
119,7.8780,8.1603,3.9501
120,7.9400,8.1737,3.9887
121,8.0020,8.1700,3.9839
122,8.0640,8.1466,3.9777
123,8.1260,8.1315,3.9760
124,8.1880,8.1208,3.9710
125,8.2500,8.1272,3.9723
126,8.3120,8.1174,3.9623
127,8.3740,8.0997,3.9536
128,8.4360,8.1343,3.9537
129,8.4980,8.1739,3.9660
130,8.5600,8.2089,3.9711
131,8.6220,8.2337,3.9698
132,8.6840,8.2746,3.9836
133,8.7460,8.3329,4.0050
134,8.8080,8.3941,4.0210
135,8.8700,8.4548,4.0367
136,8.9320,8.5275,4.0473
137,8.9940,8.6064,4.0614
138,9.0560,8.6703,4.0892
139,9.1180,8.7194,4.0983
140,9.1800,8.7547,4.1061
141,9.2420,8.8094,4.1177
142,9.3040,8.8819,4.1440
143,9.3660,8.9159,4.1496
144,9.4280,8.9575,4.1574
145,9.4900,8.9937,4.1611
146,9.5520,9.0168,4.1603
147,9.6140,9.0569,4.1626
148,9.6760,9.1186,4.1726
149,9.7380,9.1803,4.1785
150,9.8000,9.2173,4.1783
151,9.8620,9.2188,4.1677
152,9.9240,9.2298,4.1663
153,9.9860,9.2192,4.1506
154,10.0480,9.2067,4.1368
155,10.1100,9.2006,4.1280
156,10.1720,9.2356,4.1263
157,10.2340,9.2648,4.1196
158,10.2960,9.2679,4.1257
159,10.3580,9.3173,4.1467
160,10.4200,9.3147,4.1518
161,10.4820,9.3083,4.1756
162,10.5440,9.2776,4.2024
163,10.6060,9.2765,4.2290
164,10.6680,9.2337,4.2270
165,10.7300,9.1840,4.2092
