window_idx,time_s,Yaw_pred,Pitch_pred
234,15.0080,-8.7123,28.5966
235,15.0700,-8.8119,28.6425
236,15.1320,-8.6711,28.6896
237,15.1940,-8.7085,28.6673
238,15.2560,-8.6425,28.6950
239,15.3180,-8.5220,28.6997
240,15.3800,-8.6876,28.7110
241,15.4420,-8.8943,28.7065
242,15.5040,-9.1301,28.6473
243,15.5660,-9.2378,28.5566
244,15.6280,-9.4088,28.5036
245,15.6900,-9.4441,28.4203
246,15.7520,-9.4479,28.3290
247,15.8140,-9.3903,28.2961
248,15.8760,-9.3372,28.2447
249,15.9380,-9.2684,28.1763
250,16.0000,-9.2587,28.0834
251,16.0620,-9.3107,27.9860
252,16.1240,-9.4454,27.9197
253,16.1860,-9.5799,27.8268
254,16.2480,-9.6036,27.7478
255,16.3100,-9.5995,27.6521
256,16.3720,-9.6010,27.5130
257,16.4340,-9.7663,27.5186
258,16.4960,-10.0318,27.5218
259,16.5580,-10.2164,27.5442
260,16.6200,-10.4599,27.5576
261,16.6820,-10.6888,27.5164
262,16.7440,-10.9228,27.5374
263,16.8060,-11.1978,27.6729
264,16.8680,-11.4625,27.8712
265,16.9300,-11.7627,27.9663
266,16.9920,-11.9622,28.1181
267,17.0540,-12.1213,28.0947
268,17.1160,-12.0910,28.0650
269,17.1780,-11.9456,28.1408
270,17.2400,-11.6862,28.2637
271,17.3020,-11.4175,28.3755
272,17.3640,-11.2110,28.4272
273,17.4260,-10.9556,28.5506
274,17.4880,-10.7367,28.7252
275,17.5500,-10.5504,28.9350
276,17.6120,-10.4158,29.2056
277,17.6740,-10.3384,29.4472
278,17.7360,-10.1484,29.6901
279,17.7980,-9.9290,29.9698
280,17.8600,-9.5561,30.4708
281,17.9220,-9.1857,31.0477
282,17.9840,-8.9036,31.5212
283,18.0460,-8.6116,32.0482
284,18.1080,-8.3485,32.3467
285,18.1700,-8.0264,32.6786
286,18.2320,-7.6271,33.0425
287,18.2940,-7.2627,33.4611
288,18.3560,-6.9608,33.7908
289,18.4180,-6.5811,34.1909
290,18.4800,-6.2523,34.5166
291,18.5420,-5.9127,34.9454
292,18.6040,-5.6463,35.2881
293,18.6660,-5.2976,35.5705
294,18.7280,-5.0475,35.5320
295,18.7900,-4.8664,35.3945
296,18.8520,-4.7467,35.1642
297,18.9140,-4.6439,34.8837
298,18.9760,-4.4014,34.6164
299,19.0380,-4.1841,34.3393
300,19.1000,-3.9025,34.0642
301,19.1620,-3.3946,33.7345
302,19.2240,-2.9787,33.4336
303,19.2860,-2.4938,33.1784
304,19.3480,-1.9669,32.9358
305,19.4100,-1.4526,32.7453
306,19.4720,-0.9495,32.5603
307,19.5340,-0.4263,32.3935
308,19.5960,0.0282,32.2313
309,19.6580,0.5012,32.1086
310,19.7200,0.9739,31.9912
311,19.7820,1.4729,31.8472
312,19.8440,1.9418,31.7070
313,19.9060,2.4760,31.5698
314,19.9680,2.9161,31.4464
315,20.0300,3.2278,31.2501
316,20.0920,3.5626,31.0756
317,20.1540,3.9443,30.8982
318,20.2160,4.4092,30.7227
319,20.2780,4.7304,30.4860
320,20.3400,5.0687,30.2268
321,20.4020,5.3080,30.0109
322,20.4640,5.5532,29.7976
323,20.5260,5.7957,29.6055
324,20.5880,5.9581,29.3944
325,20.6500,6.0687,29.1794
326,20.7120,6.1572,28.9985
327,20.7740,6.1874,28.8765
328,20.8360,6.2017,28.8638
329,20.8980,6.3043,28.9203
330,20.9600,6.4455,29.1298
331,21.0220,6.6479,29.2750
332,21.0840,6.9294,29.6150
333,21.1460,7.2278,30.0099
334,21.2080,7.5599,30.4814
335,21.2700,7.8055,30.8113
336,21.3320,8.0353,31.2548
337,21.3940,8.2720,31.7242
338,21.4560,8.5273,32.1276
339,21.5180,8.6507,32.2894
340,21.5800,8.7489,32.3760
341,21.6420,8.7802,32.4920
342,21.7040,8.7023,32.4524
343,21.7660,8.5096,32.4832
344,21.8280,8.3560,32.5323
345,21.8900,8.2009,32.4811
346,21.9520,7.9557,32.3507
347,22.0140,7.7401,32.3042
348,22.0760,7.3733,32.3093
349,22.1380,6.9418,32.1929
350,22.2000,6.5439,32.1121
351,22.2620,6.1366,32.1287
352,22.3240,5.8008,32.1667
353,22.3860,5.5063,32.2117
354,22.4480,5.1128,32.2913
355,22.5100,4.8755,32.3412
356,22.5720,4.5840,32.4106
357,22.6340,4.3599,32.5782
358,22.6960,3.9371,32.6667
359,22.7580,3.4005,32.6587
360,22.8200,2.9013,32.5882
361,22.8820,2.3439,32.5696
362,22.9440,1.8717,32.6225
363,23.0060,1.4453,32.7768
364,23.0680,0.9796,32.8514
365,23.1300,0.4368,32.9231
366,23.1920,0.0085,32.8105
367,23.2540,-0.3650,32.6756
368,23.3160,-0.5934,32.5359
369,23.3780,-0.8018,32.3733
370,23.4400,-0.9353,32.2161
371,23.5020,-0.9640,32.0736
372,23.5640,-0.9317,31.9196
373,23.6260,-0.8131,31.7857
374,23.6880,-0.8272,31.6752
375,23.7500,-0.7145,31.5323
376,23.8120,-0.7213,31.3853
377,23.8740,-0.8151,31.2624
378,23.9360,-1.0252,31.1568
379,23.9980,-1.0082,31.0500
380,24.0600,-1.0111,30.9545
381,24.1220,-0.9217,30.8600
382,24.1840,-0.8344,30.7781
383,24.2460,-0.8390,30.7305
384,24.3080,-0.7126,30.6226
385,24.3700,-0.5543,30.5036
386,24.4320,-0.2478,30.3796
387,24.4940,0.1664,30.2739
388,24.5560,0.5724,30.1197
389,24.6180,1.0346,29.9856
390,24.6800,1.5283,29.8816
391,24.7420,1.9755,29.7689
392,24.8040,2.3837,29.6524
393,24.8660,2.8938,29.5854
394,24.9280,3.3474,29.5608
395,24.9900,3.8862,29.6925
396,25.0520,4.3285,29.8242
397,25.1140,4.7366,30.1247
398,25.1760,5.0343,30.4094
399,25.2380,5.3139,30.6362
400,25.3000,5.4878,30.7855
401,25.3620,5.4330,30.9501
402,25.4240,5.0090,31.3237
403,25.4860,4.0761,31.4228
404,25.5480,3.2452,31.7524
405,25.6100,2.3774,32.0785
406,25.6720,1.5164,32.5727
407,25.7340,0.7065,33.0144
408,25.7960,-0.1609,33.3539
409,25.8580,-0.9916,33.6797
410,25.9200,-1.8686,33.9168
411,25.9820,-2.8748,34.0782
412,26.0440,-3.8124,34.2769
413,26.1060,-4.7221,34.4196
414,26.1680,-5.5274,34.6226
415,26.2300,-6.3831,34.7285
416,26.2920,-7.2855,34.8361
417,26.3540,-7.9751,35.1262
418,26.4160,-8.7551,35.4386
419,26.4780,-9.4862,35.9606
420,26.5400,-10.0917,36.1875
421,26.6020,-10.7051,36.3740
422,26.6640,-11.3232,36.3905
423,26.7260,-11.8727,36.3632
424,26.7880,-12.4275,36.4069
425,26.8500,-12.9662,36.5238
426,26.9120,-13.4122,36.6795
427,26.9740,-13.9093,37.0191
428,27.0360,-14.4701,37.2531
429,27.0980,-14.9168,37.5173
430,27.1600,-15.4028,37.8454
431,27.2220,-15.7760,37.9286
432,27.2840,-16.0714,37.8383
433,27.3460,-16.2759,37.6157
434,27.4080,-16.5159,37.3847
435,27.4700,-16.5086,37.1828
436,27.5320,-16.4241,36.9013
437,27.5940,-16.2561,36.6414
438,27.6560,-15.9798,36.4098
439,27.7180,-15.7198,36.2223
440,27.7800,-15.3098,36.0474
441,27.8420,-14.9472,35.9644
442,27.9040,-14.5297,35.8021
443,27.9660,-14.2002,35.6269
444,28.0280,-13.8922,35.4987
445,28.0900,-13.6097,35.3226
446,28.1520,-13.3278,35.1231
447,28.2140,-13.0359,34.9369
448,28.2760,-12.7905,34.7822
449,28.3380,-12.3635,34.5487
450,28.4000,-12.0563,34.3639
451,28.4620,-11.7092,34.1561
452,28.5240,-11.3414,33.9866
453,28.5860,-10.9302,33.7789
454,28.6480,-10.4492,33.5789
455,28.7100,-10.1040,33.4447
456,28.7720,-9.7857,33.3178
457,28.8340,-9.3435,33.2236
458,28.8960,-8.9703,33.0815
459,28.9580,-8.6219,32.9299
460,29.0200,-8.3886,32.8330
461,29.0820,-8.1690,32.6636
462,29.1440,-8.1063,32.5391
463,29.2060,-8.0774,32.3524
464,29.2680,-8.0914,32.1559
465,29.3300,-8.0915,31.9553
466,29.3920,-8.2363,31.7491
467,29.4540,-8.3565,31.5872
468,29.5160,-8.5162,31.4031
469,29.5780,-8.7349,31.4575
470,29.6400,-8.9636,31.5012
471,29.7020,-9.2035,31.5849
472,29.7640,-9.3881,31.7271
473,29.8260,-9.5779,31.8612
474,29.8880,-9.7519,31.8972
475,29.9500,-10.0522,31.9089
476,30.0120,-10.4499,31.9157
477,30.0740,-10.7195,31.9131
478,30.1360,-11.0451,31.9856
479,30.1980,-11.5800,32.0418
480,30.2600,-12.0235,32.1663
481,30.3220,-12.5436,32.2407
482,30.3840,-12.9964,32.3306
483,30.4460,-13.3928,32.4048
484,30.5080,-13.8689,32.4131
485,30.5700,-14.3180,32.4716
486,30.6320,-14.7452,32.4829
487,30.6940,-15.1048,32.5169
488,30.7560,-15.4274,32.5226
489,30.8180,-15.7536,32.5954
490,30.8800,-16.1417,32.6419
491,30.9420,-16.5104,32.7648
492,31.0040,-16.7448,32.7407
493,31.0660,-16.9841,32.7561
494,31.1280,-17.0887,32.7117
495,31.1900,-17.2268,32.6148
496,31.2520,-17.2884,32.5635
497,31.3140,-17.2505,32.5115
498,31.3760,-17.2117,32.5210
499,31.4380,-17.0759,32.5126
500,31.5000,-16.9039,32.6274
501,31.5620,-16.7747,32.6591
502,31.6240,-16.6740,32.7309
503,31.6860,-16.7881,32.8890
504,31.7480,-16.8013,33.0435
505,31.8100,-16.9330,33.2331
506,31.8720,-17.1454,33.4597
507,31.9340,-17.1825,33.7028
508,31.9960,-17.3078,33.9537
509,32.0580,-17.3491,34.1755
510,32.1200,-17.4289,34.3863
511,32.1820,-17.4156,34.5087
512,32.2440,-17.2922,34.5736
513,32.3060,-17.3154,34.7343
514,32.3680,-17.4195,34.8838
515,32.4300,-17.5705,35.1293
516,32.4920,-17.7116,35.2054
517,32.5540,-17.6995,35.2841
518,32.6160,-17.6043,35.5068
519,32.6780,-17.5483,35.6286
520,32.7400,-17.3874,35.6721
521,32.8020,-17.0428,35.7274
522,32.8640,-16.7461,35.7524
523,32.9260,-16.4199,35.7338
524,32.9880,-16.1602,35.8825
525,33.0500,-15.8435,36.0756
526,33.1120,-15.6005,36.0309
527,33.1740,-15.4122,36.1922
528,33.2360,-15.2203,36.3585
529,33.2980,-15.0457,36.4152
530,33.3600,-14.8365,36.4744
531,33.4220,-14.6320,36.3978
532,33.4840,-14.3962,36.3025
533,33.5460,-14.2530,36.2542
534,33.6080,-14.1298,36.2364
535,33.6700,-13.9600,36.1646
536,33.7320,-13.7632,36.1587
537,33.7940,-13.5411,36.1634
538,33.8560,-13.3105,36.2642
539,33.9180,-13.0643,36.3187
540,33.9800,-12.8635,36.3887
541,34.0420,-12.7023,36.3279
542,34.1040,-12.4907,36.2721
543,34.1660,-12.3533,36.2194
544,34.2280,-12.1953,36.1665
545,34.2900,-12.1150,36.1156
546,34.3520,-12.0482,36.0499
547,34.4140,-11.8998,35.9694
548,34.4760,-11.6482,35.9731
549,34.5380,-11.3393,36.0630
550,34.6000,-11.0553,36.2537
551,34.6620,-10.8282,36.4651
552,34.7240,-10.6333,36.7095
553,34.7860,-10.5370,36.8071
554,34.8480,-10.4111,36.8353
555,34.9100,-10.3171,36.8755
556,34.9720,-10.2451,37.0733
557,35.0340,-10.1357,37.0690
558,35.0960,-10.1144,37.1035
559,35.1580,-10.0279,37.0843
560,35.2200,-9.8895,37.0799
561,35.2820,-9.7899,37.1013
562,35.3440,-9.6487,37.3253
563,35.4060,-9.4558,37.7450
564,35.4680,-9.2641,37.8291
565,35.5300,-9.0291,38.0211
566,35.5920,-8.9102,37.9649
567,35.6540,-8.6918,37.9769
568,35.7160,-8.5463,37.9598
569,35.7780,-8.3332,37.9591
570,35.8400,-8.0748,37.9232
571,35.9020,-7.7858,37.8690
572,35.9640,-7.5138,37.8643
573,36.0260,-7.3583,37.7733
574,36.0880,-7.1473,37.6280
575,36.1500,-6.8701,37.5294
576,36.2120,-6.6349,37.3246
577,36.2740,-6.4552,37.1013
578,36.3360,-6.3010,36.8791
579,36.3980,-6.0928,36.6657
580,36.4600,-5.7825,36.4654
581,36.5220,-5.2715,36.2548
582,36.5840,-4.6862,36.0734
583,36.6460,-4.0145,35.8559
584,36.7080,-3.3089,35.6730
585,36.7700,-2.5807,35.4708
586,36.8320,-1.8360,35.2778
587,36.8940,-1.1172,35.0289
588,36.9560,-0.2946,34.8253
589,37.0180,0.5262,34.5764
590,37.0800,1.3354,34.2881
591,37.1420,2.0738,34.0465
592,37.2040,2.7711,33.7398
593,37.2660,3.5383,33.4645
594,37.3280,4.2410,33.1656
595,37.3900,4.8441,32.8420
596,37.4520,5.3979,32.4639
597,37.5140,5.9564,32.1472
598,37.5760,6.5375,31.8759
599,37.6380,7.1600,31.5833
600,37.7000,7.6588,31.2909
601,37.7620,8.0981,30.9842
602,37.8240,8.6792,30.7049
603,37.8860,9.1905,30.4572
604,37.9480,9.5969,30.2333
605,38.0100,9.8495,29.9655
606,38.0720,9.9759,29.7359
607,38.1340,10.0827,29.5316
608,38.1960,10.0680,29.3325
609,38.2580,9.9903,29.1527
610,38.3200,9.9905,28.9582
611,38.3820,9.8595,28.7552
612,38.4440,9.8115,28.6007
613,38.5060,9.6766,28.4628
614,38.5680,9.6021,28.3417
615,38.6300,9.5126,28.1428
616,38.6920,9.4561,27.9947
617,38.7540,9.4619,27.9238
618,38.8160,9.4498,27.8485
619,38.8780,9.4457,27.8348
620,38.9400,9.3513,27.8018
621,39.0020,9.2484,27.8320
622,39.0640,9.2853,27.9534
623,39.1260,9.3485,28.0951
624,39.1880,9.5987,28.3254
625,39.2500,9.7849,28.5338
626,39.3120,10.0122,28.7020
627,39.3740,10.3828,28.9843
628,39.4360,10.6574,29.1106
629,39.4980,10.9706,29.2690
630,39.5600,11.2883,29.5550
631,39.6220,11.4302,29.7259
632,39.6840,11.5394,29.9246
633,39.7460,11.5702,30.0200
634,39.8080,11.6752,30.2178
635,39.8700,11.7558,30.3085
636,39.9320,11.8756,30.3642
637,39.9940,12.0198,30.3000
638,40.0560,12.1097,30.2846
639,40.1180,12.1733,30.2113
640,40.1800,12.1820,30.1701
641,40.2420,12.1969,30.2136
642,40.3040,12.1480,30.1945
643,40.3660,12.0800,30.1817
644,40.4280,12.0305,30.1948
645,40.4900,12.0818,30.1886
646,40.5520,12.1356,30.2175
647,40.6140,12.2235,30.2747
648,40.6760,12.3491,30.2770
649,40.7380,12.4497,30.2479
650,40.8000,12.5237,30.1764
651,40.8620,12.6242,30.1504
652,40.9240,12.7933,30.1312
653,40.9860,12.9393,30.1289
654,41.0480,13.0502,30.1198
655,41.1100,13.1962,30.0750
656,41.1720,13.3452,29.9678
657,41.2340,13.4958,29.9314
658,41.2960,13.6608,29.9245
659,41.3580,13.7439,29.9225
660,41.4200,13.7914,30.0334
661,41.4820,13.8199,30.1823
662,41.5440,13.8331,30.2600
663,41.6060,13.9227,30.3967
664,41.6680,14.0578,30.3792
665,41.7300,14.1637,30.3792
666,41.7920,14.2440,30.4499
667,41.8540,14.2476,30.5010
668,41.9160,14.3203,30.4859
669,41.9780,14.3007,30.3853
670,42.0400,14.3586,30.3016
671,42.1020,14.5095,30.1992
672,42.1640,14.5835,30.1067
673,42.2260,14.7323,30.0017
674,42.2880,14.9379,29.8411
675,42.3500,15.2069,29.7172
676,42.4120,15.4910,29.6996
677,42.4740,15.6521,29.7003
678,42.5360,15.8150,29.7171
679,42.5980,15.8451,29.6965
680,42.6600,15.9857,29.7013
681,42.7220,16.1288,29.7514
682,42.7840,16.2440,29.8793
683,42.8460,16.3038,29.9725
684,42.9080,16.3623,30.0791
685,42.9700,16.4816,30.1741
686,43.0320,16.5884,30.3681
687,43.0940,16.6038,30.4714
688,43.1560,16.5618,30.5937
689,43.2180,16.5638,30.7114
690,43.2800,16.6247,30.8189
691,43.3420,16.7025,30.9336
692,43.4040,16.6460,30.9101
693,43.4660,16.5848,30.9821
694,43.5280,16.6494,30.9533
