window_idx,time_s,Yaw_pred,Pitch_pred
189,12.2180,15.1971,9.7797
190,12.2800,15.0012,9.7181
191,12.3420,14.8717,9.6795
192,12.4040,14.7874,9.6914
193,12.4660,14.6268,9.6569
194,12.5280,14.4321,9.6004
195,12.5900,14.1188,9.5185
196,12.6520,13.8266,9.4482
197,12.7140,13.5641,9.4095
198,12.7760,13.3676,9.4094
199,12.8380,13.0422,9.3370
200,12.9000,12.7550,9.2887
201,12.9620,12.4802,9.2390
202,13.0240,12.1987,9.2255
203,13.0860,12.0186,9.2146
204,13.1480,11.8131,9.1909
205,13.2100,11.6191,9.1496
206,13.2720,11.4293,9.1607
207,13.3340,11.3130,9.2162
208,13.3960,11.2442,9.2927
209,13.4580,11.1914,9.3901
210,13.5200,11.1652,9.4704
211,13.5820,11.0852,9.5339
212,13.6440,11.0360,9.6117
213,13.7060,10.9095,9.7122
214,13.7680,10.7613,9.8250
215,13.8300,10.6734,9.8901
216,13.8920,10.4919,9.9252
217,13.9540,10.3804,9.9899
218,14.0160,10.3352,10.1029
219,14.0780,10.3967,10.2634
220,14.1400,10.4036,10.3508
221,14.2020,10.4228,10.3961
222,14.2640,10.3640,10.4252
223,14.3260,10.1148,10.4316
224,14.3880,9.9361,10.4959
225,14.4500,9.7658,10.5345
226,14.5120,9.6006,10.5856
227,14.5740,9.4503,10.6831
228,14.6360,9.2869,10.8360
229,14.6980,9.2225,10.9928
230,14.7600,9.1790,11.1273
231,14.8220,8.9851,11.2436
232,14.8840,8.8314,11.3372
233,14.9460,8.7188,11.4422
234,15.0080,8.6594,11.5797
235,15.0700,8.5067,11.6275
236,15.1320,8.5368,11.7051
237,15.1940,8.5262,11.7781
238,15.2560,8.4792,11.7654
239,15.3180,8.4083,11.7379
240,15.3800,8.3770,11.7213
241,15.4420,8.4057,11.7054
242,15.5040,8.3697,11.6945
243,15.5660,8.2946,11.6594
244,15.6280,8.0965,11.6115
245,15.6900,7.9871,11.6363
246,15.7520,7.9115,11.7369
247,15.8140,7.8036,11.7752
248,15.8760,7.6855,11.7804
249,15.9380,7.6862,11.8684
250,16.0000,7.5382,11.8846
251,16.0620,7.4985,11.9161
252,16.1240,7.4792,11.9208
253,16.1860,7.3910,11.8843
254,16.2480,7.3130,11.8477
255,16.3100,7.2720,11.8284
256,16.3720,7.2029,11.8027
257,16.4340,7.1388,11.7812
258,16.4960,7.0835,11.7469
259,16.5580,7.0030,11.7212
260,16.6200,6.9733,11.7176
261,16.6820,6.9087,11.6854
262,16.7440,6.9129,11.6927
263,16.8060,6.8433,11.6921
264,16.8680,6.7994,11.7272
265,16.9300,6.7281,11.7561
266,16.9920,6.7794,11.8578
267,17.0540,6.8322,11.9243
268,17.1160,6.8049,11.9044
269,17.1780,6.7964,11.8923
270,17.2400,6.7377,11.8540
271,17.3020,6.5946,11.8522
272,17.3640,6.5177,11.8338
273,17.4260,6.5473,11.8128
274,17.4880,6.5532,11.8286
275,17.5500,6.5870,11.8213
276,17.6120,6.6446,11.7959
277,17.6740,6.6245,11.7514
278,17.7360,6.6883,11.7624
279,17.7980,6.7528,11.7998
280,17.8600,6.7169,11.7840
281,17.9220,6.6550,11.7347
282,17.9840,6.6290,11.6997
283,18.0460,6.6625,11.7309
284,18.1080,6.6963,11.7884
285,18.1700,6.7259,11.8221
286,18.2320,6.6613,11.8945
287,18.2940,6.7053,11.9208
288,18.3560,6.7340,12.0158
289,18.4180,6.7902,12.1494
290,18.4800,6.8728,12.2775
291,18.5420,6.9108,12.3740
292,18.6040,7.0067,12.5208
293,18.6660,7.1537,12.7019
294,18.7280,7.2075,12.8656
295,18.7900,7.2376,13.0379
296,18.8520,7.2213,13.2468
297,18.9140,7.2606,13.4544
298,18.9760,7.2593,13.6816
299,19.0380,7.2340,13.7952
300,19.1000,7.0937,13.8775
301,19.1620,6.8898,13.8632
302,19.2240,6.7233,13.8363
303,19.2860,6.5970,13.8508
304,19.3480,6.3999,13.8006
305,19.4100,6.1587,13.7347
306,19.4720,5.9654,13.6860
307,19.5340,5.7943,13.6825
308,19.5960,5.8036,13.7149
309,19.6580,5.8621,13.7511
310,19.7200,5.9585,13.8471
311,19.7820,6.0282,13.9063
312,19.8440,6.1759,13.9897
313,19.9060,6.3274,14.0255
314,19.9680,6.4674,14.0675
315,20.0300,6.6520,14.1360
316,20.0920,6.7331,14.2017
317,20.1540,6.9072,14.2488
318,20.2160,7.1542,14.2991
319,20.2780,7.3824,14.3682
320,20.3400,7.6213,14.4770
321,20.4020,7.8542,14.6792
322,20.4640,8.0108,14.7649
323,20.5260,8.1145,14.8383
324,20.5880,8.2469,14.9346
325,20.6500,8.4046,15.0115
326,20.7120,8.5442,15.0746
327,20.7740,8.7335,15.1651
328,20.8360,8.9008,15.2376
329,20.8980,9.0151,15.2501
330,20.9600,9.1132,15.2779
331,21.0220,9.1324,15.2529
332,21.0840,9.0183,15.1882
333,21.1460,8.9517,15.1461
334,21.2080,8.9328,15.1466
335,21.2700,8.8735,15.0818
336,21.3320,8.9182,15.0660
337,21.3940,8.9338,14.9986
338,21.4560,8.9867,14.9761
339,21.5180,9.0119,14.9359
340,21.5800,9.0775,14.9269
341,21.6420,9.0973,14.8774
342,21.7040,9.1509,14.8392
343,21.7660,9.1932,14.8020
344,21.8280,9.2514,14.7745
345,21.8900,9.2049,14.7130
346,21.9520,9.1303,14.6496
347,22.0140,9.1302,14.6384
348,22.0760,9.1520,14.6520
349,22.1380,9.0929,14.6554
350,22.2000,8.9846,14.6097
351,22.2620,8.8911,14.5885
352,22.3240,8.7788,14.5395
353,22.3860,8.6837,14.4648
354,22.4480,8.5662,14.4150
355,22.5100,8.3806,14.3190
356,22.5720,8.2324,14.2894
357,22.6340,8.1983,14.2585
358,22.6960,8.2305,14.3103
359,22.7580,8.2507,14.2831
360,22.8200,8.1913,14.2506
361,22.8820,8.2970,14.3160
362,22.9440,8.4755,14.4871
363,23.0060,8.6885,14.6396
364,23.0680,8.7764,14.6316
365,23.1300,8.8554,14.6705
366,23.1920,8.8873,14.7362
367,23.2540,8.9719,14.8836
368,23.3160,8.9700,15.1057
369,23.3780,9.0314,15.2494
370,23.4400,9.0106,15.4383
371,23.5020,9.0352,15.5940
372,23.5640,9.1114,15.8091
373,23.6260,9.2029,16.1447
374,23.6880,9.3428,16.4946
375,23.7500,9.5161,16.8252
376,23.8120,9.6602,17.1618
377,23.8740,9.8039,17.4541
378,23.9360,9.9307,17.6646
379,23.9980,10.0205,17.9427
380,24.0600,10.0634,18.0934
381,24.1220,10.0581,18.2126
382,24.1840,10.0359,18.3386
383,24.2460,9.9537,18.5061
384,24.3080,9.8594,18.6819
385,24.3700,9.7919,18.9618
386,24.4320,9.8567,19.3149
387,24.4940,9.9897,19.6704
388,24.5560,10.1036,20.0059
389,24.6180,10.1568,20.3617
390,24.6800,10.1916,20.6195
391,24.7420,10.3746,20.8911
392,24.8040,10.6192,21.2713
393,24.8660,10.7322,21.4857
394,24.9280,10.9194,21.8023
395,24.9900,11.1084,22.1812
396,25.0520,11.2612,22.5047
397,25.1140,11.2193,22.5867
398,25.1760,11.2366,22.6252
399,25.2380,11.1585,22.5918
400,25.3000,11.0281,22.4917
401,25.3620,10.8471,22.3503
402,25.4240,10.6877,22.2224
403,25.4860,10.4495,22.0768
404,25.5480,10.2398,21.9456
405,25.6100,10.0905,21.8596
406,25.6720,9.9491,21.7400
407,25.7340,9.9245,21.6539
408,25.7960,9.8553,21.6097
409,25.8580,9.8028,21.5213
410,25.9200,9.8157,21.4900
411,25.9820,9.8452,21.4845
412,26.0440,9.7961,21.3816
413,26.1060,9.7440,21.3813
414,26.1680,9.7131,21.3093
415,26.2300,9.6315,21.2134
416,26.2920,9.5918,21.1651
417,26.3540,9.5352,21.1144
418,26.4160,9.5076,21.0306
419,26.4780,9.3247,20.9642
420,26.5400,9.1205,20.9186
421,26.6020,8.9649,20.9141
422,26.6640,8.8222,20.8823
423,26.7260,8.7771,20.8111
424,26.7880,8.8043,20.7661
425,26.8500,8.7838,20.6818
426,26.9120,8.7990,20.5843
427,26.9740,8.8576,20.5034
428,27.0360,9.0195,20.5085
429,27.0980,9.0847,20.4593
430,27.1600,9.0294,20.4709
431,27.2220,9.0255,20.4005
432,27.2840,8.9529,20.3258
433,27.3460,8.8372,20.2381
434,27.4080,8.6657,20.1319
435,27.4700,8.6566,20.0801
436,27.5320,8.6884,20.0276
437,27.5940,8.8246,20.0265
438,27.6560,8.8722,19.9323
439,27.7180,8.9269,19.8828
440,27.7800,9.0107,19.8121
441,27.8420,9.0483,19.7497
442,27.9040,9.1259,19.7092
443,27.9660,9.2556,19.7206
444,28.0280,9.3375,19.7296
445,28.0900,9.3984,19.7073
446,28.1520,9.4557,19.6505
447,28.2140,9.5344,19.6027
448,28.2760,9.6088,19.5949
449,28.3380,9.6501,19.5810
450,28.4000,9.7223,19.5743
451,28.4620,9.7994,19.5736
452,28.5240,9.8836,19.6791
453,28.5860,9.8809,19.6704
454,28.6480,9.9257,19.6799
455,28.7100,10.1298,19.7520
456,28.7720,10.4302,19.8315
457,28.8340,10.7355,19.8986
458,28.8960,10.8600,19.8838
459,28.9580,10.9809,19.8453
460,29.0200,11.1016,19.8216
461,29.0820,11.1475,19.7852
462,29.1440,11.1060,19.7221
463,29.2060,10.9154,19.6364
464,29.2680,10.8846,19.7037
465,29.3300,10.8553,19.7159
466,29.3920,10.7991,19.6734
467,29.4540,10.7289,19.6274
468,29.5160,10.6774,19.7076
469,29.5780,10.5301,19.7893
470,29.6400,10.4333,19.8165
471,29.7020,10.4513,19.8064
472,29.7640,10.4343,19.7629
473,29.8260,10.4183,19.7413
474,29.8880,10.4604,19.7084
475,29.9500,10.5640,19.7223
476,30.0120,10.5636,19.6794
477,30.0740,10.7154,19.6816
478,30.1360,10.8031,19.6853
479,30.1980,10.7779,19.6233
480,30.2600,10.8240,19.6122
481,30.3220,10.7888,19.5742
482,30.3840,10.7115,19.5888
483,30.4460,10.5721,19.5282
484,30.5080,10.3539,19.4623
485,30.5700,10.1645,19.4340
486,30.6320,9.9082,19.2989
487,30.6940,9.7047,19.1640
488,30.7560,9.5149,19.0356
489,30.8180,9.3436,18.9060
490,30.8800,9.0933,18.7726
491,30.9420,8.9799,18.6617
492,31.0040,8.8603,18.5854
493,31.0660,8.7325,18.4923
494,31.1280,8.5962,18.3827
495,31.1900,8.5464,18.3103
496,31.2520,8.3647,18.1794
497,31.3140,8.1722,18.0513
498,31.3760,7.9483,17.9112
499,31.4380,7.7126,17.7776
500,31.5000,7.5888,17.6478
501,31.5620,7.4695,17.5242
502,31.6240,7.4042,17.4359
503,31.6860,7.3893,17.3925
504,31.7480,7.4603,17.4008
505,31.8100,7.5697,17.3999
506,31.8720,7.7510,17.3873
507,31.9340,8.0054,17.4192
508,31.9960,8.1982,17.4322
509,32.0580,8.3685,17.4371
510,32.1200,8.6097,17.4641
511,32.1820,8.8703,17.4837
512,32.2440,9.1133,17.5067
513,32.3060,9.4270,17.5871
514,32.3680,9.8017,17.6622
515,32.4300,10.1004,17.6960
516,32.4920,10.3239,17.7167
517,32.5540,10.6101,17.7708
518,32.6160,10.8663,17.8242
519,32.6780,11.2149,17.9155
520,32.7400,11.6010,17.9531
521,32.8020,11.8661,17.9746
522,32.8640,12.0889,17.9812
523,32.9260,12.2495,17.9584
524,32.9880,12.4343,17.9335
525,33.0500,12.5589,17.9604
526,33.1120,12.5992,17.9247
527,33.1740,12.6783,17.9366
528,33.2360,12.6978,17.9053
529,33.2980,12.7273,17.8912
530,33.3600,12.8089,17.8589
531,33.4220,12.8312,17.8134
532,33.4840,12.9150,17.7804
533,33.5460,12.9749,17.7187
534,33.6080,13.0726,17.6883
535,33.6700,13.1893,17.6723
536,33.7320,13.2445,17.7235
537,33.7940,13.2785,17.7535
538,33.8560,13.2036,17.7336
539,33.9180,13.0737,17.7961
540,33.9800,12.9147,17.7610
541,34.0420,12.8526,17.7383
542,34.1040,12.7992,17.7019
543,34.1660,12.7858,17.6978
544,34.2280,12.7050,17.6344
545,34.2900,12.7493,17.6217
546,34.3520,12.7570,17.6395
547,34.4140,12.8099,17.6681
548,34.4760,12.8870,17.6247
549,34.5380,12.9651,17.6559
550,34.6000,13.0475,17.6557
551,34.6620,13.0684,17.6909
552,34.7240,13.1302,17.7255
553,34.7860,13.1661,17.7618
554,34.8480,13.1959,17.7845
555,34.9100,13.3278,17.9495
556,34.9720,13.3026,18.0390
557,35.0340,13.3128,18.1054
558,35.0960,13.3365,18.1668
559,35.1580,13.3203,18.1834
560,35.2200,13.3370,18.2610
561,35.2820,13.2542,18.2985
562,35.3440,13.1879,18.2581
563,35.4060,13.1139,18.1661
564,35.4680,13.1118,18.0501
565,35.5300,13.2234,17.9932
566,35.5920,13.2854,17.9150
567,35.6540,13.2509,17.7977
568,35.7160,13.2529,17.6873
569,35.7780,13.2902,17.5898
570,35.8400,13.2701,17.4853
571,35.9020,13.3717,17.4279
572,35.9640,13.4747,17.4252
573,36.0260,13.7981,17.4180
574,36.0880,13.9340,17.3946
575,36.1500,14.0399,17.3788
576,36.2120,14.2719,17.4682
577,36.2740,14.4757,17.4170
578,36.3360,14.6422,17.4331
579,36.3980,14.7258,17.4489
580,36.4600,14.8248,17.4630
581,36.5220,14.8895,17.5056
582,36.5840,14.9346,17.5790
583,36.6460,14.9714,17.6076
584,36.7080,14.9628,17.5643
585,36.7700,14.9860,17.5664
586,36.8320,15.0590,17.5526
587,36.8940,15.2070,17.5085
588,36.9560,15.3681,17.4616
589,37.0180,15.6314,17.3887
590,37.0800,16.0695,17.3508
591,37.1420,16.4381,17.3404
592,37.2040,16.8058,17.3325
593,37.2660,17.1717,17.3662
594,37.3280,17.4946,17.4493
595,37.3900,17.8658,17.5228
596,37.4520,18.1490,17.5742
597,37.5140,18.4143,17.7760
598,37.5760,18.6215,17.9468
599,37.6380,18.8351,18.0830
600,37.7000,18.8712,18.1369
601,37.7620,18.9395,18.2444
602,37.8240,19.0304,18.4629
603,37.8860,19.1860,18.8063
604,37.9480,19.3755,18.9644
605,38.0100,19.5841,19.0993
606,38.0720,19.8038,19.2173
607,38.1340,19.8696,19.2346
608,38.1960,19.9295,19.2399
609,38.2580,20.0550,19.3013
610,38.3200,20.1723,19.3547
611,38.3820,20.2460,19.3663
612,38.4440,20.2969,19.3576
613,38.5060,20.4315,19.4093
614,38.5680,20.5073,19.4200
615,38.6300,20.6265,19.4654
616,38.6920,20.7994,19.5988
617,38.7540,21.0042,19.7206
618,38.8160,21.2034,19.7834
619,38.8780,21.2872,19.7968
620,38.9400,21.3274,19.8280
621,39.0020,21.3442,19.8402
622,39.0640,21.3273,19.8044
623,39.1260,21.3859,19.7864
624,39.1880,21.3856,19.7386
625,39.2500,21.3505,19.6841
626,39.3120,21.0902,19.5520
627,39.3740,20.9385,19.4401
628,39.4360,20.7588,19.3093
629,39.4980,20.6651,19.2499
630,39.5600,20.5730,19.1785
631,39.6220,20.4343,19.1104
632,39.6840,20.3734,19.0629
633,39.7460,20.2710,19.0017
634,39.8080,20.1640,18.9329
635,39.8700,20.1130,18.8873
636,39.9320,20.1198,18.8558
637,39.9940,20.0746,18.8521
638,40.0560,19.9851,18.8057
639,40.1180,19.8750,18.7456
640,40.1800,19.9277,18.7500
641,40.2420,19.9238,18.7390
642,40.3040,19.8760,18.7153
643,40.3660,19.7166,18.6601
644,40.4280,19.4624,18.5666
645,40.4900,19.3010,18.4629
646,40.5520,19.2521,18.4099
647,40.6140,19.1880,18.4034
648,40.6760,19.1858,18.4236
649,40.7380,19.1792,18.6002
650,40.8000,19.0420,18.7133
651,40.8620,18.8990,18.6816
652,40.9240,18.7732,18.7055
653,40.9860,18.5925,18.7385
654,41.0480,18.5399,18.8177
655,41.1100,18.5171,18.9071
656,41.1720,18.4951,19.0948
657,41.2340,18.4277,19.1918
658,41.2960,18.2911,19.2495
659,41.3580,18.3115,19.4170
660,41.4200,18.3185,19.4737
661,41.4820,18.4269,19.5861
662,41.5440,18.4447,19.6371
663,41.6060,18.4749,19.6535
664,41.6680,18.4462,19.6419
665,41.7300,18.5984,19.6957
666,41.7920,18.7316,19.7163
667,41.8540,18.9568,19.8570
668,41.9160,19.1252,19.9497
669,41.9780,19.2646,20.0002
670,42.0400,19.2752,19.9667
671,42.1020,19.2553,19.9667
672,42.1640,19.2142,19.9725
673,42.2260,19.1843,19.9752
674,42.2880,19.1058,19.9298
675,42.3500,18.9497,19.8707
676,42.4120,18.8067,19.7990
677,42.4740,18.6775,19.7643
678,42.5360,18.5830,19.7550
679,42.5980,18.5137,19.8136
680,42.6600,18.4320,19.9605
681,42.7220,18.3148,20.0591
682,42.7840,18.1789,20.1946
683,42.8460,18.0969,20.2165
684,42.9080,17.9758,20.2857
685,42.9700,17.9599,20.3093
686,43.0320,17.8091,20.2599
687,43.0940,17.6946,20.2318
688,43.1560,17.5502,20.1812
