window_idx,time_s,Yaw_pred,Pitch_pred
98,6.5760,5.2621,2.7959
99,6.6380,5.1658,2.7353
100,6.7000,5.1019,2.6585
101,6.7620,4.6097,2.6647
102,6.8240,4.4639,2.6442
103,6.8860,4.6138,2.6560
104,6.9480,4.5716,2.6028
105,7.0100,4.6551,2.6637
106,7.0720,4.8905,3.0143
107,7.1340,5.1242,3.5168
108,7.1960,5.2249,3.4220
109,7.2580,5.4931,3.3920
110,7.3200,5.3951,3.2357
111,7.3820,5.1370,3.1012
112,7.4440,5.0363,3.0031
113,7.5060,5.1170,2.8313
114,7.5680,4.9721,2.6254
115,7.6300,5.0665,2.4814
116,7.6920,5.1397,2.3148
117,7.7540,5.1173,2.2088
118,7.8160,5.1487,2.1287
119,7.8780,5.1163,2.0586
120,7.9400,5.1926,2.0571
121,8.0020,5.1176,2.0709
122,8.0640,5.0403,2.0903
123,8.1260,4.6551,1.9890
124,8.1880,4.3546,1.7777
125,8.2500,4.0250,1.6919
126,8.3120,3.9727,1.6963
127,8.3740,3.9245,1.6412
128,8.4360,3.8365,1.6078
129,8.4980,4.0012,1.6607
130,8.5600,4.2880,1.7797
131,8.6220,4.4885,1.8098
132,8.6840,4.5365,1.9493
133,8.7460,4.7788,2.1562
134,8.8080,5.2399,2.2453
135,8.8700,5.6434,2.3781
136,8.9320,5.9050,2.4391
137,8.9940,5.8547,2.4625
138,9.0560,5.9483,2.4175
139,9.1180,6.1216,2.3652
140,9.1800,6.4456,2.3951
141,9.2420,7.0040,2.4303
142,9.3040,6.7415,2.4381
143,9.3660,6.3469,2.4054
144,9.4280,6.1911,2.3142
145,9.4900,6.0394,2.2260
146,9.5520,5.8309,2.1266
147,9.6140,5.7982,2.1056
148,9.6760,5.6530,2.0893
149,9.7380,5.7451,2.1393
150,9.8000,5.9096,2.2037
151,9.8620,6.0298,2.2340
152,9.9240,5.7456,2.2051
153,9.9860,5.8894,2.2752
154,10.0480,6.0561,2.3042
155,10.1100,6.4566,2.3389
156,10.1720,6.7741,2.2819
157,10.2340,6.8855,2.2717
158,10.2960,6.8866,2.2452
159,10.3580,7.2473,2.2361
160,10.4200,7.4389,2.2490
161,10.4820,7.3914,2.2789
162,10.5440,6.9406,2.3216
163,10.6060,6.5398,2.2852
164,10.6680,6.1999,2.2367
165,10.7300,6.3275,2.2966
166,10.7920,6.3745,2.3746
167,10.8540,6.2640,2.3693
168,10.9160,5.9702,2.3006
169,10.9780,5.9512,2.3626
170,11.0400,5.8612,2.3170
171,11.1020,5.9445,2.3515
172,11.1640,6.0272,2.4047
173,11.2260,6.1412,2.5015
174,11.2880,6.2121,2.5543
175,11.3500,6.3058,2.5928
176,11.4120,6.2124,2.5996
177,11.4740,6.1906,2.7583
178,11.5360,5.9065,2.6436
179,11.5980,5.7153,2.5544
180,11.6600,5.4302,2.4540
181,11.7220,5.2727,2.3977
182,11.7840,5.4284,2.7365
183,11.8460,5.6905,2.7827
184,11.9080,5.9745,2.8143
185,11.9700,6.2818,2.8659
186,12.0320,6.5943,2.9273
187,12.0940,6.8734,2.9837
188,12.1560,7.1786,3.0782
189,12.2180,7.1124,3.0180
190,12.2800,7.1923,2.9978
191,12.3420,7.0874,2.9345
192,12.4040,7.0478,2.9113
193,12.4660,6.8781,2.8597
194,12.5280,6.4929,2.8101
195,12.5900,6.2929,2.8485
196,12.6520,6.1392,2.8147
197,12.7140,6.0244,2.6930
198,12.7760,5.9240,2.5449
199,12.8380,5.8580,2.4614
200,12.9000,5.7485,2.4119
201,12.9620,5.5054,2.3189
202,13.0240,5.4431,2.2463
203,13.0860,5.4427,2.2073
204,13.1480,5.5797,2.1731
205,13.2100,5.7408,2.1720
206,13.2720,5.8948,2.2210
207,13.3340,5.9652,2.2691
208,13.3960,6.0952,2.3373
209,13.4580,6.2648,2.4827
210,13.5200,6.2420,2.4945
211,13.5820,6.3142,2.4491
212,13.6440,6.1706,2.4022
213,13.7060,6.1637,2.3549
214,13.7680,6.3028,2.4839
215,13.8300,6.3513,2.5260
216,13.8920,6.5012,2.5326
217,13.9540,6.5838,2.5980
218,14.0160,6.3784,2.5604
219,14.0780,6.0555,2.5345
220,14.1400,5.9248,2.6804
221,14.2020,5.7169,2.6070
222,14.2640,5.5931,2.5407
223,14.3260,5.6251,2.5061
224,14.3880,5.7272,2.4571
225,14.4500,5.9214,2.4757
226,14.5120,6.1922,2.5043
227,14.5740,6.3293,2.5016
228,14.6360,6.4159,2.5205
229,14.6980,6.2170,2.4754
230,14.7600,6.1319,2.4653
231,14.8220,5.9782,2.4351
232,14.8840,5.7298,2.4051
233,14.9460,5.6093,2.4057
234,15.0080,5.2744,2.3528
235,15.0700,5.1611,2.3741
236,15.1320,5.2030,2.3408
237,15.1940,5.3655,2.3174
238,15.2560,5.9771,2.4593
239,15.3180,6.8015,2.7164
240,15.3800,7.3783,2.8403
241,15.4420,7.3972,2.8922
242,15.5040,7.5853,3.0416
243,15.5660,7.7548,3.1707
244,15.6280,7.4254,3.2050
245,15.6900,7.0497,3.1977
246,15.7520,6.8276,3.1829
247,15.8140,6.7791,3.1159
248,15.8760,6.8431,3.0597
249,15.9380,7.0016,2.9746
250,16.0000,6.9821,2.8418
251,16.0620,6.9417,2.8144
252,16.1240,7.0550,2.8475
253,16.1860,7.4544,2.9781
254,16.2480,7.6283,3.0157
255,16.3100,7.7049,3.0064
256,16.3720,7.7123,3.1625
257,16.4340,7.6558,3.2287
258,16.4960,7.6976,3.2776
259,16.5580,7.8702,3.1519
260,16.6200,8.0367,3.0175
261,16.6820,8.2318,2.8537
262,16.7440,7.8086,2.6358
263,16.8060,7.4331,2.4310
264,16.8680,7.0391,2.3562
265,16.9300,6.6527,2.2527
266,16.9920,6.5632,2.2128
267,17.0540,6.5709,2.4160
268,17.1160,6.4585,2.5326
269,17.1780,6.2726,2.5606
270,17.2400,6.3604,2.8857
271,17.3020,6.2971,2.9362
272,17.3640,6.1667,2.9077
273,17.4260,6.1202,2.8537
274,17.4880,6.4056,2.8665
275,17.5500,6.0858,2.7129
276,17.6120,5.9771,2.6438
277,17.6740,6.2227,2.7311
278,17.7360,6.5480,2.6617
279,17.7980,6.9981,2.9291
280,17.8600,7.2244,3.2921
281,17.9220,7.9540,3.8785
282,17.9840,8.7793,4.4051
283,18.0460,9.5708,5.1668
284,18.1080,10.3121,5.7147
285,18.1700,10.5257,5.6605
286,18.2320,10.2262,5.4277
287,18.2940,9.5996,4.9529
288,18.3560,8.9170,4.4587
289,18.4180,8.4100,4.0370
290,18.4800,7.8533,3.7555
291,18.5420,7.2186,3.4817
292,18.6040,6.7637,3.2170
293,18.6660,6.8981,3.1822
294,18.7280,6.9285,3.1961
295,18.7900,6.9515,3.1281
296,18.8520,6.9912,3.0499
297,18.9140,6.7171,2.9154
298,18.9760,6.2919,2.7320
299,19.0380,5.9641,2.6341
300,19.1000,5.7614,2.5633
301,19.1620,5.5942,2.5589
302,19.2240,5.6711,2.5850
303,19.2860,5.4464,2.4891
304,19.3480,5.0787,2.3365
305,19.4100,4.9283,2.2548
306,19.4720,5.1804,2.3599
307,19.5340,5.5457,2.5000
308,19.5960,5.9604,2.6060
309,19.6580,6.2249,2.6914
310,19.7200,6.5666,2.7543
311,19.7820,6.9826,2.9154
312,19.8440,7.0249,3.1862
313,19.9060,6.9085,3.2724
314,19.9680,6.3351,3.0052
315,20.0300,5.9065,2.8121
316,20.0920,5.4821,2.6466
317,20.1540,5.3689,2.5683
318,20.2160,5.2178,2.4959
319,20.2780,5.1551,2.4568
320,20.3400,5.3046,2.5133
321,20.4020,5.5997,2.6351
322,20.4640,5.4465,2.5680
