window_idx,time_s,Yaw_pred,Pitch_pred
64,4.4680,2.8366,2.6850
65,4.5300,2.8726,2.6793
66,4.5920,2.8802,2.6750
67,4.6540,2.9736,2.6688
68,4.7160,3.0596,2.6556
69,4.7780,3.1446,2.6285
70,4.8400,3.1284,2.5939
71,4.9020,3.1662,2.5568
72,4.9640,3.1931,2.5332
73,5.0260,3.2162,2.5213
74,5.0880,3.2032,2.5159
75,5.1500,3.2354,2.4999
76,5.2120,3.2263,2.4825
77,5.2740,3.2213,2.4636
78,5.3360,3.1952,2.4551
79,5.3980,3.2281,2.4942
80,5.4600,3.2513,2.5179
81,5.5220,3.3587,2.5713
82,5.5840,3.5038,2.5944
83,5.6460,3.5733,2.6031
84,5.7080,3.6305,2.6001
85,5.7700,3.6822,2.6205
86,5.8320,3.6519,2.5987
87,5.8940,3.5580,2.5639
88,5.9560,3.4593,2.5338
89,6.0180,3.3774,2.5130
90,6.0800,3.3026,2.4884
91,6.1420,3.2449,2.4860
92,6.2040,3.1567,2.4831
93,6.2660,3.0753,2.4813
94,6.3280,2.9553,2.4646
95,6.3900,2.8732,2.4503
96,6.4520,2.8260,2.4287
97,6.5140,2.8397,2.4156
98,6.5760,2.8616,2.4262
99,6.6380,2.9066,2.4350
100,6.7000,2.9099,2.3951
101,6.7620,2.9134,2.3627
102,6.8240,2.9210,2.3718
103,6.8860,2.9097,2.4121
104,6.9480,2.8816,2.4456
105,7.0100,2.8459,2.4622
106,7.0720,2.8580,2.4563
107,7.1340,2.9520,2.4534
108,7.1960,2.9824,2.4444
109,7.2580,3.0026,2.4302
110,7.3200,3.0097,2.4129
111,7.3820,3.0104,2.3922
112,7.4440,3.0379,2.3543
113,7.5060,3.0637,2.3143
114,7.5680,3.0260,2.3043
115,7.6300,2.9077,2.2876
116,7.6920,2.8180,2.2708
117,7.7540,2.7189,2.2452
118,7.8160,2.6048,2.2449
119,7.8780,2.5128,2.2434
120,7.9400,2.4816,2.2556
121,8.0020,2.4677,2.2706
122,8.0640,2.4917,2.2978
123,8.1260,2.5170,2.3182
124,8.1880,2.5272,2.3523
125,8.2500,2.5521,2.3313
126,8.3120,2.5814,2.2844
127,8.3740,2.6462,2.2405
128,8.4360,2.7003,2.2169
129,8.4980,2.7703,2.2226
130,8.5600,2.8522,2.2157
131,8.6220,2.9210,2.2002
132,8.6840,3.0857,2.2310
133,8.7460,3.2040,2.2307
134,8.8080,3.2363,2.2611
135,8.8700,3.2432,2.2612
136,8.9320,3.2798,2.2796
137,8.9940,3.3400,2.3001
138,9.0560,3.4015,2.3030
139,9.1180,3.4494,2.3316
140,9.1800,3.4829,2.3561
141,9.2420,3.5284,2.3502
142,9.3040,3.5171,2.3377
143,9.3660,3.4876,2.3453
144,9.4280,3.4099,2.3134
145,9.4900,3.2818,2.2788
146,9.5520,3.1829,2.2667
147,9.6140,3.0943,2.2362
148,9.6760,3.0349,2.2180
149,9.7380,2.9824,2.2098
150,9.8000,2.9631,2.2068
151,9.8620,2.9482,2.1950
152,9.9240,2.8939,2.1937
153,9.9860,2.8834,2.2175
154,10.0480,2.8774,2.2314
155,10.1100,2.9489,2.2707
156,10.1720,2.8819,2.2867
157,10.2340,2.8212,2.2846
158,10.2960,2.7967,2.2912
159,10.3580,2.8044,2.3099
160,10.4200,2.7919,2.3229
161,10.4820,2.8108,2.3420
162,10.5440,2.8819,2.3442
163,10.6060,2.8700,2.3552
164,10.6680,2.9263,2.3309
165,10.7300,2.9351,2.3776
166,10.7920,2.9420,2.4219
167,10.8540,2.9243,2.4652
168,10.9160,2.9328,2.4812
169,10.9780,2.9370,2.4847
170,11.0400,2.9117,2.4735
171,11.1020,2.9260,2.4843
172,11.1640,2.9532,2.5129
173,11.2260,2.9718,2.5011
174,11.2880,3.0086,2.4711
175,11.3500,3.0079,2.4494
176,11.4120,2.9916,2.4373
177,11.4740,3.0480,2.4143
178,11.5360,3.1262,2.3813
179,11.5980,3.1651,2.3367
180,11.6600,3.2121,2.2887
181,11.7220,3.2493,2.2152
182,11.7840,3.2190,2.1662
183,11.8460,3.2169,2.1402
184,11.9080,3.2412,2.1201
185,11.9700,3.1860,2.0997
186,12.0320,3.0963,2.0772
187,12.0940,3.0216,2.0594
188,12.1560,2.9287,2.0574
189,12.2180,2.8669,2.0705
190,12.2800,2.8434,2.0944
191,12.3420,2.8590,2.1043
192,12.4040,2.8469,2.0752
193,12.4660,2.9318,2.0767
194,12.5280,2.9765,2.1110
195,12.5900,3.0339,2.1385
196,12.6520,3.0359,2.1377
197,12.7140,2.9995,2.1431
198,12.7760,2.9770,2.1516
199,12.8380,2.9166,2.1472
200,12.9000,2.8778,2.1779
201,12.9620,2.7917,2.1860
202,13.0240,2.7031,2.2206
203,13.0860,2.6200,2.2292
204,13.1480,2.5302,2.2275
205,13.2100,2.4432,2.2309
206,13.2720,2.3620,2.2416
207,13.3340,2.2696,2.2304
208,13.3960,2.1883,2.2261
209,13.4580,2.1885,2.2384
210,13.5200,2.1965,2.2376
211,13.5820,2.1899,2.2558
212,13.6440,2.1614,2.2486
213,13.7060,2.2145,2.2544
214,13.7680,2.2320,2.2664
215,13.8300,2.2979,2.2790
216,13.8920,2.3743,2.3123
217,13.9540,2.4041,2.3622
218,14.0160,2.4446,2.3916
219,14.0780,2.5461,2.3812
220,14.1400,2.6186,2.3492
221,14.2020,2.4964,2.3446
222,14.2640,2.4332,2.3534
223,14.3260,2.4056,2.3621
224,14.3880,2.4193,2.3908
225,14.4500,2.4480,2.4230
226,14.5120,2.4121,2.4310
227,14.5740,2.3892,2.4423
228,14.6360,2.3505,2.4373
229,14.6980,2.3547,2.4428
230,14.7600,2.3375,2.4308
231,14.8220,2.3159,2.4135
232,14.8840,2.2544,2.4005
233,14.9460,2.2352,2.4010
234,15.0080,2.2148,2.3867
235,15.0700,2.1860,2.3784
236,15.1320,2.1758,2.3815
237,15.1940,2.1679,2.3876
238,15.2560,2.2301,2.3695
239,15.3180,2.2361,2.3783
240,15.3800,2.2669,2.3899
241,15.4420,2.2735,2.3897
242,15.5040,2.2532,2.3903
243,15.5660,2.2295,2.3965
244,15.6280,2.1822,2.3949
245,15.6900,2.1081,2.3785
246,15.7520,2.0334,2.3563
247,15.8140,2.0021,2.3396
248,15.8760,1.9947,2.3371
249,15.9380,2.0014,2.3412
250,16.0000,2.0252,2.3496
251,16.0620,2.0448,2.3853
252,16.1240,2.0814,2.4167
253,16.1860,2.1261,2.4346
254,16.2480,2.1209,2.4431
255,16.3100,2.1550,2.4733
256,16.3720,2.1732,2.4905
257,16.4340,2.1583,2.4851
258,16.4960,2.1522,2.4966
259,16.5580,2.1515,2.5188
260,16.6200,2.1836,2.5526
261,16.6820,2.2436,2.5733
262,16.7440,2.2552,2.5845
263,16.8060,2.2684,2.5858
264,16.8680,2.3210,2.5816
265,16.9300,2.2977,2.5764
266,16.9920,2.2676,2.5747
267,17.0540,2.2024,2.5997
268,17.1160,2.2075,2.6208
269,17.1780,2.1650,2.6328
270,17.2400,2.0516,2.6154
271,17.3020,1.9443,2.5949
272,17.3640,1.8751,2.5778
273,17.4260,1.9061,2.5731
274,17.4880,1.9474,2.5766
275,17.5500,1.9652,2.5531
276,17.6120,1.9485,2.5356
277,17.6740,2.0110,2.5295
278,17.7360,1.9841,2.5056
279,17.7980,2.0285,2.4878
280,17.8600,2.0895,2.4918
281,17.9220,2.1457,2.4664
282,17.9840,2.2142,2.4591
283,18.0460,2.2368,2.4515
284,18.1080,2.2328,2.4368
285,18.1700,2.2565,2.4223
286,18.2320,2.2848,2.4045
287,18.2940,2.2846,2.3920
288,18.3560,2.3000,2.3663
289,18.4180,2.2567,2.3428
290,18.4800,2.1713,2.3206
291,18.5420,2.1491,2.2807
292,18.6040,2.1759,2.2637
293,18.6660,2.1993,2.2393
294,18.7280,2.2108,2.2192
295,18.7900,2.1978,2.2097
296,18.8520,2.2251,2.1959
297,18.9140,2.2181,2.1849
298,18.9760,2.1905,2.1778
299,19.0380,2.1802,2.1601
300,19.1000,2.3026,2.0985
301,19.1620,2.3289,2.0531
302,19.2240,2.3442,2.0380
303,19.2860,2.4121,2.0300
304,19.3480,2.4783,2.0469
305,19.4100,2.5379,2.0459
306,19.4720,2.6051,2.0697
307,19.5340,2.6989,2.1017
308,19.5960,2.7157,2.1477
309,19.6580,2.6957,2.1624
310,19.7200,2.6369,2.1560
311,19.7820,2.6172,2.1872
312,19.8440,2.5887,2.1735
313,19.9060,2.5511,2.1784
314,19.9680,2.5366,2.1937
315,20.0300,2.4861,2.1838
316,20.0920,2.4874,2.1783
317,20.1540,2.5461,2.1871
318,20.2160,2.5883,2.2058
319,20.2780,2.6550,2.2078
320,20.3400,2.7250,2.2178
321,20.4020,2.7127,2.2031
322,20.4640,2.6417,2.1875
323,20.5260,2.5662,2.1702
324,20.5880,2.5346,2.1576
325,20.6500,2.5344,2.1674
326,20.7120,2.4954,2.1565
327,20.7740,2.4488,2.1589
328,20.8360,2.4312,2.1682
329,20.8980,2.4264,2.1739
330,20.9600,2.4291,2.1824
331,21.0220,2.6240,2.2116
