window_idx,time_s,Yaw_pred,Pitch_pred
105,7.0100,1.3370,0.9816
106,7.0720,1.0450,0.8449
107,7.1340,1.3023,0.9668
108,7.1960,1.5413,1.0477
109,7.2580,1.8375,1.0365
110,7.3200,1.7692,1.0400
111,7.3820,1.6930,1.0513
112,7.4440,1.9714,1.0716
113,7.5060,2.1299,1.1202
114,7.5680,2.4343,1.2246
115,7.6300,3.3363,1.3516
116,7.6920,2.6197,1.2134
117,7.7540,1.9575,1.0822
118,7.8160,1.8822,1.0436
119,7.8780,1.7193,0.9934
120,7.9400,1.4845,1.0290
121,8.0020,1.5594,0.9601
122,8.0640,2.6579,1.2352
123,8.1260,1.6434,1.0753
124,8.1880,2.0012,1.1399
125,8.2500,2.3854,1.1498
126,8.3120,2.7084,1.2773
127,8.3740,3.1106,1.3240
128,8.4360,2.8198,1.2664
129,8.4980,2.4013,1.1428
130,8.5600,1.7526,1.0886
131,8.6220,2.8065,1.2608
132,8.6840,3.0671,1.3614
133,8.7460,1.7915,1.3890
134,8.8080,1.7681,1.1096
135,8.8700,1.9342,1.0832
136,8.9320,1.6952,1.1061
137,8.9940,1.4764,1.1203
138,9.0560,1.5019,1.1307
139,9.1180,1.9409,1.0153
140,9.1800,1.5872,0.9531
141,9.2420,1.6069,1.0225
142,9.3040,1.4933,1.0447
143,9.3660,1.4948,1.0443
144,9.4280,1.3945,1.0095
145,9.4900,1.4398,1.0314
146,9.5520,1.4531,1.0234
147,9.6140,1.0203,0.9588
148,9.6760,1.1570,1.0189
149,9.7380,0.3876,0.8720
150,9.8000,-1.4674,0.8478
151,9.8620,-0.6848,0.9123
152,9.9240,-0.7302,0.9491
153,9.9860,-0.9448,0.8131
154,10.0480,-0.1549,0.9251
155,10.1100,-0.4002,0.9718
156,10.1720,-0.7969,0.9279
157,10.2340,-0.5824,0.7936
158,10.2960,-0.8951,0.5609
159,10.3580,0.5715,0.6688
160,10.4200,1.9081,0.9041
161,10.4820,1.4117,1.0584
162,10.5440,1.3562,1.0538
163,10.6060,1.4490,1.1326
164,10.6680,1.3248,1.0721
165,10.7300,2.5249,1.3260
166,10.7920,1.6510,1.1240
167,10.8540,1.3530,0.9950
168,10.9160,1.4485,1.0357
169,10.9780,1.7766,0.9875
170,11.0400,2.3334,1.0164
171,11.1020,3.4271,1.1642
172,11.1640,3.2252,1.1520
173,11.2260,2.6371,0.9784
174,11.2880,2.8397,1.1234
175,11.3500,2.5994,1.0048
176,11.4120,1.0714,0.8658
177,11.4740,2.4394,1.0482
178,11.5360,3.7128,1.3946
179,11.5980,2.4128,1.0801
180,11.6600,2.2583,1.0157
181,11.7220,2.0748,0.9954
182,11.7840,2.1499,1.0097
183,11.8460,2.9678,1.1511
184,11.9080,3.5609,1.2464
185,11.9700,3.1127,1.2718
186,12.0320,1.8356,1.0910
187,12.0940,2.1105,1.0934
188,12.1560,2.7163,1.2502
189,12.2180,1.4759,1.0490
190,12.2800,1.2371,1.0467
191,12.3420,0.9721,0.9392
192,12.4040,0.5745,0.8422
193,12.4660,0.7087,0.8842
194,12.5280,1.2805,0.9946
195,12.5900,1.0701,0.8735
196,12.6520,0.6572,0.7993
197,12.7140,0.9492,0.8361
198,12.7760,1.1661,0.8696
199,12.8380,1.1508,0.9284
200,12.9000,1.0882,0.7699
201,12.9620,0.6941,0.8396
202,13.0240,1.0605,0.9663
203,13.0860,1.0353,0.8955
204,13.1480,1.0326,0.8587
205,13.2100,1.4397,1.0152
206,13.2720,1.4944,1.0453
207,13.3340,1.4999,1.0445
208,13.3960,1.4831,1.0473
209,13.4580,1.4759,1.0490
210,13.5200,1.8588,1.0723
211,13.5820,1.3050,1.0452
212,13.6440,1.8917,1.0093
213,13.7060,2.2114,1.2244
214,13.7680,3.2866,1.4311
215,13.8300,3.2417,1.3955
216,13.8920,2.8223,1.1486
217,13.9540,2.3018,1.0713
218,14.0160,1.8927,1.0110
219,14.0780,2.2141,1.0509
220,14.1400,2.0936,0.9902
221,14.2020,1.6175,1.0266
222,14.2640,2.8431,0.9909
223,14.3260,2.2276,0.9471
224,14.3880,3.5332,1.1516
225,14.4500,3.2539,1.1751
226,14.5120,3.2718,1.2807
227,14.5740,2.7143,1.1678
228,14.6360,2.9215,1.2726
229,14.6980,3.5639,1.4120
230,14.7600,2.5199,1.1296
231,14.8220,2.7001,1.1498
232,14.8840,2.3676,1.1171
233,14.9460,1.9552,0.9788
234,15.0080,2.1132,0.9884
235,15.0700,1.3686,0.9916
236,15.1320,2.5538,1.2123
237,15.1940,1.4759,1.0490
238,15.2560,1.5214,1.0705
239,15.3180,1.6747,1.0694
240,15.3800,1.6162,1.0188
241,15.4420,1.6369,1.0357
242,15.5040,1.4788,1.0487
243,15.5660,1.4759,1.0490
244,15.6280,1.3432,1.0462
245,15.6900,1.9171,1.0414
246,15.7520,1.7054,1.0401
247,15.8140,2.0842,1.1293
248,15.8760,2.2974,1.1835
249,15.9380,1.7192,1.0757
250,16.0000,1.7418,1.1536
251,16.0620,1.4873,1.0530
252,16.1240,1.4759,1.0490
253,16.1860,1.4759,1.0490
254,16.2480,1.4759,1.0490
255,16.3100,1.4759,1.0490
256,16.3720,1.2580,1.0480
257,16.4340,1.0055,1.0316
258,16.4960,1.0405,1.0368
259,16.5580,1.1606,1.0397
260,16.6200,1.6764,1.0150
261,16.6820,1.3115,0.9706
262,16.7440,1.5230,0.9970
263,16.8060,1.5844,1.0279
264,16.8680,1.6479,1.0223
265,16.9300,1.7429,1.0087
266,16.9920,1.7887,1.0056
267,17.0540,2.1002,0.9625
268,17.1160,2.4037,1.0170
269,17.1780,2.9476,1.1030
270,17.2400,2.6137,1.1287
271,17.3020,3.0648,1.2454
272,17.3640,4.1039,1.4681
273,17.4260,3.6755,1.2911
274,17.4880,2.9038,1.3986
275,17.5500,2.6881,1.4758
276,17.6120,1.6027,1.2185
277,17.6740,2.0026,1.1868
278,17.7360,1.9823,1.2191
279,17.7980,1.6262,1.2322
280,17.8600,0.9653,1.1051
281,17.9220,0.7347,1.0513
282,17.9840,1.1399,1.0461
283,18.0460,1.4753,1.0624
284,18.1080,0.5171,1.1983
285,18.1700,1.1103,1.1703
286,18.2320,1.4795,1.0499
287,18.2940,1.6911,1.1372
288,18.3560,1.8524,1.2794
289,18.4180,2.3732,1.2195
290,18.4800,2.3550,1.2967
291,18.5420,1.6144,1.0741
292,18.6040,1.1629,0.9488
293,18.6660,1.5580,1.0969
294,18.7280,1.5824,1.2219
295,18.7900,1.7954,1.3652
296,18.8520,1.3745,1.0611
297,18.9140,1.8714,1.0687
298,18.9760,1.5743,1.0512
299,19.0380,1.5593,1.1032
300,19.1000,2.1967,1.2177
301,19.1620,2.8752,1.3939
302,19.2240,2.4207,1.2264
303,19.2860,2.4514,1.1749
304,19.3480,2.2503,1.1571
305,19.4100,1.3320,1.1850
306,19.4720,1.8434,1.0910
307,19.5340,2.0274,1.0448
308,19.5960,1.5074,1.0547
309,19.6580,1.5962,1.0363
310,19.7200,1.9699,1.0340
311,19.7820,1.8288,1.0580
312,19.8440,1.6410,1.0614
313,19.9060,1.4936,1.0499
314,19.9680,1.4989,1.0579
315,20.0300,1.5774,1.1792
316,20.0920,1.4808,1.0477
317,20.1540,1.4759,1.0490
318,20.2160,1.7131,1.0135
319,20.2780,1.4915,1.0480
320,20.3400,1.4916,1.0417
321,20.4020,1.5574,1.0417
322,20.4640,1.7727,1.0924
323,20.5260,1.5777,1.0845
324,20.5880,1.5455,1.0768
325,20.6500,1.4823,1.0510
326,20.7120,1.6234,1.1139
327,20.7740,1.9933,1.1187
328,20.8360,1.7093,1.0946
329,20.8980,2.2461,1.1103
330,20.9600,2.0103,1.1254
331,21.0220,1.8196,1.0724
332,21.0840,1.1797,1.0598
333,21.1460,3.3037,1.4433
334,21.2080,2.9114,1.4333
335,21.2700,2.4544,1.2947
336,21.3320,2.0883,1.1997
337,21.3940,1.1625,1.2253
338,21.4560,0.7363,1.4108
339,21.5180,0.6887,1.1742
340,21.5800,0.7569,1.2740
341,21.6420,-0.7222,1.0338
342,21.7040,-0.3645,0.9686
343,21.7660,0.6084,1.0213
344,21.8280,1.6567,1.0355
345,21.8900,1.0182,0.7729
