window_idx,time_s,Yaw_pred,Pitch_pred
113,7.5060,-2.2178,16.2298
114,7.5680,-2.7078,18.1134
115,7.6300,-4.8252,15.7574
116,7.6920,-0.4775,17.2616
117,7.7540,-1.2899,13.2736
118,7.8160,-2.2677,13.4757
119,7.8780,-0.3089,12.2780
120,7.9400,0.9817,10.9854
121,8.0020,0.8622,5.9989
122,8.0640,1.7973,7.9425
123,8.1260,1.8399,8.1293
124,8.1880,0.2483,8.1709
125,8.2500,-0.5506,11.5870
126,8.3120,-0.0637,14.1606
127,8.3740,-1.6538,14.9859
128,8.4360,-1.5223,12.4736
129,8.4980,-3.1451,13.6047
130,8.5600,-0.8287,6.2195
131,8.6220,0.2987,9.8424
132,8.6840,1.5735,9.2946
133,8.7460,1.1639,8.7744
134,8.8080,0.5050,7.4975
135,8.8700,0.4263,7.1301
136,8.9320,-1.7310,6.4230
137,8.9940,-1.9381,5.9535
138,9.0560,-2.8559,6.2695
139,9.1180,-3.5743,8.3019
140,9.1800,-2.9928,10.4481
141,9.2420,-1.9124,11.9337
142,9.3040,-1.3385,15.1152
143,9.3660,-0.2108,12.9932
144,9.4280,-3.2921,9.7346
145,9.4900,-1.7349,9.2754
146,9.5520,-1.4111,10.4563
147,9.6140,-3.0834,11.2310
148,9.6760,-1.7065,11.8311
149,9.7380,-2.9356,11.7846
150,9.8000,-1.3486,13.3819
151,9.8620,-1.5140,17.0662
152,9.9240,-5.9933,16.0378
153,9.9860,-6.1410,16.1431
154,10.0480,-7.0789,11.2135
155,10.1100,-2.9974,13.8932
156,10.1720,-2.9223,17.4568
157,10.2340,-2.7038,15.3424
158,10.2960,-3.3320,14.8320
159,10.3580,-2.7610,16.2122
160,10.4200,-2.3234,14.2303
161,10.4820,-5.5466,13.5054
162,10.5440,-3.9005,12.1138
163,10.6060,-4.5272,10.4106
164,10.6680,-5.3734,11.8722
165,10.7300,-4.0267,12.9759
166,10.7920,-4.5640,13.2840
167,10.8540,-3.6050,11.8224
168,10.9160,-3.5417,8.9138
169,10.9780,-4.3682,7.4277
170,11.0400,-4.2070,6.2506
171,11.1020,-6.0120,6.3819
172,11.1640,-1.6507,5.6175
173,11.2260,-0.0431,8.2244
174,11.2880,-0.4739,8.8326
175,11.3500,-1.8880,6.8132
176,11.4120,-1.4562,13.4500
177,11.4740,-2.8199,11.3994
178,11.5360,-2.7845,9.7617
179,11.5980,-3.9079,6.7049
180,11.6600,0.1274,6.1149
181,11.7220,0.4171,6.5203
182,11.7840,1.1906,7.0378
183,11.8460,1.0895,6.6997
184,11.9080,0.1184,5.8531
185,11.9700,1.5074,5.4613
186,12.0320,1.6926,9.0149
187,12.0940,0.0794,5.5368
188,12.1560,-2.6637,10.0533
189,12.2180,-3.2290,9.2537
190,12.2800,-1.4980,9.8630
191,12.3420,-0.3015,11.4088
192,12.4040,-1.4131,9.8050
193,12.4660,-0.8464,4.4433
194,12.5280,-2.1973,4.0269
195,12.5900,-0.8701,4.0613
196,12.6520,-2.2979,4.2705
197,12.7140,-0.4920,5.7442
198,12.7760,-0.2211,6.1991
199,12.8380,-3.0964,4.2188
200,12.9000,-2.2203,5.6928
201,12.9620,-7.2152,8.1101
202,13.0240,-7.3246,8.9802
203,13.0860,-8.3614,9.4251
204,13.1480,-8.0871,6.1196
205,13.2100,-7.3576,7.3995
206,13.2720,-4.8095,9.6670
207,13.3340,-3.3711,7.8664
208,13.3960,-2.8619,11.7777
209,13.4580,-5.4833,11.5885
210,13.5200,-4.6491,10.0579
211,13.5820,-4.2708,7.3301
212,13.6440,-3.7968,6.2911
213,13.7060,-4.6546,4.9908
214,13.7680,-4.3036,5.2875
215,13.8300,-4.6544,9.3230
216,13.8920,-4.9732,11.1238
217,13.9540,-3.5988,12.4966
218,14.0160,-5.9136,15.2619
219,14.0780,-3.0886,13.6117
220,14.1400,-2.9020,17.1285
221,14.2020,-4.9693,15.9025
222,14.2640,-5.8149,17.5680
223,14.3260,-4.7536,13.9842
224,14.3880,-4.6286,9.5553
225,14.4500,-5.7148,10.4796
226,14.5120,-2.1368,9.4560
227,14.5740,-5.5698,13.5034
228,14.6360,-6.0920,9.6603
229,14.6980,-7.4220,9.8196
230,14.7600,-4.8627,6.2133
231,14.8220,-4.8483,5.3186
232,14.8840,-2.4243,3.8254
233,14.9460,-2.3541,3.6764
234,15.0080,-4.7668,4.8158
235,15.0700,-4.4146,3.5855
236,15.1320,-5.2736,3.1254
237,15.1940,-3.2620,3.5469
238,15.2560,-1.5680,7.9952
239,15.3180,-5.0133,11.6756
240,15.3800,-6.4109,15.8717
241,15.4420,-3.9288,16.5297
242,15.5040,-5.8116,11.1578
243,15.5660,-5.6330,13.7264
244,15.6280,-4.8139,12.6600
245,15.6900,1.5687,7.5935
246,15.7520,1.3464,7.3436
247,15.8140,1.3266,4.3980
248,15.8760,0.5110,3.9109
249,15.9380,1.2389,4.3749
250,16.0000,3.5472,7.7927
251,16.0620,1.6481,5.5727
252,16.1240,-0.0653,5.4962
253,16.1860,-3.7465,6.7490
254,16.2480,-3.3648,7.7446
255,16.3100,-1.1294,7.9965
256,16.3720,1.8624,10.2213
257,16.4340,-0.5138,8.5272
258,16.4960,1.7367,4.9529
259,16.5580,2.1095,5.3730
260,16.6200,2.3441,7.9826
261,16.6820,2.2642,6.0548
262,16.7440,1.4747,7.4931
263,16.8060,2.3984,8.0201
264,16.8680,-0.3440,7.0158
265,16.9300,0.7402,6.9985
266,16.9920,-1.7173,14.5426
267,17.0540,-1.0800,11.3592
268,17.1160,0.0908,11.6886
269,17.1780,0.4281,10.8303
270,17.2400,1.1802,8.9289
271,17.3020,2.0950,5.0070
272,17.3640,0.8467,4.3813
273,17.4260,-2.1330,3.2779
274,17.4880,1.0702,3.3880
275,17.5500,0.2622,4.2213
276,17.6120,-0.9814,3.7185
277,17.6740,-0.8423,4.0234
278,17.7360,-2.0579,3.3260
279,17.7980,-3.3177,8.4719
280,17.8600,-6.4671,5.5919
281,17.9220,-4.4825,5.8406
282,17.9840,-5.5552,4.8954
283,18.0460,-5.8818,4.4351
284,18.1080,-2.1825,5.7732
285,18.1700,-1.2369,5.8542
286,18.2320,1.0949,6.0336
287,18.2940,0.2197,6.7136
288,18.3560,-0.7029,5.5952
289,18.4180,-1.6645,6.0187
290,18.4800,-2.1936,5.3669
291,18.5420,-0.2876,6.1895
292,18.6040,-4.4490,8.3764
293,18.6660,-4.0092,7.8029
294,18.7280,-6.3240,6.5077
295,18.7900,-3.1339,9.0056
296,18.8520,-0.8230,8.0004
297,18.9140,-0.8594,6.5627
298,18.9760,-2.9891,7.4626
299,19.0380,-4.0261,6.3035
300,19.1000,-2.8486,6.9263
301,19.1620,-4.1686,6.3295
302,19.2240,-3.0744,6.9647
303,19.2860,-3.0825,8.4742
304,19.3480,-3.6570,7.4819
305,19.4100,-3.6926,12.2765
306,19.4720,-1.9409,10.8668
307,19.5340,-0.4491,11.8779
308,19.5960,1.5896,12.0772
309,19.6580,-0.4810,9.5732
310,19.7200,1.5085,9.4243
311,19.7820,1.6106,10.0443
312,19.8440,0.2604,10.4876
313,19.9060,1.1722,11.3463
314,19.9680,0.5670,10.7225
315,20.0300,0.2868,9.0195
316,20.0920,-2.4127,11.2476
317,20.1540,-2.6341,11.7880
318,20.2160,-5.1298,12.3472
319,20.2780,-5.5522,11.1075
320,20.3400,-8.1850,10.3256
321,20.4020,-7.5121,9.1300
322,20.4640,-8.3680,9.7123
323,20.5260,-7.6624,10.7239
324,20.5880,-5.0123,13.0362
325,20.6500,-4.6574,9.7735
326,20.7120,-7.0555,13.5777
327,20.7740,-5.3527,15.9202
328,20.8360,-5.1093,11.9844
329,20.8980,-4.8378,10.8944
330,20.9600,-5.5457,9.8181
331,21.0220,-5.1197,8.5002
332,21.0840,-5.0372,6.1672
333,21.1460,-3.0355,9.6583
334,21.2080,0.7497,9.9650
335,21.2700,-0.7959,8.3084
336,21.3320,-1.1270,8.1963
337,21.3940,0.4138,9.6407
338,21.4560,1.5560,8.7290
339,21.5180,0.1990,7.8013
340,21.5800,0.7734,10.3787
341,21.6420,-3.2709,9.0494
342,21.7040,-1.6463,7.4335
343,21.7660,3.8704,4.4703
