window_idx,time_s,Yaw_pred,Pitch_pred
137,8.9940,-6.2234,1.9569
138,9.0560,-7.0147,2.1974
139,9.1180,-4.0012,3.4944
140,9.1800,-4.6816,4.1958
141,9.2420,-8.9582,2.0962
142,9.3040,-6.9195,3.8762
143,9.3660,-6.5775,4.2108
144,9.4280,-7.4540,5.4758
145,9.4900,-4.6586,7.9494
146,9.5520,-6.7583,8.1367
147,9.6140,-3.3659,9.4492
148,9.6760,-3.0842,8.6283
149,9.7380,-5.0381,7.8127
150,9.8000,-6.7778,7.0658
151,9.8620,-4.8105,10.8685
152,9.9240,-5.9325,11.4201
153,9.9860,-3.8478,11.6411
154,10.0480,-3.9092,17.5947
155,10.1100,-9.7069,16.8288
156,10.1720,-7.9985,19.7904
157,10.2340,-7.5511,15.1750
158,10.2960,-6.5969,16.1453
159,10.3580,-8.7538,15.8326
160,10.4200,-4.7955,15.4621
161,10.4820,-9.5117,10.6135
162,10.5440,-7.1223,9.3507
163,10.6060,-9.3923,10.1370
164,10.6680,-13.4537,11.4485
165,10.7300,-18.8206,8.1456
166,10.7920,-14.7495,10.0308
167,10.8540,-8.7599,13.2532
168,10.9160,-7.3729,12.8762
169,10.9780,-5.6163,8.9181
170,11.0400,-3.7921,9.3747
171,11.1020,-4.0479,5.7605
172,11.1640,-6.4421,4.1739
173,11.2260,-5.5748,4.4170
174,11.2880,-7.8917,4.3776
175,11.3500,-5.4315,2.9135
176,11.4120,-8.4884,5.9666
177,11.4740,-10.6304,6.5031
178,11.5360,-9.9933,4.8154
179,11.5980,-9.8712,6.8463
180,11.6600,-4.4355,4.8246
181,11.7220,-3.4674,4.2935
182,11.7840,-3.9952,2.6147
183,11.8460,-6.4339,2.8300
184,11.9080,-4.4950,5.2741
185,11.9700,-5.6924,5.4443
186,12.0320,-3.9541,7.0270
187,12.0940,-3.1192,8.6595
188,12.1560,-3.6491,10.4742
189,12.2180,-6.0463,10.9059
190,12.2800,-5.0388,13.7886
191,12.3420,0.0736,15.7360
192,12.4040,-3.4815,12.7367
193,12.4660,-4.4734,11.9217
194,12.5280,-3.5983,13.2966
195,12.5900,-4.1994,10.0599
196,12.6520,-5.1259,5.9133
197,12.7140,-5.6135,7.9496
198,12.7760,-4.7730,6.4746
199,12.8380,-6.5123,5.3825
200,12.9000,-5.7323,6.0807
201,12.9620,-5.8885,4.8068
202,13.0240,-5.5631,4.0215
203,13.0860,-4.0938,4.2187
204,13.1480,-5.5560,2.5568
205,13.2100,-5.5703,3.1186
206,13.2720,-4.9827,5.0217
207,13.3340,-7.4262,4.1894
208,13.3960,-8.4572,4.3337
209,13.4580,-5.4446,5.4645
210,13.5200,-2.5475,7.8613
211,13.5820,-5.6218,8.8213
212,13.6440,-6.7275,7.1608
213,13.7060,-6.7073,5.1540
214,13.7680,-6.8478,4.5612
215,13.8300,-6.6142,4.0739
216,13.8920,-8.1461,3.3673
217,13.9540,-8.2416,4.3892
218,14.0160,-7.3083,5.9643
219,14.0780,-7.1985,5.1336
220,14.1400,-7.2152,8.0245
221,14.2020,-5.4256,7.9423
222,14.2640,-6.4135,9.4942
223,14.3260,-5.0374,12.0555
224,14.3880,-5.8010,10.6041
225,14.4500,-5.3066,10.3128
226,14.5120,-2.4550,11.8612
227,14.5740,-6.2273,8.6920
228,14.6360,-4.1333,7.3354
229,14.6980,-1.6636,10.1506
230,14.7600,-2.1203,6.7318
231,14.8220,-1.8026,7.5906
232,14.8840,-1.5376,8.2305
233,14.9460,0.0580,12.1307
234,15.0080,-0.7551,13.4507
235,15.0700,-1.3445,10.1511
236,15.1320,-3.1700,8.2108
237,15.1940,-2.9357,7.1076
238,15.2560,-5.3838,7.1735
239,15.3180,-4.6110,5.0286
240,15.3800,-6.6341,2.2839
241,15.4420,-6.8510,2.0501
242,15.5040,-7.3916,1.5173
243,15.5660,-7.0598,1.7799
244,15.6280,-7.1294,1.3197
245,15.6900,-7.4826,1.8134
246,15.7520,-6.1420,3.7441
247,15.8140,-5.7256,4.8665
248,15.8760,-5.7273,4.8329
249,15.9380,-1.6569,8.8356
250,16.0000,-3.6626,9.7589
251,16.0620,-3.7417,12.3519
252,16.1240,-6.5138,13.0214
253,16.1860,-4.9408,11.7955
254,16.2480,-6.6438,11.5669
255,16.3100,-9.6555,13.0084
256,16.3720,-9.3051,19.1421
257,16.4340,-9.3637,16.3521
258,16.4960,-7.0344,16.9673
259,16.5580,-6.4029,15.5635
260,16.6200,-6.0424,13.1323
261,16.6820,-9.9980,8.3721
262,16.7440,-8.0779,8.7752
263,16.8060,-3.3386,12.0491
264,16.8680,-5.2507,9.7171
265,16.9300,-4.8741,5.6044
266,16.9920,-3.7171,7.4182
267,17.0540,-6.1620,7.6189
268,17.1160,-7.8022,3.9129
269,17.1780,-7.6403,2.7209
270,17.2400,-5.6147,5.2579
271,17.3020,-1.3474,7.4680
272,17.3640,-1.0582,8.8704
273,17.4260,1.3232,12.0542
274,17.4880,0.0852,10.5432
275,17.5500,-0.2669,10.1624
276,17.6120,-2.6477,11.1173
277,17.6740,-1.2748,12.8718
278,17.7360,-2.4481,10.0227
279,17.7980,-6.3592,10.8007
280,17.8600,-8.8934,6.3829
281,17.9220,-12.4165,5.4101
282,17.9840,-7.0210,5.3697
283,18.0460,-6.8862,6.3422
284,18.1080,-7.3915,6.2988
285,18.1700,-6.8594,7.6669
286,18.2320,-7.9307,4.4358
287,18.2940,-6.8334,5.2006
288,18.3560,-6.6399,4.0035
289,18.4180,-8.5306,2.5642
290,18.4800,-10.3958,5.5013
291,18.5420,-10.4011,6.5180
292,18.6040,-8.5411,3.0728
293,18.6660,-6.2187,3.3707
294,18.7280,-6.0002,3.0201
295,18.7900,-3.7894,6.6292
296,18.8520,-5.9298,2.2906
297,18.9140,-4.8275,3.5303
298,18.9760,-6.9467,2.3453
299,19.0380,-4.8765,4.5498
300,19.1000,-7.0470,2.3322
301,19.1620,-8.3167,3.2817
302,19.2240,-9.6561,2.8552
303,19.2860,-10.0005,0.6746
304,19.3480,-8.9527,1.0353
305,19.4100,-6.4125,3.1117
306,19.4720,-3.8583,3.9543
307,19.5340,-2.2514,7.6206
308,19.5960,-1.6574,8.9494
309,19.6580,-2.4458,11.7879
310,19.7200,-2.9667,12.3214
311,19.7820,-1.5292,11.0643
312,19.8440,-4.7326,8.1269
313,19.9060,-5.2399,6.3347
314,19.9680,-9.3266,3.8068
315,20.0300,-6.5478,3.4002
316,20.0920,-5.1969,4.3211
317,20.1540,-1.9932,6.9153
318,20.2160,-3.6581,7.3232
319,20.2780,-3.2119,8.4852
320,20.3400,-3.5641,6.9483
321,20.4020,-2.9126,7.6222
322,20.4640,-6.3853,4.8660
