window_idx,time_s,Yaw_pred,Pitch_pred
376,23.8120,-1.3952,16.8338
377,23.8740,-10.0994,19.0954
378,23.9360,-21.8336,20.6964
379,23.9980,0.6788,20.4757
380,24.0600,-1.2944,21.5066
381,24.1220,7.9207,21.4997
382,24.1840,7.8153,22.6662
383,24.2460,-1.2937,26.0189
384,24.3080,11.7985,19.9420
385,24.3700,15.1149,18.7278
386,24.4320,30.0954,18.1019
387,24.4940,41.1708,19.8072
388,24.5560,40.7697,14.8548
389,24.6180,46.7929,16.7119
390,24.6800,50.4001,19.5857
391,24.7420,46.2478,18.6099
392,24.8040,42.7948,18.1183
393,24.8660,53.4011,22.9573
394,24.9280,48.2495,27.1212
395,24.9900,57.2279,42.7289
396,25.0520,48.1196,42.8629
397,25.1140,45.1354,59.8731
398,25.1760,34.5120,58.5924
399,25.2380,32.9906,53.0955
400,25.3000,22.7026,45.5670
401,25.3620,0.0104,47.2429
402,25.4240,-36.9673,68.3140
403,25.4860,-88.2794,41.2342
404,25.5480,-79.0210,64.3777
405,25.6100,-83.5288,64.3675
406,25.6720,-83.7270,81.4917
407,25.7340,-79.4720,76.7499
408,25.7960,-86.0343,66.9641
409,25.8580,-83.2326,65.9291
410,25.9200,-88.6914,57.3897
411,25.9820,-102.4900,50.0559
412,26.0440,-96.6349,53.9500
413,26.1060,-94.7758,48.5507
414,26.1680,-85.2552,54.7147
415,26.2300,-91.0923,45.2109
416,26.2920,-96.6244,45.4905
417,26.3540,-76.2517,63.8486
418,26.4160,-85.9729,66.3683
419,26.4780,-81.8606,87.6315
420,26.5400,-70.0366,58.6495
421,26.6020,-71.4352,54.8377
422,26.6640,-72.5131,38.0285
423,26.7260,-66.2746,33.6569
424,26.7880,-67.3547,40.7356
425,26.8500,-66.2977,48.0967
426,26.9120,-57.5663,52.0989
427,26.9740,-63.1225,70.6312
428,27.0360,-69.9837,60.4206
429,27.0980,-59.1412,63.6719
430,27.1600,-63.5170,70.3330
431,27.2220,-52.7209,46.1602
432,27.2840,-45.3175,28.9064
433,27.3460,-36.5192,15.5738
434,27.4080,-40.2809,14.5143
435,27.4700,-15.7821,17.1989
436,27.5320,-8.0583,9.0323
437,27.5940,0.3684,10.9108
438,27.6560,11.3778,13.4775
439,27.7180,10.0207,17.6642
440,27.7800,25.2810,18.7256
441,27.8420,20.9513,27.7506
442,27.9040,26.7973,19.7372
443,27.9660,18.4270,18.2778
444,28.0280,16.5945,22.8121
445,28.0900,14.3632,17.8862
446,28.1520,14.5757,15.3747
447,28.2140,15.8657,16.4997
448,28.2760,11.5000,19.4649
449,28.3380,29.9096,11.4309
450,28.4000,18.3573,16.0746
451,28.4620,22.6548,13.5872
452,28.5240,25.0660,17.2001
453,28.5860,29.7812,13.2224
454,28.6480,37.1736,13.7752
455,28.7100,24.0659,20.1625
456,28.7720,21.7296,20.7515
457,28.8340,34.4371,23.8961
458,28.8960,27.9682,19.0148
459,28.9580,25.8758,17.9207
460,29.0200,14.7019,23.2413
461,29.0820,13.5783,15.8937
462,29.1440,-1.9009,20.2092
463,29.2060,-5.2168,13.8766
464,29.2680,-9.4753,12.6974
465,29.3300,-8.1006,12.0981
466,29.3920,-22.5754,11.3329
467,29.4540,-20.2547,15.5640
468,29.5160,-24.3288,13.1763
469,29.5780,-30.3821,36.8365
470,29.6400,-31.6106,35.8284
471,29.7020,-32.9491,39.8758
472,29.7640,-27.6662,45.8034
473,29.8260,-28.3699,45.1395
474,29.8880,-26.9719,35.4560
475,29.9500,-39.7875,33.0720
476,30.0120,-49.8192,32.5879
477,30.0740,-37.4074,31.6507
478,30.1360,-43.2783,39.1618
479,30.1980,-64.5378,37.6135
480,30.2600,-55.9329,44.4871
481,30.3220,-64.0288,39.6104
482,30.3840,-57.8289,41.2315
483,30.4460,-52.6292,39.7509
484,30.5080,-61.0085,33.2341
485,30.5700,-58.7817,38.2632
486,30.6320,-57.0369,33.6029
487,30.6940,-50.7013,35.8759
488,30.7560,-47.3688,33.0903
489,30.8180,-48.0482,39.8035
490,30.8800,-54.5577,37.2461
491,30.9420,-53.0176,44.9299
492,31.0040,-39.9453,30.3542
493,31.0660,-40.6754,34.2853
494,31.1280,-27.4449,28.3095
495,31.1900,-30.8970,23.0246
496,31.2520,-23.3856,27.4794
497,31.3140,-13.5055,27.3684
498,31.3760,-13.3683,33.4646
499,31.4380,-3.6332,31.6746
500,31.5000,0.1304,43.9925
501,31.5620,-3.9892,35.8020
502,31.6240,-6.7015,39.8365
503,31.6860,-28.0814,48.5402
504,31.7480,-18.1161,48.3383
505,31.8100,-29.9630,52.0057
506,31.8720,-38.1765,55.8900
507,31.9340,-20.8575,57.7769
508,31.9960,-29.7079,58.7877
509,32.0580,-21.4369,56.1366
510,32.1200,-25.3300,55.2494
511,32.1820,-16.1049,46.6340
512,32.2440,-5.0702,40.9968
513,32.3060,-19.6136,50.6427
514,32.3680,-27.7294,49.6850
515,32.4300,-32.5136,59.4326
516,32.4920,-31.6788,42.7373
517,32.5540,-16.5017,43.0760
518,32.6160,-8.1810,57.5507
519,32.6780,-12.0057,47.6876
520,32.7400,-1.4554,39.9797
521,32.8020,17.0677,41.2008
522,32.8640,12.6327,38.2274
523,32.9260,15.8665,33.8931
524,32.9880,9.5521,50.6060
525,33.0500,15.5109,55.1912
526,33.1120,8.4583,31.6092
527,33.1740,3.2277,52.1611
528,33.2360,3.7769,52.8204
529,33.2980,2.2409,42.0315
530,33.3600,5.8758,42.3335
531,33.4220,5.6100,28.8130
532,33.4840,8.9542,26.8662
533,33.5460,-0.0844,31.4760
534,33.6080,-1.9292,34.4708
535,33.6700,2.8544,29.0554
536,33.7320,5.7108,35.5769
537,33.7940,8.4472,36.6254
538,33.8560,9.5187,46.2442
539,33.9180,11.3169,41.7210
540,33.9800,7.0096,43.3140
541,34.0420,3.2582,30.3049
542,34.1040,8.4624,30.7572
543,34.1660,1.2420,30.9945
544,34.2280,3.4557,30.9371
545,34.2900,-4.1698,31.0688
546,34.3520,-5.4393,29.5469
547,34.4140,2.7923,28.0029
548,34.4760,13.2676,36.3402
549,34.5380,19.2388,44.9591
550,34.6000,17.0614,55.1301
551,34.6620,11.6520,57.4003
552,34.7240,8.6650,60.9001
553,34.7860,-1.0011,46.4705
554,34.8480,2.0448,39.6283
555,34.9100,-1.0055,40.8609
556,34.9720,-3.1212,56.6488
557,35.0340,0.6972,36.6425
558,35.0960,-8.0083,40.5219
559,35.1580,-1.4595,35.1859
560,35.2200,3.8107,36.6417
561,35.2820,0.0672,39.2166
562,35.3440,4.3373,59.5073
563,35.4060,9.6414,79.2921
564,35.4680,9.7136,46.1548
565,35.5300,14.2353,57.0278
566,35.5920,2.8606,32.4043
567,35.6540,12.9229,39.1645
568,35.7160,5.8637,36.2670
569,35.7780,12.7621,37.8849
570,35.8400,17.5033,34.3743
571,35.9020,20.8286,32.5053
572,35.9640,19.4161,37.3937
573,36.0260,8.0354,28.7711
574,36.0880,13.7398,23.2373
575,36.1500,20.5686,27.7678
576,36.2120,16.6547,17.0536
577,36.2740,11.3393,14.9944
578,36.3360,8.9560,14.8794
579,36.3980,14.5230,15.5355
580,36.4600,24.9351,16.6430
581,36.5220,45.3250,15.4016
582,36.5840,53.2510,18.1166
583,36.6460,62.4844,14.3173
584,36.7080,66.5462,17.5703
585,36.7700,69.5148,15.4541
586,36.8320,71.8884,16.1690
587,36.8940,70.0402,10.3922
588,36.9560,81.1405,14.6655
589,37.0180,81.7868,9.9301
590,37.0800,81.4448,5.7496
591,37.1420,75.1772,10.1261
592,37.2040,71.8025,3.3786
593,37.2660,79.4970,6.2094
594,37.3280,73.8048,3.5756
595,37.3900,64.5525,0.8022
596,37.4520,60.2225,-4.9649
597,37.5140,61.2511,0.7896
598,37.5760,64.0641,5.0252
599,37.6380,68.7916,2.6125
600,37.7000,57.0327,2.3437
601,37.7620,51.5896,0.6234
602,37.8240,66.2154,3.0560
603,37.8860,59.8077,5.9326
604,37.9480,49.8308,8.0686
605,38.0100,34.8544,3.4508
606,38.0720,22.4923,7.0073
607,38.1340,20.6527,9.3037
608,38.1960,8.6149,9.6259
609,38.2580,2.3003,11.3450
610,38.3200,10.0052,9.7010
611,38.3820,-3.1058,8.6632
612,38.4440,5.0600,13.3044
613,38.5060,-3.6856,14.8085
614,38.5680,2.2284,16.3573
615,38.6300,0.6514,8.4448
616,38.6920,3.8679,13.3369
617,38.7540,10.0300,20.9085
618,38.8160,8.2572,20.3923
619,38.8780,9.0398,26.4787
620,38.9400,0.0055,24.5298
621,39.0020,-0.9370,30.8250
622,39.0640,12.9388,39.9677
623,39.1260,15.5980,42.1306
624,39.1880,34.3737,51.1229
625,39.2500,28.2165,49.1673
626,39.3120,32.5195,45.3542
627,39.3740,47.0633,56.9340
628,39.4360,37.8489,41.6134
629,39.4980,41.9774,44.9444
630,39.5600,42.7351,57.8710
631,39.6220,25.4849,46.6473
632,39.6840,22.3525,49.5961
633,39.7460,14.6156,39.4632
634,39.8080,22.0668,49.8020
635,39.8700,19.7350,39.2891
636,39.9320,23.7387,35.8783
637,39.9940,26.2982,23.9447
638,40.0560,21.0029,28.7572
639,40.1180,18.4787,22.9534
640,40.1800,13.0373,26.0959
641,40.2420,13.6773,34.5165
642,40.3040,7.3036,28.3017
643,40.3660,5.3437,28.9104
644,40.4280,7.1292,31.4971
645,40.4900,17.1634,29.5778
646,40.5520,17.4636,33.0733
647,40.6140,20.9274,35.9426
648,40.6760,24.7778,30.5016
649,40.7380,22.4094,27.3703
650,40.8000,19.8521,23.0987
651,40.8620,22.5740,27.5742
652,40.9240,29.5334,28.2316
653,40.9860,27.3917,29.9001
654,41.0480,24.0319,29.2145
655,41.1100,27.6522,25.6396
656,41.1720,28.0986,19.3608
657,41.2340,28.3967,26.3239
658,41.2960,29.9974,29.2384
659,41.3580,21.9757,29.7282
660,41.4200,18.4874,41.0136
661,41.4820,16.6444,44.9194
662,41.5440,15.1386,37.9513
663,41.6060,22.7950,43.9355
664,41.6680,27.4378,28.6431
665,41.7300,24.6470,30.3768
666,41.7920,22.1933,37.4484
667,41.8540,14.5958,35.5624
668,41.9160,21.5197,28.9902
669,41.9780,12.3587,20.4255
670,42.0400,20.0920,22.0191
671,42.1020,29.4532,20.0595
672,42.1640,21.9113,20.9462
673,42.2260,29.4592,19.6098
674,42.2880,35.2892,13.9439
675,42.3500,41.8381,17.4477
676,42.4120,43.6204,27.9592
677,42.4740,31.6030,29.7714
678,42.5360,31.9372,31.3770
679,42.5980,18.8304,27.6638
680,42.6600,29.9025,30.1727
681,42.7220,30.2941,34.7068
682,42.7840,27.6497,42.5496
683,42.8460,22.2262,39.1917
684,42.9080,22.1574,40.6372
685,42.9700,28.2853,39.5758
686,43.0320,27.1596,49.5719
687,43.0940,18.1301,40.6990
688,43.1560,12.4049,42.7065
689,43.2180,16.7632,42.3589
690,43.2800,22.6523,41.4599
691,43.3420,24.4030,42.2920
692,43.4040,11.0560,28.5822
693,43.4660,10.5229,38.1157
694,43.5280,23.0523,28.0980
