window_idx,time_s,Yaw_pred,Pitch_pred
188,12.1560,-2.0707,9.1990
189,12.2180,-2.0822,9.1995
190,12.2800,-2.0764,9.2061
191,12.3420,-2.0586,9.2282
192,12.4040,-2.0522,9.2339
193,12.4660,-2.0401,9.1860
194,12.5280,-2.0417,9.1344
195,12.5900,-2.0300,9.0837
196,12.6520,-2.0327,9.0356
197,12.7140,-2.0173,9.0027
198,12.7760,-1.9993,8.9746
199,12.8380,-2.0103,8.9271
200,12.9000,-2.0124,8.8947
201,12.9620,-2.0644,8.8869
202,13.0240,-2.1170,8.8878
203,13.0860,-2.1794,8.8932
204,13.1480,-2.2385,8.8654
205,13.2100,-2.2897,8.8508
206,13.2720,-2.3149,8.8589
207,13.3340,-2.3255,8.8490
208,13.3960,-2.3308,8.8783
209,13.4580,-2.3624,8.9054
210,13.5200,-2.3852,8.9169
211,13.5820,-2.4041,8.9011
212,13.6440,-2.4180,8.8750
213,13.7060,-2.4404,8.8361
214,13.7680,-2.4590,8.8006
215,13.8300,-2.4810,8.8059
216,13.8920,-2.5059,8.8290
217,13.9540,-2.5168,8.8657
218,14.0160,-2.5508,8.9297
219,14.0780,-2.5562,8.9765
220,14.1400,-2.5596,9.0580
221,14.2020,-2.5837,9.1265
222,14.2640,-2.6160,9.2109
223,14.3260,-2.6374,9.2586
224,14.3880,-2.6573,9.2616
225,14.4500,-2.6879,9.2738
226,14.5120,-2.6824,9.2756
227,14.5740,-2.7113,9.3179
228,14.6360,-2.7451,9.3213
229,14.6980,-2.7918,9.3263
230,14.7600,-2.8125,9.2951
231,14.8220,-2.8329,9.2554
232,14.8840,-2.8288,9.2011
233,14.9460,-2.8241,9.1458
234,15.0080,-2.8435,9.1025
235,15.0700,-2.8592,9.0474
236,15.1320,-2.8833,8.9881
237,15.1940,-2.8871,8.9337
238,15.2560,-2.8739,8.9243
239,15.3180,-2.8953,8.9518
240,15.3800,-2.9305,9.0210
241,15.4420,-2.9405,9.0961
242,15.5040,-2.9692,9.1168
243,15.5660,-2.9958,9.1628
244,15.6280,-3.0140,9.1978
245,15.6900,-2.9682,9.1818
246,15.7520,-2.9250,9.1634
247,15.8140,-2.8825,9.1157
248,15.8760,-2.8486,9.0637
249,15.9380,-2.8077,9.0168
250,16.0000,-2.7442,9.0046
251,16.0620,-2.7002,8.9702
252,16.1240,-2.6739,8.9355
253,16.1860,-2.6846,8.9136
254,16.2480,-2.6914,8.9019
255,16.3100,-2.6758,8.8929
256,16.3720,-2.6304,8.9062
257,16.4340,-2.6092,8.9024
258,16.4960,-2.5658,8.8629
259,16.5580,-2.5190,8.8280
260,16.6200,-2.4704,8.8195
261,16.6820,-2.4231,8.7919
262,16.7440,-2.3841,8.7789
263,16.8060,-2.3363,8.7713
264,16.8680,-2.3163,8.7538
265,16.9300,-2.2858,8.7362
266,16.9920,-2.2801,8.7943
267,17.0540,-2.2681,8.8199
268,17.1160,-2.2445,8.8486
269,17.1780,-2.2178,8.8684
270,17.2400,-2.1838,8.8690
271,17.3020,-2.1410,8.8304
272,17.3640,-2.1111,8.7859
273,17.4260,-2.1113,8.7308
274,17.4880,-2.0795,8.6774
275,17.5500,-2.0561,8.6328
276,17.6120,-2.0454,8.5837
277,17.6740,-2.0333,8.5381
278,17.7360,-2.0336,8.4860
279,17.7980,-2.0464,8.4858
280,17.8600,-2.0906,8.4569
281,17.9220,-2.1145,8.4307
282,17.9840,-2.1489,8.3954
283,18.0460,-2.1863,8.3558
284,18.1080,-2.1862,8.3300
285,18.1700,-2.1767,8.3052
286,18.2320,-2.1440,8.2825
287,18.2940,-2.1204,8.2668
288,18.3560,-2.1062,8.2401
289,18.4180,-2.1018,8.2179
290,18.4800,-2.1027,8.1894
291,18.5420,-2.0846,8.1694
292,18.6040,-2.1082,8.1714
293,18.6660,-2.1272,8.1677
294,18.7280,-2.1692,8.1511
295,18.7900,-2.1788,8.1597
296,18.8520,-2.1653,8.1581
297,18.9140,-2.1522,8.1421
298,18.9760,-2.1606,8.1353
299,19.0380,-2.1792,8.1170
300,19.1000,-2.1859,8.1051
301,19.1620,-2.2058,8.0874
302,19.2240,-2.2144,8.0761
303,19.2860,-2.2231,8.0801
304,19.3480,-2.2375,8.0741
305,19.4100,-2.2520,8.1162
306,19.4720,-2.2489,8.1437
307,19.5340,-2.2309,8.1810
308,19.5960,-2.1927,8.2200
309,19.6580,-2.1756,8.2335
310,19.7200,-2.1387,8.2454
311,19.7820,-2.1013,8.2634
312,19.8440,-2.0776,8.2856
313,19.9060,-2.0451,8.3162
314,19.9680,-2.0190,8.3403
315,20.0300,-1.9960,8.3471
316,20.0920,-2.0001,8.3761
317,20.1540,-2.0065,8.4102
318,20.2160,-2.0377,8.4496
319,20.2780,-2.0728,8.4762
320,20.3400,-2.1340,8.4947
321,20.4020,-2.1877,8.5010
322,20.4640,-2.2495,8.5131
323,20.5260,-2.3037,8.5352
324,20.5880,-2.3308,8.5803
325,20.6500,-2.3540,8.5922
326,20.7120,-2.4010,8.6420
327,20.7740,-2.4306,8.7148
328,20.8360,-2.4573,8.7475
329,20.8980,-2.4812,8.7690
330,20.9600,-2.5118,8.7795
331,21.0220,-2.5379,8.7767
332,21.0840,-2.5629,8.7506
333,21.1460,-2.5676,8.7597
334,21.2080,-2.5344,8.7717
335,21.2700,-2.5170,8.7671
336,21.3320,-2.5031,8.7614
337,21.3940,-2.4740,8.7702
338,21.4560,-2.4337,8.7698
339,21.5180,-2.4073,8.7601
340,21.5800,-2.3755,8.7763
341,21.6420,-2.3845,8.7790
342,21.7040,-2.3771,8.7655
343,21.7660,-2.3146,8.7226
