window_idx,time_s,Yaw_pred,Pitch_pred
134,8.8080,4.2899,2.3252
135,8.8700,4.1068,2.3128
136,8.9320,4.0804,2.3761
137,8.9940,4.1610,2.4386
138,9.0560,4.2430,2.4225
139,9.1180,4.2661,2.5133
140,9.1800,4.2369,2.5749
141,9.2420,4.2681,2.5076
142,9.3040,4.0748,2.4261
143,9.3660,3.8452,2.4386
144,9.4280,3.4631,2.2926
145,9.4900,2.9400,2.1582
146,9.5520,2.6127,2.1338
147,9.6140,2.3725,2.0385
148,9.6760,2.2792,2.0053
149,9.7380,2.2204,2.0149
150,9.8000,2.2954,2.0421
151,9.8620,2.3693,2.0278
152,9.9240,2.2680,2.0561
153,9.9860,2.3513,2.1788
154,10.0480,2.4337,2.2418
155,10.1100,2.8083,2.3973
156,10.1720,2.5687,2.4358
157,10.2340,2.3882,2.3975
158,10.2960,2.3771,2.4015
159,10.3580,2.4917,2.4540
160,10.4200,2.5041,2.4775
161,10.4820,2.6373,2.5230
162,10.5440,2.9565,2.4954
163,10.6060,2.8938,2.5092
164,10.6680,3.1142,2.3812
165,10.7300,3.1120,2.5580
166,10.7920,3.1042,2.6991
167,10.8540,3.0010,2.8168
168,10.9160,3.0197,2.8104
169,10.9780,3.0190,2.7587
170,11.0400,2.9014,2.6591
171,11.1020,2.9607,2.6653
172,11.1640,3.0624,2.7433
173,11.2260,3.1153,2.6502
174,11.2880,3.2337,2.5001
175,11.3500,3.1859,2.4077
176,11.4120,3.0849,2.3675
177,11.4740,3.2919,2.2894
178,11.5360,3.5558,2.1823
179,11.5980,3.6255,2.0441
180,11.6600,3.7215,1.9103
181,11.7220,3.7685,1.6921
182,11.7840,3.5434,1.6007
183,11.8460,3.4700,1.6098
184,11.9080,3.5169,1.6353
185,11.9700,3.2407,1.6510
186,12.0320,2.8709,1.6505
187,12.0940,2.6173,1.6648
188,12.1560,2.3265,1.7358
189,12.2180,2.1998,1.8524
190,12.2800,2.2392,1.9916
191,12.3420,2.4225,2.0518
192,12.4040,2.4614,1.9457
193,12.4660,2.8779,1.9779
194,12.5280,3.0676,2.1347
195,12.5900,3.2790,2.2398
196,12.6520,3.2379,2.2165
197,12.7140,3.0520,2.2222
198,12.7760,2.9514,2.2406
199,12.8380,2.7148,2.2053
200,12.9000,2.6003,2.3165
201,12.9620,2.3113,2.3212
202,13.0240,2.0529,2.4325
203,13.0860,1.8504,2.4246
204,13.1480,1.6453,2.3784
205,13.2100,1.4741,2.3619
206,13.2720,1.3434,2.3784
207,13.3340,1.1773,2.3065
208,13.3960,1.0707,2.2739
209,13.4580,1.2951,2.3135
210,13.5200,1.5058,2.2954
211,13.5820,1.6173,2.3567
212,13.6440,1.6181,2.3075
213,13.7060,1.9391,2.3190
214,13.7680,2.0640,2.3542
215,13.8300,2.3612,2.3871
216,13.8920,2.6543,2.4985
217,13.9540,2.7175,2.6610
218,14.0160,2.8169,2.7186
219,14.0780,3.1483,2.6116
220,14.1400,3.3180,2.4377
221,14.2020,2.6892,2.4015
222,14.2640,2.3976,2.4253
223,14.3260,2.2947,2.4456
224,14.3880,2.3713,2.5441
225,14.4500,2.4960,2.6419
226,14.5120,2.3427,2.6303
227,14.5740,2.2648,2.6356
228,14.6360,2.1349,2.5770
229,14.6980,2.1950,2.5711
230,14.7600,2.1580,2.4974
231,14.8220,2.1075,2.4150
232,14.8840,1.9031,2.3624
233,14.9460,1.8966,2.3723
234,15.0080,1.8828,2.3208
235,15.0700,1.8341,2.3005
236,15.1320,1.8635,2.3285
237,15.1940,1.8946,2.3637
238,15.2560,2.1980,2.2960
239,15.3180,2.2283,2.3461
240,15.3800,2.3532,2.3987
241,15.4420,2.3621,2.3961
242,15.5040,2.2633,2.3972
243,15.5660,2.1666,2.4209
244,15.6280,1.9899,2.4097
245,15.6900,1.7321,2.3411
246,15.7520,1.5083,2.2598
247,15.8140,1.4881,2.2122
248,15.8760,1.5613,2.2276
249,15.9380,1.6747,2.2660
250,16.0000,1.8355,2.3146
251,16.0620,1.9517,2.4643
252,16.1240,2.1168,2.5743
253,16.1860,2.2884,2.6143
254,16.2480,2.2353,2.6122
255,16.3100,2.3489,2.6993
256,16.3720,2.3829,2.7228
257,16.4340,2.2814,2.6550
258,16.4960,2.2324,2.6668
259,16.5580,2.2136,2.7217
260,16.6200,2.3294,2.8160
261,16.6820,2.5403,2.8463
262,16.7440,2.5273,2.8364
263,16.8060,2.5257,2.7914
264,16.8680,2.6848,2.7335
265,16.9300,2.5186,2.6823
266,16.9920,2.3540,2.6543
267,17.0540,2.0761,2.7382
268,17.1160,2.1218,2.7949
269,17.1780,1.9686,2.8082
270,17.2400,1.5546,2.7036
271,17.3020,1.2248,2.6041
272,17.3640,1.0916,2.5338
273,17.4260,1.3723,2.5235
274,17.4880,1.6444,2.5475
275,17.5500,1.7761,2.4595
276,17.6120,1.7471,2.4082
277,17.6740,2.0375,2.4092
278,17.7360,1.9246,2.3377
279,17.7980,2.1140,2.3001
280,17.8600,2.3408,2.3538
281,17.9220,2.5153,2.2797
282,17.9840,2.7155,2.2878
283,18.0460,2.7057,2.2916
284,18.1080,2.5960,2.2648
285,18.1700,2.6180,2.2413
286,18.2320,2.6591,2.2062
287,18.2940,2.5833,2.1960
288,18.3560,2.5852,2.1324
289,18.4180,2.3551,2.0851
290,18.4800,1.9937,2.0478
291,18.5420,1.9405,1.9427
292,18.6040,2.0894,1.9424
293,18.6660,2.2002,1.9091
294,18.7280,2.2460,1.8948
295,18.7900,2.1872,1.9215
296,18.8520,2.2982,1.9238
297,18.9140,2.2557,1.9346
298,18.9760,2.1378,1.9560
299,19.0380,2.1071,1.9298
300,19.1000,2.6115,1.7293
301,19.1620,2.6546,1.6215
302,19.2240,2.6509,1.6474
303,19.2860,2.8613,1.6935
304,19.3480,3.0359,1.8284
305,19.4100,3.1631,1.8682
306,19.4720,3.3066,1.9989
307,19.5340,3.5418,2.1412
308,19.5960,3.4404,2.3173
309,19.6580,3.2151,2.3420
310,19.7200,2.8762,2.2804
311,19.7820,2.7496,2.3804
312,19.8440,2.6090,2.2870
313,19.9060,2.4547,2.2837
314,19.9680,2.4160,2.3242
315,20.0300,2.2378,2.2582
316,20.0920,2.2929,2.2216
317,20.1540,2.5665,2.2481
318,20.2160,2.7315,2.3105
319,20.2780,2.9694,2.2976
320,20.3400,3.1865,2.3197
321,20.4020,3.0449,2.2407
322,20.4640,2.6947,2.1706
323,20.5260,2.3821,2.1046
324,20.5880,2.2924,2.0675
325,20.6500,2.3401,2.1246
326,20.7120,2.2231,2.0896
327,20.7740,2.0909,2.1125
328,20.8360,2.0924,2.1592
329,20.8980,2.1407,2.1839
330,20.9600,2.2087,2.2158
331,21.0220,3.0325,2.3260
