window_idx,time_s,Yaw_pred,Pitch_pred
443,27.9660,16.0546,9.4736
444,28.0280,15.6484,10.2328
445,28.0900,15.8180,11.2767
446,28.1520,17.5741,11.2546
447,28.2140,17.0585,10.5329
448,28.2760,16.4646,10.6239
449,28.3380,16.4922,10.8160
450,28.4000,18.5882,11.6245
451,28.4620,19.6410,11.7575
452,28.5240,23.1520,12.2829
453,28.5860,26.9717,13.5064
454,28.6480,28.1528,13.7693
455,28.7100,29.7858,14.3904
456,28.7720,28.2911,14.0878
457,28.8340,26.2189,13.6791
458,28.8960,25.8452,13.0255
459,28.9580,26.2089,12.9366
460,29.0200,25.8309,13.2680
461,29.0820,27.0270,13.5296
462,29.1440,27.7282,13.6371
463,29.2060,27.9928,13.9203
464,29.2680,26.0585,13.9629
465,29.3300,23.8943,14.9964
466,29.3920,22.0205,15.3668
467,29.4540,19.0671,15.0059
468,29.5160,15.3848,14.2509
469,29.5780,13.3996,14.7142
470,29.6400,11.9919,17.3042
471,29.7020,10.8862,19.7496
472,29.7640,9.2603,21.0555
473,29.8260,8.2503,22.0533
474,29.8880,6.9605,23.3477
475,29.9500,7.1534,22.6758
476,30.0120,8.0603,21.2508
477,30.0740,7.4981,19.3415
478,30.1360,8.9186,17.2107
479,30.1980,7.4651,15.1412
480,30.2600,7.0972,14.3352
481,30.3220,7.9030,14.0328
482,30.3840,10.2704,14.0755
483,30.4460,11.1554,13.8876
484,30.5080,13.1072,14.4204
485,30.5700,11.9808,14.8164
486,30.6320,11.3605,15.6225
487,30.6940,11.1281,15.5174
488,30.7560,8.8487,14.8395
489,30.8180,9.3392,14.4280
490,30.8800,8.4321,14.6135
491,30.9420,7.2841,15.5517
492,31.0040,5.3311,16.1196
493,31.0660,3.9145,15.8667
494,31.1280,3.0858,16.1636
495,31.1900,4.0352,16.7916
496,31.2520,5.9254,17.1364
497,31.3140,11.0284,19.9229
498,31.3760,12.1041,20.8595
499,31.4380,9.9190,21.1525
500,31.5000,6.9021,20.9200
501,31.5620,4.2917,21.3830
502,31.6240,4.6420,21.1437
503,31.6860,6.0732,20.3801
504,31.7480,5.0325,19.6300
505,31.8100,4.2386,18.3741
506,31.8720,3.3034,17.7067
507,31.9340,5.9413,17.4833
508,31.9960,8.2254,16.6702
509,32.0580,10.4078,15.7120
510,32.1200,13.9692,17.2612
511,32.1820,13.2133,16.5347
512,32.2440,14.5073,16.4863
513,32.3060,14.8491,15.9436
514,32.3680,14.5820,16.4083
515,32.4300,15.4516,15.8235
516,32.4920,20.4816,16.2217
517,32.5540,23.8313,16.9984
518,32.6160,28.2741,17.9140
519,32.6780,29.5540,18.7110
520,32.7400,34.2954,23.0893
521,32.8020,34.4496,23.3409
522,32.8640,34.2398,24.3565
523,32.9260,32.4249,23.6822
524,32.9880,32.6381,24.3751
525,33.0500,32.8992,24.1586
526,33.1120,33.2756,23.7149
527,33.1740,33.1613,22.8296
528,33.2360,33.2469,22.0253
529,33.2980,36.0379,22.2447
530,33.3600,36.5050,21.1013
531,33.4220,40.0535,20.6043
532,33.4840,44.4635,20.6131
533,33.5460,47.2695,21.2234
534,33.6080,50.4897,22.2024
535,33.6700,50.8846,22.9609
536,33.7320,47.7515,21.9052
537,33.7940,42.8629,20.5997
538,33.8560,40.5583,20.0034
539,33.9180,35.7669,18.9557
540,33.9800,27.4719,16.9230
541,34.0420,21.5853,15.7419
542,34.1040,14.1492,14.9053
543,34.1660,7.7479,14.5478
544,34.2280,2.9205,16.3175
545,34.2900,0.2949,18.3896
546,34.3520,-3.4725,19.0517
547,34.4140,-7.1124,19.0151
548,34.4760,-9.2464,18.2603
549,34.5380,-9.3908,16.3574
550,34.6000,-9.8830,14.3368
551,34.6620,-11.1725,12.4549
552,34.7240,-12.3366,11.3925
553,34.7860,-14.4912,10.2723
554,34.8480,-16.9329,9.5505
555,34.9100,-18.4813,9.0207
556,34.9720,-18.7038,9.3951
557,35.0340,-16.1871,12.5898
558,35.0960,-14.0650,14.4461
559,35.1580,-12.1863,14.6375
560,35.2200,-11.3542,15.4172
561,35.2820,-8.7503,16.7932
562,35.3440,-9.0426,18.3166
563,35.4060,-9.5615,17.3122
564,35.4680,-9.2831,16.9547
565,35.5300,-11.4189,15.3834
566,35.5920,-14.5272,14.7860
567,35.6540,-14.4483,13.4639
568,35.7160,-13.7952,12.5431
569,35.7780,-12.5714,12.1104
570,35.8400,-11.4171,12.2547
571,35.9020,-8.0438,12.6583
572,35.9640,-7.1442,11.4547
573,36.0260,-4.7807,12.8078
574,36.0880,-3.5172,12.5264
575,36.1500,-1.4935,12.5674
576,36.2120,0.9030,13.0831
577,36.2740,4.4726,15.2670
578,36.3360,8.1878,18.3467
579,36.3980,8.6060,19.8918
580,36.4600,8.8974,20.0146
581,36.5220,9.3302,20.5931
582,36.5840,9.4123,20.8694
583,36.6460,9.1463,20.7486
584,36.7080,6.6717,18.0336
585,36.7700,6.4941,16.2265
586,36.8320,4.5379,14.2963
587,36.8940,2.8658,12.4432
588,36.9560,1.1764,11.2924
589,37.0180,-0.5714,10.3656
590,37.0800,-2.1161,10.3097
591,37.1420,-3.3845,11.1160
592,37.2040,-5.1579,12.0086
593,37.2660,-5.2010,11.8284
594,37.3280,-4.4331,11.9157
595,37.3900,-5.1095,11.5895
596,37.4520,-8.9379,10.6593
597,37.5140,-11.9532,9.7047
598,37.5760,-12.4256,9.1031
599,37.6380,-9.5405,10.4703
600,37.7000,-7.5016,11.6634
601,37.7620,-4.6039,13.5338
602,37.8240,-2.6675,15.5304
603,37.8860,-1.4998,17.7825
604,37.9480,-0.2710,18.5885
605,38.0100,2.6040,23.2126
606,38.0720,6.1222,25.1676
607,38.1340,8.2625,24.0087
608,38.1960,12.5929,24.9336
609,38.2580,16.0976,23.4219
610,38.3200,18.8305,23.7618
611,38.3820,20.2025,22.8994
612,38.4440,18.3444,20.5724
613,38.5060,16.0518,19.2225
614,38.5680,13.9515,18.4053
615,38.6300,13.9739,17.7383
616,38.6920,12.3976,16.0137
617,38.7540,10.7539,15.7664
618,38.8160,8.6778,15.1567
619,38.8780,7.8719,15.1377
620,38.9400,5.5993,14.1821
621,39.0020,4.9330,15.5710
622,39.0640,4.5878,15.2894
623,39.1260,6.3680,16.1759
624,39.1880,7.6211,16.7914
625,39.2500,8.5396,16.8546
626,39.3120,9.9515,18.8095
627,39.3740,10.1706,20.2914
628,39.4360,11.8695,24.6888
629,39.4980,13.3736,28.3218
630,39.5600,12.6179,29.9712
631,39.6220,11.5356,28.6987
632,39.6840,9.9220,27.2179
633,39.7460,7.2716,24.8841
634,39.8080,7.4203,23.4667
635,39.8700,5.5316,20.4679
636,39.9320,6.1365,18.7063
637,39.9940,6.4957,16.8994
638,40.0560,7.5158,16.2374
639,40.1180,9.2214,15.4600
640,40.1800,9.2486,15.5351
641,40.2420,8.8662,16.6811
642,40.3040,9.7968,17.2402
643,40.3660,9.7425,19.4234
644,40.4280,9.9941,23.1030
645,40.4900,11.1280,25.3797
646,40.5520,11.1531,25.0180
647,40.6140,10.9341,23.8609
648,40.6760,10.7475,23.1137
649,40.7380,10.2294,22.6614
650,40.8000,8.5398,21.6101
651,40.8620,7.8794,20.0877
652,40.9240,5.9377,17.7344
653,40.9860,6.6592,16.7491
654,41.0480,8.4357,17.0033
655,41.1100,9.2291,16.5158
656,41.1720,8.1410,15.0935
657,41.2340,7.3604,14.7489
658,41.2960,6.1362,15.1181
659,41.3580,5.0740,14.5527
660,41.4200,4.4388,13.5393
661,41.4820,3.9934,12.5710
662,41.5440,4.2670,12.3310
663,41.6060,3.3590,10.7386
664,41.6680,2.2619,9.8321
665,41.7300,3.6918,10.2490
666,41.7920,3.8563,10.2273
667,41.8540,2.7794,9.1489
668,41.9160,0.8555,8.2499
669,41.9780,1.5675,8.8692
670,42.0400,3.1674,9.8841
671,42.1020,5.6383,11.0357
672,42.1640,7.8731,12.5396
673,42.2260,8.8768,13.3955
674,42.2880,8.3927,14.6894
675,42.3500,7.6014,15.4418
676,42.4120,6.6010,16.7681
677,42.4740,4.3592,16.8870
678,42.5360,2.7110,16.2102
679,42.5980,2.3100,15.7016
680,42.6600,2.9590,14.9211
681,42.7220,3.4107,14.6456
682,42.7840,5.1161,14.4495
683,42.8460,6.3488,14.8789
684,42.9080,7.8590,14.1360
685,42.9700,8.0442,13.1413
686,43.0320,8.2911,12.4010
687,43.0940,8.6213,11.6141
688,43.1560,9.3780,11.5793
689,43.2180,8.7394,11.0221
