window_idx,time_s,Yaw_pred,Pitch_pred
135,8.8700,5.1267,2.2100
136,8.9320,5.3092,2.2573
137,8.9940,5.3436,2.2872
138,9.0560,5.4415,2.2822
139,9.1180,5.5788,2.2696
140,9.1800,5.7951,2.2941
141,9.2420,6.1394,2.3218
142,9.3040,6.0946,2.3366
143,9.3660,5.9620,2.3304
144,9.4280,5.9226,2.2923
145,9.4900,5.8736,2.2504
146,9.5520,5.7859,2.1982
147,9.6140,5.7741,2.1806
148,9.6760,5.7039,2.1649
149,9.7380,5.7448,2.1824
150,9.8000,5.8271,2.2102
151,9.8620,5.8954,2.2247
152,9.9240,5.7668,2.2112
153,9.9860,5.8366,2.2457
154,10.0480,5.9252,2.2631
155,10.1100,6.1385,2.2846
156,10.1720,6.3291,2.2615
157,10.2340,6.4293,2.2584
158,10.2960,6.4755,2.2465
159,10.3580,6.6969,2.2418
160,10.4200,6.8478,2.2477
161,10.4820,6.8831,2.2628
162,10.5440,6.7086,2.2857
163,10.6060,6.5314,2.2711
164,10.6680,6.3623,2.2483
165,10.7300,6.4098,2.2771
166,10.7920,6.4251,2.3180
167,10.8540,6.3648,2.3211
168,10.9160,6.2078,2.2915
169,10.9780,6.1745,2.3234
170,11.0400,6.1072,2.3045
171,11.1020,6.1243,2.3230
172,11.1640,6.1477,2.3525
173,11.2260,6.1926,2.4061
174,11.2880,6.2229,2.4421
175,11.3500,6.2687,2.4725
176,11.4120,6.2257,2.4880
177,11.4740,6.2135,2.5784
178,11.5360,6.0691,2.5391
179,11.5980,5.9573,2.5050
180,11.6600,5.7905,2.4597
181,11.7220,5.6757,2.4310
182,11.7840,5.7133,2.5970
183,11.8460,5.8159,2.6341
184,11.9080,5.9453,2.6648
185,11.9700,6.1019,2.7055
186,12.0320,6.2761,2.7522
187,12.0940,6.4475,2.7980
188,12.1560,6.6427,2.8638
189,12.2180,6.6632,2.8551
190,12.2800,6.7481,2.8613
191,12.3420,6.7400,2.8433
192,12.4040,6.7550,2.8408
193,12.4660,6.6994,2.8221
194,12.5280,6.5247,2.8010
195,12.5900,6.4215,2.8212
196,12.6520,6.3318,2.8070
197,12.7140,6.2551,2.7469
198,12.7760,6.1819,2.6675
199,12.8380,6.1231,2.6135
200,12.9000,6.0418,2.5735
201,12.9620,5.8909,2.5108
202,13.0240,5.8212,2.4554
203,13.0860,5.7832,2.4149
204,13.1480,5.8177,2.3771
205,13.2100,5.8744,2.3561
206,13.2720,5.9381,2.3622
207,13.3340,5.9689,2.3722
208,13.3960,6.0335,2.3959
209,13.4580,6.1245,2.4628
210,13.5200,6.1272,2.4707
211,13.5820,6.1747,2.4504
212,13.6440,6.1169,2.4268
213,13.7060,6.1188,2.4007
214,13.7680,6.1928,2.4606
215,13.8300,6.2281,2.4840
216,13.8920,6.3154,2.4915
217,13.9540,6.3752,2.5283
218,14.0160,6.2934,2.5165
219,14.0780,6.1405,2.5079
220,14.1400,6.0666,2.5835
221,14.2020,5.9485,2.5565
222,14.2640,5.8634,2.5284
223,14.3260,5.8524,2.5123
224,14.3880,5.8807,2.4872
225,14.4500,5.9625,2.4935
226,14.5120,6.0938,2.5060
227,14.5740,6.1722,2.5045
228,14.6360,6.2312,2.5137
229,14.6980,6.1502,2.4918
230,14.7600,6.1143,2.4851
231,14.8220,6.0392,2.4680
232,14.8840,5.9089,2.4498
233,14.9460,5.8308,2.4456
234,15.0080,5.6411,2.4152
235,15.0700,5.5479,2.4195
236,15.1320,5.5301,2.3984
237,15.1940,5.5787,2.3809
238,15.2560,5.8632,2.4455
239,15.3180,6.2868,2.5755
240,15.3800,6.6266,2.6515
241,15.4420,6.7112,2.6963
242,15.5040,6.8739,2.7906
243,15.5660,7.0298,2.8803
244,15.6280,6.9376,2.9265
245,15.6900,6.7985,2.9507
246,15.7520,6.7126,2.9680
247,15.8140,6.6998,2.9560
248,15.8760,6.7398,2.9438
249,15.9380,6.8294,2.9129
250,16.0000,6.8368,2.8527
251,16.0620,6.8311,2.8379
252,16.1240,6.8988,2.8521
253,16.1860,7.1142,2.9169
254,16.2480,7.2352,2.9419
255,16.3100,7.3127,2.9446
256,16.3720,7.3557,3.0288
257,16.4340,7.3631,3.0753
258,16.4960,7.4132,3.1151
259,16.5580,7.5280,3.0685
260,16.6200,7.6455,3.0096
261,16.6820,7.7821,2.9285
262,16.7440,7.6155,2.8121
263,16.8060,7.4470,2.6920
264,16.8680,7.2487,2.6285
265,16.9300,7.0345,2.5495
266,16.9920,6.9516,2.4999
267,17.0540,6.9166,2.5728
268,17.1160,6.8258,2.6154
269,17.1780,6.6961,2.6211
270,17.2400,6.6977,2.7777
271,17.3020,6.6323,2.8137
272,17.3640,6.5336,2.8117
273,17.4260,6.4736,2.7943
274,17.4880,6.5810,2.8067
275,17.5500,6.4036,2.7358
276,17.6120,6.3174,2.6990
277,17.6740,6.4062,2.7371
278,17.7360,6.5505,2.7018
279,17.7980,6.7753,2.8315
280,17.8600,6.9108,3.0227
281,17.9220,7.3069,3.3429
282,17.9840,7.7843,3.6598
283,18.0460,8.2795,4.1151
284,18.1080,8.7793,4.4943
285,18.1700,9.0394,4.5892
286,18.2320,9.0382,4.5799
287,18.2940,8.8438,4.4273
288,18.3560,8.5780,4.2328
289,18.4180,8.3584,4.0445
290,18.4800,8.0852,3.9030
291,18.5420,7.7447,3.7514
292,18.6040,7.4647,3.5920
293,18.6660,7.4618,3.5371
294,18.7280,7.4206,3.5086
295,18.7900,7.3829,3.4434
296,18.8520,7.3596,3.3727
297,18.9140,7.1857,3.2732
298,18.9760,6.9262,3.1457
299,19.0380,6.6989,3.0554
300,19.1000,6.5241,2.9779
301,19.1620,6.3642,2.9342
302,19.2240,6.3256,2.9097
303,19.2860,6.1479,2.8293
304,19.3480,5.8938,2.7190
305,19.4100,5.7371,2.6399
306,19.4720,5.7823,2.6539
307,19.5340,5.9048,2.6946
308,19.5960,6.0762,2.7281
309,19.6580,6.1969,2.7586
310,19.7200,6.3705,2.7833
311,19.7820,6.5981,2.8610
312,19.8440,6.6577,3.0018
313,19.9060,6.6362,3.0633
314,19.9680,6.3768,2.9506
315,20.0300,6.1583,2.8596
316,20.0920,5.9209,2.7721
317,20.1540,5.8204,2.7204
318,20.2160,5.6997,2.6690
319,20.2780,5.6202,2.6321
320,20.3400,5.6484,2.6428
321,20.4020,5.7616,2.6908
322,20.4640,5.6688,2.6517
