window_idx,time_s,Yaw_pred,Pitch_pred
74,5.0880,2.8033,8.0593
75,5.1500,2.0847,8.2199
76,5.2120,2.5639,8.4176
77,5.2740,2.0985,8.2034
78,5.3360,0.7119,7.8173
79,5.3980,0.3788,8.0210
80,5.4600,0.2200,9.1515
81,5.5220,0.8786,10.0230
82,5.5840,2.4490,10.8433
83,5.6460,4.6545,10.9837
84,5.7080,6.2507,11.4370
85,5.7700,9.7738,11.8257
86,5.8320,11.6092,12.1441
87,5.8940,15.0211,13.3066
88,5.9560,18.7711,15.1490
89,6.0180,23.2926,15.0420
90,6.0800,25.9531,13.8513
91,6.1420,26.7157,12.6551
92,6.2040,26.2148,11.4963
93,6.2660,26.4644,10.7268
94,6.3280,27.9426,10.3451
95,6.3900,29.3791,10.0779
96,6.4520,29.5899,9.5184
97,6.5140,28.6576,8.6904
98,6.5760,28.4146,8.3281
99,6.6380,28.3841,8.0963
100,6.7000,29.2990,8.2392
101,6.7620,32.3736,8.8215
102,6.8240,32.7603,8.9522
103,6.8860,34.2285,9.3542
104,6.9480,33.4852,9.0898
105,7.0100,32.8405,9.0548
106,7.0720,33.1353,9.1456
107,7.1340,31.8061,8.8040
108,7.1960,30.1442,8.2056
109,7.2580,29.2360,7.9257
110,7.3200,27.2490,7.3773
111,7.3820,27.3282,7.3788
112,7.4440,28.4693,7.4949
113,7.5060,27.5145,7.1137
114,7.5680,27.1497,6.7638
115,7.6300,26.3595,6.3056
116,7.6920,25.2719,6.1980
117,7.7540,24.2853,6.6677
118,7.8160,22.2003,7.1013
119,7.8780,16.9575,6.3733
120,7.9400,12.2452,5.8550
121,8.0020,9.9140,5.9618
122,8.0640,8.5924,6.4335
123,8.1260,6.1465,6.1120
124,8.1880,5.0495,7.4557
125,8.2500,3.5677,8.7749
126,8.3120,0.0982,7.6287
127,8.3740,-3.9492,6.4606
128,8.4360,-6.6444,5.6977
129,8.4980,-9.3192,4.9523
130,8.5600,-11.3725,3.9590
131,8.6220,-16.1815,2.4024
132,8.6840,-19.2313,1.7000
133,8.7460,-19.5762,1.4018
134,8.8080,-19.3697,1.5642
135,8.8700,-15.6744,2.9734
136,8.9320,-13.9273,3.5292
137,8.9940,-12.6022,3.9692
138,9.0560,-10.5379,5.3516
139,9.1180,-7.6051,6.1852
140,9.1800,-4.1826,7.0526
141,9.2420,-2.1293,8.3723
142,9.3040,-1.8434,8.5015
143,9.3660,-3.2960,7.9164
144,9.4280,-0.5554,8.5881
145,9.4900,-0.1277,8.9307
146,9.5520,1.9054,9.1163
147,9.6140,3.8446,9.6696
148,9.6760,8.7371,10.2931
149,9.7380,14.6106,10.2520
150,9.8000,18.0454,9.7668
151,9.8620,20.3774,9.0491
152,9.9240,23.6495,8.6342
153,9.9860,26.0258,8.3304
154,10.0480,28.2082,8.2789
155,10.1100,30.4240,8.3865
156,10.1720,31.2154,8.1514
157,10.2340,31.3529,7.8859
158,10.2960,31.2643,7.9254
159,10.3580,30.2948,7.5818
160,10.4200,28.7961,7.1577
161,10.4820,27.4889,6.9917
162,10.5440,26.2316,6.6702
163,10.6060,24.1153,5.8077
164,10.6680,23.5636,5.6425
165,10.7300,22.8663,5.3537
166,10.7920,23.0216,4.9199
167,10.8540,23.2092,4.8341
168,10.9160,23.1989,4.9263
169,10.9780,22.9462,4.7789
170,11.0400,22.4285,4.8484
171,11.1020,22.4120,4.9531
172,11.1640,21.3749,5.8527
173,11.2260,21.2040,6.5909
174,11.2880,20.3501,7.4713
175,11.3500,18.7778,7.6524
176,11.4120,19.3781,9.0587
177,11.4740,19.3347,10.5834
178,11.5360,21.3612,12.2024
179,11.5980,21.7560,13.7497
180,11.6600,22.0970,15.6211
181,11.7220,21.4369,16.4694
182,11.7840,16.2859,14.9972
183,11.8460,12.3908,14.5585
184,11.9080,8.1740,13.5100
185,11.9700,5.2154,12.9387
186,12.0320,3.1955,13.3817
187,12.0940,3.0649,12.9880
188,12.1560,3.5691,12.5410
189,12.2180,4.8441,11.8832
190,12.2800,2.9983,10.2300
191,12.3420,2.8090,9.3559
192,12.4040,3.5339,9.6586
193,12.4660,2.5728,8.9756
194,12.5280,1.0901,7.9815
195,12.5900,-2.5072,6.6686
196,12.6520,-5.0263,5.8317
197,12.7140,-6.5055,5.7804
198,12.7760,-6.4215,6.5053
199,12.8380,-8.9712,5.6385
200,12.9000,-10.3125,5.4107
201,12.9620,-11.1960,5.1922
202,13.0240,-12.0914,5.7320
203,13.0860,-10.8350,6.2137
204,13.1480,-10.3728,6.3396
205,13.2100,-9.8159,6.0835
206,13.2720,-9.3252,6.9188
207,13.3340,-7.5010,8.4769
208,13.3960,-5.1128,10.1549
209,13.4580,-2.8990,11.9295
210,13.5200,-0.6035,13.0286
211,13.5820,0.1501,13.5876
212,13.6440,1.3519,14.3322
213,13.7060,0.7595,15.3984
214,13.7680,-0.1754,16.5170
215,13.8300,0.2539,16.4804
216,13.8920,-1.2918,15.8645
217,13.9540,-1.1650,15.9702
218,14.0160,0.2396,17.0343
219,14.0780,3.4896,18.8589
220,14.1400,5.0095,18.8878
221,14.2020,6.4724,18.0862
222,14.2640,6.0859,17.1287
223,14.3260,1.9578,15.9168
224,14.3880,0.0140,16.1052
225,14.4500,-1.4061,15.7557
226,14.5120,-2.4756,15.7348
227,14.5740,-3.0673,16.6540
228,14.6360,-3.8315,18.5170
229,14.6980,-2.4969,20.1168
230,14.7600,-1.0220,20.9837
231,14.8220,-2.8606,21.3385
232,14.8840,-3.5651,21.1908
233,14.9460,-3.3376,21.3208
234,15.0080,-2.1137,22.0937
235,15.0700,-3.0141,20.9475
236,15.1320,-0.1064,20.6345
237,15.1940,1.4101,20.3100
238,15.2560,1.8928,18.3496
239,15.3180,1.7928,16.4813
240,15.3800,2.4883,15.2006
241,15.4420,4.2409,14.1877
242,15.5040,4.3532,13.4730
243,15.5660,3.6552,12.4163
244,15.6280,0.6204,11.3053
245,15.6900,-0.0725,11.8631
246,15.7520,0.0277,13.8307
247,15.8140,-0.5524,14.1766
248,15.8760,-1.2444,13.8002
249,15.9380,0.5561,15.1574
250,16.0000,-0.9779,14.8241
251,16.0620,-0.0686,14.8659
252,16.1240,1.0588,14.3696
253,16.1860,0.5777,13.1499
254,16.2480,0.3804,12.1642
255,16.3100,0.9478,11.7155
256,16.3720,0.8303,11.2230
257,16.4340,0.8225,10.9093
258,16.4960,0.9808,10.3989
259,16.5580,0.5901,10.1536
260,16.6200,1.2798,10.3946
261,16.6820,1.1261,10.0167
262,16.7440,2.3675,10.4948
263,16.8060,1.8830,10.7238
264,16.8680,1.9975,11.6189
265,16.9300,1.5316,12.2186
266,16.9920,3.5965,14.1595
267,17.0540,5.2891,15.0293
268,17.1160,5.0532,14.0108
269,17.1780,5.2330,13.3479
270,17.2400,4.3713,12.2906
271,17.3020,1.9835,12.1677
272,17.3640,1.3669,11.7361
273,17.4260,2.9889,11.3346
274,17.4880,3.8194,11.7463
275,17.5500,5.0417,11.6171
276,17.6120,6.5023,11.1495
277,17.6740,6.1291,10.3904
278,17.7360,7.5037,10.8827
279,17.7980,8.6309,11.8048
280,17.8600,7.5376,11.4881
281,17.9220,6.1352,10.5619
282,17.9840,5.7188,10.0963
283,18.0460,6.5721,11.0411
284,18.1080,7.2652,12.3290
285,18.1700,7.7430,12.8944
286,18.2320,6.2482,14.1294
287,18.2940,7.2105,14.2070
288,18.3560,7.6843,15.6506
289,18.4180,8.6189,17.5944
290,18.4800,9.9052,19.0681
291,18.5420,10.0573,19.6401
292,18.6040,11.3457,21.1230
293,18.6660,13.4196,23.0251
294,18.7280,13.2411,24.2337
295,18.7900,12.6369,25.4064
296,18.8520,11.2299,27.1106
297,18.9140,11.2145,28.4895
298,18.9760,10.3975,30.0268
299,19.0380,9.2640,29.0294
300,19.1000,6.0522,27.6281
301,19.1620,2.1830,24.5922
302,19.2240,-0.2063,21.9096
303,19.2860,-1.3450,20.5837
304,19.3480,-3.6989,18.2343
305,19.4100,-6.5029,16.0289
306,19.4720,-7.8382,14.5968
307,19.5340,-8.4983,14.3445
308,19.5960,-5.4532,14.8602
309,19.6580,-2.0336,15.3539
310,19.7200,1.4740,16.9549
311,19.7820,3.7659,17.5156
312,19.8440,7.1724,18.4620
313,19.9060,10.0036,18.2839
314,19.9680,12.0670,18.2725
315,20.0300,14.6403,18.8009
316,20.0920,14.6637,19.1824
317,20.1540,16.5589,19.1285
318,20.2160,19.5696,19.1577
319,20.2780,21.6507,19.5681
320,20.3400,23.5744,20.7049
321,20.4020,25.0425,23.5029
322,20.4640,24.7364,23.4527
323,20.5260,23.4657,23.1832
324,20.5880,23.0429,23.4392
325,20.6500,23.2378,23.2778
326,20.7120,23.0622,22.8858
327,20.7740,23.9450,23.1337
328,20.8360,24.2500,22.9896
329,20.8980,23.4661,21.6892
330,20.9600,22.5368,20.9576
331,21.0220,20.2356,19.3208
332,21.0840,15.7337,17.2141
333,21.1460,13.0584,15.9671
334,21.2080,11.8601,15.8133
335,21.2700,10.0876,14.3829
336,21.3320,10.7399,14.2072
337,21.3940,10.6862,13.0307
338,21.4560,11.3943,12.9753
339,21.5180,11.4158,12.5701
340,21.5800,12.2476,12.8635
341,21.6420,12.0096,12.2862
342,21.7040,12.4987,12.0400
343,21.7660,12.6755,11.8555
344,21.8280,13.1439,11.8960
345,21.8900,11.4341,11.2412
346,21.9520,9.4977,10.6672
347,22.0140,9.4207,11.2411
348,22.0760,9.7987,12.1916
349,22.1380,8.4890,12.7526
350,22.2000,6.4422,12.2186
351,22.2620,5.0817,12.2725
352,22.3240,3.5973,11.7550
353,22.3860,2.7306,10.8193
354,22.4480,1.5716,10.5524
355,22.5100,-0.7417,9.4034
356,22.5720,-1.8801,9.7953
357,22.6340,-0.5406,10.0770
358,22.6960,1.8526,11.9484
359,22.7580,3.5321,11.8763
360,22.8200,3.2881,11.7080
361,22.8820,6.3819,13.5242
362,22.9440,10.3355,17.1044
363,23.0060,14.2223,19.6308
364,23.0680,14.8739,18.4727
365,23.1300,15.2345,18.4823
366,23.1920,14.5976,19.0355
367,23.2540,15.1465,21.1234
368,23.3160,13.8741,24.3161
369,23.3780,14.1209,25.3482
370,23.4400,12.6875,27.1067
371,23.5020,12.4445,27.8872
372,23.5640,13.2853,29.7316
373,23.6260,14.2813,33.6592
374,23.6880,16.0641,37.1538
375,23.7500,18.1856,39.6340
376,23.8120,19.3323,41.8032
377,23.8740,20.2734,42.7206
378,23.9360,20.7145,41.8785
379,23.9980,20.3549,42.5984
380,24.0600,19.1458,40.6797
381,24.1220,17.2232,38.5465
382,24.1840,15.3456,37.0001
383,24.2460,12.6391,36.6175
384,24.3080,10.2159,36.5111
385,24.3700,8.7956,38.5436
386,24.4320,10.2916,41.6886
387,24.4940,12.8631,44.3244
388,24.5560,14.5677,46.1046
389,24.6180,14.7382,48.0012
390,24.6800,14.5179,47.6288
391,24.7420,17.3119,47.6594
392,24.8040,20.8174,49.9094
393,24.8660,21.0373,48.4684
394,24.9280,22.7197,49.4047
395,24.9900,24.1396,51.4624
396,25.0520,24.5900,52.0765
397,25.1140,21.0860,47.8022
398,25.1760,19.4593,43.5277
399,25.2380,16.2522,38.6806
400,25.3000,12.6253,33.4593
401,25.3620,8.6869,28.4379
402,25.4240,5.9300,24.6636
403,25.4860,2.1188,21.2620
404,25.5480,-0.4105,18.8017
405,25.6100,-1.2651,17.7103
406,25.6720,-1.8222,16.1478
407,25.7340,0.0397,15.5446
408,25.7960,0.6332,15.8819
409,25.8580,1.4265,15.2613
410,25.9200,3.3604,15.8859
411,25.9820,5.2417,16.8973
412,26.0440,5.1796,15.7573
413,26.1060,5.0604,16.8749
414,26.1680,5.3804,16.3364
415,26.2300,4.6144,15.4127
416,26.2920,4.8230,15.6068
417,26.3540,4.6450,15.7054
418,26.4160,5.0723,15.1113
419,26.4780,2.3000,14.9676
420,26.5400,-0.3778,15.2534
421,26.6020,-1.5902,16.2978
422,26.6640,-2.3327,16.5854
423,26.7260,-1.0040,16.0201
424,26.7880,1.4957,16.0781
425,26.8500,2.5478,15.3303
426,26.9120,4.0988,14.4506
427,26.9740,6.2106,14.0594
428,27.0360,9.9773,15.4487
429,27.0980,11.0906,15.4781
430,27.1600,9.5838,16.7061
431,27.2220,9.3942,16.0510
432,27.2840,7.8686,15.4262
433,27.3460,5.7715,14.6533
434,27.4080,2.9542,13.6448
435,27.4700,3.9149,13.9076
436,27.5320,5.4997,14.0913
437,27.5940,8.8608,15.2569
438,27.6560,9.8060,14.3257
439,27.7180,10.7136,14.4586
440,27.7800,12.0323,14.1289
441,27.8420,12.1788,14.0181
442,27.9040,13.1052,14.3527
443,27.9660,14.9032,15.6535
444,28.0280,15.4128,16.6470
445,28.0900,15.4148,16.8165
446,28.1520,15.3581,16.2597
447,28.2140,15.7509,15.9809
448,28.2760,15.9966,16.5495
449,28.3380,15.5438,16.8805
450,28.4000,15.8089,17.2875
451,28.4620,16.1338,17.7299
452,28.5240,16.5506,20.2097
453,28.5860,15.1631,19.9295
454,28.6480,15.0034,20.0662
455,28.7100,18.0705,21.4313
456,28.7720,22.4897,22.6854
457,28.8340,26.1834,23.4561
458,28.8960,25.5846,22.4501
459,28.9580,25.0583,21.1668
460,29.0200,24.6561,20.4284
461,29.0820,22.8635,19.5784
462,29.1440,19.6900,18.3587
463,29.2060,14.1607,16.9176
464,29.2680,12.8968,18.8057
465,29.3300,11.9079,19.2303
466,29.3920,10.5731,18.4766
467,29.4540,9.2142,17.7958
468,29.5160,8.4864,19.7664
469,29.5780,5.9794,21.3885
470,29.6400,4.9534,21.6123
471,29.7020,6.4101,21.0529
472,29.7640,6.8772,19.9336
473,29.8260,7.2694,19.4668
474,29.8880,8.7409,18.8626
475,29.9500,11.1562,19.3110
476,30.0120,11.0309,18.5352
477,30.0740,13.9731,18.8077
478,30.1360,15.0745,19.0558
479,30.1980,13.7170,17.9422
480,30.2600,14.0522,18.0561
481,30.3220,12.7014,17.6086
482,30.3840,10.7733,18.2936
483,30.4460,7.9719,17.3391
484,30.5080,4.1286,16.4607
485,30.5700,1.5859,16.4934
486,30.6320,-1.8240,14.3810
487,30.6940,-3.5485,12.6653
488,30.7560,-4.6930,11.3978
489,30.8180,-5.2776,10.3329
490,30.8800,-7.3593,9.3793
491,30.9420,-6.3363,9.0413
492,31.0040,-5.6666,9.4376
493,31.0660,-5.3166,9.4059
494,31.1280,-5.2326,9.0323
495,31.1900,-3.4628,9.4536
496,31.2520,-4.6943,8.6061
497,31.3140,-5.9333,7.9590
498,31.3760,-7.5900,7.1756
499,31.4380,-9.1958,6.6507
500,31.5000,-8.2900,6.2797
501,31.5620,-7.5008,6.0814
502,31.6240,-5.8130,6.6055
503,31.6860,-3.4671,7.9018
504,31.7480,0.1233,9.9676
505,31.8100,3.7789,11.4349
506,31.8720,8.1643,12.3765
507,31.9340,13.1677,14.0160
508,31.9960,15.9929,14.9566
509,32.0580,17.8383,15.5506
510,32.1200,20.7702,16.4670
511,32.1820,23.5497,17.0595
512,32.2440,25.4740,17.6041
513,32.3060,28.4751,19.1925
514,32.3680,32.1590,20.3726
515,32.4300,33.6626,20.5066
516,32.4920,33.4197,20.3584
517,32.5540,34.5255,20.9132
518,32.6160,34.8650,21.3517
519,32.6780,37.0385,22.4733
520,32.7400,39.5949,22.3133
521,32.8020,39.2983,21.8714
522,32.8640,38.2687,21.2234
523,32.9260,36.2444,20.1196
524,32.9880,35.1408,19.1889
525,33.0500,33.0924,19.4766
526,33.1120,29.7915,18.4595
527,33.1740,27.9349,18.5895
528,33.2360,25.2737,17.8327
529,33.2980,23.3469,17.5666
530,33.3600,22.8561,16.9857
531,33.4220,21.2921,16.2493
532,33.4840,21.2770,15.9017
533,33.5460,20.8027,15.0444
534,33.6080,21.1907,14.9718
535,33.6700,21.9008,15.1932
536,33.7320,21.2623,16.7138
537,33.7940,20.3397,17.5163
538,33.8560,17.4286,17.1656
539,33.9180,13.9860,18.5293
540,33.9800,10.6228,17.6795
541,34.0420,9.8386,17.2420
542,34.1040,9.3738,16.6143
543,34.1660,9.7908,16.7486
544,34.2280,8.7749,15.6706
545,34.2900,10.4460,15.8100
546,34.3520,11.0605,16.5292
547,34.4140,12.4579,17.3225
548,34.4760,14.0704,16.5231
549,34.5380,15.3971,17.3676
550,34.6000,16.5578,17.4216
551,34.6620,16.2746,18.1729
552,34.7240,16.8692,18.7679
553,34.7860,16.8389,19.2846
554,34.8480,16.6993,19.4357
555,34.9100,18.6382,22.4054
556,34.9720,17.0704,23.3025
557,35.0340,16.5219,23.5781
558,35.0960,16.3543,23.7115
559,35.1580,15.4258,22.9344
560,35.2200,15.3390,23.5370
561,35.2820,13.2833,23.2319
562,35.3440,11.9513,21.4365
563,35.4060,10.7184,18.9609
564,35.4680,11.1548,16.4817
565,35.5300,13.7784,15.6573
566,35.5920,14.9081,14.5609
567,35.6540,13.8934,12.8854
568,35.7160,13.8052,11.6607
569,35.7780,14.4408,10.9169
570,35.8400,13.8077,10.1603
571,35.9020,15.7336,10.4774
572,35.9640,17.3202,11.8127
573,36.0260,23.0186,12.7920
574,36.0880,23.8930,13.2499
575,36.1500,24.0201,13.7616
576,36.2120,26.6634,16.2730
577,36.2740,28.2609,15.4879
578,36.3360,28.8341,16.1972
579,36.3980,27.6668,16.7607
580,36.4600,27.0596,17.1792
581,36.5220,25.9060,18.0887
582,36.5840,24.6047,19.4397
583,36.6460,23.4073,19.6384
584,36.7080,21.5472,18.3671
585,36.7700,20.6946,18.2482
586,36.8320,21.0137,17.8353
587,36.8940,22.7833,16.8983
588,36.9560,24.4887,16.0824
589,37.0180,27.9319,14.8997
590,37.0800,34.2328,14.6392
591,37.1420,37.9729,14.9730
592,37.2040,41.0187,15.2886
593,37.2660,43.4942,16.3722
594,37.3280,44.6875,18.2323
595,37.3900,46.6736,19.5469
596,37.4520,46.5765,20.1690
597,37.5140,46.1957,23.6859
598,37.5760,44.7842,25.9204
599,37.6380,43.8230,27.0487
600,37.7000,39.5484,26.3344
601,37.7620,36.7785,26.8449
602,37.8240,35.0292,29.4947
603,37.8860,34.9414,34.1564
604,37.9480,35.5801,34.2477
605,38.0100,36.5117,33.8893
606,38.0720,37.5201,33.2926
607,38.1340,35.2917,30.8238
608,38.1960,33.4064,28.6116
609,38.2580,33.2208,27.9649
610,38.3200,32.9334,27.3006
611,38.3820,31.8550,25.9433
612,38.4440,30.5514,24.4544
613,38.5060,31.1931,24.4679
614,38.5680,30.5561,23.6711
615,38.6300,30.9305,23.7286
616,38.6920,32.3269,25.5439
617,38.7540,34.1181,26.7904
618,38.8160,35.4804,26.6330
619,38.8780,34.3004,25.5303
620,38.9400,32.5016,25.0073
621,39.0020,30.6029,24.2168
622,39.0640,28.4127,22.6237
623,39.1260,28.1678,21.7010
624,39.1880,26.8050,20.3613
625,39.2500,25.0198,19.1483
626,39.3120,19.0803,16.6117
627,39.3740,16.4480,14.9635
628,39.4360,13.7519,13.2411
629,39.4980,13.2784,13.2675
630,39.5600,12.9149,13.0352
631,39.6220,11.6714,12.9021
632,39.6840,12.2059,13.1949
633,39.7460,11.7915,13.1447
634,39.8080,11.3480,12.9398
635,39.8700,12.0918,13.2263
636,39.9320,13.8317,13.7286
637,39.9940,14.1856,14.6796
638,40.0560,13.5725,14.5861
639,40.1180,12.6524,14.2277
640,40.1800,15.1513,15.2193
641,40.2420,16.0291,15.7067
642,40.3040,15.8525,15.8379
643,40.3660,13.4693,15.3105
644,40.4280,9.6345,14.1103
645,40.4900,8.3728,12.9279
646,40.5520,9.5804,12.9745
647,40.6140,10.2314,13.9311
648,40.6760,11.9801,15.2294
649,40.7380,13.2887,19.4003
650,40.8000,11.7215,21.5021
651,40.8620,10.3268,20.3096
652,40.9240,9.5255,20.4636
653,40.9860,7.7597,20.7711
654,41.0480,8.8740,21.9496
655,41.1100,10.3515,23.1108
656,41.1720,11.5449,26.0230
657,41.2340,11.5867,26.5772
658,41.2960,10.2232,26.2546
659,41.3580,12.2443,28.2043
660,41.4200,13.5989,27.5796
661,41.4820,16.7113,28.2072
662,41.5440,17.4100,27.5032
663,41.6060,18.2205,26.2587
664,41.6680,17.6984,24.7046
665,41.7300,20.8909,24.7673
666,41.7920,23.0957,24.1659
667,41.8540,26.7270,26.0905
668,41.9160,28.5417,26.6978
669,41.9780,29.4459,26.3583
670,42.0400,27.6218,24.4155
671,42.1020,25.5554,23.5262
672,42.1640,23.4731,22.9296
673,42.2260,22.0222,22.3940
674,42.2880,19.8849,21.0006
675,42.3500,16.6083,19.6043
676,42.4120,14.2159,18.2240
677,42.4740,12.5508,17.8453
678,42.5360,11.8859,18.0422
679,42.5980,11.8380,19.5569
680,42.6600,11.5404,22.5479
681,42.7220,10.5741,24.0012
682,42.7840,9.4038,25.9239
683,42.8460,9.5196,25.2161
684,42.9080,8.8125,25.5999
685,42.9700,10.3281,25.0086
686,43.0320,8.8380,23.0811
687,43.0940,8.3412,21.9550
688,43.1560,7.3253,20.5973
