window_idx,time_s,Yaw_pred,Pitch_pred
254,16.2480,-18.2933,12.6818
255,16.3100,-18.1597,13.0526
256,16.3720,-17.8921,13.5464
257,16.4340,-17.4922,13.8145
258,16.4960,-17.3299,14.1451
259,16.5580,-16.8334,14.1173
260,16.6200,-16.5868,13.8183
261,16.6820,-16.7810,13.4271
262,16.7440,-17.1056,13.1782
263,16.8060,-16.8805,12.9383
264,16.8680,-16.4753,12.6810
265,16.9300,-16.1729,12.3796
266,16.9920,-16.0037,12.0069
267,17.0540,-15.7739,11.8981
268,17.1160,-15.8675,11.6684
269,17.1780,-15.6077,11.4079
270,17.2400,-15.6339,11.1596
271,17.3020,-15.6775,11.2125
272,17.3640,-15.8643,11.2674
273,17.4260,-16.2924,11.3584
274,17.4880,-16.4250,11.4683
275,17.5500,-16.3850,11.3691
276,17.6120,-16.8581,11.7466
277,17.6740,-17.2649,11.9539
278,17.7360,-17.8056,12.3379
279,17.7980,-18.2657,12.5677
280,17.8600,-18.5290,12.7155
281,17.9220,-19.0294,12.8792
282,17.9840,-19.1000,12.8711
283,18.0460,-19.0824,12.6744
284,18.1080,-18.4120,12.4153
285,18.1700,-17.4675,12.0155
286,18.2320,-16.5599,11.7086
287,18.2940,-14.8263,11.7595
288,18.3560,-13.6212,11.5535
289,18.4180,-12.5041,11.2702
290,18.4800,-11.4027,10.9041
291,18.5420,-10.4331,10.4411
292,18.6040,-9.5749,10.1576
293,18.6660,-8.5653,9.9527
294,18.7280,-7.6399,9.7582
295,18.7900,-6.9586,9.4143
296,18.8520,-6.2128,8.9151
297,18.9140,-5.5839,8.3547
298,18.9760,-4.9640,7.8554
299,19.0380,-3.9480,7.8505
300,19.1000,-2.7033,7.8926
301,19.1620,-1.8062,7.8569
302,19.2240,-0.9385,7.9081
303,19.2860,0.0470,8.3782
304,19.3480,0.4959,8.4679
305,19.4100,1.1889,8.8155
306,19.4720,1.3403,8.7204
307,19.5340,1.9103,8.7186
308,19.5960,2.5185,8.9407
309,19.6580,2.9478,8.8887
310,19.7200,3.3664,8.5584
311,19.7820,3.6807,8.2707
312,19.8440,4.3041,8.2891
313,19.9060,4.5863,8.1571
314,19.9680,4.5761,8.1723
315,20.0300,4.5007,8.0757
316,20.0920,4.2426,7.8339
317,20.1540,4.3018,7.7975
318,20.2160,4.4776,7.7343
319,20.2780,4.9870,8.0035
320,20.3400,5.2455,8.3208
321,20.4020,5.6822,9.2097
322,20.4640,6.4345,10.0436
323,20.5260,8.8693,11.9306
324,20.5880,10.4480,13.0902
325,20.6500,11.4338,14.0830
326,20.7120,11.8652,15.0634
327,20.7740,12.3391,16.2140
328,20.8360,12.7945,17.1496
329,20.8980,13.2457,18.0726
330,20.9600,13.9432,18.8491
331,21.0220,13.6998,18.5915
332,21.0840,12.9223,18.3656
333,21.1460,12.2141,17.8762
334,21.2080,11.4217,17.1762
335,21.2700,10.7223,16.6258
336,21.3320,9.9829,15.9794
337,21.3940,9.2967,15.3310
338,21.4560,8.6435,14.6886
339,21.5180,8.2804,14.2356
340,21.5800,7.7826,13.6570
341,21.6420,7.3312,13.0404
342,21.7040,7.1321,12.9559
343,21.7660,6.7740,12.5356
344,21.8280,6.6062,12.4333
345,21.8900,6.3741,12.6284
346,21.9520,5.9801,12.6253
347,22.0140,5.0925,12.3101
348,22.0760,4.1400,12.2101
349,22.1380,3.0525,12.0901
350,22.2000,1.0818,11.8084
351,22.2620,-1.0973,11.6219
352,22.3240,-2.9908,11.3316
353,22.3860,-4.9103,11.1791
354,22.4480,-7.0173,10.8731
355,22.5100,-8.4088,10.6726
356,22.5720,-9.5799,10.6356
357,22.6340,-10.5290,10.6202
358,22.6960,-11.2018,10.6349
359,22.7580,-12.1650,10.7729
360,22.8200,-13.0032,10.9594
361,22.8820,-14.0191,11.1829
362,22.9440,-14.9209,11.1818
363,23.0060,-15.4236,11.2725
364,23.0680,-15.7239,11.2995
365,23.1300,-16.0095,11.3537
366,23.1920,-16.1721,11.3049
367,23.2540,-15.8855,11.1168
368,23.3160,-15.5636,11.1089
369,23.3780,-15.4036,11.1873
370,23.4400,-15.1679,11.3395
371,23.5020,-15.1012,11.7821
372,23.5640,-15.0758,11.8482
373,23.6260,-15.1721,11.7791
374,23.6880,-15.1801,11.6623
375,23.7500,-15.4140,11.4598
376,23.8120,-15.8431,11.1805
377,23.8740,-16.2672,10.7773
378,23.9360,-16.5467,10.5322
379,23.9980,-17.2822,10.4104
380,24.0600,-17.7847,10.3614
381,24.1220,-18.3441,10.4541
382,24.1840,-18.7448,10.5354
383,24.2460,-18.8155,10.5947
384,24.3080,-18.4376,10.7321
385,24.3700,-18.2322,10.5394
386,24.4320,-17.9017,10.3089
387,24.4940,-16.9960,10.2108
388,24.5560,-16.4070,10.0118
389,24.6180,-15.9080,9.7808
390,24.6800,-15.2059,9.7670
391,24.7420,-14.7965,9.7430
392,24.8040,-14.4661,9.9525
393,24.8660,-13.9447,10.3521
394,24.9280,-13.3568,10.6329
395,24.9900,-13.5619,10.9613
396,25.0520,-14.3571,11.0999
397,25.1140,-15.2261,11.3155
398,25.1760,-16.0777,11.6204
399,25.2380,-16.8534,11.9838
400,25.3000,-16.9062,12.2149
401,25.3620,-17.3945,12.3114
402,25.4240,-17.4335,12.1810
403,25.4860,-17.1535,12.0115
404,25.5480,-16.8305,11.8165
405,25.6100,-16.4712,11.6540
406,25.6720,-15.8339,11.4109
407,25.7340,-15.1499,11.2263
408,25.7960,-14.6333,11.2022
409,25.8580,-14.1225,11.0692
410,25.9200,-13.5159,10.8959
411,25.9820,-13.3291,10.8569
412,26.0440,-12.3872,10.5566
413,26.1060,-11.3385,10.2597
414,26.1680,-10.0456,9.8142
415,26.2300,-8.7830,9.3460
416,26.2920,-7.7710,8.8360
417,26.3540,-6.8221,8.3591
418,26.4160,-6.1117,7.8458
419,26.4780,-5.3667,7.4071
420,26.5400,-4.6723,6.9948
421,26.6020,-3.8432,6.6813
422,26.6640,-3.3039,6.3002
423,26.7260,-2.8330,5.9406
424,26.7880,-2.2869,5.6371
425,26.8500,-1.4781,5.3723
426,26.9120,-0.8262,5.1465
427,26.9740,-0.4054,4.8984
428,27.0360,0.3149,4.7134
429,27.0980,0.8766,4.5364
430,27.1600,1.5781,4.3507
431,27.2220,2.4771,4.2411
432,27.2840,2.9685,4.1607
433,27.3460,3.4422,4.1251
434,27.4080,3.8648,3.9870
435,27.4700,4.0359,3.9091
436,27.5320,4.1475,3.8306
437,27.5940,4.3523,3.8025
438,27.6560,4.4704,3.7471
439,27.7180,4.6273,3.7001
440,27.7800,4.8011,3.6747
441,27.8420,4.7015,3.5348
442,27.9040,4.5955,3.3926
443,27.9660,4.4765,3.2472
444,28.0280,4.4588,3.1519
445,28.0900,4.2727,3.0061
446,28.1520,4.0879,2.8674
447,28.2140,3.9544,2.7507
448,28.2760,3.8102,2.6357
449,28.3380,3.8259,2.5881
450,28.4000,3.6940,2.4914
451,28.4620,3.5442,2.3920
452,28.5240,3.4515,2.3209
453,28.5860,3.3651,2.2559
454,28.6480,3.2439,2.1762
455,28.7100,3.1964,2.1307
456,28.7720,3.2512,2.1322
457,28.8340,3.3846,2.1696
458,28.8960,3.3284,2.1262
459,28.9580,3.3825,2.1293
460,29.0200,3.2698,2.0604
461,29.0820,3.3103,2.0585
462,29.1440,3.4073,2.0802
463,29.2060,3.2675,2.0046
464,29.2680,3.1382,1.9352
465,29.3300,3.0467,1.8849
466,29.3920,3.1966,1.9560
467,29.4540,3.2292,2.2053
468,29.5160,2.7981,2.5548
469,29.5780,1.4804,3.5697
470,29.6400,0.3288,4.5251
471,29.7020,-0.3733,5.7740
472,29.7640,-1.6991,6.6469
473,29.8260,-2.5784,7.2870
474,29.8880,-3.7461,7.6872
475,29.9500,-4.8899,8.2897
476,30.0120,-5.8760,8.7597
477,30.0740,-6.7366,9.2633
478,30.1360,-7.9902,9.6616
479,30.1980,-8.5776,9.9665
480,30.2600,-8.9949,10.4760
481,30.3220,-9.2711,10.9022
482,30.3840,-9.2928,11.3187
483,30.4460,-9.3687,11.6106
484,30.5080,-9.7164,11.9063
485,30.5700,-10.0480,12.0520
486,30.6320,-10.0002,11.9771
487,30.6940,-10.0022,12.0158
488,30.7560,-10.1026,12.1776
489,30.8180,-10.0517,12.1048
490,30.8800,-10.3390,12.2731
491,30.9420,-10.8177,12.1530
492,31.0040,-11.1096,12.1284
493,31.0660,-11.2695,12.2948
494,31.1280,-12.0934,12.2988
495,31.1900,-12.7317,11.8195
496,31.2520,-13.1705,11.5013
497,31.3140,-13.5396,11.4777
498,31.3760,-13.1585,11.3119
499,31.4380,-12.1379,11.1320
500,31.5000,-11.2730,10.9841
501,31.5620,-9.8417,10.4689
502,31.6240,-8.8464,9.8256
503,31.6860,-7.9926,9.1937
504,31.7480,-7.1537,8.6236
505,31.8100,-6.3920,8.0906
506,31.8720,-5.7288,7.5842
507,31.9340,-5.1246,7.1128
508,31.9960,-4.5633,6.6776
509,32.0580,-4.0039,6.2879
510,32.1200,-3.4517,5.9471
511,32.1820,-2.8659,5.6780
512,32.2440,-2.4153,5.4056
513,32.3060,-2.7520,5.8464
514,32.3680,-3.2412,6.4816
515,32.4300,-4.0701,7.0551
516,32.4920,-4.7859,7.7750
517,32.5540,-5.5812,8.1656
518,32.6160,-6.7510,8.5257
519,32.6780,-8.0144,8.7531
520,32.7400,-8.6688,9.2213
521,32.8020,-9.2816,9.2108
522,32.8640,-9.7165,9.1555
523,32.9260,-10.3594,9.0864
524,32.9880,-10.1583,8.8406
525,33.0500,-9.8718,8.7250
526,33.1120,-9.9034,8.8525
527,33.1740,-10.4434,9.1667
528,33.2360,-11.2913,9.2362
529,33.2980,-12.4799,9.3645
530,33.3600,-13.1310,9.7508
531,33.4220,-14.3477,9.9660
532,33.4840,-15.2127,10.2172
533,33.5460,-16.1733,10.6517
534,33.6080,-16.3590,11.3289
535,33.6700,-16.4523,11.4953
536,33.7320,-16.9376,11.6852
537,33.7940,-17.1791,11.7989
538,33.8560,-17.4513,11.6882
539,33.9180,-17.0969,11.7213
540,33.9800,-17.4082,11.7036
541,34.0420,-17.6091,11.5829
542,34.1040,-17.9151,11.4855
543,34.1660,-18.1661,11.3765
544,34.2280,-18.2011,11.2424
545,34.2900,-18.1017,10.9625
546,34.3520,-17.5052,10.8038
547,34.4140,-16.3281,10.8491
548,34.4760,-14.4723,10.9465
549,34.5380,-12.7013,11.0202
550,34.6000,-11.3705,11.0719
551,34.6620,-9.8414,11.1381
552,34.7240,-8.2665,11.2898
553,34.7860,-6.4958,10.9908
554,34.8480,-5.1110,10.5947
555,34.9100,-3.7755,10.2518
556,34.9720,-2.5821,9.9141
557,35.0340,-1.5008,9.6251
558,35.0960,-0.4797,9.3462
559,35.1580,0.5814,9.1801
560,35.2200,1.5684,9.0253
561,35.2820,2.5922,9.0368
562,35.3440,3.5443,9.0220
563,35.4060,3.8278,8.6594
564,35.4680,4.4890,8.4731
565,35.5300,5.1996,8.3762
566,35.5920,5.8447,8.1584
567,35.6540,6.0067,7.8228
568,35.7160,6.4535,7.5987
569,35.7780,6.6645,7.3360
570,35.8400,7.1108,7.1869
571,35.9020,7.3462,7.0573
572,35.9640,7.7387,6.8868
573,36.0260,8.5769,6.8302
574,36.0880,9.3762,6.7681
575,36.1500,9.7248,6.6394
576,36.2120,9.8085,6.4924
577,36.2740,9.9770,6.4401
578,36.3360,10.0978,6.3770
579,36.3980,10.4105,6.3542
580,36.4600,10.4603,6.3593
581,36.5220,10.5809,6.4718
582,36.5840,10.7031,6.7531
583,36.6460,10.7752,6.9311
584,36.7080,10.7935,7.3868
585,36.7700,10.6117,7.5635
586,36.8320,10.4257,7.7411
587,36.8940,10.3416,7.8623
588,36.9560,10.4947,8.1323
589,37.0180,10.7958,8.5493
590,37.0800,10.9318,9.0339
591,37.1420,11.1214,9.6295
592,37.2040,10.6534,9.9792
593,37.2660,10.4474,10.2742
594,37.3280,10.2811,10.5372
595,37.3900,9.9806,10.8151
596,37.4520,9.6392,11.1715
597,37.5140,9.0348,11.6378
598,37.5760,8.3830,11.7379
599,37.6380,7.3387,11.6116
600,37.7000,6.5741,11.6281
601,37.7620,5.0192,11.9811
602,37.8240,3.7807,12.1064
603,37.8860,2.6692,12.0932
604,37.9480,1.7295,12.2135
605,38.0100,1.0142,12.1623
606,38.0720,0.4298,12.1135
607,38.1340,-0.0834,12.2400
608,38.1960,-0.0948,12.3651
609,38.2580,-0.2463,12.2937
610,38.3200,-0.5940,12.5351
611,38.3820,-1.6069,12.4376
612,38.4440,-2.6734,12.1840
613,38.5060,-3.9394,11.9494
614,38.5680,-5.5120,11.8109
615,38.6300,-6.7429,11.6547
616,38.6920,-8.0993,11.7903
617,38.7540,-8.9727,11.6864
618,38.8160,-9.4950,11.6844
619,38.8780,-9.5035,11.6389
620,38.9400,-10.0980,11.7476
621,39.0020,-10.3491,11.6792
622,39.0640,-10.1837,11.6962
623,39.1260,-9.9774,11.5459
624,39.1880,-10.7422,11.3152
625,39.2500,-11.9742,11.4044
626,39.3120,-13.7137,11.5526
627,39.3740,-14.9160,11.6155
628,39.4360,-16.4123,11.7774
629,39.4980,-17.3055,12.0823
630,39.5600,-18.0729,12.4007
631,39.6220,-18.8532,12.3350
632,39.6840,-18.9192,12.0559
633,39.7460,-18.2339,11.8474
634,39.8080,-17.7373,11.4259
635,39.8700,-17.2629,11.2058
636,39.9320,-16.8533,10.9586
637,39.9940,-16.5020,10.6314
638,40.0560,-15.9970,10.4106
639,40.1180,-15.2071,10.0936
640,40.1800,-14.4395,9.7468
641,40.2420,-13.7756,9.3825
642,40.3040,-13.3149,8.9081
643,40.3660,-12.9096,8.5099
644,40.4280,-12.5893,8.0346
645,40.4900,-12.1989,7.5193
646,40.5520,-11.8980,7.0566
647,40.6140,-11.7084,6.6333
648,40.6760,-11.6013,6.2535
649,40.7380,-11.4483,5.8747
650,40.8000,-11.4960,5.6251
651,40.8620,-11.6191,5.4632
652,40.9240,-11.4591,5.3455
653,40.9860,-11.2583,5.1931
654,41.0480,-11.2176,5.1774
655,41.1100,-11.1837,5.2815
656,41.1720,-11.0535,5.4137
657,41.2340,-10.9498,5.6485
658,41.2960,-10.9432,5.7767
659,41.3580,-10.8073,5.9203
660,41.4200,-10.6644,5.9389
661,41.4820,-10.5374,6.0512
662,41.5440,-10.4557,6.0689
663,41.6060,-10.4916,6.0764
664,41.6680,-10.3694,6.1107
665,41.7300,-10.2702,6.0775
666,41.7920,-10.1641,6.0705
667,41.8540,-10.0423,6.0050
668,41.9160,-10.0389,5.9094
669,41.9780,-10.1330,5.8480
670,42.0400,-10.2757,5.8544
671,42.1020,-10.4228,5.8572
672,42.1640,-10.6532,5.9292
673,42.2260,-10.8463,6.0431
674,42.2880,-11.0223,6.1220
675,42.3500,-11.3227,6.1331
676,42.4120,-11.7065,6.2361
677,42.4740,-12.0482,6.3242
678,42.5360,-12.1870,6.2243
679,42.5980,-12.2540,6.1200
680,42.6600,-12.1460,5.9142
681,42.7220,-11.8552,5.6250
682,42.7840,-11.7189,5.3308
683,42.8460,-11.6364,5.1016
684,42.9080,-11.4796,4.8519
685,42.9700,-11.3376,4.6063
686,43.0320,-11.1754,4.4228
687,43.0940,-11.0953,4.2339
688,43.1560,-11.1147,4.1343
689,43.2180,-11.1603,4.1934
690,43.2800,-11.1605,4.3061
691,43.3420,-11.2497,4.4182
692,43.4040,-11.2393,4.6832
693,43.4660,-11.2300,5.0801
694,43.5280,-11.4101,5.6184
695,43.5900,-11.7214,6.0092
696,43.6520,-11.8950,6.5614
697,43.7140,-12.0637,7.1283
698,43.7760,-12.2350,7.5239
699,43.8380,-12.4920,8.0397
700,43.9000,-12.5271,8.1712
701,43.9620,-12.1452,8.2660
702,44.0240,-12.0476,8.2099
703,44.0860,-11.8977,8.3143
704,44.1480,-11.5467,8.4351
705,44.2100,-11.5356,8.6196
706,44.2720,-11.7070,9.0542
707,44.3340,-11.7698,9.5081
708,44.3960,-12.0816,9.7853
709,44.4580,-12.9947,10.2836
710,44.5200,-13.7651,10.7599
711,44.5820,-14.4055,11.1633
712,44.6440,-14.9242,11.2262
713,44.7060,-15.4093,11.3253
714,44.7680,-15.9948,11.6089
715,44.8300,-16.3311,11.5056
716,44.8920,-16.6840,11.3826
717,44.9540,-16.5799,11.5226
718,45.0160,-16.0376,11.6277
719,45.0780,-15.3297,11.5918
720,45.1400,-14.7296,11.5139
721,45.2020,-14.2391,11.4727
722,45.2640,-13.6351,11.5498
723,45.3260,-12.7543,11.6135
724,45.3880,-11.9330,11.7314
725,45.4500,-11.7627,11.8484
726,45.5120,-11.5137,11.9397
727,45.5740,-11.2485,11.9113
728,45.6360,-10.1094,11.9161
729,45.6980,-8.7657,11.5335
730,45.7600,-7.5956,10.9317
731,45.8220,-6.4530,10.3861
732,45.8840,-5.8466,9.5666
733,45.9460,-5.1538,8.8650
734,46.0080,-4.4934,8.2355
735,46.0700,-3.9449,7.5275
736,46.1320,-2.6816,6.9327
737,46.1940,-1.1455,6.2654
738,46.2560,0.2287,5.4455
739,46.3180,1.7827,4.8594
740,46.3800,3.5653,4.3238
741,46.4420,4.8777,4.0309
742,46.5040,5.6650,3.7662
743,46.5660,6.0934,3.5630
744,46.6280,6.4827,3.4615
745,46.6900,6.8882,3.5494
746,46.7520,7.2002,3.6823
747,46.8140,7.5086,3.8041
748,46.8760,7.4156,4.2799
749,46.9380,7.0798,4.5346
750,47.0000,6.7330,4.6571
751,47.0620,6.0290,4.8847
752,47.1240,4.9724,4.9293
753,47.1860,4.1407,5.0885
754,47.2480,3.1402,5.2365
755,47.3100,2.0036,5.2807
756,47.3720,0.9993,5.4573
757,47.4340,0.0326,5.8322
758,47.4960,-1.5154,5.9231
759,47.5580,-2.6792,5.9423
760,47.6200,-3.8793,5.8859
761,47.6820,-5.3169,6.0917
762,47.7440,-6.5986,6.2630
763,47.8060,-7.6273,6.5441
764,47.8680,-8.5579,6.7188
765,47.9300,-8.9113,6.8756
766,47.9920,-9.2133,7.2197
767,48.0540,-9.7471,7.6004
768,48.1160,-10.1604,7.9943
769,48.1780,-10.3997,8.1695
770,48.2400,-10.5840,8.3166
771,48.3020,-10.7836,8.5443
772,48.3640,-10.8627,8.7932
773,48.4260,-11.0655,9.1162
774,48.4880,-11.5725,9.2664
775,48.5500,-12.3503,9.5837
776,48.6120,-13.5023,9.7984
777,48.6740,-14.9289,10.0185
778,48.7360,-15.8469,10.4459
779,48.7980,-16.8026,10.7017
780,48.8600,-17.7457,10.9062
781,48.9220,-18.6870,10.6676
782,48.9840,-19.4534,10.5236
783,49.0460,-19.8436,10.3082
784,49.1080,-19.8496,10.0838
785,49.1700,-19.4011,9.8587
786,49.2320,-18.7395,9.8576
