window_idx,time_s,Yaw_pred,Pitch_pred
181,11.7220,-0.6373,10.2935
182,11.7840,-0.2614,10.2174
183,11.8460,0.0882,10.4960
184,11.9080,0.5422,10.6415
185,11.9700,0.8012,10.7904
186,12.0320,1.0368,10.7828
187,12.0940,1.2080,10.7757
188,12.1560,1.3815,10.7108
189,12.2180,1.6015,10.7710
190,12.2800,1.4804,10.6934
191,12.3420,1.4183,10.7262
192,12.4040,1.1769,10.8836
193,12.4660,0.8254,10.8455
194,12.5280,0.2878,10.9040
195,12.5900,0.0539,10.9596
196,12.6520,-0.4131,10.7652
197,12.7140,-0.6906,10.8401
198,12.7760,-0.8229,11.0496
199,12.8380,-1.0434,11.1756
200,12.9000,-1.1155,11.1414
201,12.9620,-1.2112,11.3901
202,13.0240,-1.1521,11.6224
203,13.0860,-1.0056,11.8475
204,13.1480,-0.8814,12.0665
205,13.2100,-0.8515,12.3014
206,13.2720,-1.0635,12.2896
207,13.3340,-1.2292,12.2239
208,13.3960,-1.6329,12.1024
209,13.4580,-2.1208,11.9518
210,13.5200,-2.8852,11.7634
211,13.5820,-3.9477,11.6062
212,13.6440,-5.1786,11.4430
213,13.7060,-6.3413,11.2483
214,13.7680,-7.4544,11.2194
215,13.8300,-8.4641,11.2768
216,13.8920,-9.5156,11.3833
217,13.9540,-10.5428,11.4410
218,14.0160,-11.3812,11.5951
219,14.0780,-11.8985,11.8591
220,14.1400,-12.3682,12.0628
221,14.2020,-13.1423,12.2688
222,14.2640,-13.7456,12.2271
223,14.3260,-14.2883,12.0173
224,14.3880,-14.7047,11.9327
225,14.4500,-15.1444,11.7119
226,14.5120,-15.2593,11.6953
227,14.5740,-15.3012,11.6635
228,14.6360,-15.4668,11.5573
229,14.6980,-15.5874,11.4765
230,14.7600,-15.6363,11.6578
231,14.8220,-16.0458,11.6027
232,14.8840,-16.5640,11.7900
233,14.9460,-16.7820,11.8019
234,15.0080,-16.8721,11.7040
235,15.0700,-16.9432,11.6798
236,15.1320,-17.0125,11.8254
237,15.1940,-16.9080,12.0374
238,15.2560,-16.9129,12.1461
239,15.3180,-16.8233,12.1292
240,15.3800,-16.3532,12.0867
241,15.4420,-16.2099,12.0644
242,15.5040,-16.1952,12.0787
243,15.5660,-16.4285,12.0080
244,15.6280,-16.8547,11.8309
245,15.6900,-17.4140,11.7513
246,15.7520,-17.7804,11.6518
247,15.8140,-18.1751,11.5154
248,15.8760,-18.5826,11.4417
249,15.9380,-18.8415,11.4615
250,16.0000,-18.8691,11.4766
251,16.0620,-18.7660,11.5241
252,16.1240,-18.4746,11.6434
253,16.1860,-18.1342,11.8833
254,16.2480,-17.7044,12.3616
255,16.3100,-17.6448,12.6248
256,16.3720,-17.4922,12.9754
257,16.4340,-17.2456,13.1827
258,16.4960,-17.1497,13.4347
259,16.5580,-16.8277,13.4517
260,16.6200,-16.6636,13.2856
261,16.6820,-16.7892,13.0514
262,16.7440,-17.0052,12.9043
263,16.8060,-16.8602,12.7581
264,16.8680,-16.5910,12.5955
265,16.9300,-16.3836,12.3988
266,16.9920,-16.2603,12.1495
267,17.0540,-16.0943,12.0698
268,17.1160,-16.1407,11.9081
269,17.1780,-15.9538,11.7224
270,17.2400,-15.9540,11.5412
271,17.3020,-15.9670,11.5574
272,17.3640,-16.0771,11.5767
273,17.4260,-16.3519,11.6219
274,17.4880,-16.4372,11.6820
275,17.5500,-16.4100,11.6052
276,17.6120,-16.7242,11.8451
277,17.6740,-17.0020,11.9783
278,17.7360,-17.3756,12.2331
279,17.7980,-17.7039,12.3915
280,17.8600,-17.9075,12.4989
281,17.9220,-18.2722,12.6189
282,17.9840,-18.3571,12.6265
283,18.0460,-18.3825,12.5076
284,18.1080,-17.9706,12.3432
285,18.1700,-17.3630,12.0802
286,18.2320,-16.7631,11.8724
287,18.2940,-15.5973,11.8981
288,18.3560,-14.7553,11.7539
289,18.4180,-13.9538,11.5550
290,18.4800,-13.1471,11.2967
291,18.5420,-12.4135,10.9684
292,18.6040,-11.7423,10.7531
293,18.6660,-10.9609,10.5867
294,18.7280,-10.2242,10.4253
295,18.7900,-9.6408,10.1627
296,18.8520,-9.0095,9.7925
297,18.9140,-8.4504,9.3750
298,18.9760,-7.8938,8.9911
299,19.0380,-7.0699,8.9311
300,19.1000,-6.0841,8.9051
301,19.1620,-5.3170,8.8307
302,19.2240,-4.5629,8.8161
303,19.2860,-3.7247,9.0841
304,19.3480,-3.2369,9.1086
305,19.4100,-2.5882,9.3083
306,19.4720,-2.2984,9.2203
307,19.5340,-1.7365,9.1941
308,19.5960,-1.1487,9.3184
309,19.6580,-0.6791,9.2648
310,19.7200,-0.2187,9.0258
311,19.7820,0.1700,8.8106
312,19.8440,0.7612,8.7959
313,19.9060,1.1265,8.6826
314,19.9680,1.2927,8.6664
315,20.0300,1.4066,8.5773
316,20.0920,1.3892,8.3911
317,20.1540,1.5714,8.3389
318,20.2160,1.8251,8.2697
319,20.2780,2.2973,8.4224
320,20.3400,2.6041,8.6130
321,20.4020,3.0273,9.1910
322,20.4640,3.6616,9.7479
323,20.5260,5.4235,11.0207
324,20.5880,6.6482,11.8392
325,20.6500,7.4954,12.5636
326,20.7120,7.9799,13.2932
327,20.7740,8.4901,14.1488
328,20.8360,8.9861,14.8757
329,20.8980,9.4773,15.6048
330,20.9600,10.1308,16.2459
331,21.0220,10.1592,16.2043
332,21.0840,9.8178,16.1731
333,21.1460,9.5009,15.9564
334,21.2080,9.1084,15.5858
335,21.2700,8.7577,15.2983
336,21.3320,8.3630,14.9337
337,21.3940,7.9865,14.5538
338,21.4560,7.6166,14.1644
339,21.5180,7.4258,13.8886
340,21.5800,7.1367,13.5202
341,21.6420,6.8681,13.1160
342,21.7040,6.7585,13.0559
343,21.7660,6.5384,12.7707
344,21.8280,6.4384,12.6907
345,21.8900,6.2920,12.8079
346,21.9520,6.0334,12.7969
347,22.0140,5.4391,12.5782
348,22.0760,4.7867,12.4981
349,22.1380,4.0294,12.4037
350,22.2000,2.6668,12.2002
351,22.2620,1.1348,12.0563
352,22.3240,-0.2392,11.8410
353,22.3860,-1.6564,11.7139
354,22.4480,-3.2238,11.4831
355,22.5100,-4.3411,11.3190
356,22.5720,-5.3252,11.2620
357,22.6340,-6.1707,11.2204
358,22.6960,-6.8371,11.2002
359,22.7580,-7.6975,11.2639
360,22.8200,-8.4797,11.3637
361,22.8820,-9.3831,11.4925
362,22.9440,-10.2161,11.4763
363,23.0060,-10.7865,11.5220
364,23.0680,-11.2186,11.5275
365,23.1300,-11.6342,11.5523
366,23.1920,-11.9614,11.5098
367,23.2540,-11.9809,11.3742
368,23.3160,-11.9615,11.3561
369,23.3780,-12.0349,11.3959
370,23.4400,-12.0462,11.4870
371,23.5020,-12.1579,11.7747
372,23.5640,-12.2881,11.8191
373,23.6260,-12.4917,11.7745
374,23.6880,-12.6310,11.6968
375,23.7500,-12.9144,11.5602
376,23.8120,-13.3255,11.3690
377,23.8740,-13.7340,11.0907
378,23.9360,-14.0470,10.9116
379,23.9980,-14.6624,10.8115
380,24.0600,-15.1283,10.7587
381,24.1220,-15.6341,10.8007
382,24.1840,-16.0367,10.8375
383,24.2460,-16.2193,10.8620
384,24.3080,-16.0972,10.9402
385,24.3700,-16.0773,10.8013
386,24.4320,-15.9646,10.6345
387,24.4940,-15.4577,10.5529
388,24.5560,-15.1419,10.4031
389,24.6180,-14.8725,10.2295
390,24.6800,-14.4562,10.1979
391,24.7420,-14.2208,10.1604
392,24.8040,-14.0293,10.2792
393,24.8660,-13.7036,10.5293
394,24.9280,-13.3237,10.7076
395,24.9900,-13.4621,10.9228
396,25.0520,-13.9972,11.0171
397,25.1140,-14.5945,11.1649
398,25.1760,-15.1938,11.3758
399,25.2380,-15.7551,11.6303
400,25.3000,-15.8453,11.8020
401,25.3620,-16.2238,11.8870
402,25.4240,-16.3084,11.8213
403,25.4860,-16.1780,11.7262
404,25.5480,-16.0114,11.6105
405,25.6100,-15.8129,11.5125
406,25.6720,-15.4209,11.3575
407,25.7340,-14.9855,11.2371
408,25.7960,-14.6494,11.2205
409,25.8580,-14.3080,11.1309
410,25.9200,-13.8943,11.0123
411,25.9820,-13.7509,10.9805
412,26.0440,-13.1019,10.7741
413,26.1060,-12.3670,10.5653
414,26.1680,-11.4537,10.2530
415,26.2300,-10.5415,9.9189
416,26.2920,-9.7789,9.5503
417,26.3540,-9.0459,9.1966
418,26.4160,-8.4611,8.8125
419,26.4780,-7.8470,8.4718
420,26.5400,-7.2600,8.1437
421,26.6020,-6.5779,7.8772
422,26.6640,-6.0816,7.5634
423,26.7260,-5.6288,7.2605
424,26.7880,-5.1250,6.9921
425,26.8500,-4.4439,6.7478
426,26.9120,-3.8610,6.5286
427,26.9740,-3.4287,6.2941
428,27.0360,-2.7974,6.1009
429,27.0980,-2.2673,5.9136
430,27.1600,-1.6424,5.7209
431,27.2220,-0.8820,5.5793
432,27.2840,-0.3865,5.4588
433,27.3460,0.0970,5.3702
434,27.4080,0.5460,5.2158
435,27.4700,0.8261,5.1025
436,27.5320,1.0609,4.9905
437,27.5940,1.3518,4.9137
438,27.6560,1.5806,4.8213
439,27.7180,1.8297,4.7362
440,27.7800,2.0854,4.6675
441,27.8420,2.1548,4.5245
442,27.9040,2.2114,4.3803
443,27.9660,2.2514,4.2340
444,28.0280,2.3508,4.1211
445,28.0900,2.3321,3.9754
446,28.1520,2.3060,3.8345
447,28.2140,2.3060,3.7084
448,28.2760,2.2923,3.5838
449,28.3380,2.3787,3.5046
450,28.4000,2.3631,3.3943
451,28.4620,2.3298,3.2829
452,28.5240,2.3287,3.1910
453,28.5860,2.3272,3.1042
454,28.6480,2.2983,3.0086
455,28.7100,2.3140,2.9367
456,28.7720,2.3946,2.8974
457,28.8340,2.5264,2.8841
458,28.8960,2.5318,2.8194
459,28.9580,2.6077,2.7868
460,29.0200,2.5713,2.7080
461,29.0820,2.6332,2.6743
462,29.1440,2.7318,2.6580
463,29.2060,2.6724,2.5787
464,29.2680,2.6159,2.5037
465,29.3300,2.5810,2.4418
466,29.3920,2.7043,2.4614
467,29.4540,2.7506,2.6023
468,29.5160,2.4871,2.8154
469,29.5780,1.6242,3.4790
470,29.6400,0.8492,4.1205
471,29.7020,0.3552,4.9733
472,29.7640,-0.5651,5.5953
473,29.8260,-1.2080,6.0746
474,29.8880,-2.0550,6.4020
475,29.9500,-2.9021,6.8679
476,30.0120,-3.6588,7.2523
477,30.0740,-4.3434,7.6634
478,30.1360,-5.2989,8.0090
479,30.1980,-5.8250,8.2949
480,30.2600,-6.2409,8.7181
481,30.3220,-6.5627,9.0902
482,30.3840,-6.7126,9.4584
483,30.4460,-6.8922,9.7460
484,30.5080,-7.2478,10.0364
485,30.5700,-7.5923,10.2270
486,30.6320,-7.6832,10.2683
487,30.6940,-7.8004,10.3796
488,30.7560,-7.9774,10.5692
489,30.8180,-8.0497,10.6011
490,30.8800,-8.3414,10.7885
491,30.9420,-8.7604,10.7827
492,31.0040,-9.0579,10.8348
493,31.0660,-9.2671,11.0104
494,31.1280,-9.9164,11.0773
495,31.1900,-10.4508,10.8188
496,31.2520,-10.8574,10.6567
497,31.3140,-11.2191,10.6832
498,31.3760,-11.0811,10.6124
499,31.4380,-10.5045,10.5275
500,31.5000,-10.0096,10.4591
501,31.5620,-9.1186,10.1419
502,31.6240,-8.4912,9.7294
503,31.6860,-7.9397,9.3129
504,31.7480,-7.3831,8.9269
505,31.8100,-6.8639,8.5564
506,31.8720,-6.3981,8.1955
507,31.9340,-5.9619,7.8507
508,31.9960,-5.5458,7.5237
509,32.0580,-5.1238,7.2216
510,32.1200,-4.6996,6.9476
511,32.1820,-4.2467,6.7183
512,32.2440,-3.8773,6.4846
513,32.3060,-4.0287,6.7245
514,32.3680,-4.2910,7.1041
515,32.4300,-4.7910,7.4553
516,32.4920,-5.2322,7.9152
517,32.5540,-5.7401,8.1686
518,32.6160,-6.5120,8.4085
519,32.6780,-7.3662,8.5660
520,32.7400,-7.8349,8.8875
521,32.8020,-8.2851,8.8972
522,32.8640,-8.6249,8.8760
523,32.9260,-9.1081,8.8439
524,32.9880,-9.0365,8.6922
525,33.0500,-8.9017,8.6225
526,33.1120,-8.9712,8.7126
527,33.1740,-9.3778,8.9291
528,33.2360,-9.9964,8.9873
529,33.2980,-10.8535,9.0853
530,33.3600,-11.3689,9.3567
531,33.4220,-12.2681,9.5200
532,33.4840,-12.9488,9.7097
533,33.5460,-13.7024,10.0248
534,33.6080,-13.9497,10.5076
535,33.6700,-14.1324,10.6596
536,33.7320,-14.5719,10.8279
537,33.7940,-14.8512,10.9466
538,33.8560,-15.1490,10.9154
539,33.9180,-15.0279,10.9761
540,33.9800,-15.3389,11.0016
541,34.0420,-15.5763,10.9562
542,34.1040,-15.8819,10.9226
543,34.1660,-16.1509,10.8781
544,34.2280,-16.2750,10.8136
545,34.2900,-16.3051,10.6484
546,34.3520,-15.9972,10.5584
547,34.4140,-15.2879,10.6008
548,34.4760,-14.1027,10.6782
549,34.5380,-12.9405,10.7407
550,34.6000,-12.0414,10.7892
551,34.6620,-10.9884,10.8474
552,34.7240,-9.8811,10.9631
553,34.7860,-8.6200,10.7801
554,34.8480,-7.5905,10.5266
555,34.9100,-6.5762,10.3014
556,34.9720,-5.6406,10.0738
557,35.0340,-4.7668,9.8731
558,35.0960,-3.9227,9.6748
559,35.1580,-3.0432,9.5476
560,35.2200,-2.2039,9.4260
561,35.2820,-1.3328,9.4137
562,35.3440,-0.5018,9.3850
563,35.4060,-0.1106,9.1251
564,35.4680,0.5272,8.9776
565,35.5300,1.1990,8.8878
566,35.5920,1.8291,8.7170
567,35.6540,2.1379,8.4653
568,35.7160,2.6292,8.2838
569,35.7780,2.9611,8.0744
570,35.8400,3.4438,7.9381
571,35.9020,3.7841,7.8141
572,35.9640,4.2238,7.6626
573,36.0260,4.9584,7.5861
574,36.0880,5.6722,7.5069
575,36.1500,6.0898,7.3842
576,36.2120,6.3274,7.2489
577,36.2740,6.6137,7.1762
578,36.3360,6.8624,7.0973
579,36.3980,7.2327,7.0461
580,36.4600,7.4248,7.0149
581,36.5220,7.6569,7.0572
582,36.5840,7.8846,7.2154
583,36.6460,8.0736,7.3110
584,36.7080,8.2208,7.5958
585,36.7700,8.2283,7.7031
586,36.8320,8.2234,7.8145
587,36.8940,8.2775,7.8917
588,36.9560,8.4828,8.0702
589,37.0180,8.7841,8.3513
590,37.0800,8.9754,8.6843
591,37.1420,9.1996,9.0989
592,37.2040,8.9837,9.3585
593,37.2660,8.9298,9.5862
594,37.3280,8.8949,9.7959
595,37.3900,8.7639,10.0183
596,37.4520,8.5971,10.2957
597,37.5140,8.2462,10.6503
598,37.5760,7.8512,10.7665
599,37.6380,7.1815,10.7308
600,37.7000,6.6796,10.7858
601,37.7620,5.6378,11.0633
602,37.8240,4.7812,11.1927
603,37.8860,3.9901,11.2296
604,37.9480,3.2977,11.3530
605,38.0100,2.7424,11.3619
606,38.0720,2.2663,11.3694
607,38.1340,1.8324,11.4909
608,38.1960,1.7290,11.6118
609,38.2580,1.5368,11.6018
610,38.3200,1.2158,11.7973
611,38.3820,0.4501,11.7693
612,38.4440,-0.3637,11.6336
613,38.5060,-1.3233,11.5047
614,38.5680,-2.5025,11.4347
615,38.6300,-3.4735,11.3493
616,38.6920,-4.5412,11.4550
617,38.7540,-5.3014,11.4025
618,38.8160,-5.8332,11.4153
619,38.8780,-6.0220,11.3984
620,38.9400,-6.5924,11.4830
621,39.0020,-6.9351,11.4506
622,39.0640,-6.9955,11.4734
623,39.1260,-7.0173,11.3843
624,39.1880,-7.6752,11.2386
625,39.2500,-8.6499,11.3018
626,39.3120,-9.9758,11.4058
627,39.3740,-10.9642,11.4550
628,39.4360,-12.1593,11.5710
629,39.4980,-12.9675,11.7846
630,39.5600,-13.6960,12.0118
631,39.6220,-14.4350,11.9874
632,39.6840,-14.6999,11.8187
633,39.7460,-14.4540,11.6916
634,39.8080,-14.3119,11.4184
635,39.8700,-14.1669,11.2720
636,39.9320,-14.0487,11.1039
637,39.9940,-13.9547,10.8785
638,40.0560,-13.7454,10.7189
639,40.1180,-13.3314,10.4922
640,40.1800,-12.9134,10.2411
641,40.2420,-12.5471,9.9735
642,40.3040,-12.3014,9.6277
643,40.3660,-12.0819,9.3262
644,40.4280,-11.9098,8.9685
645,40.4900,-11.6835,8.5783
646,40.5520,-11.5086,8.2169
647,40.6140,-11.4017,7.8767
648,40.6760,-11.3457,7.5613
649,40.7380,-11.2564,7.2434
650,40.8000,-11.2978,7.0086
651,40.8620,-11.3898,6.8314
652,40.9240,-11.2946,6.6845
653,40.9860,-11.1690,6.5160
654,41.0480,-11.1463,6.4394
655,41.1100,-11.1272,6.4457
656,41.1720,-11.0433,6.4756
657,41.2340,-10.9746,6.5790
658,41.2960,-10.9690,6.6180
659,41.3580,-10.8771,6.6717
660,41.4200,-10.7784,6.6465
661,41.4820,-10.6880,6.6860
662,41.5440,-10.6260,6.6661
663,41.6060,-10.6415,6.6412
664,41.6680,-10.5524,6.6358
665,41.7300,-10.4772,6.5874
666,41.7920,-10.3961,6.5573
667,41.8540,-10.3033,6.4892
668,41.9160,-10.2880,6.4013
669,41.9780,-10.3383,6.3358
670,42.0400,-10.4231,6.3157
671,42.1020,-10.5139,6.2945
672,42.1640,-10.6629,6.3206
673,42.2260,-10.7911,6.3769
674,42.2880,-10.9112,6.4128
675,42.3500,-11.1170,6.4057
676,42.4120,-11.3832,6.4608
677,42.4740,-11.6272,6.5083
678,42.5360,-11.7407,6.4324
679,42.5980,-11.8077,6.3525
680,42.6600,-11.7580,6.2037
681,42.7220,-11.5835,5.9964
682,42.7840,-11.5063,5.7817
683,42.8460,-11.4619,5.6064
684,42.9080,-11.3661,5.4146
685,42.9700,-11.2771,5.2228
686,43.0320,-11.1720,5.0696
687,43.0940,-11.1187,4.9114
688,43.1560,-11.1305,4.8111
689,43.2180,-11.1601,4.8166
690,43.2800,-11.1603,4.8606
691,43.3420,-11.2198,4.9076
692,43.4040,-11.2143,5.0598
693,43.4660,-11.2094,5.3056
694,43.5280,-11.3304,5.6532
695,43.5900,-11.5420,5.9120
696,43.6520,-11.6667,6.2849
697,43.7140,-11.7906,6.6767
698,43.7760,-11.9184,6.9631
699,43.8380,-12.1056,7.3350
700,43.9000,-12.1483,7.4578
701,43.9620,-11.9127,7.5567
702,44.0240,-11.8592,7.5548
703,44.0860,-11.7687,7.6571
704,44.1480,-11.5412,7.7706
705,44.2100,-11.5340,7.9268
706,44.2720,-11.6483,8.2511
707,44.3340,-11.6931,8.5939
708,44.3960,-11.9048,8.8244
709,44.4580,-12.5224,9.2047
710,44.5200,-13.0597,9.5761
711,44.5820,-13.5218,9.9042
712,44.6440,-13.9118,10.0091
713,44.7060,-14.2858,10.1360
714,44.7680,-14.7324,10.3846
715,44.8300,-15.0197,10.3769
716,44.8920,-15.3205,10.3514
717,44.9540,-15.3193,10.4963
718,45.0160,-15.0208,10.6176
719,45.0780,-14.5997,10.6442
720,45.1400,-14.2361,10.6396
721,45.2020,-13.9338,10.6559
722,45.2640,-13.5464,10.7481
723,45.3260,-12.9637,10.8307
724,45.3880,-12.4056,10.9485
725,45.4500,-12.2685,11.0656
726,45.5120,-12.0772,11.1656
727,45.5740,-11.8722,11.1854
728,45.6360,-11.0816,11.2249
729,45.6980,-10.1372,11.0043
730,45.7600,-9.2886,10.6296
731,45.8220,-8.4422,10.2810
732,45.8840,-7.9384,9.7399
733,45.9460,-7.3720,9.2635
734,46.0080,-6.8208,8.8239
735,46.0700,-6.3388,8.3225
736,46.1320,-5.3769,7.8862
737,46.1940,-4.2181,7.3937
738,46.2560,-3.1483,6.7907
739,46.3180,-1.9434,6.3327
740,46.3800,-0.5687,5.9019
741,46.4420,0.5129,5.6278
742,46.5040,1.2560,5.3714
743,46.5660,1.7620,5.1557
744,46.6280,2.2382,5.0084
745,46.6900,2.7207,4.9897
746,46.7520,3.1371,5.0062
747,46.8140,3.5458,5.0213
748,46.8760,3.6820,5.2776
749,46.9380,3.6448,5.3975
750,47.0000,3.5854,5.4360
751,47.0620,3.2734,5.5488
752,47.1240,2.7068,5.5453
753,47.1860,2.2656,5.6207
754,47.2480,1.6923,5.6927
755,47.3100,1.0070,5.6994
756,47.3720,0.3873,5.7962
757,47.4340,-0.2266,6.0292
758,47.4960,-1.2456,6.0799
759,47.5580,-2.0350,6.0849
760,47.6200,-2.8673,6.0402
761,47.6820,-3.8762,6.1697
762,47.7440,-4.8028,6.2800
763,47.8060,-5.5783,6.4665
764,47.8680,-6.3012,6.5868
765,47.9300,-6.6496,6.6980
766,47.9920,-6.9640,6.9363
767,48.0540,-7.4324,7.2042
768,48.1160,-7.8237,7.4867
769,48.1780,-8.1000,7.6288
770,48.2400,-8.3378,7.7539
771,48.3020,-8.5832,7.9339
772,48.3640,-8.7460,8.1303
773,48.4260,-8.9870,8.3788
774,48.4880,-9.4289,8.5158
775,48.5500,-10.0546,8.7648
776,48.6120,-10.9374,8.9489
777,48.6740,-12.0167,9.1381
778,48.7360,-12.7744,9.4671
779,48.7980,-13.5651,9.6866
780,48.8600,-14.3557,9.8736
781,48.9220,-15.1528,9.7662
782,48.9840,-15.8404,9.7153
783,49.0460,-16.2812,9.6121
784,49.1080,-16.4633,9.4973
