window_idx,time_s,Yaw_pred,Pitch_pred
155,10.1100,9.3108,7.7968
156,10.1720,9.6166,7.8622
157,10.2340,9.9963,7.9401
158,10.2960,10.3954,8.0044
159,10.3580,10.6992,8.0389
160,10.4200,10.9977,8.0646
161,10.4820,11.2700,8.0696
162,10.5440,11.4955,8.0804
163,10.6060,11.6359,8.0790
164,10.6680,11.7493,8.0808
165,10.7300,11.7733,8.0627
166,10.7920,11.7951,8.0479
167,10.8540,11.8244,8.0368
168,10.9160,11.8288,8.0144
169,10.9780,11.9485,8.0228
170,11.0400,12.1372,8.0475
171,11.1020,12.3616,8.0646
172,11.1640,12.6433,8.1051
173,11.2260,12.9474,8.1412
174,11.2880,13.1983,8.2018
175,11.3500,13.4316,8.2493
176,11.4120,13.6809,8.3005
177,11.4740,13.9083,8.3456
178,11.5360,14.1632,8.4063
179,11.5980,14.2640,8.4278
180,11.6600,14.3345,8.4367
181,11.7220,14.5374,8.4772
182,11.7840,14.7312,8.5195
183,11.8460,14.8185,8.5393
184,11.9080,14.9562,8.5883
185,11.9700,14.9941,8.6427
186,12.0320,14.8783,8.6380
187,12.0940,14.6833,8.6219
188,12.1560,14.5127,8.6257
189,12.2180,14.4047,8.6538
190,12.2800,14.2116,8.6411
191,12.3420,14.0075,8.6231
192,12.4040,13.8358,8.5830
193,12.4660,13.6650,8.5536
194,12.5280,13.5203,8.5043
195,12.5900,13.4656,8.4949
196,12.6520,13.3630,8.4482
197,12.7140,13.2802,8.4125
198,12.7760,13.1992,8.3699
199,12.8380,13.0995,8.3064
200,12.9000,13.0663,8.2665
201,12.9620,13.0509,8.2333
202,13.0240,12.9338,8.1855
203,13.0860,12.7973,8.1369
204,13.1480,12.7041,8.0987
205,13.2100,12.6604,8.1016
206,13.2720,12.6230,8.0961
207,13.3340,12.5755,8.0822
208,13.3960,12.4992,8.0652
209,13.4580,12.4481,8.0548
210,13.5200,12.3737,8.0911
211,13.5820,12.2942,8.0933
212,13.6440,12.1471,8.0928
213,13.7060,12.0360,8.1001
214,13.7680,11.8942,8.0803
215,13.8300,11.8491,8.0950
216,13.8920,11.7569,8.1223
217,13.9540,11.5676,8.0787
218,14.0160,11.4893,8.1287
219,14.0780,11.4192,8.1301
220,14.1400,11.3662,8.1127
221,14.2020,11.3312,8.1183
222,14.2640,11.3872,8.1464
223,14.3260,11.5055,8.1898
224,14.3880,11.6325,8.2185
225,14.4500,11.8047,8.2570
226,14.5120,11.9505,8.2676
227,14.5740,12.0887,8.3042
228,14.6360,12.3390,8.3733
229,14.6980,12.6616,8.5019
230,14.7600,12.9260,8.5990
231,14.8220,13.1189,8.7362
232,14.8840,13.3865,8.8802
233,14.9460,13.6181,8.9828
234,15.0080,13.8180,9.0781
235,15.0700,14.0098,9.1545
236,15.1320,14.2632,9.1581
237,15.1940,14.6130,9.2459
238,15.2560,15.0102,9.3484
239,15.3180,15.3526,9.3736
240,15.3800,15.6916,9.3661
241,15.4420,16.0075,9.4048
242,15.5040,16.2516,9.3904
243,15.5660,16.4449,9.3743
244,15.6280,16.6828,9.4052
245,15.6900,17.0082,9.4668
246,15.7520,17.2693,9.5209
247,15.8140,17.4898,9.5749
248,15.8760,17.6562,9.5855
249,15.9380,17.8388,9.5958
250,16.0000,18.0706,9.6425
251,16.0620,18.1563,9.6285
252,16.1240,18.0451,9.5335
253,16.1860,17.9130,9.5498
254,16.2480,17.7732,9.5647
255,16.3100,17.6144,9.5728
256,16.3720,17.5342,9.5710
257,16.4340,17.4547,9.5420
258,16.4960,17.3453,9.4981
259,16.5580,17.1900,9.4440
260,16.6200,17.0597,9.3952
261,16.6820,16.8788,9.3367
262,16.7440,16.6849,9.3214
263,16.8060,16.5065,9.2796
264,16.8680,16.2516,9.1809
265,16.9300,16.0164,9.0887
266,16.9920,15.7736,9.0428
267,17.0540,15.7223,9.1560
268,17.1160,15.6532,9.1483
269,17.1780,15.6131,9.2385
270,17.2400,15.6674,9.4367
271,17.3020,15.7186,9.6296
272,17.3640,15.7948,9.8670
273,17.4260,15.9733,10.4028
274,17.4880,16.1303,10.9990
275,17.5500,16.3099,11.4795
276,17.6120,16.3203,11.7232
277,17.6740,16.2926,11.8315
278,17.7360,16.2955,12.0895
279,17.7980,16.2047,12.2467
280,17.8600,16.1637,12.4199
281,17.9220,16.1143,12.5309
282,17.9840,15.9433,12.5205
283,18.0460,15.7810,12.4903
284,18.1080,15.5481,12.5134
285,18.1700,15.3424,12.5273
286,18.2320,15.2453,12.4985
287,18.2940,14.9918,12.4876
288,18.3560,14.7441,12.4588
289,18.4180,14.5577,12.3796
290,18.4800,14.3728,12.3207
291,18.5420,14.2777,12.2486
292,18.6040,14.1814,12.2045
293,18.6660,14.1177,12.1857
294,18.7280,14.0236,12.1721
295,18.7900,13.9030,12.1325
296,18.8520,13.7830,12.1338
297,18.9140,13.7990,12.1703
298,18.9760,13.8099,12.1704
299,19.0380,13.7620,12.2407
300,19.1000,13.7297,12.2657
301,19.1620,13.8902,12.3718
302,19.2240,14.0424,12.4256
303,19.2860,14.2527,12.4679
304,19.3480,14.3119,12.5143
305,19.4100,14.4010,12.5718
306,19.4720,14.4224,12.6483
307,19.5340,14.5031,12.7728
308,19.5960,14.4546,12.8454
309,19.6580,14.4921,13.0074
310,19.7200,14.4942,13.0990
311,19.7820,14.4926,13.2213
312,19.8440,14.5478,13.4059
313,19.9060,14.6403,13.6190
314,19.9680,14.5771,13.7205
315,20.0300,14.5717,13.7855
316,20.0920,14.6087,13.9195
317,20.1540,14.7812,14.1981
318,20.2160,14.8757,14.3572
319,20.2780,15.0271,14.5382
320,20.3400,15.2161,14.6557
321,20.4020,15.4667,14.7300
322,20.4640,15.8215,14.8455
323,20.5260,16.0897,14.9119
324,20.5880,16.3036,15.0509
325,20.6500,16.1419,15.0229
326,20.7120,16.0356,14.9724
327,20.7740,15.8593,14.8872
328,20.8360,15.7191,14.8014
329,20.8980,15.5055,14.7387
330,20.9600,15.2643,14.6858
331,21.0220,15.0819,14.6988
332,21.0840,14.9031,14.6949
333,21.1460,14.7542,14.6732
334,21.2080,14.6504,14.6712
335,21.2700,14.5066,14.6290
336,21.3320,14.3476,14.5859
337,21.3940,14.1568,14.5462
338,21.4560,14.0018,14.5260
339,21.5180,13.8602,14.4794
340,21.5800,13.7505,14.5257
341,21.6420,13.5387,14.4416
342,21.7040,13.2853,14.3870
343,21.7660,13.0598,14.3338
344,21.8280,12.8580,14.3566
345,21.8900,12.7231,14.3085
346,21.9520,12.6994,14.2457
347,22.0140,12.6309,14.2151
348,22.0760,12.5588,14.1443
349,22.1380,12.5414,14.0790
350,22.2000,12.5511,14.0846
351,22.2620,12.6100,14.3224
352,22.3240,12.5009,14.2984
353,22.3860,12.4438,14.3197
354,22.4480,12.3453,14.2883
355,22.5100,12.2359,14.2527
356,22.5720,12.1658,14.3177
357,22.6340,12.1172,14.3402
358,22.6960,12.1190,14.3154
359,22.7580,12.1451,14.2854
360,22.8200,12.2150,14.2433
361,22.8820,12.2310,14.1912
362,22.9440,12.4255,14.1448
363,23.0060,12.5871,14.0509
364,23.0680,12.7335,14.0639
365,23.1300,12.8925,14.0124
366,23.1920,13.1008,13.9789
367,23.2540,13.3892,13.9281
368,23.3160,13.6132,13.8473
369,23.3780,13.9173,13.7702
370,23.4400,14.1947,13.6604
371,23.5020,14.5770,13.5960
372,23.5640,15.0532,13.5371
373,23.6260,15.3273,13.4457
374,23.6880,15.6578,13.3946
375,23.7500,16.1237,13.3540
376,23.8120,16.4121,13.2392
377,23.8740,16.5415,13.1771
378,23.9360,16.5342,13.0840
379,23.9980,16.5339,13.0272
380,24.0600,16.5539,12.9765
381,24.1220,16.5638,12.9316
382,24.1840,16.6496,12.9210
383,24.2460,16.7496,12.9218
384,24.3080,16.8450,12.9498
385,24.3700,16.9590,12.9203
386,24.4320,17.0803,12.9237
387,24.4940,17.1135,12.8589
388,24.5560,17.1620,12.8035
389,24.6180,17.1378,12.7396
390,24.6800,17.1018,12.6794
391,24.7420,17.0890,12.6801
392,24.8040,17.0616,12.6867
393,24.8660,17.0251,12.6595
394,24.9280,16.9213,12.7015
395,24.9900,16.8689,12.7330
396,25.0520,16.7314,12.7212
397,25.1140,16.5599,12.6677
398,25.1760,16.3784,12.6405
399,25.2380,16.3003,12.6212
400,25.3000,16.1567,12.5613
401,25.3620,15.9981,12.4915
402,25.4240,15.8206,12.4194
403,25.4860,15.7010,12.3564
404,25.5480,15.6133,12.3004
405,25.6100,15.5659,12.2554
406,25.6720,15.5950,12.2284
407,25.7340,15.5695,12.2275
408,25.7960,15.6668,12.2770
409,25.8580,15.5829,12.2589
410,25.9200,15.6181,12.2770
411,25.9820,15.6972,12.3178
412,26.0440,15.7890,12.4360
413,26.1060,15.7556,12.5294
414,26.1680,15.7845,12.6047
415,26.2300,15.8386,12.6771
416,26.2920,15.8988,12.7613
417,26.3540,15.8934,12.8278
418,26.4160,15.7386,12.8130
419,26.4780,15.4736,12.7385
420,26.5400,15.2826,12.6794
421,26.6020,15.1286,12.6321
422,26.6640,15.0900,12.6197
423,26.7260,15.1775,12.5541
424,26.7880,15.2833,12.5310
425,26.8500,15.3833,12.4996
426,26.9120,15.3270,12.4769
427,26.9740,15.3618,12.4802
428,27.0360,15.4713,12.4676
429,27.0980,15.4842,12.4888
430,27.1600,15.6248,12.4891
431,27.2220,15.7895,12.4929
432,27.2840,15.9314,12.5435
433,27.3460,16.0721,12.6080
434,27.4080,16.0367,12.6289
435,27.4700,16.0592,12.6191
436,27.5320,16.0653,12.6367
437,27.5940,16.1920,12.6267
438,27.6560,16.1928,12.5696
439,27.7180,16.0374,12.4852
440,27.7800,15.9701,12.4282
441,27.8420,15.8957,12.3439
442,27.9040,15.8925,12.3090
443,27.9660,15.9613,12.3121
444,28.0280,15.9419,12.3216
445,28.0900,15.9474,12.3529
446,28.1520,16.0339,12.3411
447,28.2140,16.0236,12.2941
448,28.2760,16.0042,12.2811
449,28.3380,16.0102,12.2741
450,28.4000,16.1198,12.2999
451,28.4620,16.1971,12.2998
452,28.5240,16.4071,12.3207
453,28.5860,16.6656,12.3815
454,28.6480,16.8277,12.4059
455,28.7100,17.0226,12.4506
456,28.7720,17.0755,12.4548
457,28.8340,17.0840,12.4507
458,28.8960,17.1567,12.4303
459,28.9580,17.2618,12.4318
460,29.0200,17.3323,12.4535
461,29.0820,17.4771,12.4747
462,29.1440,17.6077,12.4906
463,29.2060,17.7221,12.5162
464,29.2680,17.7281,12.5324
465,29.3300,17.7032,12.5984
466,29.3920,17.6714,12.6409
467,29.4540,17.5672,12.6501
468,29.5160,17.3981,12.6359
469,29.5780,17.2787,12.6752
470,29.6400,17.1696,12.8251
471,29.7020,17.0625,12.9922
472,29.7640,16.9194,13.1250
473,29.8260,16.7924,13.2542
474,29.8880,16.6424,13.4069
475,29.9500,16.5553,13.4728
476,30.0120,16.5066,13.4935
477,30.0740,16.3940,13.4756
478,30.1360,16.3761,13.4278
479,30.1980,16.2288,13.3621
480,30.2600,16.1228,13.3396
481,30.3220,16.0728,13.3344
482,30.3840,16.1095,13.3436
483,30.4460,16.0954,13.3415
484,30.5080,16.1436,13.3736
485,30.5700,16.0569,13.4039
486,30.6320,15.9851,13.4583
487,30.6940,15.9272,13.4747
488,30.7560,15.7653,13.4612
489,30.8180,15.7206,13.4544
490,30.8800,15.6115,13.4734
491,30.9420,15.4823,13.5317
492,31.0040,15.3026,13.5803
493,31.0660,15.1321,13.5931
494,31.1280,14.9785,13.6307
495,31.1900,14.9070,13.6874
496,31.2520,14.8928,13.7357
497,31.3140,15.0583,13.9090
498,31.3760,15.0718,14.0160
499,31.4380,14.9328,14.0991
500,31.5000,14.7319,14.1580
501,31.5620,14.5230,14.2487
502,31.6240,14.4382,14.3081
503,31.6860,14.4118,14.3383
504,31.7480,14.2764,14.3612
505,31.8100,14.1443,14.3511
506,31.8720,13.9985,14.3580
507,31.9340,14.0234,14.3803
508,31.9960,14.0568,14.3706
509,32.0580,14.1076,14.3457
510,32.1200,14.2487,14.4369
511,32.1820,14.2081,14.4288
512,32.2440,14.2628,14.4474
513,32.3060,14.2824,14.4407
514,32.3680,14.2747,14.4789
515,32.4300,14.3212,14.4690
516,32.4920,14.5840,14.5024
517,32.5540,14.8105,14.5585
518,32.6160,15.1228,14.6286
519,32.6780,15.3184,14.7014
520,32.7400,15.6978,14.9604
521,32.8020,15.8915,15.0542
522,32.8640,16.0666,15.1879
523,32.9260,16.1575,15.2459
524,32.9880,16.3309,15.3649
525,33.0500,16.5070,15.4441
526,33.1120,16.6898,15.5091
527,33.1740,16.8499,15.5469
528,33.2360,17.0173,15.5795
529,33.2980,17.3191,15.6549
530,33.3600,17.5297,15.6637
531,33.4220,17.8969,15.6932
532,33.4840,18.3389,15.7427
533,33.5460,18.7405,15.8220
534,33.6080,19.1868,15.9249
535,33.6700,19.5195,16.0256
536,33.7320,19.6765,16.0422
537,33.7940,19.7129,16.0355
538,33.8560,19.8291,16.0514
539,33.9180,19.7968,16.0385
540,33.9800,19.5418,15.9660
541,34.0420,19.3268,15.9166
542,34.1040,18.9776,15.8730
543,34.1660,18.6092,15.8454
544,34.2280,18.2592,15.9209
545,34.2900,17.9746,16.0285
546,34.3520,17.6094,16.0852
547,34.4140,17.2166,16.1131
548,34.4760,16.8666,16.1043
549,34.5380,16.5982,16.0308
550,34.6000,16.3137,15.9330
551,34.6620,15.9873,15.8229
552,34.7240,15.6575,15.7361
553,34.7860,15.2698,15.6367
554,34.8480,14.8501,15.5470
555,34.9100,14.4549,15.4605
556,34.9720,14.1144,15.4148
557,35.0340,13.9120,15.5144
558,35.0960,13.7172,15.5779
559,35.1580,13.5333,15.5762
560,35.2200,13.3177,15.6058
561,35.2820,13.2012,15.6727
562,35.3440,12.9670,15.7601
563,35.4060,12.7210,15.7354
564,35.4680,12.5121,15.7333
565,35.5300,12.1873,15.6670
566,35.5920,11.7959,15.6343
567,35.6540,11.5366,15.5597
568,35.7160,11.3094,15.4927
569,35.7780,11.1195,15.4415
570,35.8400,10.9403,15.4154
571,35.9020,10.8854,15.4040
572,35.9640,10.7411,15.3164
573,36.0260,10.6804,15.3454
574,36.0880,10.5890,15.3060
575,36.1500,10.5491,15.2802
576,36.2120,10.5485,15.2789
577,36.2740,10.6305,15.3661
578,36.3360,10.7547,15.5191
579,36.3980,10.7500,15.6246
580,36.4600,10.7431,15.6734
581,36.5220,10.7463,15.7458
582,36.5840,10.7362,15.8081
583,36.6460,10.7097,15.8526
584,36.7080,10.5703,15.7659
585,36.7700,10.5224,15.6982
586,36.8320,10.3844,15.6070
587,36.8940,10.2423,15.5012
588,36.9560,10.0840,15.4131
589,37.0180,9.9076,15.3255
590,37.0800,9.7256,15.2731
591,37.1420,9.5437,15.2638
592,37.2040,9.3258,15.2670
593,37.2660,9.1788,15.2254
594,37.3280,9.0734,15.1958
595,37.3900,8.9045,15.1467
596,37.4520,8.5729,15.0646
597,37.5140,8.2471,14.9728
598,37.5760,8.0214,14.8900
599,37.6380,7.9612,14.9005
600,37.7000,7.8881,14.9159
601,37.7620,7.8791,14.9769
602,37.8240,7.8511,15.0623
603,37.8860,7.8043,15.1796
604,37.9480,7.7727,15.2459
605,38.0100,7.8360,15.5105
606,38.0720,7.9596,15.6853
607,38.1340,8.0483,15.7222
608,38.1960,8.2669,15.8513
609,38.2580,8.4854,15.8665
610,38.3200,8.6982,15.9591
611,38.3820,8.8681,15.9940
612,38.4440,8.8885,15.9467
613,38.5060,8.8685,15.9254
614,38.5680,8.8353,15.9175
615,38.6300,8.8876,15.9091
616,38.6920,8.8596,15.8411
617,38.7540,8.8128,15.8305
618,38.8160,8.7284,15.7994
619,38.8780,8.6876,15.7920
620,38.9400,8.5658,15.7377
621,39.0020,8.5029,15.7916
622,39.0640,8.4499,15.7753
623,39.1260,8.5003,15.8147
624,39.1880,8.5416,15.8491
625,39.2500,8.5783,15.8617
626,39.3120,8.6485,15.9694
627,39.3740,8.6725,16.0719
628,39.4360,8.7725,16.3339
629,39.4980,8.8786,16.5991
630,39.5600,8.8858,16.7988
631,39.6220,8.8690,16.8669
632,39.6840,8.8150,16.9112
633,39.7460,8.6935,16.8976
634,39.8080,8.6868,16.9066
635,39.8700,8.5797,16.8223
636,39.9320,8.5794,16.7706
637,39.9940,8.5729,16.6996
638,40.0560,8.6032,16.6685
639,40.1180,8.6776,16.6254
640,40.1800,8.6844,16.6175
641,40.2420,8.6709,16.6639
642,40.3040,8.7194,16.6921
643,40.3660,8.7275,16.8067
644,40.4280,8.7502,17.0169
645,40.4900,8.8193,17.1915
646,40.5520,8.8437,17.2553
647,40.6140,8.8558,17.2751
648,40.6760,8.8673,17.3036
649,40.7380,8.8602,17.3391
650,40.8000,8.7894,17.3398
651,40.8620,8.7538,17.3063
652,40.9240,8.6480,17.2165
653,40.9860,8.6570,17.1724
654,41.0480,8.7258,17.1809
655,41.1100,8.7626,17.1547
656,41.1720,8.7129,17.0772
657,41.2340,8.6681,17.0402
658,41.2960,8.5938,17.0357
659,41.3580,8.5161,16.9883
660,41.4200,8.4500,16.9132
661,41.4820,8.3876,16.8311
662,41.5440,8.3573,16.7765
663,41.6060,8.2710,16.6524
664,41.6680,8.1670,16.5479
665,41.7300,8.1795,16.5016
666,41.7920,8.1428,16.4380
667,41.8540,8.0461,16.3220
668,41.9160,7.8973,16.2053
669,41.9780,7.8624,16.1567
670,42.0400,7.8795,16.1346
671,42.1020,7.9559,16.1297
672,42.1640,8.0445,16.1539
673,42.2260,8.0929,16.1606
674,42.2880,8.0766,16.1976
675,42.3500,8.0402,16.2202
676,42.4120,7.9858,16.2787
677,42.4740,7.8598,16.2895
678,42.5360,7.7424,16.2617
679,42.5980,7.6721,16.2357
680,42.6600,7.6509,16.1913
681,42.7220,7.6265,16.1649
682,42.7840,7.6697,16.1399
683,42.8460,7.7058,16.1444
684,42.9080,7.7677,16.0946
685,42.9700,7.7779,16.0253
686,43.0320,7.7929,15.9595
687,43.0940,7.8144,15.8845
688,43.1560,7.8603,15.8401
689,43.2180,7.8435,15.7696
