window_idx,time_s,Yaw_pred,Pitch_pred
206,13.2720,15.4309,10.3607
207,13.3340,14.5294,10.6241
208,13.3960,13.6647,10.3472
209,13.4580,13.5819,9.9599
210,13.5200,13.4722,9.4827
211,13.5820,12.4414,8.7639
212,13.6440,11.3092,8.0904
213,13.7060,10.8359,7.6092
214,13.7680,11.1048,7.5285
215,13.8300,11.6199,7.5242
216,13.8920,12.8350,7.8232
217,13.9540,13.6938,7.9296
218,14.0160,13.3151,7.7115
219,14.0780,12.9929,7.6339
220,14.1400,12.9089,7.6629
221,14.2020,13.0725,7.4619
222,14.2640,12.2580,7.1318
223,14.3260,11.3612,7.0094
224,14.3880,11.6850,7.2524
225,14.4500,11.7972,7.2780
226,14.5120,12.3438,7.4535
227,14.5740,12.2866,7.4019
228,14.6360,12.8808,7.7180
229,14.6980,13.2592,7.8225
230,14.7600,14.1813,8.2773
231,14.8220,14.7358,8.1111
232,14.8840,16.0161,8.1513
233,14.9460,17.5101,8.2822
234,15.0080,18.9399,8.3963
235,15.0700,18.8733,7.3275
236,15.1320,18.8610,6.5266
237,15.1940,18.6888,5.5615
238,15.2560,19.0752,5.0992
239,15.3180,19.2746,4.6491
240,15.3800,19.3574,3.8672
241,15.4420,18.3983,3.1477
242,15.5040,17.0128,2.9269
243,15.5660,16.4648,2.3788
244,15.6280,15.2569,1.5477
245,15.6900,14.8844,1.2073
246,15.7520,14.3999,1.3069
247,15.8140,13.7013,1.3719
248,15.8760,13.0488,1.4907
249,15.9380,12.2564,1.8276
250,16.0000,12.4439,2.1174
251,16.0620,13.1752,2.6463
252,16.1240,13.8340,3.2762
253,16.1860,14.4383,3.8236
254,16.2480,13.9614,4.1200
255,16.3100,12.0688,3.9229
256,16.3720,11.1375,4.0362
257,16.4340,9.9666,3.9633
258,16.4960,9.4729,4.1158
259,16.5580,8.6725,4.1839
260,16.6200,9.5522,4.4043
261,16.6820,9.7616,4.5134
262,16.7440,9.8322,4.8714
263,16.8060,9.9621,5.0606
264,16.8680,9.4430,5.0870
265,16.9300,8.0460,4.9092
266,16.9920,6.7317,4.6628
267,17.0540,5.4242,4.4654
268,17.1160,4.4756,4.5266
269,17.1780,3.3857,4.6749
270,17.2400,3.0867,4.8752
271,17.3020,3.4808,5.3400
272,17.3640,4.3146,6.1123
273,17.4260,4.7839,6.5086
274,17.4880,5.0558,7.0733
275,17.5500,4.8124,7.4782
276,17.6120,4.9246,7.7619
277,17.6740,5.2711,7.7541
278,17.7360,5.9398,7.9527
279,17.7980,6.7673,8.0203
280,17.8600,7.5676,8.0333
281,17.9220,7.7126,7.7127
282,17.9840,8.1286,7.5221
283,18.0460,8.6648,7.4138
284,18.1080,8.8836,7.2510
285,18.1700,8.8367,7.0236
286,18.2320,8.8578,6.8722
287,18.2940,8.6603,6.6295
288,18.3560,8.5107,6.4826
289,18.4180,8.3321,6.2320
290,18.4800,8.1667,6.0577
291,18.5420,8.2649,5.9267
292,18.6040,8.1146,5.6952
293,18.6660,8.0700,5.5308
294,18.7280,7.8898,5.3177
295,18.7900,7.8185,5.1733
296,18.8520,7.8475,5.0720
297,18.9140,8.1355,5.0938
298,18.9760,8.4266,5.1232
299,19.0380,8.4299,5.0436
300,19.1000,8.5628,5.0786
301,19.1620,8.8545,5.1360
302,19.2240,9.1928,5.2260
303,19.2860,9.3630,5.2510
304,19.3480,9.6138,5.3115
305,19.4100,9.8740,5.4469
306,19.4720,9.9041,5.4041
307,19.5340,10.0326,5.4055
308,19.5960,10.0187,5.3480
309,19.6580,9.8685,5.2479
310,19.7200,9.7342,5.1542
311,19.7820,9.7287,5.1195
312,19.8440,9.9480,5.2091
313,19.9060,10.7883,5.6187
314,19.9680,11.1986,5.9032
315,20.0300,11.3153,6.1485
316,20.0920,11.3240,6.0984
317,20.1540,11.3406,6.1774
318,20.2160,11.5880,6.1501
319,20.2780,11.8297,6.1460
320,20.3400,11.1666,5.8741
321,20.4020,10.7209,5.6160
322,20.4640,10.5623,5.4110
323,20.5260,9.9105,5.0907
324,20.5880,9.7611,4.8704
325,20.6500,9.9409,4.7506
326,20.7120,9.9390,4.6086
327,20.7740,9.6525,4.3764
328,20.8360,9.7021,4.3211
329,20.8980,9.6536,4.2138
330,20.9600,9.1105,3.9808
331,21.0220,8.9539,3.8632
332,21.0840,8.8307,3.7367
333,21.1460,8.4145,3.5902
334,21.2080,7.8208,3.3844
335,21.2700,7.3191,3.2205
336,21.3320,6.7389,3.0180
337,21.3940,6.1546,2.8677
338,21.4560,5.8224,2.7103
339,21.5180,5.9380,2.6290
340,21.5800,5.7101,2.5076
341,21.6420,6.3112,2.6147
342,21.7040,7.1980,2.7985
343,21.7660,7.7462,2.9133
344,21.8280,8.3588,3.0999
345,21.8900,9.3581,3.3995
346,21.9520,9.9351,3.5020
347,22.0140,10.1651,3.5167
348,22.0760,10.3721,3.5621
349,22.1380,10.2720,3.5364
350,22.2000,10.1880,3.5955
351,22.2620,9.5857,3.4630
352,22.3240,9.0252,3.3411
353,22.3860,8.4351,3.1897
354,22.4480,8.5641,3.2961
355,22.5100,8.6446,3.4024
356,22.5720,8.3988,3.3770
357,22.6340,7.7845,3.1817
358,22.6960,7.4634,3.0768
359,22.7580,7.6754,3.0950
360,22.8200,8.0792,3.1629
361,22.8820,8.4709,3.2047
362,22.9440,9.1663,3.2383
363,23.0060,9.0537,3.2072
364,23.0680,9.1892,3.2298
365,23.1300,8.9581,3.1390
366,23.1920,8.3210,2.9680
367,23.2540,8.0417,2.8244
368,23.3160,7.6565,2.7601
369,23.3780,7.0384,2.5890
370,23.4400,6.7799,2.5636
371,23.5020,6.5013,2.5293
372,23.5640,6.0671,2.4098
373,23.6260,6.0636,2.3631
374,23.6880,6.2090,2.3702
375,23.7500,6.2113,2.3939
376,23.8120,5.3128,2.1872
377,23.8740,4.4054,2.1054
378,23.9360,3.3313,1.9421
379,23.9980,3.7206,2.0255
380,24.0600,3.7691,2.2640
381,24.1220,4.3243,2.6119
382,24.1840,5.1499,2.9426
383,24.2460,5.6362,3.0321
384,24.3080,5.6924,3.0572
385,24.3700,6.3028,3.2748
386,24.4320,7.3623,3.4279
387,24.4940,7.1952,3.3767
388,24.5560,7.3830,3.3653
389,24.6180,6.9364,3.2233
390,24.6800,7.2318,3.3514
391,24.7420,7.4483,3.4701
392,24.8040,7.8614,3.5186
393,24.8660,8.3791,3.5272
394,24.9280,8.2583,3.5175
395,24.9900,7.5119,3.3455
396,25.0520,7.5563,3.4035
397,25.1140,7.4567,3.3466
398,25.1760,7.3357,3.2378
399,25.2380,7.1117,3.1174
400,25.3000,6.8945,2.9878
401,25.3620,7.2488,2.9872
402,25.4240,7.4879,2.9055
403,25.4860,8.0914,2.9045
404,25.5480,8.7668,2.9817
405,25.6100,9.5420,2.9995
406,25.6720,10.4786,3.0881
407,25.7340,10.7795,3.1609
408,25.7960,11.0872,3.2289
409,25.8580,11.7810,3.3589
410,25.9200,11.7731,3.3653
411,25.9820,11.2778,3.2878
412,26.0440,11.1130,3.3104
413,26.1060,11.4198,3.3876
414,26.1680,11.3964,3.3835
415,26.2300,11.4119,3.4323
416,26.2920,11.1818,3.4226
417,26.3540,11.6828,3.5175
418,26.4160,12.1977,3.6104
419,26.4780,12.5311,3.6102
420,26.5400,13.2621,3.6883
421,26.6020,14.1049,3.8453
422,26.6640,14.8754,4.0368
423,26.7260,15.1883,4.1238
424,26.7880,14.7541,3.9387
425,26.8500,14.4446,3.9522
426,26.9120,14.8370,4.1852
427,26.9740,15.2110,4.4021
428,27.0360,14.4458,4.3346
429,27.0980,13.7466,4.2675
430,27.1600,13.2463,4.2719
431,27.2220,12.5959,4.1870
432,27.2840,12.3445,4.1690
433,27.3460,12.5067,4.2350
434,27.4080,12.7297,4.1828
435,27.4700,12.8155,4.0999
436,27.5320,12.6615,4.0416
437,27.5940,11.3219,3.6802
438,27.6560,10.0358,3.2896
439,27.7180,9.6482,3.0826
440,27.7800,9.3998,2.9875
441,27.8420,8.9952,2.9212
442,27.9040,9.1730,2.9136
443,27.9660,9.0183,3.0597
444,28.0280,8.7779,3.2973
445,28.0900,8.6132,3.5831
446,28.1520,7.8573,3.5385
447,28.2140,7.1813,3.5366
448,28.2760,7.0882,3.7097
449,28.3380,7.6775,3.9245
450,28.4000,7.8290,4.0250
451,28.4620,7.8095,4.1782
452,28.5240,7.8065,4.4663
453,28.5860,7.4908,4.5820
454,28.6480,7.6866,4.9039
455,28.7100,7.6831,5.1898
456,28.7720,7.1192,5.3333
457,28.8340,5.3547,5.0754
458,28.8960,4.2382,4.9172
459,28.9580,3.5237,4.8064
460,29.0200,2.4661,4.5539
461,29.0820,1.6977,4.3835
462,29.1440,2.5486,4.3842
463,29.2060,3.8319,4.5947
464,29.2680,4.7308,4.3887
465,29.3300,5.2042,4.2420
466,29.3920,5.3163,4.1438
467,29.4540,5.8080,4.1454
468,29.5160,6.7124,4.4034
469,29.5780,7.0451,4.5794
470,29.6400,7.4254,4.7231
471,29.7020,8.1564,4.9935
472,29.7640,8.9348,5.2114
473,29.8260,9.5221,5.3819
474,29.8880,10.0814,5.4048
475,29.9500,10.5017,5.4865
476,30.0120,11.0066,5.6054
477,30.0740,11.1534,5.7422
478,30.1360,11.6523,5.9335
479,30.1980,11.6859,6.1499
480,30.2600,11.4870,6.2044
481,30.3220,10.7933,6.1241
482,30.3840,10.9901,6.1722
483,30.4460,10.8132,6.1615
484,30.5080,10.0557,6.0771
485,30.5700,9.8233,6.1234
486,30.6320,9.0501,5.8974
487,30.6940,8.2533,5.5860
488,30.7560,8.5952,5.4419
489,30.8180,9.0919,5.4522
490,30.8800,10.0187,5.5686
491,30.9420,11.0254,5.8308
492,31.0040,11.7496,6.1991
493,31.0660,12.3331,6.4633
494,31.1280,12.6432,6.7236
495,31.1900,13.2397,7.0546
496,31.2520,14.0750,7.4124
497,31.3140,14.2158,7.6041
498,31.3760,14.1581,7.4043
499,31.4380,14.0763,7.2923
500,31.5000,13.9139,7.0096
501,31.5620,14.7210,6.8585
502,31.6240,14.8315,6.7933
503,31.6860,15.7628,6.9075
504,31.7480,16.7874,7.1035
505,31.8100,17.9951,7.2067
506,31.8720,18.4159,7.1925
507,31.9340,18.1751,6.9831
508,31.9960,17.9204,6.9494
509,32.0580,17.8950,6.9936
510,32.1200,18.1648,7.1594
511,32.1820,17.7319,7.1457
512,32.2440,16.4107,6.8754
513,32.3060,14.7965,6.5341
514,32.3680,14.0996,6.4370
515,32.4300,14.4642,6.5603
516,32.4920,13.9919,6.4063
517,32.5540,13.2616,6.0739
518,32.6160,12.1493,5.6860
519,32.6780,10.9963,5.3365
520,32.7400,10.6396,5.2112
521,32.8020,10.5468,5.0981
522,32.8640,10.0952,5.0285
523,32.9260,9.0917,4.7941
524,32.9880,8.0532,4.7039
525,33.0500,7.5905,4.7191
526,33.1120,7.0802,4.6505
527,33.1740,6.7060,4.5185
528,33.2360,6.5834,4.5002
529,33.2980,5.8499,4.3264
530,33.3600,5.9356,4.3434
531,33.4220,6.0012,4.3519
532,33.4840,6.8920,4.6122
533,33.5460,7.2968,4.8358
534,33.6080,7.1947,4.9329
535,33.6700,6.8806,4.9102
536,33.7320,7.1300,4.9409
537,33.7940,7.3667,5.1024
538,33.8560,7.4512,5.2490
539,33.9180,7.7100,5.4315
540,33.9800,9.1218,6.0023
541,34.0420,10.4067,6.3236
542,34.1040,11.4136,6.5240
543,34.1660,11.7757,6.4666
544,34.2280,12.3780,6.5191
545,34.2900,12.8277,6.5835
546,34.3520,13.3192,6.7331
547,34.4140,13.9091,6.7250
548,34.4760,14.6161,6.9399
549,34.5380,15.1923,7.0453
550,34.6000,15.2284,7.1884
551,34.6620,15.0197,7.2619
552,34.7240,14.5498,7.2334
553,34.7860,14.8155,7.4037
554,34.8480,14.7272,7.5125
555,34.9100,15.2305,7.9370
556,34.9720,15.8532,8.3821
557,35.0340,15.6662,8.5273
558,35.0960,15.8802,8.6433
559,35.1580,16.1234,8.6360
560,35.2200,16.9671,8.7010
561,35.2820,17.7539,8.9151
562,35.3440,18.5921,9.2287
563,35.4060,19.2268,9.5392
564,35.4680,20.1407,9.9521
565,35.5300,20.3125,10.3748
566,35.5920,21.8079,10.9450
567,35.6540,22.5650,11.5564
568,35.7160,22.9647,11.8403
569,35.7780,21.8296,11.7848
570,35.8400,21.4616,11.9776
571,35.9020,20.4522,11.8909
572,35.9640,19.0337,11.5784
573,36.0260,16.9142,11.2381
574,36.0880,15.2692,10.9969
575,36.1500,14.4205,10.8608
576,36.2120,13.8485,10.9648
577,36.2740,12.4094,11.4119
578,36.3360,10.4992,11.2370
579,36.3980,9.4321,11.2483
580,36.4600,8.9585,11.3308
581,36.5220,7.7673,11.4785
582,36.5840,6.9076,11.8816
583,36.6460,6.4602,12.7164
584,36.7080,6.1781,12.6795
585,36.7700,5.3360,12.3736
586,36.8320,4.7313,12.4277
587,36.8940,4.2900,12.4772
588,36.9560,4.6295,12.7560
589,37.0180,4.4986,12.2826
590,37.0800,5.0349,11.8747
591,37.1420,6.5099,11.9633
592,37.2040,7.2855,11.9736
593,37.2660,7.3691,11.7604
594,37.3280,8.5057,11.7552
595,37.3900,9.3178,11.7155
596,37.4520,10.0253,11.5518
597,37.5140,10.5615,11.8716
598,37.5760,11.0167,12.2304
599,37.6380,11.1415,12.2893
600,37.7000,12.0690,12.5933
601,37.7620,12.3726,12.5826
602,37.8240,11.6659,13.5427
603,37.8860,11.3868,14.5777
604,37.9480,11.8175,16.1707
605,38.0100,11.8833,17.4085
606,38.0720,12.2339,18.1615
607,38.1340,13.4376,19.3116
608,38.1960,14.4166,20.4648
609,38.2580,15.3246,21.3701
610,38.3200,16.7994,21.9641
611,38.3820,17.3398,22.8707
612,38.4440,17.4938,23.5158
613,38.5060,16.4777,23.4815
614,38.5680,15.0276,24.0112
615,38.6300,13.7358,26.4429
616,38.6920,11.7313,26.8472
617,38.7540,10.1518,26.5702
618,38.8160,9.3308,26.4395
619,38.8780,8.8664,26.1549
620,38.9400,7.5843,26.4775
621,39.0020,6.5693,25.1859
622,39.0640,4.5395,23.4052
623,39.1260,3.5308,22.0384
624,39.1880,2.9171,20.5835
625,39.2500,3.4072,19.9622
626,39.3120,3.9322,19.7771
627,39.3740,3.8867,19.5015
628,39.4360,4.4255,19.1853
629,39.4980,5.6188,18.3310
630,39.5600,5.6503,17.3644
631,39.6220,5.8995,16.5085
632,39.6840,4.5972,15.4579
633,39.7460,4.0579,14.6013
634,39.8080,3.3145,13.8920
635,39.8700,2.1384,13.3836
636,39.9320,1.4002,12.9860
637,39.9940,-1.0989,12.3862
638,40.0560,-2.6274,11.5476
639,40.1180,-3.6205,10.8447
640,40.1800,-4.3790,10.5255
641,40.2420,-4.3525,10.7950
642,40.3040,-3.9061,10.9687
643,40.3660,-2.3610,12.7843
644,40.4280,-0.5918,16.0492
645,40.4900,1.5217,17.8966
646,40.5520,3.1817,19.7624
647,40.6140,4.8090,21.1569
648,40.6760,6.0399,22.2878
649,40.7380,5.8262,21.8863
650,40.8000,5.9496,21.6309
651,40.8620,4.8510,20.6302
652,40.9240,3.8225,20.9716
653,40.9860,3.9815,21.2799
654,41.0480,2.7358,20.4927
655,41.1100,1.4539,20.0628
656,41.1720,0.7643,20.0718
657,41.2340,1.0265,19.4223
658,41.2960,1.2670,18.5186
659,41.3580,1.7565,17.9442
660,41.4200,2.9309,17.2719
661,41.4820,4.6675,17.0176
662,41.5440,5.3990,16.8026
663,41.6060,6.3991,16.5896
664,41.6680,7.0837,16.4445
665,41.7300,6.8317,15.9037
666,41.7920,6.8782,15.5127
667,41.8540,7.3684,15.4733
668,41.9160,6.5770,16.3606
669,41.9780,5.0432,16.5585
670,42.0400,4.5062,16.3864
671,42.1020,5.2415,16.8190
672,42.1640,5.6477,16.9221
673,42.2260,6.7302,17.0904
674,42.2880,7.5828,18.8892
675,42.3500,7.1818,21.8776
676,42.4120,7.7799,23.4320
677,42.4740,8.5723,25.2566
678,42.5360,7.6584,26.3213
679,42.5980,7.6049,27.6294
680,42.6600,7.7399,28.7427
681,42.7220,8.5754,28.6876
682,42.7840,9.0630,27.3510
683,42.8460,8.7613,26.3100
684,42.9080,8.3868,25.2247
685,42.9700,7.6324,24.7521
686,43.0320,6.4926,24.5395
687,43.0940,4.1271,23.0793
688,43.1560,2.1207,21.9796
689,43.2180,0.4587,20.7004
690,43.2800,-0.6411,19.7566
