window_idx,time_s,Yaw_pred,Pitch_pred
119,3.4750,2.2424,3.3739
120,3.5000,2.3303,3.3749
121,3.5250,2.2886,3.3288
122,3.5500,2.2563,3.2212
123,3.5750,2.3269,3.2022
124,3.6000,2.3964,3.1918
125,3.6250,2.3890,3.2161
126,3.6500,2.3689,3.1527
127,3.6750,2.3114,3.0843
128,3.7000,2.2366,2.9961
129,3.7250,2.2428,2.9308
130,3.7500,2.2685,2.9181
131,3.7750,2.2824,2.8700
132,3.8000,2.3230,2.8505
133,3.8250,2.3142,2.8374
134,3.8500,2.3002,2.8882
135,3.8750,2.2904,2.9171
136,3.9000,2.3294,2.9515
137,3.9250,2.2648,3.0353
138,3.9500,2.1779,3.0698
139,3.9750,2.0958,3.2216
140,4.0000,2.0127,3.4599
141,4.0250,1.9575,3.6789
142,4.0500,1.8751,3.9248
143,4.0750,1.7982,4.0261
144,4.1000,1.7071,4.0819
145,4.1250,1.6875,4.0161
146,4.1500,1.7018,3.9492
147,4.1750,1.7972,3.8421
148,4.2000,1.8123,3.7446
149,4.2250,1.7707,3.7859
150,4.2500,1.7634,3.6952
151,4.2750,1.7845,3.6375
152,4.3000,1.8067,3.5900
153,4.3250,1.8055,3.4896
154,4.3500,1.8458,3.3956
155,4.3750,1.8085,3.2427
156,4.4000,1.7693,3.0865
157,4.4250,1.7878,3.0407
158,4.4500,1.7992,2.9924
159,4.4750,1.8756,2.9430
160,4.5000,1.9954,2.9423
161,4.5250,1.9429,3.0133
162,4.5500,1.8549,3.1087
163,4.5750,1.8071,3.2422
164,4.6000,1.7512,3.4212
165,4.6250,1.6530,3.6460
166,4.6500,1.5202,4.2066
167,4.6750,1.3968,4.7573
168,4.7000,1.2540,5.5786
169,4.7250,1.2447,5.5194
170,4.7500,1.1780,5.8834
171,4.7750,1.0872,6.1973
172,4.8000,1.1067,5.9217
173,4.8250,1.0970,5.9085
174,4.8500,1.0205,6.4739
175,4.8750,1.0211,6.1768
176,4.9000,1.0158,6.2189
177,4.9250,1.0740,6.1126
178,4.9500,1.2267,5.7789
179,4.9750,1.4460,5.5251
180,5.0000,1.5444,5.3213
181,5.0250,1.6062,5.1143
182,5.0500,1.6675,4.8852
183,5.0750,1.6251,4.8679
184,5.1000,1.5593,4.8256
185,5.1250,1.5309,4.7658
186,5.1500,1.4682,4.9203
187,5.1750,1.3922,5.2855
188,5.2000,1.4169,5.1915
189,5.2250,1.4150,5.1536
190,5.2500,1.3872,5.1850
191,5.2750,1.4582,4.9445
192,5.3000,1.5086,4.6965
193,5.3250,1.5175,4.5442
194,5.3500,1.5246,4.4229
195,5.3750,1.5090,4.2696
196,5.4000,1.5015,4.2652
197,5.4250,1.5673,4.1017
198,5.4500,1.6038,3.9154
199,5.4750,1.5913,3.9189
200,5.5000,1.6488,3.8141
201,5.5250,1.6770,3.6630
202,5.5500,1.6712,3.5833
203,5.5750,1.6325,3.5132
204,5.6000,1.6017,3.4702
205,5.6250,1.6381,3.3766
206,5.6500,1.6433,3.3030
207,5.6750,1.6270,3.3062
208,5.7000,1.5903,3.2031
209,5.7250,1.5723,3.2019
210,5.7500,1.5849,3.1506
211,5.7750,1.6301,3.1254
212,5.8000,1.5976,3.1508
213,5.8250,1.5198,3.2560
214,5.8500,1.4518,3.3171
215,5.8750,1.3980,3.2526
216,5.9000,1.4300,3.1988
217,5.9250,1.3643,3.6099
218,5.9500,1.2536,4.1779
219,5.9750,1.1348,4.3536
220,6.0000,1.0846,4.5849
221,6.0250,1.0562,4.5615
222,6.0500,0.9936,4.7665
223,6.0750,0.9180,4.9456
224,6.1000,0.9236,4.8642
225,6.1250,1.0164,4.5787
226,6.1500,1.1658,4.3580
227,6.1750,1.2908,4.1500
228,6.2000,1.3421,4.0571
229,6.2250,1.3911,3.9924
230,6.2500,1.4465,3.9010
231,6.2750,1.4393,3.8917
232,6.3000,1.4018,3.8906
233,6.3250,1.4280,3.8871
234,6.3500,1.4819,4.0716
235,6.3750,1.5253,4.2056
236,6.4000,1.6530,4.1587
237,6.4250,1.7758,4.0453
238,6.4500,1.9257,3.9362
239,6.4750,2.1872,3.8636
240,6.5000,2.4650,3.7975
241,6.5250,2.6946,3.7810
242,6.5500,2.8331,3.7385
243,6.5750,2.8906,3.6547
244,6.6000,2.8108,3.5497
245,6.6250,2.7268,3.4577
246,6.6500,2.6276,3.3731
247,6.6750,2.5526,3.3044
248,6.7000,2.5273,3.2476
249,6.7250,2.3988,3.3298
250,6.7500,2.2715,3.4420
251,6.7750,2.2075,3.3827
252,6.8000,2.2012,3.2901
253,6.8250,2.1822,3.1949
254,6.8500,2.1289,3.1704
255,6.8750,2.0391,3.1710
256,6.9000,2.0202,3.0857
257,6.9250,2.0468,3.0333
258,6.9500,1.9833,3.0457
259,6.9750,1.8384,3.3252
260,7.0000,1.7413,3.5603
261,7.0250,1.6222,3.6611
262,7.0500,1.5812,3.5440
263,7.0750,1.5296,3.6339
264,7.1000,1.4414,3.8627
265,7.1250,1.3478,4.1769
266,7.1500,1.2714,4.2905
267,7.1750,1.2171,4.4323
268,7.2000,1.1519,4.7043
269,7.2250,1.0497,5.3594
270,7.2500,0.9359,6.0854
271,7.2750,0.9374,6.1847
272,7.3000,0.9570,6.2945
273,7.3250,1.0271,5.9282
274,7.3500,1.1367,5.6636
275,7.3750,1.2550,5.4066
276,7.4000,1.4212,5.1636
277,7.4250,1.6478,4.9431
278,7.4500,1.8604,4.7357
279,7.4750,2.0538,4.5582
280,7.5000,2.3134,4.4277
281,7.5250,2.4136,4.3586
282,7.5500,2.5074,4.2608
283,7.5750,2.4997,4.0971
284,7.6000,2.4072,3.9922
285,7.6250,2.2576,4.0301
286,7.6500,2.1155,4.2348
287,7.6750,1.9913,4.7221
288,7.7000,1.9260,4.8474
289,7.7250,1.8846,4.6666
290,7.7500,1.7939,4.6594
291,7.7750,1.7222,4.5488
292,7.8000,1.7480,4.2995
293,7.8250,1.7939,4.1063
294,7.8500,1.7776,3.9483
295,7.8750,1.7347,3.8923
296,7.9000,1.7214,3.8149
297,7.9250,1.7208,3.6474
298,7.9500,1.7644,3.5172
299,7.9750,1.8713,3.4341
300,8.0000,1.8689,3.4261
301,8.0250,1.8479,3.3338
302,8.0500,1.8355,3.2422
303,8.0750,1.8634,3.1452
304,8.1000,1.9324,3.0906
305,8.1250,2.0045,3.0303
306,8.1500,2.0823,2.9854
307,8.1750,2.1935,2.9600
308,8.2000,2.3698,2.9633
309,8.2250,2.3544,2.8985
310,8.2500,2.3709,2.8376
311,8.2750,2.4255,2.7913
312,8.3000,2.4236,2.7189
313,8.3250,2.4004,2.7061
314,8.3500,2.3892,2.7072
315,8.3750,2.3848,2.6879
316,8.4000,2.4270,2.6764
317,8.4250,2.5068,2.6597
318,8.4500,2.5074,2.6628
319,8.4750,2.4717,2.6431
320,8.5000,2.4850,2.6223
321,8.5250,2.4779,2.5932
322,8.5500,2.4680,2.5530
323,8.5750,2.4850,2.5529
324,8.6000,2.4893,2.5603
325,8.6250,2.4466,2.5203
326,8.6500,2.4544,2.4909
327,8.6750,2.4213,2.4383
328,8.7000,2.3751,2.3952
329,8.7250,2.3512,2.3643
330,8.7500,2.3541,2.3956
331,8.7750,2.3089,2.3962
332,8.8000,2.2830,2.3919
333,8.8250,2.2223,2.3479
334,8.8500,2.1633,2.3184
335,8.8750,2.1129,2.3109
336,8.9000,2.1069,2.3177
337,8.9250,2.1003,2.3600
338,8.9500,2.0713,2.4042
339,8.9750,2.0758,2.3928
340,9.0000,2.1329,2.4166
341,9.0250,2.0897,2.4707
342,9.0500,2.0763,2.4847
343,9.0750,2.0959,2.4850
344,9.1000,2.0372,2.4937
345,9.1250,1.9355,2.5919
346,9.1500,1.8562,2.7353
347,9.1750,1.7680,2.9711
348,9.2000,1.7534,2.8966
349,9.2250,1.8481,2.8364
350,9.2500,1.9604,2.7856
351,9.2750,2.1135,2.7769
352,9.3000,2.3213,2.7489
353,9.3250,2.4926,2.7315
354,9.3500,2.5002,2.6634
355,9.3750,2.3895,2.5483
356,9.4000,2.3099,2.5055
357,9.4250,2.2378,2.4612
358,9.4500,2.1983,2.4217
359,9.4750,2.1702,2.4120
360,9.5000,2.1261,2.3872
361,9.5250,2.1357,2.3723
362,9.5500,2.1441,2.3798
363,9.5750,2.1161,2.5075
364,9.6000,2.0632,2.4965
365,9.6250,2.0177,2.4714
366,9.6500,2.0201,2.4608
367,9.6750,2.0962,2.4790
368,9.7000,2.2094,2.5165
369,9.7250,2.1459,2.8899
370,9.7500,2.0603,3.1112
371,9.7750,2.0357,3.0907
372,9.8000,1.9545,3.3219
373,9.8250,1.8538,3.4331
374,9.8500,1.7966,3.4241
375,9.8750,1.8039,3.5154
376,9.9000,1.9514,3.4568
377,9.9250,1.9354,3.3393
378,9.9500,1.9087,3.2029
379,9.9750,1.8884,3.0984
380,10.0000,1.8379,3.0363
381,10.0250,1.8094,2.9567
382,10.0500,1.7911,2.9094
383,10.0750,1.7710,2.9615
384,10.1000,1.7415,3.0884
385,10.1250,1.7963,3.0489
386,10.1500,1.7699,3.1365
387,10.1750,1.7653,3.2033
388,10.2000,1.7350,3.2241
389,10.2250,1.6125,3.6673
390,10.2500,1.5028,3.9900
391,10.2750,1.3977,4.3766
392,10.3000,1.1996,5.2439
393,10.3250,0.9028,6.4814
394,10.3500,0.5521,7.6604
395,10.3750,0.2730,8.4464
396,10.4000,0.0469,9.2696
397,10.4250,-0.0335,9.7102
398,10.4500,-0.1231,10.0266
399,10.4750,-0.3028,10.9287
400,10.5000,-0.3349,10.9381
401,10.5250,-0.3819,10.8366
402,10.5500,-0.4252,10.7746
403,10.5750,-0.4861,11.3503
404,10.6000,-0.5487,11.7250
405,10.6250,-0.4798,11.4298
406,10.6500,-0.3295,10.6980
407,10.6750,-0.1974,9.8472
408,10.7000,-0.1013,9.4074
409,10.7250,-0.0190,9.2286
410,10.7500,0.0374,9.2089
411,10.7750,0.0775,9.1009
412,10.8000,0.1575,8.6579
413,10.8250,0.3117,8.0536
414,10.8500,0.3755,8.0099
415,10.8750,0.4877,7.6080
416,10.9000,0.5913,7.2956
417,10.9250,0.5921,7.2660
418,10.9500,0.6233,6.9380
419,10.9750,0.6383,6.6355
420,11.0000,0.6398,6.3956
421,11.0250,0.6233,6.1928
422,11.0500,0.6862,5.9834
423,11.0750,0.6736,6.3324
424,11.1000,0.7458,6.1229
425,11.1250,0.7925,5.8917
426,11.1500,0.9018,5.5612
427,11.1750,1.0511,5.2506
428,11.2000,1.2519,4.9867
429,11.2250,1.5822,4.7643
430,11.2500,1.7457,4.5537
431,11.2750,1.8807,4.3590
432,11.3000,1.9710,4.1790
433,11.3250,2.0251,4.0158
434,11.3500,2.0484,3.8407
435,11.3750,2.0291,3.6797
436,11.4000,1.9803,3.5423
437,11.4250,2.0056,3.4157
438,11.4500,2.0327,3.3131
439,11.4750,1.9227,3.7265
440,11.5000,1.8575,3.7118
441,11.5250,1.8121,3.9441
442,11.5500,1.7593,4.0202
443,11.5750,1.7486,3.8244
444,11.6000,1.8093,3.6831
445,11.6250,1.7772,3.8574
446,11.6500,1.7688,3.9888
447,11.6750,1.8585,3.8457
448,11.7000,1.8789,3.7191
449,11.7250,1.8493,3.5825
450,11.7500,1.9000,3.4757
451,11.7750,1.9846,3.4037
452,11.8000,2.0161,3.3025
453,11.8250,2.0810,3.2484
454,11.8500,2.0827,3.1599
455,11.8750,2.0664,3.0671
456,11.9000,2.1112,3.0214
457,11.9250,2.1677,2.9816
458,11.9500,2.2033,2.9309
459,11.9750,2.2784,2.8989
460,12.0000,2.2603,2.8648
461,12.0250,2.2021,2.8130
462,12.0500,2.1566,2.7486
463,12.0750,2.1448,2.7503
464,12.1000,2.1678,2.7347
465,12.1250,2.1172,2.8581
466,12.1500,1.9945,3.0967
467,12.1750,1.7858,3.6225
468,12.2000,1.5989,3.7084
469,12.2250,1.4387,3.8715
470,12.2500,1.2316,4.3029
471,12.2750,1.1792,4.4864
472,12.3000,1.0995,4.9626
473,12.3250,1.0671,4.8344
474,12.3500,1.1129,4.6352
475,12.3750,1.2057,4.4582
476,12.4000,1.2933,4.3568
477,12.4250,1.3686,4.3044
478,12.4500,1.3400,4.4854
479,12.4750,1.2655,4.7731
480,12.5000,1.2201,4.9528
481,12.5250,1.2077,5.0729
482,12.5500,1.1803,4.9796
483,12.5750,1.2099,4.7700
484,12.6000,1.2501,4.9533
485,12.6250,1.3016,4.9995
486,12.6500,1.4396,4.7450
487,12.6750,1.5633,4.5189
488,12.7000,1.5939,4.2748
489,12.7250,1.6463,4.0499
490,12.7500,1.6262,3.9184
491,12.7750,1.5942,3.8338
492,12.8000,1.5522,3.7762
493,12.8250,1.4937,3.8075
494,12.8500,1.4681,3.7988
495,12.8750,1.4489,3.8678
496,12.9000,1.3502,4.0167
497,12.9250,1.2386,4.2272
498,12.9500,1.2721,4.0545
499,12.9750,1.2924,3.8599
500,13.0000,1.2865,3.8751
501,13.0250,1.2434,3.9767
502,13.0500,1.1977,4.0671
503,13.0750,1.2589,3.9585
504,13.1000,1.3709,3.8336
505,13.1250,1.4227,3.7651
506,13.1500,1.4651,3.7686
507,13.1750,1.5731,3.7161
508,13.2000,1.8133,3.6459
509,13.2250,2.0135,3.5959
510,13.2500,2.2193,3.5495
511,13.2750,2.3711,3.4813
512,13.3000,2.4203,3.4262
513,13.3250,2.4917,3.4023
514,13.3500,2.5621,3.3452
515,13.3750,2.5752,3.2720
516,13.4000,2.5476,3.1734
517,13.4250,2.5048,3.0968
518,13.4500,2.4545,3.0384
519,13.4750,2.4237,3.0299
520,13.5000,2.3374,3.0164
521,13.5250,2.2564,3.1040
522,13.5500,2.1736,3.1225
523,13.5750,2.0752,3.2273
524,13.6000,1.9584,3.3797
525,13.6250,1.8896,3.4342
526,13.6500,1.8379,3.5395
527,13.6750,1.8541,3.5230
528,13.7000,1.8524,3.4193
529,13.7250,1.9674,3.3594
530,13.7500,1.9782,3.2501
531,13.7750,1.9846,3.2256
532,13.8000,1.9368,3.2268
533,13.8250,1.9032,3.2152
534,13.8500,1.9286,3.1319
535,13.8750,1.9208,3.0586
536,13.9000,1.8789,2.9832
537,13.9250,1.8487,2.9149
538,13.9500,1.8278,2.8711
539,13.9750,1.8587,2.8207
540,14.0000,1.8864,2.7563
541,14.0250,1.9361,2.7068
542,14.0500,1.9640,2.6691
543,14.0750,2.0450,2.6477
544,14.1000,2.0528,2.6053
545,14.1250,2.0564,2.5708
546,14.1500,2.0286,2.5261
547,14.1750,2.0131,2.5583
548,14.2000,2.0020,2.6416
549,14.2250,1.9242,2.8836
550,14.2500,1.8279,3.2118
551,14.2750,1.7247,3.6216
552,14.3000,1.6264,3.8401
553,14.3250,1.5515,4.3052
554,14.3500,1.3806,5.4614
555,14.3750,1.3254,5.7266
556,14.4000,1.2035,6.5817
557,14.4250,1.2078,6.4319
558,14.4500,1.2398,6.1845
559,14.4750,1.3044,5.9374
560,14.5000,1.2527,5.9801
561,14.5250,1.2034,6.0428
562,14.5500,1.1944,6.1124
563,14.5750,1.1520,6.3188
564,14.6000,1.1780,6.1418
565,14.6250,1.1427,6.5796
566,14.6500,1.0883,7.1903
567,14.6750,1.1743,6.7743
568,14.7000,1.3525,6.3499
569,14.7250,1.5852,6.0055
570,14.7500,1.7803,5.6852
571,14.7750,2.0497,5.4363
572,14.8000,2.2514,5.1728
573,14.8250,2.3226,4.9123
574,14.8500,2.4962,4.7356
575,14.8750,2.5943,4.5480
576,14.9000,2.5790,4.3503
577,14.9250,2.5111,4.1653
578,14.9500,2.4401,4.0548
579,14.9750,2.3668,3.9795
580,15.0000,2.2770,4.1053
581,15.0250,2.1702,4.1237
582,15.0500,2.1337,4.0101
583,15.0750,2.1057,3.9965
584,15.1000,2.1202,3.9566
585,15.1250,2.1432,3.8413
586,15.1500,2.1911,3.7255
587,15.1750,2.1842,3.7832
588,15.2000,2.1349,3.9911
589,15.2250,2.0434,4.1220
590,15.2500,1.9007,4.3874
591,15.2750,1.7600,4.9899
592,15.3000,1.6972,5.0891
593,15.3250,1.6777,5.0891
594,15.3500,1.6700,5.2537
595,15.3750,1.6976,5.1048
596,15.4000,1.6083,5.1988
597,15.4250,1.5749,5.1766
598,15.4500,1.6246,4.9068
599,15.4750,1.6660,4.6547
600,15.5000,1.6147,4.8034
601,15.5250,1.5468,4.8998
602,15.5500,1.5206,5.0333
603,15.5750,1.5057,4.9090
604,15.6000,1.5480,4.6337
605,15.6250,1.5478,4.4010
606,15.6500,1.5219,4.1849
607,15.6750,1.5171,3.9694
608,15.7000,1.5999,3.7929
609,15.7250,1.6153,3.5932
610,15.7500,1.6001,3.4053
611,15.7750,1.4919,3.1952
612,15.8000,1.4555,3.0872
613,15.8250,1.4645,2.9802
614,15.8500,1.5236,2.8921
615,15.8750,1.5178,2.7682
616,15.9000,1.6485,2.7427
617,15.9250,1.7964,2.7184
618,15.9500,1.9179,2.7088
619,15.9750,1.9378,2.6409
620,16.0000,2.0359,2.6196
621,16.0250,2.1811,2.6345
622,16.0500,2.4354,2.6877
623,16.0750,2.6254,2.7415
624,16.1000,2.7837,2.8170
625,16.1250,2.9238,2.8853
626,16.1500,3.0325,2.8888
627,16.1750,3.0760,2.8614
628,16.2000,3.1372,2.8659
629,16.2250,3.0901,2.8838
630,16.2500,2.9715,2.8935
631,16.2750,2.8307,2.9657
632,16.3000,2.6862,3.0198
633,16.3250,2.5333,3.1150
634,16.3500,2.3637,3.3963
635,16.3750,2.1501,4.1448
636,16.4000,1.9521,4.8171
637,16.4250,1.8620,4.8643
638,16.4500,1.8657,4.7401
639,16.4750,1.9449,4.5577
640,16.5000,1.9979,4.4939
641,16.5250,2.0184,4.2963
642,16.5500,1.9556,4.0832
643,16.5750,1.8388,4.0677
644,16.6000,1.7326,4.1845
645,16.6250,1.6624,4.3312
646,16.6500,1.4609,5.0534
647,16.6750,1.1185,6.1084
648,16.7000,0.9063,6.8108
649,16.7250,0.6741,7.9985
650,16.7500,0.4356,9.0265
651,16.7750,0.3916,9.3006
652,16.8000,0.2416,10.0968
653,16.8250,0.1072,10.8227
654,16.8500,0.2397,10.1379
655,16.8750,0.1912,9.7816
656,16.9000,0.0524,9.7215
657,16.9250,0.1592,8.9393
658,16.9500,0.2781,8.2360
659,16.9750,0.3946,7.6122
660,17.0000,0.5981,7.1103
661,17.0250,0.9624,6.7296
662,17.0500,1.1232,6.3554
663,17.0750,1.3604,6.0058
664,17.1000,1.6511,5.7030
665,17.1250,1.9729,5.4378
666,17.1500,2.2796,5.2347
667,17.1750,2.4418,5.0186
668,17.2000,2.5031,4.8334
669,17.2250,2.4969,4.6035
670,17.2500,2.5657,4.4249
671,17.2750,2.6207,4.2297
672,17.3000,2.7844,4.0911
673,17.3250,2.9005,3.9867
674,17.3500,2.9716,3.8848
675,17.3750,3.0048,3.8109
676,17.4000,2.9890,3.6683
677,17.4250,3.0080,3.5559
678,17.4500,3.0607,3.4969
679,17.4750,3.0623,3.4161
680,17.5000,3.0456,3.3387
681,17.5250,2.9856,3.2899
682,17.5500,2.8893,3.2236
683,17.5750,2.8058,3.1377
684,17.6000,2.7608,3.0639
685,17.6250,2.7454,3.0123
686,17.6500,2.7300,2.9629
687,17.6750,2.5908,3.0750
688,17.7000,2.4256,3.4051
689,17.7250,2.3513,3.4545
690,17.7500,2.2556,3.3727
691,17.7750,2.1266,3.6650
692,17.8000,2.0044,4.0687
693,17.8250,1.8480,4.8826
694,17.8500,1.8104,5.4584
695,17.8750,1.8088,5.1688
696,17.9000,1.8541,4.9030
697,17.9250,1.9488,4.7144
698,17.9500,1.9906,4.5038
699,17.9750,1.9857,4.2643
700,18.0000,2.0765,4.0847
701,18.0250,2.2151,3.9605
702,18.0500,2.3794,3.8931
703,18.0750,2.6173,3.8628
704,18.1000,2.7912,3.8184
705,18.1250,2.7876,3.7054
706,18.1500,2.8176,3.6076
707,18.1750,2.9536,3.5557
708,18.2000,3.0029,3.5123
709,18.2250,3.1236,3.5080
710,18.2500,3.0496,3.4121
711,18.2750,3.0723,3.3306
712,18.3000,3.1342,3.2656
713,18.3250,3.2634,3.2349
714,18.3500,3.4290,3.2408
715,18.3750,3.5606,3.2778
716,18.4000,3.5905,3.2751
717,18.4250,3.4429,3.1755
718,18.4500,3.3215,3.1185
719,18.4750,3.2487,3.0686
720,18.5000,3.1815,3.0049
721,18.5250,3.1097,2.9310
722,18.5500,3.1299,2.8971
723,18.5750,3.0328,2.8100
724,18.6000,2.9439,2.7683
725,18.6250,2.9282,2.7533
726,18.6500,2.8467,2.7146
727,18.6750,2.7426,2.6649
728,18.7000,2.6881,2.6326
729,18.7250,2.6420,2.6466
730,18.7500,2.6288,2.6701
731,18.7750,2.7247,2.7078
732,18.8000,2.7367,2.6972
733,18.8250,2.7687,2.6963
734,18.8500,2.8175,2.7016
735,18.8750,2.9132,2.7003
736,18.9000,3.0159,2.7590
737,18.9250,2.9228,2.7857
738,18.9500,2.7758,2.7253
739,18.9750,2.7040,2.7027
740,19.0000,2.5911,2.6764
741,19.0250,2.4515,2.7378
742,19.0500,2.3443,2.9282
743,19.0750,2.1768,3.4571
744,19.1000,2.0254,3.7738
745,19.1250,1.9209,3.7752
746,19.1500,1.7853,4.1367
747,19.1750,1.6196,4.6289
748,19.2000,1.6484,4.6008
749,19.2250,1.5688,5.0032
750,19.2500,1.4657,5.5928
751,19.2750,1.4679,5.3570
752,19.3000,1.5137,5.1205
753,19.3250,1.5877,4.8713
754,19.3500,1.6735,4.6265
755,19.3750,1.7289,4.3595
756,19.4000,1.7080,4.1867
757,19.4250,1.6382,4.0206
758,19.4500,1.6612,3.9582
759,19.4750,1.6482,3.9020
760,19.5000,1.6140,3.7648
761,19.5250,1.5284,4.0332
762,19.5500,1.4179,4.1495
763,19.5750,1.3431,4.3492
764,19.6000,1.3891,4.1547
765,19.6250,1.5154,4.0095
766,19.6500,1.5750,3.9076
767,19.6750,1.7050,3.7840
768,19.7000,2.0559,3.7172
769,19.7250,2.0815,3.5648
770,19.7500,1.9851,3.3517
771,19.7750,1.9634,3.2143
772,19.8000,2.0076,3.1217
773,19.8250,1.9776,3.0274
774,19.8500,1.8779,2.9363
775,19.8750,1.7733,2.9152
776,19.9000,1.6420,3.2123
777,19.9250,1.6266,3.2589
778,19.9500,1.5811,3.3246
779,19.9750,1.5187,3.5661
780,20.0000,1.5508,3.8006
781,20.0250,1.6094,3.6749
782,20.0500,1.6120,3.5403
783,20.0750,1.6645,3.4237
784,20.1000,1.7418,3.3102
785,20.1250,1.8089,3.2513
786,20.1500,1.8521,3.4730
787,20.1750,1.9134,3.4590
788,20.2000,1.8724,3.7787
789,20.2250,1.7889,4.2059
790,20.2500,1.8013,4.2778
791,20.2750,1.7515,4.7606
792,20.3000,1.6070,5.5116
793,20.3250,1.6372,5.2586
794,20.3500,1.7360,5.0056
795,20.3750,1.6508,5.3010
796,20.4000,1.6293,5.2143
797,20.4250,1.6457,5.0305
798,20.4500,1.6944,4.9207
799,20.4750,1.7512,4.7427
800,20.5000,1.7335,4.7661
801,20.5250,1.6418,5.0096
802,20.5500,1.6281,4.8448
803,20.5750,1.5891,4.6494
804,20.6000,1.5412,4.3784
805,20.6250,1.5863,4.1593
806,20.6500,1.7707,4.0375
807,20.6750,1.7991,3.8901
808,20.7000,1.7436,3.6296
809,20.7250,1.7954,3.4430
810,20.7500,1.7450,3.2299
811,20.7750,1.6585,3.0055
812,20.8000,1.5814,2.8044
