window_idx,time_s,Yaw_pred,Pitch_pred
67,2.1750,-22.7971,12.9356
68,2.2000,-22.8487,12.5901
69,2.2250,-22.9321,12.2736
70,2.2500,-23.0210,11.8758
71,2.2750,-23.1252,11.4470
72,2.3000,-23.2320,10.9641
73,2.3250,-23.3480,10.4350
74,2.3500,-23.4562,9.8820
75,2.3750,-23.5358,9.3658
76,2.4000,-23.5966,8.9384
77,2.4250,-23.6829,8.5122
78,2.4500,-23.7785,8.0984
79,2.4750,-23.8910,7.6923
80,2.5000,-24.0085,7.2809
81,2.5250,-24.1165,6.9115
82,2.5500,-24.2237,6.7350
83,2.5750,-24.2844,6.6825
84,2.6000,-24.3099,6.7359
85,2.6250,-24.2642,6.8718
86,2.6500,-24.2251,6.9880
87,2.6750,-24.1121,6.9803
88,2.7000,-23.9673,6.9424
89,2.7250,-23.6631,6.8353
90,2.7500,-23.2715,6.6301
91,2.7750,-22.8473,6.3602
92,2.8000,-22.2705,6.0379
93,2.8250,-21.4849,5.7209
94,2.8500,-20.8349,5.3774
95,2.8750,-20.3416,5.0281
96,2.9000,-19.9487,4.6737
97,2.9250,-19.5853,4.3166
98,2.9500,-19.3297,3.9834
99,2.9750,-19.2063,3.7940
100,3.0000,-19.1991,3.6790
101,3.0250,-19.1744,3.6417
102,3.0500,-19.1840,3.6596
103,3.0750,-19.0594,3.6859
104,3.1000,-19.0470,3.7317
105,3.1250,-19.1334,3.7508
106,3.1500,-19.2811,3.7470
107,3.1750,-19.3637,3.6748
108,3.2000,-19.5128,3.7026
109,3.2250,-19.7071,3.7641
110,3.2500,-19.9186,3.8303
111,3.2750,-20.1207,3.9073
112,3.3000,-20.3234,4.1207
113,3.3250,-20.4917,4.3910
114,3.3500,-20.6605,4.7747
115,3.3750,-20.8351,5.1358
116,3.4000,-21.0158,5.4997
117,3.4250,-21.2029,5.8079
118,3.4500,-21.3775,6.1132
119,3.4750,-21.5316,6.5502
120,3.5000,-21.6839,6.9554
121,3.5250,-21.8440,7.3308
122,3.5500,-21.9766,7.7173
123,3.5750,-22.1046,8.1878
124,3.6000,-22.1934,8.6958
125,3.6250,-22.2402,9.1976
126,3.6500,-22.2255,9.4859
127,3.6750,-22.2046,9.6928
128,3.7000,-22.2093,9.9364
129,3.7250,-22.2208,10.0951
130,3.7500,-22.2419,10.1485
131,3.7750,-22.2807,10.0725
132,3.8000,-22.3385,9.9331
133,3.8250,-22.4021,9.7566
134,3.8500,-22.4695,9.5515
135,3.8750,-22.5336,9.3253
136,3.9000,-22.5963,9.0049
137,3.9250,-22.5020,8.5839
138,3.9500,-22.0015,8.1049
139,3.9750,-20.8687,7.6380
140,4.0000,-19.2053,7.1874
141,4.0250,-17.2445,6.7085
142,4.0500,-15.0454,6.2141
143,4.0750,-12.7254,5.7178
144,4.1000,-10.3584,5.2328
145,4.1250,-7.8206,4.7511
146,4.1500,-5.0979,4.2892
147,4.1750,-2.2554,3.8483
148,4.2000,0.6777,3.4449
149,4.2250,3.5803,3.0662
150,4.2500,6.2686,2.7016
151,4.2750,8.7667,2.3805
152,4.3000,11.0056,2.1340
153,4.3250,12.9306,1.9363
154,4.3500,14.5768,1.7875
155,4.3750,16.0326,1.7407
156,4.4000,17.3684,1.8410
157,4.4250,17.8808,2.0469
158,4.4500,18.0959,2.5054
159,4.4750,17.9784,2.9752
160,4.5000,17.3602,3.3825
161,4.5250,16.2428,3.9108
162,4.5500,14.7021,4.5806
163,4.5750,13.3673,5.2827
164,4.6000,12.0062,6.1738
165,4.6250,10.9840,7.2878
166,4.6500,9.9703,8.5856
167,4.6750,9.1365,9.9706
168,4.7000,8.7580,11.5662
169,4.7250,8.9033,13.3179
170,4.7500,9.5923,15.2486
171,4.7750,10.8580,17.3245
172,4.8000,12.3961,19.4914
173,4.8250,14.2466,21.6656
174,4.8500,16.0926,23.7924
175,4.8750,17.8326,25.7738
176,4.9000,19.5989,27.6137
177,4.9250,21.3922,29.4000
178,4.9500,22.9283,30.9883
179,4.9750,24.2821,31.9035
180,5.0000,25.5252,32.5588
181,5.0250,26.5002,32.6016
182,5.0500,27.1256,32.0698
183,5.0750,27.7166,31.2274
184,5.1000,28.2478,30.0948
185,5.1250,28.6112,28.6751
186,5.1500,28.8595,27.0657
187,5.1750,28.9933,25.3449
188,5.2000,29.1332,23.5829
189,5.2250,29.0659,21.8225
190,5.2500,28.9140,20.0937
191,5.2750,28.7308,18.4199
192,5.3000,28.5382,16.8438
193,5.3250,28.3395,15.3699
194,5.3500,28.1954,14.0444
195,5.3750,28.0725,12.8920
196,5.4000,28.1980,12.0839
197,5.4250,28.4651,12.1512
198,5.4500,28.5878,13.0268
199,5.4750,28.3066,14.3272
200,5.5000,27.6468,15.9320
201,5.5250,26.4431,17.6457
202,5.5500,25.2815,19.8503
203,5.5750,23.9482,22.2400
204,5.6000,22.2773,24.3298
205,5.6250,20.4534,26.1195
206,5.6500,18.6231,27.6370
207,5.6750,17.7757,29.4106
208,5.7000,17.7488,31.2379
209,5.7250,18.2880,33.0840
210,5.7500,18.7730,34.6368
211,5.7750,19.5963,36.0412
212,5.8000,20.6478,37.3655
213,5.8250,22.2351,38.6409
214,5.8500,24.1601,39.8508
215,5.8750,26.1335,40.9053
216,5.9000,28.2194,41.8660
217,5.9250,30.4649,42.8429
218,5.9500,32.6771,43.8189
219,5.9750,34.8055,44.8591
220,6.0000,36.9814,45.9634
221,6.0250,39.1067,47.2975
222,6.0500,41.1008,48.6017
223,6.0750,43.0036,50.0378
224,6.1000,44.8655,51.3724
225,6.1250,46.6532,52.5289
226,6.1500,48.3262,53.7260
227,6.1750,49.9263,54.8778
228,6.2000,51.4588,55.8226
229,6.2250,52.9273,56.5820
230,6.2500,54.3194,57.3171
231,6.2750,55.5670,57.9944
232,6.3000,56.6899,58.5016
233,6.3250,57.6041,58.9094
234,6.3500,58.3761,59.2786
235,6.3750,58.8260,59.5047
236,6.4000,59.0983,59.6219
237,6.4250,58.8745,59.3969
238,6.4500,58.7695,59.1811
239,6.4750,58.5775,59.1109
240,6.5000,58.4551,59.0400
241,6.5250,58.4610,59.0293
242,6.5500,58.5969,59.0657
243,6.5750,58.8959,59.1967
244,6.6000,59.2543,59.5660
245,6.6250,59.5775,60.0254
246,6.6500,59.7708,60.2878
247,6.6750,60.0266,60.6763
248,6.7000,60.3377,61.1632
249,6.7250,60.6679,61.7260
250,6.7500,60.8505,62.2970
251,6.7750,60.7014,62.9153
252,6.8000,60.0484,63.5684
253,6.8250,59.3325,64.2425
254,6.8500,58.8072,64.8870
255,6.8750,58.2914,65.4981
256,6.9000,57.3120,66.0841
257,6.9250,56.1935,66.6665
258,6.9500,55.1376,67.2274
259,6.9750,54.4772,67.8288
260,7.0000,53.7740,68.4396
261,7.0250,52.4610,68.9575
262,7.0500,50.4748,69.0046
263,7.0750,48.0574,68.4759
264,7.1000,45.3470,67.5677
265,7.1250,42.5181,66.3928
266,7.1500,40.0354,65.0209
267,7.1750,38.1060,63.6668
268,7.2000,36.3415,62.2969
269,7.2250,35.1491,61.0724
270,7.2500,33.8788,59.8446
271,7.2750,32.5206,58.6882
272,7.3000,31.0174,57.5066
273,7.3250,29.4061,56.2928
274,7.3500,27.5762,55.0510
275,7.3750,25.8208,53.8261
276,7.4000,24.1446,52.6903
277,7.4250,22.4295,51.6330
278,7.4500,21.2081,50.7792
279,7.4750,20.8332,50.1395
280,7.5000,21.2037,49.7049
281,7.5250,21.9997,49.4078
282,7.5500,23.0679,49.2138
283,7.5750,24.4465,49.1741
284,7.6000,25.8141,49.2106
285,7.6250,27.0720,49.3235
286,7.6500,28.1826,49.4383
287,7.6750,28.5715,49.3399
288,7.7000,28.8249,49.2262
289,7.7250,29.2887,49.2201
290,7.7500,29.2488,49.0459
291,7.7750,28.8142,48.7703
292,7.8000,28.3933,48.5114
293,7.8250,28.2352,47.9973
294,7.8500,28.5568,47.4050
295,7.8750,29.4628,46.8705
296,7.9000,30.6976,46.4237
297,7.9250,31.9329,46.0068
298,7.9500,33.2142,45.6430
299,7.9750,34.5033,45.2409
300,8.0000,35.5357,44.9461
301,8.0250,36.5272,45.0059
302,8.0500,37.0531,45.1647
303,8.0750,37.3633,45.3841
304,8.1000,37.6060,45.5924
305,8.1250,37.8412,45.8272
306,8.1500,38.0806,46.1149
307,8.1750,38.3219,46.4633
308,8.2000,38.6061,46.8708
309,8.2250,38.8752,47.2645
310,8.2500,39.0700,47.6280
311,8.2750,38.7162,47.8128
312,8.3000,38.0619,47.8894
313,8.3250,37.5098,47.9736
314,8.3500,37.0449,48.0655
315,8.3750,37.0026,48.1777
316,8.4000,37.3151,48.3051
317,8.4250,37.8608,48.4554
318,8.4500,38.8378,48.7722
319,8.4750,40.1612,49.2904
320,8.5000,41.6710,50.0175
321,8.5250,43.2291,50.9077
322,8.5500,44.7265,51.9587
323,8.5750,46.0849,53.1233
324,8.6000,47.1687,54.1578
325,8.6250,47.5363,54.8641
326,8.6500,47.3410,55.1571
327,8.6750,46.5540,55.0351
328,8.7000,45.2858,54.5968
329,8.7250,43.8027,53.9455
330,8.7500,42.3930,53.1659
331,8.7750,41.4037,52.4454
332,8.8000,40.7924,51.8051
333,8.8250,40.7090,51.3361
334,8.8500,40.9864,51.0026
335,8.8750,41.5026,50.8525
336,8.9000,42.1628,50.8538
337,8.9250,43.1389,51.0772
338,8.9500,44.2712,51.4584
339,8.9750,45.3786,52.1154
340,9.0000,46.6122,52.8263
341,9.0250,47.8594,53.4560
342,9.0500,49.1674,53.9908
343,9.0750,50.4481,54.6961
344,9.1000,51.7283,55.4693
345,9.1250,52.8045,56.1695
346,9.1500,53.6519,56.6165
347,9.1750,54.3612,57.0261
348,9.2000,54.8186,57.3400
349,9.2250,54.9459,57.7595
350,9.2500,54.9097,58.0027
351,9.2750,54.6570,58.0243
352,9.3000,54.3405,57.9239
353,9.3250,54.1864,57.8739
354,9.3500,54.1034,57.8506
355,9.3750,53.9271,57.7096
356,9.4000,53.8250,57.4390
357,9.4250,54.1396,57.2035
358,9.4500,54.3147,56.7919
359,9.4750,54.7999,56.4798
360,9.5000,55.5523,56.3198
361,9.5250,56.4761,56.2224
362,9.5500,57.4601,56.1419
363,9.5750,58.4490,56.1447
364,9.6000,59.3065,56.4686
365,9.6250,60.1192,57.0030
366,9.6500,60.8803,57.7044
367,9.6750,61.5735,58.4907
368,9.7000,62.2246,59.2422
369,9.7250,62.9078,59.9851
370,9.7500,63.5798,60.7721
371,9.7750,64.3410,61.3852
372,9.8000,65.1400,61.9379
373,9.8250,65.9356,62.4699
374,9.8500,66.7427,63.0225
375,9.8750,67.5518,63.6079
376,9.9000,68.3473,64.2081
377,9.9250,69.0905,64.7016
378,9.9500,69.7362,65.2146
379,9.9750,70.1863,65.7154
380,10.0000,70.4470,66.1765
381,10.0250,70.5709,66.4951
382,10.0500,70.5957,66.6483
383,10.0750,70.4501,66.7006
384,10.1000,70.1115,66.6551
385,10.1250,69.6438,66.5178
386,10.1500,69.1886,66.3329
387,10.1750,68.8724,66.0857
388,10.2000,68.6723,65.7853
389,10.2250,68.6131,65.4455
390,10.2500,68.6283,65.1132
391,10.2750,68.8073,64.8180
392,10.3000,69.1182,64.4629
393,10.3250,69.4054,64.3069
394,10.3500,69.6257,64.3164
395,10.3750,69.7509,64.4785
396,10.4000,69.7865,64.5452
397,10.4250,69.8325,64.5099
398,10.4500,69.8286,64.6544
399,10.4750,69.8332,64.8958
400,10.5000,69.8375,65.1759
401,10.5250,69.8619,65.4863
402,10.5500,69.9007,65.8099
403,10.5750,69.9568,66.1264
404,10.6000,70.0509,66.4711
405,10.6250,70.0833,66.8621
406,10.6500,70.1167,67.1176
407,10.6750,70.1504,67.1791
408,10.7000,70.1409,67.1097
409,10.7250,70.0702,67.0217
410,10.7500,69.7878,66.8694
411,10.7750,69.1798,66.5299
412,10.8000,68.4780,65.9616
413,10.8250,68.0347,65.3649
414,10.8500,67.6694,64.7133
415,10.8750,67.2867,63.9979
416,10.9000,66.9645,63.2751
417,10.9250,66.8093,62.6614
418,10.9500,66.7803,62.1670
419,10.9750,66.8789,61.7510
420,11.0000,67.0638,61.4380
421,11.0250,67.3117,61.1244
422,11.0500,67.6105,60.7935
423,11.0750,67.9700,60.4885
424,11.1000,68.3097,60.1817
425,11.1250,68.6477,59.8988
426,11.1500,68.9534,59.6762
427,11.1750,69.1566,59.6414
428,11.2000,69.3395,59.8674
429,11.2250,69.4207,60.3243
430,11.2500,69.3464,60.9330
431,11.2750,69.2007,61.6041
432,11.3000,68.9075,62.3772
433,11.3250,68.5727,63.1891
434,11.3500,68.3170,63.9919
435,11.3750,67.9261,64.8083
436,11.4000,67.3978,65.6454
437,11.4250,66.9225,66.4362
438,11.4500,66.5178,67.1673
439,11.4750,66.2064,67.8259
440,11.5000,65.8576,68.4595
441,11.5250,65.4240,68.9527
442,11.5500,64.8777,69.2711
443,11.5750,64.4342,69.5228
444,11.6000,64.1884,69.5535
445,11.6250,64.1138,69.4245
446,11.6500,64.2057,69.1984
447,11.6750,64.3862,68.8853
448,11.7000,64.5840,68.4737
449,11.7250,64.8688,67.9662
450,11.7500,65.2028,67.5152
451,11.7750,65.5126,67.0446
452,11.8000,65.7432,66.5339
453,11.8250,65.8237,65.9755
454,11.8500,65.8104,65.4316
455,11.8750,65.6351,64.9013
456,11.9000,65.4261,64.4337
457,11.9250,65.2225,64.0304
458,11.9500,65.0245,63.7270
459,11.9750,64.8404,63.5449
460,12.0000,64.5145,63.3645
461,12.0250,64.1661,63.1455
462,12.0500,63.5946,62.8381
463,12.0750,62.9194,62.4749
464,12.1000,62.0723,62.0429
465,12.1250,60.5767,61.5071
466,12.1500,58.9296,61.2305
467,12.1750,57.5185,60.9682
468,12.2000,56.4311,60.7911
469,12.2250,55.3942,60.9364
470,12.2500,54.8165,61.3161
471,12.2750,54.5417,61.6111
472,12.3000,54.4190,61.8109
473,12.3250,54.5723,61.9895
474,12.3500,55.0596,62.0864
475,12.3750,55.7935,62.0516
476,12.4000,56.5005,61.8658
477,12.4250,57.2959,61.4814
478,12.4500,58.1310,61.0257
479,12.4750,59.0214,60.5985
480,12.5000,59.8812,60.2235
481,12.5250,60.5527,59.7854
482,12.5500,61.1581,59.4672
483,12.5750,61.7803,59.3067
484,12.6000,62.3498,59.4117
485,12.6250,62.8898,59.6138
486,12.6500,63.3410,59.8066
487,12.6750,63.7340,59.9712
488,12.7000,64.0599,60.3545
489,12.7250,64.3401,60.9143
490,12.7500,64.5848,61.5140
491,12.7750,64.7533,62.1892
492,12.8000,64.8942,62.8923
493,12.8250,65.0049,63.5206
494,12.8500,65.0503,64.0827
495,12.8750,65.0629,64.4022
496,12.9000,65.1342,64.5965
497,12.9250,65.2756,64.5925
498,12.9500,65.3648,64.4753
499,12.9750,65.5071,64.2770
500,13.0000,65.5851,63.9882
501,13.0250,65.6133,63.6393
502,13.0500,65.4885,63.1752
503,13.0750,65.3134,62.6930
504,13.1000,65.2215,62.2777
505,13.1250,65.1844,61.9459
506,13.1500,65.0500,61.6454
507,13.1750,64.6890,61.2870
508,13.2000,64.4313,60.9830
509,13.2250,64.2618,60.7646
510,13.2500,64.2024,60.5891
511,13.2750,64.1224,60.4778
512,13.3000,64.0332,60.3731
513,13.3250,63.8184,60.3955
514,13.3500,63.5553,60.6108
515,13.3750,62.9797,61.0723
516,13.4000,62.1479,61.6904
517,13.4250,61.3915,62.4566
518,13.4500,60.8279,63.2884
519,13.4750,60.0047,64.0764
520,13.5000,58.9120,64.8372
521,13.5250,57.5383,65.5493
522,13.5500,56.3894,66.2665
523,13.5750,55.6590,66.8709
524,13.6000,55.3327,67.3044
525,13.6250,55.3345,67.5729
526,13.6500,55.5849,67.6313
527,13.6750,56.0736,67.6206
528,13.7000,56.6462,67.4271
529,13.7250,57.2308,67.0895
530,13.7500,57.7236,66.6115
531,13.7750,58.2678,66.1887
532,13.8000,58.7863,65.7771
533,13.8250,59.2449,65.3332
534,13.8500,59.5443,64.8250
535,13.8750,59.9167,64.4078
536,13.9000,60.3739,64.0442
537,13.9250,60.9437,63.6847
538,13.9500,61.6340,63.3125
539,13.9750,62.4097,62.9076
540,14.0000,63.2089,62.6600
541,14.0250,64.0243,62.5245
542,14.0500,64.8281,62.5169
543,14.0750,65.3717,62.5645
544,14.1000,65.7758,62.6557
545,14.1250,65.6169,62.9440
546,14.1500,64.8166,63.3010
547,14.1750,63.3966,63.5740
548,14.2000,61.5298,63.7597
549,14.2250,59.2202,64.0509
550,14.2500,56.5988,64.4413
551,14.2750,53.7888,64.8099
552,14.3000,50.8545,65.2032
553,14.3250,47.9333,65.6308
554,14.3500,44.9613,66.0867
555,14.3750,42.0734,66.5451
556,14.4000,39.3431,67.0285
557,14.4250,36.7877,67.5196
558,14.4500,34.4553,67.9396
559,14.4750,32.4420,68.1841
560,14.5000,30.9627,68.2690
561,14.5250,30.1079,68.2874
562,14.5500,29.7913,68.2022
563,14.5750,30.2757,67.8644
564,14.6000,31.6456,67.4151
565,14.6250,33.5430,66.9884
566,14.6500,35.7892,66.6902
567,14.6750,38.1843,66.6000
568,14.7000,40.6297,66.6746
569,14.7250,42.9251,66.8959
570,14.7500,44.9736,67.2409
571,14.7750,46.5359,67.6882
572,14.8000,47.6587,68.1315
573,14.8250,48.3594,68.5897
574,14.8500,48.6870,69.0338
575,14.8750,49.0025,69.3755
576,14.9000,49.4824,69.4797
577,14.9250,49.8597,69.3261
578,14.9500,50.0356,68.7606
579,14.9750,50.2549,67.9904
580,15.0000,50.7225,67.2197
581,15.0250,51.4390,66.5018
582,15.0500,52.3287,65.8084
583,15.0750,53.1633,64.9682
584,15.1000,54.0979,64.2285
585,15.1250,55.1954,63.5434
586,15.1500,56.3722,62.9023
587,15.1750,57.5535,62.3355
588,15.2000,58.7228,61.8098
589,15.2250,59.8694,61.3456
590,15.2500,60.8901,60.9800
591,15.2750,61.8220,60.6970
592,15.3000,62.6137,60.6574
593,15.3250,63.2560,60.8642
594,15.3500,63.7786,61.0320
595,15.3750,64.2559,61.2934
596,15.4000,64.7083,61.4554
597,15.4250,65.1722,61.6610
598,15.4500,65.6323,61.8240
599,15.4750,66.1004,61.9435
600,15.5000,66.5053,62.0354
601,15.5250,66.8684,62.1202
602,15.5500,67.1924,62.1325
603,15.5750,67.4926,62.1633
604,15.6000,67.7806,62.2870
605,15.6250,68.0561,62.3846
606,15.6500,68.2616,62.4813
607,15.6750,68.3601,62.5720
608,15.7000,68.4198,62.6433
609,15.7250,68.3783,62.6991
610,15.7500,68.2780,62.7293
611,15.7750,67.9687,62.6630
612,15.8000,67.6630,62.5269
613,15.8250,67.1337,62.1698
614,15.8500,66.6357,61.6623
615,15.8750,66.3678,61.2222
616,15.9000,66.2503,60.8338
617,15.9250,66.2633,60.4749
618,15.9500,66.2946,60.1576
619,15.9750,66.3982,59.9077
620,16.0000,66.4409,59.9087
621,16.0250,66.4707,60.0738
622,16.0500,66.3021,60.3540
623,16.0750,65.8214,60.5110
624,16.1000,65.0495,60.4197
625,16.1250,64.1397,60.0659
626,16.1500,63.2103,59.4302
627,16.1750,62.1001,58.3910
628,16.2000,60.9770,57.3755
629,16.2250,59.8257,56.2844
630,16.2500,58.9014,55.0010
631,16.2750,58.0131,53.3102
632,16.3000,57.0943,51.2875
633,16.3250,56.2991,49.1339
634,16.3500,55.6167,47.1697
635,16.3750,54.9802,45.3969
636,16.4000,54.3002,44.0140
637,16.4250,53.5249,42.9385
638,16.4500,52.1350,42.0495
639,16.4750,50.8388,41.5115
640,16.5000,49.8544,41.3142
641,16.5250,49.2422,41.3933
642,16.5500,49.1397,41.8397
643,16.5750,49.2361,42.5139
644,16.6000,49.6679,43.3897
645,16.6250,50.2662,44.5638
646,16.6500,50.9274,45.7457
647,16.6750,51.6521,47.0520
648,16.7000,52.1692,48.2956
649,16.7250,52.1584,49.4122
650,16.7500,51.8548,50.1609
651,16.7750,51.6362,50.7465
652,16.8000,51.4916,51.0302
653,16.8250,51.4588,51.0742
654,16.8500,51.4496,50.9465
655,16.8750,51.5364,50.4847
656,16.9000,51.7289,49.7594
657,16.9250,51.9543,48.7702
658,16.9500,52.2517,47.6496
659,16.9750,52.6746,46.5939
660,17.0000,53.1955,45.6257
661,17.0250,53.7124,44.6239
662,17.0500,54.4274,43.8325
663,17.0750,55.2468,43.5128
664,17.1000,56.0969,43.5710
665,17.1250,56.9491,43.9402
666,17.1500,57.7222,44.6753
667,17.1750,58.3893,45.6359
668,17.2000,58.7346,46.6474
669,17.2250,58.5877,47.5506
670,17.2500,58.1537,48.2998
671,17.2750,57.5093,48.9542
672,17.3000,57.0423,49.6628
673,17.3250,56.1166,50.1982
674,17.3500,55.3166,50.6596
675,17.3750,54.7075,51.1368
676,17.4000,54.3306,51.7421
677,17.4250,54.0761,52.4110
678,17.4500,54.0435,53.0987
679,17.4750,53.7933,53.5870
680,17.5000,53.3613,53.9037
681,17.5250,52.9303,53.9977
682,17.5500,52.5078,53.8612
683,17.5750,52.1303,53.5949
684,17.6000,51.7187,53.2506
685,17.6250,51.1451,52.8821
686,17.6500,50.3737,52.4930
687,17.6750,49.6026,52.0365
688,17.7000,48.6809,51.6936
689,17.7250,47.7430,51.4251
690,17.7500,46.0420,50.9825
691,17.7750,44.0471,50.4437
692,17.8000,42.0803,49.9098
693,17.8250,40.4445,49.4873
694,17.8500,39.4672,49.2915
695,17.8750,38.9655,49.2460
696,17.9000,38.8923,49.4179
697,17.9250,39.2385,49.7146
698,17.9500,39.9149,50.0606
699,17.9750,40.6416,50.5109
700,18.0000,41.5128,51.0469
701,18.0250,42.4436,51.6149
702,18.0500,43.4576,52.0699
703,18.0750,44.6660,52.4491
704,18.1000,45.8793,52.6901
705,18.1250,47.0096,52.7894
706,18.1500,48.2146,52.9211
707,18.1750,49.4754,53.1482
708,18.2000,50.7558,53.4087
709,18.2250,52.0345,53.7895
710,18.2500,53.2072,54.2513
711,18.2750,54.2047,54.6178
712,18.3000,55.0177,54.8631
713,18.3250,55.5979,54.9522
714,18.3500,56.0177,54.8700
715,18.3750,56.2840,54.6107
716,18.4000,56.4560,54.0820
717,18.4250,56.4136,53.1218
718,18.4500,56.3442,52.0794
719,18.4750,56.2791,51.2177
720,18.5000,56.3071,50.5512
721,18.5250,56.3733,50.0689
722,18.5500,56.5379,49.8543
723,18.5750,56.5388,50.0392
724,18.6000,56.4171,50.5216
725,18.6250,56.2295,51.2261
726,18.6500,55.9371,52.0675
727,18.6750,55.2923,53.0289
728,18.7000,54.6490,53.9009
729,18.7250,54.0304,54.3058
730,18.7500,53.6254,54.3170
731,18.7750,53.3353,53.9475
732,18.8000,53.0139,53.1859
733,18.8250,52.5156,51.9225
734,18.8500,51.8635,50.4695
735,18.8750,51.1923,48.9518
736,18.9000,50.5859,47.4700
737,18.9250,50.1736,46.1159
738,18.9500,49.8916,44.9821
739,18.9750,49.5695,44.2896
740,19.0000,49.3584,43.9453
741,19.0250,49.2677,43.8427
742,19.0500,49.2349,43.9711
743,19.0750,49.1037,44.4235
744,19.1000,48.7957,45.2870
745,19.1250,48.4043,46.3656
746,19.1500,48.0134,47.5908
747,19.1750,47.7294,48.7265
748,19.2000,47.4845,49.7036
749,19.2250,47.5155,50.8688
750,19.2500,47.8706,51.9679
751,19.2750,48.3103,52.9386
752,19.3000,48.8308,53.7784
753,19.3250,49.4855,54.3710
754,19.3500,50.2357,54.8061
755,19.3750,50.9520,55.0069
756,19.4000,51.6686,55.0492
757,19.4250,52.2809,54.9389
758,19.4500,52.8747,54.6827
759,19.4750,53.1138,53.6754
760,19.5000,53.0037,52.1583
761,19.5250,52.8568,50.6680
762,19.5500,52.6811,49.1110
763,19.5750,52.5487,47.5613
764,19.6000,52.3747,45.8920
765,19.6250,52.1642,44.1392
766,19.6500,52.0851,42.6425
767,19.6750,51.9991,41.2428
768,19.7000,52.0294,40.2189
769,19.7250,52.1612,39.4475
770,19.7500,52.2714,38.9212
771,19.7750,52.3916,38.5372
772,19.8000,52.3430,38.4474
773,19.8250,51.9196,38.5784
774,19.8500,51.2913,38.8810
775,19.8750,50.4319,39.2815
776,19.9000,49.9139,39.9621
777,19.9250,49.0835,40.7275
778,19.9500,48.3604,41.6215
779,19.9750,47.7500,42.5427
780,20.0000,47.2025,43.4434
781,20.0250,46.6562,44.2851
782,20.0500,46.1669,45.0408
783,20.0750,45.3129,45.5605
784,20.1000,44.1849,45.8441
785,20.1250,43.2554,45.9600
786,20.1500,42.4106,46.0368
787,20.1750,41.7470,46.0640
788,20.2000,41.5535,46.2344
789,20.2250,41.4541,46.2891
790,20.2500,41.4813,46.0578
791,20.2750,41.5393,45.3415
792,20.3000,41.5730,44.2825
793,20.3250,41.4322,42.8246
794,20.3500,41.1473,40.9636
795,20.3750,40.6723,38.8429
796,20.4000,40.0569,36.5689
797,20.4250,39.3570,34.2726
798,20.4500,38.6667,32.0409
799,20.4750,37.9868,29.9185
800,20.5000,37.3852,27.9376
801,20.5250,36.8863,26.1157
802,20.5500,36.3331,24.4119
803,20.5750,35.7229,22.7973
804,20.6000,35.0391,21.2368
805,20.6250,34.3032,19.7147
806,20.6500,33.5340,18.2525
807,20.6750,32.7501,16.8640
808,20.7000,31.9658,15.5563
809,20.7250,31.2038,14.3329
810,20.7500,30.5286,13.2064
811,20.7750,29.9449,12.1747
