window_idx,time_s,Yaw_pred,Pitch_pred
138,3.9500,3.9506,8.3978
139,3.9750,3.8403,8.4966
140,4.0000,3.7124,8.6615
141,4.0250,3.5654,8.9261
142,4.0500,3.4171,9.1929
143,4.0750,3.2732,9.3901
144,4.1000,3.1400,9.5085
145,4.1250,3.0136,9.6035
146,4.1500,2.8961,9.7265
147,4.1750,2.7691,9.9212
148,4.2000,2.6312,10.1575
149,4.2250,2.4932,10.4348
150,4.2500,2.3581,10.8204
151,4.2750,2.2294,11.1039
152,4.3000,2.0984,11.4110
153,4.3250,1.9594,11.8422
154,4.3500,1.8177,12.3623
155,4.3750,1.6971,12.8206
156,4.4000,1.5911,13.2183
157,4.4250,1.4821,13.6929
158,4.4500,1.3828,14.1835
159,4.4750,1.3287,14.4733
160,4.5000,1.2967,14.6784
161,4.5250,1.2784,14.8314
162,4.5500,1.2793,14.9022
163,4.5750,1.2968,14.8900
164,4.6000,1.4003,14.6794
165,4.6250,1.5621,14.3495
166,4.6500,1.7330,13.9605
167,4.6750,1.9428,13.5268
168,4.7000,2.2071,13.0506
169,4.7250,2.4579,12.5863
170,4.7500,2.6404,12.2071
171,4.7750,2.7792,11.8770
172,4.8000,2.8887,11.5895
173,4.8250,2.9839,11.3483
174,4.8500,3.0598,11.1424
175,4.8750,3.1062,11.0119
176,4.9000,3.1234,10.9525
177,4.9250,3.1771,10.8425
178,4.9500,3.3013,10.7145
179,4.9750,3.4069,10.5667
180,5.0000,3.4892,10.4162
181,5.0250,3.5908,10.2127
182,5.0500,3.7164,10.0390
183,5.0750,3.8536,9.8601
184,5.1000,4.0047,9.6975
185,5.1250,4.1424,9.5837
186,5.1500,4.3118,9.4217
187,5.1750,4.5174,9.2201
188,5.2000,4.7476,9.0048
189,5.2250,4.9759,8.7776
190,5.2500,5.1923,8.5522
191,5.2750,5.3252,8.3185
192,5.3000,5.3974,8.0909
193,5.3250,5.4460,7.8671
194,5.3500,5.4513,7.6298
195,5.3750,5.4113,7.4029
196,5.4000,5.3172,7.2371
197,5.4250,5.1819,7.1701
198,5.4500,5.0395,7.1852
199,5.4750,4.9455,7.1870
200,5.5000,4.9081,7.1566
201,5.5250,4.8387,7.1190
202,5.5500,4.7231,7.1398
203,5.5750,4.5894,7.2041
204,5.6000,4.4733,7.2090
205,5.6250,4.3781,7.1667
206,5.6500,4.3129,7.0875
207,5.6750,4.2635,6.9943
208,5.7000,4.2429,6.8973
209,5.7250,4.3032,6.7877
210,5.7500,4.4083,6.6635
211,5.7750,4.5711,6.5420
212,5.8000,4.7877,6.4412
213,5.8250,5.0138,6.3691
214,5.8500,5.1827,6.3090
215,5.8750,5.3553,6.2554
216,5.9000,5.5253,6.1890
217,5.9250,5.6308,6.1594
218,5.9500,5.6298,6.2435
219,5.9750,5.5519,6.4361
220,6.0000,5.4326,6.7044
221,6.0250,5.2972,6.9751
222,6.0500,5.1529,7.2320
223,6.0750,5.0106,7.5336
224,6.1000,4.8629,7.8651
225,6.1250,4.7454,8.0785
226,6.1500,4.6922,8.1800
227,6.1750,4.6541,8.1827
228,6.2000,4.6037,8.1299
229,6.2250,4.6234,8.0392
230,6.2500,4.6255,7.9290
231,6.2750,4.6111,7.8151
232,6.3000,4.5617,7.7333
233,6.3250,4.4776,7.6927
234,6.3500,4.3865,7.6603
235,6.3750,4.2982,7.6702
236,6.4000,4.2068,7.7490
237,6.4250,4.0998,7.9685
238,6.4500,4.0078,8.2467
239,6.4750,3.9591,8.4735
240,6.5000,3.9383,8.6010
241,6.5250,3.8849,8.7621
242,6.5500,3.7960,9.0938
243,6.5750,3.7086,9.4090
244,6.6000,3.6240,9.6819
245,6.6250,3.5297,10.0241
246,6.6500,3.4367,10.3634
247,6.6750,3.3579,10.7112
248,6.7000,3.2884,11.0684
249,6.7250,3.2773,11.2735
250,6.7500,3.2949,11.3877
251,6.7750,3.3212,11.4318
252,6.8000,3.3433,11.3820
253,6.8250,3.3633,11.2675
254,6.8500,3.3545,11.0805
255,6.8750,3.3091,10.9420
256,6.9000,3.2384,10.8835
257,6.9250,3.1526,10.8519
258,6.9500,3.0587,10.8753
259,6.9750,2.9753,10.8174
260,7.0000,2.9051,10.6841
261,7.0250,2.8481,10.5947
262,7.0500,2.8080,10.4909
263,7.0750,2.8409,10.3316
264,7.1000,2.9511,10.1574
265,7.1250,3.0659,9.9765
266,7.1500,3.1633,9.8099
267,7.1750,3.2598,9.6852
268,7.2000,3.3439,9.6048
269,7.2250,3.4280,9.5221
270,7.2500,3.5271,9.3836
271,7.2750,3.6426,9.2303
272,7.3000,3.7665,9.0570
273,7.3250,3.9348,8.8573
274,7.3500,4.1472,8.6505
275,7.3750,4.2785,8.4568
276,7.4000,4.3247,8.3430
277,7.4250,4.3242,8.2833
278,7.4500,4.3034,8.2359
279,7.4750,4.2632,8.2323
280,7.5000,4.1895,8.3442
281,7.5250,4.0777,8.6756
282,7.5500,3.9477,9.1016
283,7.5750,3.8685,9.3850
284,7.6000,3.8383,9.5143
285,7.6250,3.8022,9.5607
286,7.6500,3.7500,9.5885
287,7.6750,3.7142,9.5575
288,7.7000,3.7432,9.4582
289,7.7250,3.8009,9.3277
290,7.7500,3.8248,9.1891
291,7.7750,3.8205,9.0551
292,7.8000,3.8035,8.9436
293,7.8250,3.7862,8.8653
294,7.8500,3.7460,8.8547
295,7.8750,3.6749,8.9423
296,7.9000,3.5745,9.1660
297,7.9250,3.4603,9.4753
298,7.9500,3.3921,9.6842
299,7.9750,3.3550,9.8366
300,8.0000,3.3284,9.9847
301,8.0250,3.3735,10.0316
302,8.0500,3.4556,9.9842
303,8.0750,3.5285,9.9218
304,8.1000,3.5677,9.8178
305,8.1250,3.5890,9.6869
306,8.1500,3.6125,9.5193
307,8.1750,3.6676,9.3140
308,8.2000,3.7472,9.1207
309,8.2250,3.7876,9.0000
310,8.2500,3.8523,8.9084
311,8.2750,3.9985,8.8042
312,8.3000,4.1948,8.7289
313,8.3250,4.3970,8.6729
314,8.3500,4.5267,8.6368
315,8.3750,4.5500,8.7112
316,8.4000,4.4887,8.9832
317,8.4250,4.4001,9.1619
318,8.4500,4.2716,9.3658
319,8.4750,4.0949,9.7274
320,8.5000,3.8858,10.2443
321,8.5250,3.6649,10.9042
322,8.5500,3.4645,11.6094
323,8.5750,3.3233,12.1369
324,8.6000,3.1923,12.5881
325,8.6250,3.0671,12.9837
326,8.6500,2.9849,13.2015
327,8.6750,2.9936,13.2092
328,8.7000,3.0304,13.0607
329,8.7250,3.0731,12.7834
330,8.7500,3.1029,12.4433
331,8.7750,3.1200,12.0606
332,8.8000,3.1485,11.6442
333,8.8250,3.1874,11.2012
334,8.8500,3.2453,10.7481
335,8.8750,3.2807,10.3242
336,8.9000,3.2934,9.9559
337,8.9250,3.2912,9.6497
338,8.9500,3.3038,9.3589
339,8.9750,3.3166,9.0936
340,9.0000,3.3482,8.8405
341,9.0250,3.3774,8.6192
342,9.0500,3.4493,8.4338
343,9.0750,3.5279,8.2646
344,9.1000,3.6791,8.0885
345,9.1250,3.8617,7.9086
346,9.1500,4.0653,7.7531
347,9.1750,4.2233,7.6096
348,9.2000,4.3246,7.4714
349,9.2250,4.3747,7.3531
350,9.2500,4.3867,7.2563
351,9.2750,4.3716,7.1939
352,9.3000,4.3145,7.1895
353,9.3250,4.2156,7.2680
354,9.3500,4.0874,7.3782
355,9.3750,3.9389,7.5174
356,9.4000,3.7846,7.6592
357,9.4250,3.6462,7.7936
358,9.4500,3.5060,7.9217
359,9.4750,3.3724,7.9754
360,9.5000,3.2453,8.0074
361,9.5250,3.1386,7.9948
362,9.5500,3.0548,7.9219
363,9.5750,3.0112,7.8080
364,9.6000,2.9508,7.7102
365,9.6250,2.8610,7.7195
366,9.6500,2.7519,7.8758
367,9.6750,2.6333,8.1546
368,9.7000,2.5062,8.4380
369,9.7250,2.3758,8.7716
370,9.7500,2.2359,9.2519
371,9.7750,2.0938,9.8104
372,9.8000,1.9725,10.2203
373,9.8250,1.8717,10.4707
374,9.8500,1.7913,10.6210
375,9.8750,1.7073,10.8328
376,9.9000,1.6356,11.0120
377,9.9250,1.5614,11.2493
378,9.9500,1.4927,11.5817
379,9.9750,1.4395,11.9090
380,10.0000,1.3915,12.2836
381,10.0250,1.3398,12.7405
382,10.0500,1.2907,13.2713
383,10.0750,1.2423,13.7813
384,10.1000,1.2326,14.1013
385,10.1250,1.2555,14.2498
386,10.1500,1.2941,14.3174
387,10.1750,1.3257,14.3932
388,10.2000,1.3594,14.4585
389,10.2250,1.4133,14.4506
390,10.2500,1.4808,14.3973
391,10.2750,1.5810,14.2674
392,10.3000,1.6782,14.0581
393,10.3250,1.7713,13.7873
394,10.3500,1.8324,13.5566
395,10.3750,1.8880,13.2971
396,10.4000,1.9340,12.9896
397,10.4250,1.9599,12.6917
398,10.4500,1.9618,12.4373
399,10.4750,1.9480,12.2082
400,10.5000,1.9287,11.9975
401,10.5250,1.8897,11.9095
402,10.5500,1.8567,11.7772
403,10.5750,1.8158,11.7459
404,10.6000,1.7606,11.8696
405,10.6250,1.7049,11.9900
406,10.6500,1.6667,11.9550
407,10.6750,1.6234,11.9362
408,10.7000,1.5843,12.0064
409,10.7250,1.5791,12.0229
410,10.7500,1.5842,12.0384
411,10.7750,1.5908,12.0393
412,10.8000,1.6061,11.9811
413,10.8250,1.6352,11.8824
414,10.8500,1.6965,11.7365
415,10.8750,1.8022,11.5082
416,10.9000,1.9226,11.2133
417,10.9250,2.0646,10.8907
418,10.9500,2.2246,10.5865
419,10.9750,2.3603,10.2935
420,11.0000,2.4892,9.9985
421,11.0250,2.6334,9.6999
422,11.0500,2.7456,9.4250
423,11.0750,2.8148,9.1853
424,11.1000,2.8439,9.0359
425,11.1250,2.8475,8.8895
426,11.1500,2.8271,8.8186
427,11.1750,2.8254,8.7248
428,11.2000,2.8109,8.6366
429,11.2250,2.7933,8.5213
430,11.2500,2.8250,8.3581
431,11.2750,2.8412,8.1934
432,11.3000,2.8441,8.0098
433,11.3250,2.8341,7.8598
434,11.3500,2.8086,7.7553
435,11.3750,2.7744,7.6537
436,11.4000,2.7264,7.6342
437,11.4250,2.6507,7.7926
438,11.4500,2.5460,8.1692
439,11.4750,2.4439,8.5428
440,11.5000,2.3504,8.9646
441,11.5250,2.2699,9.4114
442,11.5500,2.2111,9.8032
443,11.5750,2.1715,10.0656
444,11.6000,2.1600,10.2010
445,11.6250,2.1771,10.2767
446,11.6500,2.2467,10.2628
447,11.6750,2.3123,10.1607
448,11.7000,2.3518,10.0395
449,11.7250,2.3689,9.9587
450,11.7500,2.3784,9.8558
451,11.7750,2.3799,9.7592
452,11.8000,2.3690,9.6535
453,11.8250,2.3438,9.6309
454,11.8500,2.3035,9.7452
455,11.8750,2.2788,9.8210
456,11.9000,2.2810,9.8357
457,11.9250,2.3162,9.7986
458,11.9500,2.4185,9.6726
459,11.9750,2.5947,9.4886
460,12.0000,2.8204,9.2852
461,12.0250,3.0640,9.0850
462,12.0500,3.3569,8.8774
463,12.0750,3.6320,8.6515
464,12.1000,3.8754,8.4113
465,12.1250,4.1087,8.1711
466,12.1500,4.2808,7.9464
467,12.1750,4.3777,7.7328
468,12.2000,4.4230,7.5146
469,12.2250,4.4614,7.2862
470,12.2500,4.5285,7.0779
471,12.2750,4.5900,6.8729
472,12.3000,4.6745,6.6758
473,12.3250,4.7675,6.5050
474,12.3500,4.8395,6.3733
475,12.3750,4.9016,6.2669
476,12.4000,4.9727,6.1661
477,12.4250,5.0425,6.0816
478,12.4500,5.1080,6.0031
479,12.4750,5.1839,5.9408
480,12.5000,5.1970,5.9559
481,12.5250,5.2018,5.9836
482,12.5500,5.2559,5.9939
483,12.5750,5.3300,6.0027
484,12.6000,5.4020,6.0133
485,12.6250,5.4190,6.0275
486,12.6500,5.3836,6.0114
487,12.6750,5.3140,6.0242
488,12.7000,5.2241,6.0540
489,12.7250,5.1433,6.0897
490,12.7500,5.0825,6.1329
491,12.7750,5.0572,6.1526
492,12.8000,5.0655,6.1765
493,12.8250,5.1180,6.1860
494,12.8500,5.1907,6.1856
495,12.8750,5.2701,6.2085
496,12.9000,5.4399,6.2421
497,12.9250,5.5918,6.2680
498,12.9500,5.6641,6.2886
499,12.9750,5.6670,6.2870
500,13.0000,5.6289,6.2928
501,13.0250,5.5369,6.3416
502,13.0500,5.3962,6.4083
503,13.0750,5.2399,6.4362
504,13.1000,5.0835,6.4285
505,13.1250,4.9588,6.4096
506,13.1500,4.8538,6.3638
507,13.1750,4.7643,6.2853
508,13.2000,4.7136,6.1945
509,13.2250,4.6918,6.1163
510,13.2500,4.6998,6.0580
511,13.2750,4.7038,6.0225
512,13.3000,4.6806,5.9987
513,13.3250,4.6513,5.9752
514,13.3500,4.6091,5.9640
515,13.3750,4.5575,5.9797
516,13.4000,4.4905,6.0503
517,13.4250,4.4059,6.1735
518,13.4500,4.3413,6.2664
519,13.4750,4.3330,6.3263
520,13.5000,4.3444,6.3579
521,13.5250,4.3239,6.4043
522,13.5500,4.2737,6.4230
523,13.5750,4.1980,6.4000
524,13.6000,4.1258,6.3589
525,13.6250,4.0977,6.3251
526,13.6500,4.0998,6.3073
527,13.6750,4.1035,6.3022
528,13.7000,4.1076,6.2924
529,13.7250,4.1705,6.2707
530,13.7500,4.2231,6.2586
531,13.7750,4.2669,6.2854
532,13.8000,4.2985,6.3194
533,13.8250,4.2932,6.3561
534,13.8500,4.2509,6.4462
535,13.8750,4.1740,6.6169
536,13.9000,4.0648,6.9146
537,13.9250,3.9337,7.3489
538,13.9500,3.8241,7.7036
539,13.9750,3.7418,8.0013
540,14.0000,3.6868,8.1994
541,14.0250,3.6548,8.2652
542,14.0500,3.6449,8.2311
543,14.0750,3.6995,8.1407
544,14.1000,3.7855,8.0460
545,14.1250,3.8064,8.0267
546,14.1500,3.7887,8.0971
547,14.1750,3.7233,8.2496
548,14.2000,3.6128,8.5390
549,14.2250,3.4582,9.0305
550,14.2500,3.2755,9.7411
551,14.2750,3.0821,10.6098
552,14.3000,2.8759,11.5439
553,14.3250,2.6744,12.3988
554,14.3500,2.4819,13.2602
555,14.3750,2.3044,14.1179
556,14.4000,2.1400,14.9159
557,14.4250,2.0035,15.4578
558,14.4500,1.8792,15.9164
559,14.4750,1.7638,16.3463
560,14.5000,1.6938,16.4580
561,14.5250,1.6381,16.4388
562,14.5500,1.5737,16.4052
563,14.5750,1.5088,16.4170
564,14.6000,1.4482,16.4626
565,14.6250,1.3956,16.4731
566,14.6500,1.3428,16.4986
567,14.6750,1.2820,16.6267
568,14.7000,1.2207,16.7769
569,14.7250,1.1966,16.6653
570,14.7500,1.2023,16.3695
571,14.7750,1.2243,15.9480
572,14.8000,1.2696,15.4266
573,14.8250,1.3425,14.8543
574,14.8500,1.4663,14.2582
575,14.8750,1.6315,13.6508
576,14.9000,1.8291,13.0370
577,14.9250,2.0265,12.4412
578,14.9500,2.2158,11.8917
579,14.9750,2.3544,11.4157
580,15.0000,2.4467,11.0601
581,15.0250,2.5106,10.8570
582,15.0500,2.5734,10.6470
583,15.0750,2.6095,10.4894
584,15.1000,2.6314,10.4355
585,15.1250,2.6553,10.4217
586,15.1500,2.7031,10.4140
587,15.1750,2.8117,10.3113
588,15.2000,2.9558,10.1216
589,15.2250,3.0872,9.9092
590,15.2500,3.1925,9.7247
591,15.2750,3.2779,9.5362
592,15.3000,3.3393,9.3249
593,15.3250,3.4114,9.0862
594,15.3500,3.4916,8.8177
595,15.3750,3.5935,8.5518
596,15.4000,3.6614,8.3432
597,15.4250,3.7508,8.1321
598,15.4500,3.8253,7.9681
599,15.4750,3.8768,7.8262
600,15.5000,3.9100,7.7030
601,15.5250,3.9122,7.6184
602,15.5500,3.8783,7.5957
603,15.5750,3.8019,7.6963
604,15.6000,3.6979,7.8860
605,15.6250,3.5625,8.2711
606,15.6500,3.4347,8.5501
607,15.6750,3.3313,8.7480
608,15.7000,3.2518,8.9115
609,15.7250,3.1881,9.1191
610,15.7500,3.1453,9.3570
611,15.7750,3.2492,9.4447
612,15.8000,3.4959,9.4282
613,15.8250,3.7695,9.3464
614,15.8500,4.0449,9.2263
615,15.8750,4.3215,9.0746
616,15.9000,4.5629,8.9632
617,15.9250,4.8256,8.8364
618,15.9500,5.0920,8.6733
619,15.9750,5.3149,8.4796
620,16.0000,5.4947,8.2584
621,16.0250,5.6874,8.0398
622,16.0500,5.8922,7.8281
623,16.0750,6.0789,7.6144
624,16.1000,6.2781,7.4208
625,16.1250,6.4709,7.2605
626,16.1500,6.6046,7.1033
627,16.1750,6.7113,6.9702
628,16.2000,6.8144,6.8569
629,16.2250,6.9077,6.7637
630,16.2500,6.9345,6.7177
631,16.2750,6.9060,6.7120
632,16.3000,6.8821,6.6711
633,16.3250,6.8546,6.6152
634,16.3500,6.7898,6.5653
635,16.3750,6.7382,6.5011
636,16.4000,6.7380,6.4322
637,16.4250,6.7983,6.3718
638,16.4500,6.8453,6.3007
639,16.4750,6.8585,6.2319
640,16.5000,6.8550,6.2164
641,16.5250,6.8910,6.2067
642,16.5500,6.9252,6.1977
643,16.5750,6.9795,6.1907
644,16.6000,7.0317,6.1624
645,16.6250,7.0972,6.1331
646,16.6500,7.0890,6.1583
647,16.6750,7.0166,6.2121
648,16.7000,6.9596,6.2296
649,16.7250,6.9062,6.2777
650,16.7500,6.9079,6.3230
651,16.7750,6.9006,6.3507
652,16.8000,6.9064,6.3790
653,16.8250,6.9678,6.4171
654,16.8500,7.0859,6.4433
655,16.8750,7.2107,6.4414
656,16.9000,7.3208,6.4160
657,16.9250,7.4276,6.3914
658,16.9500,7.5285,6.3723
659,16.9750,7.6408,6.3416
660,17.0000,7.7664,6.3012
661,17.0250,7.7922,6.2794
662,17.0500,7.7960,6.2654
663,17.0750,7.7901,6.2351
664,17.1000,7.8107,6.2292
665,17.1250,7.8916,6.2526
666,17.1500,7.9785,6.2950
667,17.1750,8.0250,6.3670
668,17.2000,8.0570,6.4611
669,17.2250,8.1263,6.5216
670,17.2500,8.2202,6.5447
671,17.2750,8.2975,6.5430
672,17.3000,8.3273,6.5430
673,17.3250,8.3614,6.5272
674,17.3500,8.4105,6.4958
675,17.3750,8.4508,6.4431
676,17.4000,8.5269,6.3906
677,17.4250,8.5999,6.3582
678,17.4500,8.6670,6.3504
679,17.4750,8.7970,6.3682
680,17.5000,8.9390,6.3695
681,17.5250,9.0936,6.3703
682,17.5500,9.2361,6.3751
683,17.5750,9.3505,6.3912
684,17.6000,9.4336,6.4046
685,17.6250,9.4720,6.4024
686,17.6500,9.4696,6.3813
687,17.6750,9.4421,6.3415
688,17.7000,9.3339,6.2982
689,17.7250,9.1303,6.2494
690,17.7500,8.8731,6.1884
691,17.7750,8.6354,6.1376
692,17.8000,8.4691,6.1091
693,17.8250,8.2469,6.1159
694,17.8500,7.9739,6.1863
695,17.8750,7.6897,6.3115
696,17.9000,7.5114,6.4144
697,17.9250,7.3956,6.5501
698,17.9500,7.2425,6.7120
699,17.9750,7.0364,6.9768
700,18.0000,6.8024,7.3212
701,18.0250,6.7365,7.5702
702,18.0500,6.7129,7.7416
703,18.0750,6.6412,7.8178
704,18.1000,6.5418,7.8148
705,18.1250,6.4445,7.7573
706,18.1500,6.3307,7.6681
707,18.1750,6.2344,7.5532
708,18.2000,6.1377,7.4074
709,18.2250,6.0243,7.2775
710,18.2500,5.9212,7.1746
711,18.2750,5.7976,7.0703
712,18.3000,5.6546,7.0211
713,18.3250,5.5391,6.9937
714,18.3500,5.4083,6.9933
715,18.3750,5.2557,6.9652
716,18.4000,5.0975,6.9424
717,18.4250,5.0198,6.8705
718,18.4500,5.0025,6.7664
719,18.4750,4.9919,6.6564
720,18.5000,4.9997,6.5407
721,18.5250,5.0410,6.4219
722,18.5500,5.1013,6.2910
723,18.5750,5.1637,6.1729
724,18.6000,5.2049,6.0761
725,18.6250,5.2061,5.9906
726,18.6500,5.1960,5.9205
727,18.6750,5.1962,5.8489
728,18.7000,5.1998,5.7645
729,18.7250,5.1839,5.7094
730,18.7500,5.1423,5.7091
731,18.7750,5.1035,5.7430
732,18.8000,5.1428,5.7787
733,18.8250,5.2022,5.8199
734,18.8500,5.2300,5.8901
735,18.8750,5.2058,6.0228
736,18.9000,5.1527,6.1958
737,18.9250,5.1670,6.3037
738,18.9500,5.2193,6.3789
739,18.9750,5.2289,6.5021
740,19.0000,5.1881,6.7627
741,19.0250,5.2176,6.9967
742,19.0500,5.2803,7.2285
743,19.0750,5.4051,7.4589
744,19.1000,5.4506,7.7231
745,19.1250,5.3973,8.1703
746,19.1500,5.3059,8.7371
747,19.1750,5.3001,9.1292
748,19.2000,5.3183,9.4136
749,19.2250,5.3119,9.6353
750,19.2500,5.2588,9.7607
751,19.2750,5.1788,9.8717
752,19.3000,5.1015,9.9260
753,19.3250,5.0288,9.9543
754,19.3500,4.9377,9.9651
755,19.3750,4.8251,9.9710
756,19.4000,4.6636,10.1212
757,19.4250,4.4831,10.4171
758,19.4500,4.3242,10.6359
759,19.4750,4.1694,10.7903
760,19.5000,4.0402,10.9026
761,19.5250,3.9248,10.9513
762,19.5500,3.7833,11.0840
763,19.5750,3.6209,11.3206
764,19.6000,3.4617,11.4656
765,19.6250,3.3134,11.5478
766,19.6500,3.1744,11.6264
767,19.6750,3.0697,11.6308
768,19.7000,2.9875,11.6324
769,19.7250,2.9310,11.5615
770,19.7500,2.8951,11.3860
771,19.7750,2.9089,11.1114
772,19.8000,2.9898,10.7786
773,19.8250,3.0949,10.4580
774,19.8500,3.1783,10.1774
775,19.8750,3.2441,9.8951
776,19.9000,3.3298,9.5674
777,19.9250,3.4431,9.2424
778,19.9500,3.5149,8.9671
779,19.9750,3.5520,8.7824
780,20.0000,3.6104,8.6640
781,20.0250,3.6304,8.7053
782,20.0500,3.6686,8.7305
783,20.0750,3.6862,8.7440
784,20.1000,3.6940,8.7624
785,20.1250,3.6799,8.7527
786,20.1500,3.6468,8.7351
787,20.1750,3.5836,8.7252
788,20.2000,3.4856,8.8055
789,20.2250,3.3715,8.8979
790,20.2500,3.2359,9.0401
791,20.2750,3.0816,9.2263
792,20.3000,2.9126,9.5023
793,20.3250,2.7499,9.7758
794,20.3500,2.6100,9.9687
795,20.3750,2.4789,10.1826
796,20.4000,2.3742,10.3076
797,20.4250,2.2986,10.3462
798,20.4500,2.2694,10.3194
799,20.4750,2.2772,10.2936
800,20.5000,2.2814,10.2778
801,20.5250,2.2967,10.1994
802,20.5500,2.3169,10.0673
803,20.5750,2.3383,9.9078
804,20.6000,2.3577,9.7613
805,20.6250,2.3739,9.6250
806,20.6500,2.3929,9.4610
807,20.6750,2.4114,9.2614
808,20.7000,2.4417,9.0448
809,20.7250,2.4711,8.7901
810,20.7500,2.4955,8.5177
811,20.7750,2.5020,8.2874
812,20.8000,2.5004,8.0384
813,20.8250,2.4886,7.7922
814,20.8500,2.4769,7.5476
815,20.8750,2.4917,7.3099
816,20.9000,2.4980,7.0706
817,20.9250,2.4971,6.8430
818,20.9500,2.5137,6.6209
819,20.9750,2.5281,6.4245
