window_idx,time_s,Yaw_pred,Pitch_pred
239,6.4750,12.1536,12.8695
240,6.5000,12.0280,12.1467
241,6.5250,12.0258,11.4484
242,6.5500,12.1148,10.9012
243,6.5750,12.0527,10.3590
244,6.6000,11.7276,9.7761
245,6.6250,11.4599,9.3263
246,6.6500,11.1131,9.0396
247,6.6750,10.7066,8.5786
248,6.7000,10.5239,8.4358
249,6.7250,10.4207,8.1732
250,6.7500,10.1731,7.9266
251,6.7750,10.1081,7.7587
252,6.8000,10.0778,7.5329
253,6.8250,9.7597,7.4326
254,6.8500,9.8863,7.2833
255,6.8750,10.1629,7.3444
256,6.9000,9.8139,7.1351
257,6.9250,9.5779,7.2445
258,6.9500,9.5453,7.1189
259,6.9750,9.3999,6.9164
260,7.0000,9.3767,6.6853
261,7.0250,9.4984,6.5355
262,7.0500,9.6124,6.4689
263,7.0750,9.6538,6.3228
264,7.1000,9.8184,6.2230
265,7.1250,9.9880,6.1890
266,7.1500,9.9663,6.1106
267,7.1750,9.8733,5.9659
268,7.2000,9.8106,5.8942
269,7.2250,9.9207,5.8726
270,7.2500,9.7509,5.7615
271,7.2750,9.8501,5.6869
272,7.3000,9.6710,5.5618
273,7.3250,9.6627,5.4443
274,7.3500,9.4893,5.3307
275,7.3750,9.2514,5.2641
276,7.4000,9.4554,5.3013
277,7.4250,9.3906,5.2873
278,7.4500,9.5057,5.2926
279,7.4750,9.4079,5.2764
280,7.5000,9.1870,5.2661
281,7.5250,9.2232,5.2948
282,7.5500,9.5591,5.4895
283,7.5750,9.4759,5.4425
284,7.6000,9.1889,5.2962
285,7.6250,8.7713,5.0947
286,7.6500,8.7133,5.1274
287,7.6750,8.9807,5.2597
288,7.7000,9.0961,5.2767
289,7.7250,9.0993,5.2218
290,7.7500,9.5923,5.4230
291,7.7750,9.9994,5.5934
292,7.8000,10.4704,5.7177
293,7.8250,10.8715,5.8770
294,7.8500,11.3611,6.0484
295,7.8750,11.5102,6.2994
296,7.9000,11.8817,6.3852
297,7.9250,11.8094,6.2931
298,7.9500,12.0335,6.4474
299,7.9750,12.2618,6.5695
300,8.0000,12.3674,6.5564
301,8.0250,12.7735,6.7408
302,8.0500,12.9187,6.9048
303,8.0750,13.0520,6.8772
304,8.1000,13.4170,7.0518
305,8.1250,13.6479,6.9833
306,8.1500,13.3545,6.8136
307,8.1750,13.3944,6.7595
308,8.2000,13.1563,6.6219
309,8.2250,13.0052,6.5738
310,8.2500,12.8405,6.5442
311,8.2750,12.7029,6.4212
312,8.3000,12.1370,6.2292
313,8.3250,11.8212,6.0845
314,8.3500,11.6557,6.0210
315,8.3750,11.4025,6.0612
316,8.4000,11.2666,6.1286
317,8.4250,11.4180,6.2792
318,8.4500,11.4313,6.2027
319,8.4750,11.3097,6.1357
320,8.5000,11.2329,6.0327
321,8.5250,11.1981,5.9439
322,8.5500,11.3230,5.8693
323,8.5750,11.3447,5.7684
324,8.6000,11.2807,5.7158
325,8.6250,11.0040,5.6157
326,8.6500,10.8209,5.5379
327,8.6750,10.6370,5.4859
328,8.7000,11.1517,5.7400
329,8.7250,11.8822,6.0447
330,8.7500,12.6983,6.3573
331,8.7750,13.7914,7.0378
332,8.8000,14.5160,7.4203
333,8.8250,15.2413,7.9331
334,8.8500,16.1296,8.3932
335,8.8750,17.0679,9.1311
336,8.9000,17.5370,9.5678
337,8.9250,17.4497,9.6283
338,8.9500,17.1876,9.4741
339,8.9750,17.0124,9.3365
340,9.0000,16.8037,9.0983
341,9.0250,17.0448,9.1957
342,9.0500,17.3521,9.3960
343,9.0750,17.4863,9.4379
344,9.1000,17.4525,9.4263
345,9.1250,17.8251,9.8889
346,9.1500,18.0658,10.0930
347,9.1750,17.9320,10.1720
348,9.2000,17.4832,9.8188
349,9.2250,16.8655,9.5375
350,9.2500,16.4068,9.2315
351,9.2750,16.4565,9.3708
352,9.3000,16.0972,9.1829
353,9.3250,15.6536,8.8787
354,9.3500,15.2425,8.5719
355,9.3750,14.9562,8.3848
356,9.4000,14.4653,8.0723
357,9.4250,14.4478,8.0243
358,9.4500,14.2715,7.9738
359,9.4750,14.1354,7.8177
360,9.5000,13.6856,7.5512
361,9.5250,13.1504,7.2437
362,9.5500,12.9369,7.1237
363,9.5750,12.9834,7.0366
364,9.6000,12.8792,6.9310
365,9.6250,12.6220,6.7319
366,9.6500,12.7261,6.7228
367,9.6750,12.5284,6.5847
368,9.7000,12.3865,6.5213
369,9.7250,12.8349,6.7529
370,9.7500,12.9613,6.8448
371,9.7750,13.2532,7.0415
372,9.8000,13.3283,7.1319
373,9.8250,13.5598,7.2004
374,9.8500,13.8990,7.3204
375,9.8750,13.5013,7.1683
376,9.9000,13.1080,7.0068
377,9.9250,12.8259,6.8466
378,9.9500,12.8020,6.7962
379,9.9750,12.4755,6.6724
380,10.0000,12.5952,6.6551
381,10.0250,12.5053,6.5593
382,10.0500,12.3043,6.4458
383,10.0750,12.0771,6.3212
384,10.1000,11.8625,6.2306
385,10.1250,12.1389,6.1742
386,10.1500,12.5346,6.1829
387,10.1750,12.8116,6.1591
388,10.2000,13.1149,6.2024
389,10.2250,13.6082,6.3718
390,10.2500,13.9704,6.4633
391,10.2750,14.4032,6.6471
392,10.3000,14.7950,6.9287
393,10.3250,15.0996,7.1499
394,10.3500,14.8441,7.1491
395,10.3750,14.8855,7.2315
396,10.4000,14.9350,7.2779
397,10.4250,15.2213,7.4820
398,10.4500,15.2918,7.5100
399,10.4750,15.7410,7.7589
400,10.5000,15.9965,7.9661
401,10.5250,16.4504,8.3261
402,10.5500,17.1568,8.8311
403,10.5750,17.9527,9.2877
404,10.6000,18.2552,9.6429
405,10.6250,18.1424,9.7319
406,10.6500,17.9354,9.6965
407,10.6750,17.6431,9.5771
408,10.7000,17.7135,9.9561
409,10.7250,16.2110,9.5118
410,10.7500,15.6596,9.2723
411,10.7750,15.3001,9.0606
412,10.8000,15.2410,8.8621
413,10.8250,15.2510,8.5976
414,10.8500,15.0914,8.4105
415,10.8750,15.2474,8.3557
416,10.9000,15.5137,8.5634
417,10.9250,15.7215,8.5194
418,10.9500,16.0774,8.5842
419,10.9750,16.0280,8.6080
420,11.0000,15.9172,8.4733
421,11.0250,15.8261,8.3050
422,11.0500,15.8628,7.9827
