window_idx,time_s,Yaw_pred,Pitch_pred
67,2.1750,74.5943,66.4290
68,2.2000,74.3887,66.6482
69,2.2250,74.2536,66.8307
70,2.2500,74.1105,67.0085
71,2.2750,73.9523,67.2517
72,2.3000,74.4587,67.0529
73,2.3250,75.1652,66.8422
74,2.3500,75.7492,66.6620
75,2.3750,76.3721,66.3357
76,2.4000,76.7515,65.9334
77,2.4250,77.3862,65.2817
78,2.4500,78.6644,63.2680
79,2.4750,79.2562,62.5917
80,2.5000,79.7419,62.1988
81,2.5250,80.3361,61.6861
82,2.5500,80.5512,61.6839
83,2.5750,80.6834,61.1587
84,2.6000,81.0359,60.5456
85,2.6250,80.6913,61.1305
86,2.6500,80.1881,61.7928
87,2.6750,80.3751,61.4679
88,2.7000,80.4602,61.5938
89,2.7250,80.8098,61.3935
90,2.7500,81.7413,59.9645
91,2.7750,82.3450,57.6815
92,2.8000,83.1590,55.6901
93,2.8250,83.3833,51.1275
94,2.8500,83.6992,47.2993
95,2.8750,84.1762,45.9201
96,2.9000,84.3111,42.3242
97,2.9250,84.2200,38.5577
98,2.9500,84.0542,35.1101
99,2.9750,84.1021,32.0330
100,3.0000,84.2998,29.3049
101,3.0250,84.3231,26.8197
102,3.0500,84.8876,24.3782
103,3.0750,84.6865,22.0612
104,3.1000,85.2412,20.0192
105,3.1250,86.1408,18.2181
106,3.1500,86.4566,16.6356
107,3.1750,87.0877,15.2476
108,3.2000,87.6611,13.9577
109,3.2250,87.9829,12.9057
110,3.2500,88.1871,12.4487
111,3.2750,88.4457,14.7500
112,3.3000,88.5759,17.1443
113,3.3250,88.8249,18.5504
114,3.3500,88.4204,20.7538
115,3.3750,87.7596,23.8796
116,3.4000,86.8008,28.3425
117,3.4250,86.0606,32.1826
118,3.4500,85.1316,35.6260
119,3.4750,83.5764,38.5115
120,3.5000,82.2212,41.1566
121,3.5250,80.8322,44.0291
122,3.5500,79.8930,46.4204
123,3.5750,78.7924,48.7573
124,3.6000,78.3193,50.8031
125,3.6250,78.1081,52.6687
126,3.6500,77.8999,54.3542
127,3.6750,77.4492,56.0888
128,3.7000,77.0388,57.6396
129,3.7250,76.6785,58.8161
130,3.7500,76.4293,59.8951
131,3.7750,76.1905,60.8070
132,3.8000,75.9124,61.2660
133,3.8250,75.9906,61.2519
134,3.8500,75.3262,59.5160
135,3.8750,74.6569,57.9959
136,3.9000,74.1488,56.7382
137,3.9250,73.4796,55.7480
138,3.9500,72.9165,55.3923
139,3.9750,72.7513,55.6833
140,4.0000,72.8437,56.5359
141,4.0250,72.6958,57.8329
142,4.0500,72.5814,58.8859
143,4.0750,72.5784,59.7523
144,4.1000,72.5988,60.5848
145,4.1250,72.6303,61.3903
146,4.1500,72.7562,61.9892
147,4.1750,73.1870,62.2493
148,4.2000,73.5941,60.9357
149,4.2250,73.9234,60.4038
150,4.2500,74.3405,60.8976
151,4.2750,74.5624,60.7869
152,4.3000,74.5521,61.0918
153,4.3250,74.6757,61.6947
154,4.3500,74.9043,61.5328
155,4.3750,74.8074,62.3233
156,4.4000,74.5001,63.3769
157,4.4250,74.2469,64.1302
158,4.4500,74.0653,64.7317
159,4.4750,73.9031,65.3362
160,4.5000,73.7708,65.7847
161,4.5250,73.6395,66.0830
162,4.5500,73.4713,66.3575
163,4.5750,73.3682,66.5625
164,4.6000,73.4435,66.3632
165,4.6250,73.2853,66.2932
166,4.6500,73.2581,65.7935
167,4.6750,72.8419,66.0359
168,4.7000,72.8069,65.3599
169,4.7250,72.8843,64.9935
170,4.7500,72.4633,64.5881
171,4.7750,72.2077,64.1783
172,4.8000,71.8128,63.8481
173,4.8250,71.5165,63.1968
174,4.8500,71.5968,63.2318
175,4.8750,71.8041,63.4263
176,4.9000,71.8537,63.8871
177,4.9250,72.0650,64.1383
178,4.9500,72.2109,64.3458
179,4.9750,72.5415,64.2702
180,5.0000,72.9436,64.4711
181,5.0250,73.2276,64.8225
182,5.0500,73.4387,65.1556
183,5.0750,73.1790,65.0733
184,5.1000,73.2608,65.4269
185,5.1250,73.4648,65.3856
186,5.1500,73.5080,65.7307
187,5.1750,73.5294,65.7946
188,5.2000,73.5153,65.8842
189,5.2250,73.4077,65.8135
190,5.2500,73.3062,66.1254
191,5.2750,73.2959,66.3377
192,5.3000,73.4176,66.6460
193,5.3250,73.5279,66.9340
194,5.3500,73.5699,67.1071
195,5.3750,73.6826,67.2211
196,5.4000,73.7962,67.3007
197,5.4250,73.8817,67.4723
198,5.4500,74.0343,67.5733
199,5.4750,74.1979,67.5503
200,5.5000,74.3844,64.5006
201,5.5250,74.7957,61.7607
202,5.5500,75.1455,59.6567
203,5.5750,75.5830,57.1877
204,5.6000,76.0491,55.2650
205,5.6250,76.0771,54.1332
206,5.6500,75.6057,53.4882
207,5.6750,75.5606,53.8834
208,5.7000,75.3147,55.4256
209,5.7250,75.1007,56.8715
210,5.7500,75.0659,57.9834
211,5.7750,75.0215,58.8724
212,5.8000,74.8481,59.3741
213,5.8250,74.6167,59.9394
214,5.8500,74.5302,60.4866
215,5.8750,74.4402,61.0142
216,5.9000,74.3994,61.2174
217,5.9250,74.3405,61.5218
218,5.9500,74.4672,62.0686
219,5.9750,74.6069,62.0680
220,6.0000,74.5603,62.5634
221,6.0250,74.5043,63.0582
222,6.0500,74.6454,63.5326
223,6.0750,74.6512,64.1003
224,6.1000,74.7432,64.6800
225,6.1250,74.8574,65.0079
226,6.1500,75.4094,64.8197
227,6.1750,75.7499,64.5577
228,6.2000,75.8693,64.3062
229,6.2250,76.2302,64.1312
230,6.2500,76.9250,63.8362
231,6.2750,77.8749,62.7224
232,6.3000,78.8276,61.2619
233,6.3250,79.9922,56.7024
234,6.3500,80.8923,53.1526
235,6.3750,81.8746,48.2785
236,6.4000,83.1261,43.8393
237,6.4250,84.2191,39.7019
238,6.4500,85.0429,36.0272
239,6.4750,85.3635,32.5875
240,6.5000,85.3092,29.3757
241,6.5250,85.3083,26.4884
242,6.5500,85.4451,23.8962
243,6.5750,85.6776,21.5587
244,6.6000,85.7431,19.4479
245,6.6250,85.6016,17.5938
246,6.6500,85.4949,15.9169
247,6.6750,85.4041,14.3704
248,6.7000,85.9035,13.0332
249,6.7250,86.4404,11.8653
250,6.7500,87.2076,10.9420
251,6.7750,88.0680,10.0837
252,6.8000,89.0282,9.5213
253,6.8250,89.6755,8.8232
254,6.8500,89.9571,8.0810
255,6.8750,90.5301,7.4576
256,6.9000,91.1492,6.9675
257,6.9250,91.6242,6.4955
258,6.9500,92.3590,6.5662
259,6.9750,92.9058,6.3616
260,7.0000,93.0191,6.1345
261,7.0250,93.4250,6.4316
262,7.0500,93.2753,7.1370
263,7.0750,93.4984,7.5329
264,7.1000,93.6443,7.4763
265,7.1250,93.7828,7.2465
266,7.1500,93.9138,6.9029
267,7.1750,94.0759,6.4941
268,7.2000,94.1850,6.1345
269,7.2250,94.2536,5.7615
270,7.2500,94.2008,5.7421
271,7.2750,94.3014,5.9396
272,7.3000,94.5618,6.1903
273,7.3250,94.6957,6.1716
274,7.3500,94.5750,6.7423
275,7.3750,94.3655,7.6795
276,7.4000,94.1111,8.5732
277,7.4250,93.8393,10.0556
278,7.4500,93.6823,11.2693
279,7.4750,93.2699,13.1099
280,7.5000,92.2352,16.5983
281,7.5250,90.4576,20.4708
282,7.5500,88.6356,24.4568
283,7.5750,86.5848,28.2817
284,7.6000,83.2087,33.1677
285,7.6250,81.4989,36.9543
286,7.6500,80.5399,40.3647
287,7.6750,78.9848,43.5696
288,7.7000,78.0474,46.2804
289,7.7250,77.6990,48.6276
290,7.7500,77.4606,50.7422
291,7.7750,77.2357,52.5743
292,7.8000,76.9178,54.4015
293,7.8250,76.5600,55.9590
294,7.8500,76.1040,57.3503
295,7.8750,75.5459,58.6739
296,7.9000,75.0430,59.7910
297,7.9250,74.8457,60.5451
298,7.9500,74.8794,60.7448
299,7.9750,74.6756,61.2456
300,8.0000,74.2907,61.8586
301,8.0250,73.7651,62.4098
302,8.0500,73.5773,62.3143
303,8.0750,73.6360,62.2788
304,8.1000,73.5276,62.7293
305,8.1250,73.4031,63.1857
306,8.1500,73.3188,61.5673
307,8.1750,73.2591,58.7624
308,8.2000,73.3768,56.6764
309,8.2250,73.3443,54.7392
310,8.2500,73.3116,53.0742
311,8.2750,72.9430,51.1746
312,8.3000,72.6523,49.4234
313,8.3250,72.1709,47.7667
314,8.3500,72.2225,49.5164
315,8.3750,72.2024,50.4803
316,8.4000,71.8117,49.9482
317,8.4250,71.5770,49.4502
318,8.4500,71.6266,49.7957
319,8.4750,71.8326,50.2220
320,8.5000,72.3322,51.4972
321,8.5250,72.7783,52.6320
322,8.5500,72.9727,52.6744
323,8.5750,73.2320,54.0615
324,8.6000,73.1656,54.9060
325,8.6250,73.1335,55.2131
326,8.6500,73.1805,52.7790
327,8.6750,73.4181,52.2528
328,8.7000,73.9418,51.5519
329,8.7250,73.9911,49.6481
330,8.7500,74.0580,48.3349
331,8.7750,73.9135,46.7985
332,8.8000,74.3634,44.0957
333,8.8250,74.2595,42.7569
334,8.8500,74.7810,40.4748
335,8.8750,74.5854,39.8344
336,8.9000,74.2830,40.2936
337,8.9250,74.0978,40.5549
338,8.9500,73.6551,40.6816
339,8.9750,73.2797,40.9988
340,9.0000,73.0094,41.8425
341,9.0250,72.5453,42.0145
342,9.0500,72.4396,43.4305
343,9.0750,72.3798,43.7969
344,9.1000,72.2565,43.7000
345,9.1250,71.8918,43.5912
346,9.1500,71.6778,43.1936
347,9.1750,70.3178,41.8451
348,9.2000,69.7356,40.8701
349,9.2250,68.8898,39.7965
350,9.2500,67.7218,39.2709
351,9.2750,66.7128,38.3891
352,9.3000,65.1136,37.5229
353,9.3250,64.2559,37.2147
354,9.3500,64.1114,37.5405
355,9.3750,64.5329,37.8980
356,9.4000,65.3127,38.1054
357,9.4250,66.4057,38.1985
358,9.4500,67.1456,38.8771
359,9.4750,68.0468,39.6593
360,9.5000,68.7425,40.0158
361,9.5250,69.3900,39.2545
362,9.5500,70.0616,39.0189
363,9.5750,70.8113,39.3950
364,9.6000,71.4067,39.7670
365,9.6250,71.5665,39.6848
366,9.6500,71.6413,39.7955
367,9.6750,71.8267,39.8944
368,9.7000,72.2003,40.5897
369,9.7250,72.5114,42.8514
370,9.7500,72.7283,43.8764
371,9.7750,73.1217,45.9600
372,9.8000,73.5300,47.6827
373,9.8250,73.9010,47.7135
374,9.8500,74.0368,47.4645
375,9.8750,74.1231,47.0897
376,9.9000,74.2169,46.6515
377,9.9250,74.3836,46.4349
378,9.9500,74.4789,45.0327
379,9.9750,74.9540,43.0968
380,10.0000,75.5181,41.1922
381,10.0250,75.9872,39.4246
382,10.0500,76.9878,38.2491
383,10.0750,77.6713,38.1488
384,10.1000,78.3890,37.7571
385,10.1250,78.5695,39.0592
386,10.1500,78.6473,41.4607
387,10.1750,78.3915,43.9719
388,10.2000,78.5412,46.2015
389,10.2250,78.6860,48.2388
390,10.2500,78.7749,50.1708
391,10.2750,78.9168,51.8501
392,10.3000,78.8774,53.6792
393,10.3250,79.0563,54.7688
394,10.3500,79.1627,55.6579
395,10.3750,79.5043,55.7250
396,10.4000,79.6415,56.2806
397,10.4250,80.3005,55.8176
398,10.4500,81.1410,55.1015
399,10.4750,82.1023,54.0266
400,10.5000,83.1365,52.3552
401,10.5250,83.2913,51.3537
402,10.5500,83.9464,49.4195
403,10.5750,84.4574,47.7271
404,10.6000,84.2539,46.1989
405,10.6250,83.2651,44.8022
406,10.6500,84.2467,41.4412
407,10.6750,85.1251,38.4470
408,10.7000,85.3361,35.6533
409,10.7250,84.3544,32.6367
410,10.7500,83.7974,29.9670
411,10.7750,83.0530,27.4972
412,10.8000,81.3738,24.9416
413,10.8250,79.7237,22.5657
414,10.8500,77.3606,20.4631
415,10.8750,77.0770,18.6104
416,10.9000,77.4440,16.9730
417,10.9250,77.0171,15.4054
418,10.9500,76.0499,13.9541
419,10.9750,73.8597,12.4806
420,11.0000,70.7729,11.1642
421,11.0250,68.7955,9.9867
422,11.0500,68.0028,9.0479
423,11.0750,67.6734,8.3595
424,11.1000,68.4320,7.8342
425,11.1250,70.2812,8.0991
426,11.1500,72.3642,8.5218
427,11.1750,74.4986,9.4109
428,11.2000,75.3855,10.3667
429,11.2250,76.2683,11.7418
430,11.2500,76.4895,12.6430
431,11.2750,77.5987,13.4233
432,11.3000,78.7368,14.4205
433,11.3250,79.7515,14.8944
434,11.3500,80.8547,15.2416
435,11.3750,81.7259,15.4182
436,11.4000,82.2138,15.1153
437,11.4250,82.7726,14.9008
438,11.4500,83.6420,14.7624
439,11.4750,84.3855,14.4613
440,11.5000,85.1252,13.9330
441,11.5250,85.8702,13.5533
442,11.5500,86.7092,13.2871
443,11.5750,86.7211,14.3261
444,11.6000,86.6025,15.1628
445,11.6250,86.3164,15.5785
446,11.6500,86.6021,15.9866
447,11.6750,87.2647,15.9459
448,11.7000,87.2608,15.6603
449,11.7250,88.1624,15.3425
450,11.7500,88.4281,15.5095
451,11.7750,88.5725,15.6908
452,11.8000,88.5489,15.6326
453,11.8250,88.6809,15.6244
454,11.8500,88.9799,15.6980
455,11.8750,88.9371,17.2389
456,11.9000,88.4930,19.4284
457,11.9250,88.0769,22.1933
458,11.9500,87.5506,25.4277
459,11.9750,86.8900,28.8252
460,12.0000,85.8537,32.8580
461,12.0250,84.6641,36.7588
462,12.0500,83.3980,40.2161
463,12.0750,82.4174,43.3923
464,12.1000,81.6229,46.2352
465,12.1250,80.8613,48.6692
466,12.1500,80.2276,50.7796
467,12.1750,79.9562,52.3576
468,12.2000,79.5925,54.0049
469,12.2250,78.8807,55.4420
470,12.2500,78.4793,56.6605
471,12.2750,78.6320,56.0101
472,12.3000,78.7341,55.6458
473,12.3250,78.6913,54.2407
474,12.3500,78.3813,52.7422
475,12.3750,75.7008,49.9514
476,12.4000,73.3266,47.5130
477,12.4250,69.3933,44.2022
478,12.4500,66.8385,41.1529
479,12.4750,66.1550,40.0615
480,12.5000,63.2750,38.3116
481,12.5250,61.6645,36.9128
482,12.5500,58.6742,34.6087
483,12.5750,56.6173,32.4473
484,12.6000,54.7209,30.3568
485,12.6250,54.2021,29.2351
486,12.6500,55.4527,31.1686
487,12.6750,57.4104,32.0558
488,12.7000,59.1592,33.0345
489,12.7250,61.2289,34.4652
490,12.7500,62.0935,35.9658
491,12.7750,62.8974,37.4918
492,12.8000,63.8320,39.6567
493,12.8250,64.2958,39.1592
494,12.8500,64.5663,38.6969
495,12.8750,65.0204,38.4567
496,12.9000,65.3692,37.9562
497,12.9250,65.8829,37.5879
498,12.9500,63.8155,35.4070
499,12.9750,59.1365,32.2792
500,13.0000,55.3222,29.5205
501,13.0250,51.6777,26.8966
502,13.0500,48.6992,24.4770
503,13.0750,46.3521,22.5024
504,13.1000,43.7766,20.6789
505,13.1250,40.9528,18.8462
506,13.1500,38.7784,17.1971
507,13.1750,36.8230,15.7398
508,13.2000,34.2571,14.5598
509,13.2250,32.3932,13.5732
510,13.2500,30.2486,12.6809
511,13.2750,28.1048,11.8011
512,13.3000,27.6006,10.8148
513,13.3250,26.9157,10.0879
514,13.3500,26.4586,9.2541
515,13.3750,26.1565,8.5933
516,13.4000,25.9132,8.0991
517,13.4250,27.1204,7.6957
518,13.4500,27.5020,7.2295
519,13.4750,28.9483,6.9669
520,13.5000,29.6054,6.6594
521,13.5250,30.7083,6.4339
522,13.5500,31.2160,6.1154
523,13.5750,32.2868,5.7179
524,13.6000,33.8428,5.3646
525,13.6250,35.0695,5.0284
526,13.6500,35.5906,4.6693
527,13.6750,36.4359,4.2766
528,13.7000,38.1729,3.9876
529,13.7250,39.8706,3.8071
530,13.7500,40.7583,3.7066
531,13.7750,41.8260,3.4853
532,13.8000,42.6288,3.4171
533,13.8250,43.6762,3.4382
534,13.8500,44.0937,3.5257
535,13.8750,44.2648,3.6298
536,13.9000,44.5722,3.7026
537,13.9250,44.9246,3.5610
538,13.9500,44.3725,3.4664
539,13.9750,43.5987,3.2206
540,14.0000,42.5875,3.0906
541,14.0250,42.3685,2.9326
542,14.0500,42.8293,2.8257
543,14.0750,43.1307,2.7543
544,14.1000,43.1614,2.7488
545,14.1250,43.3288,2.5990
546,14.1500,42.8975,2.5679
547,14.1750,42.3545,2.5090
548,14.2000,41.9637,2.5133
549,14.2250,40.9010,2.5693
550,14.2500,39.6482,2.6061
551,14.2750,39.2887,2.6059
552,14.3000,39.3714,2.6030
553,14.3250,39.5279,2.7099
554,14.3500,39.4043,2.6834
555,14.3750,39.5069,2.7527
556,14.4000,39.7831,2.8856
557,14.4250,40.6025,2.9710
558,14.4500,41.2912,3.0433
559,14.4750,41.9176,3.0204
560,14.5000,42.5250,3.0757
561,14.5250,43.3978,3.1783
562,14.5500,45.0317,3.3205
563,14.5750,46.4884,3.4149
564,14.6000,48.7027,3.5994
565,14.6250,51.2478,3.8318
566,14.6500,53.7092,3.9208
567,14.6750,55.7476,3.9936
568,14.7000,57.7177,4.1037
569,14.7250,59.2958,4.1845
570,14.7500,61.0312,4.3664
571,14.7750,61.3194,4.4306
572,14.8000,61.2529,4.3188
573,14.8250,61.1458,4.1466
574,14.8500,60.9178,3.8885
575,14.8750,61.9135,3.8146
576,14.9000,62.6884,3.7609
577,14.9250,63.3172,3.6695
578,14.9500,64.0789,3.5524
579,14.9750,65.0647,3.4892
580,15.0000,65.8984,3.4316
581,15.0250,66.6928,3.4506
582,15.0500,67.2718,3.4670
583,15.0750,67.8336,3.4636
584,15.1000,67.8409,3.3455
585,15.1250,68.8790,3.3923
586,15.1500,68.6601,3.2595
587,15.1750,69.0548,3.2900
588,15.2000,69.7036,3.2884
589,15.2250,70.3636,3.1780
590,15.2500,70.8703,3.1955
591,15.2750,71.5453,3.2386
592,15.3000,71.9003,3.2480
593,15.3250,72.6695,3.2952
594,15.3500,72.4117,3.3973
595,15.3750,71.8217,3.4830
596,15.4000,71.5004,3.4221
597,15.4250,70.8065,3.2992
598,15.4500,70.7590,3.3687
599,15.4750,70.6120,3.4048
600,15.5000,70.3257,3.4674
601,15.5250,70.0043,3.4402
602,15.5500,70.3217,3.4419
603,15.5750,70.7746,3.5740
604,15.6000,70.5018,3.7263
605,15.6250,70.2112,3.6723
606,15.6500,70.1543,3.7599
607,15.6750,70.2476,3.8632
608,15.7000,70.9238,3.9782
609,15.7250,71.7031,3.9940
610,15.7500,72.0154,3.9718
611,15.7750,72.6205,3.9588
612,15.8000,72.5877,3.9535
613,15.8250,73.0402,3.9531
614,15.8500,74.2707,3.9805
615,15.8750,75.5861,3.8978
616,15.9000,76.1436,3.9552
617,15.9250,76.8966,3.9743
618,15.9500,77.3618,3.9996
619,15.9750,77.6317,3.9727
620,16.0000,78.1571,4.0328
621,16.0250,78.2669,3.9839
622,16.0500,78.3769,3.8461
623,16.0750,79.2322,3.6983
624,16.1000,80.5325,3.5631
625,16.1250,81.2844,3.4331
626,16.1500,81.9180,3.2939
627,16.1750,82.0766,3.1438
628,16.2000,81.8364,3.1326
629,16.2250,81.2321,3.2236
630,16.2500,79.8104,3.2417
631,16.2750,77.8086,3.0375
632,16.3000,75.1074,2.7771
633,16.3250,73.0856,2.6307
634,16.3500,70.5127,2.5353
635,16.3750,68.3601,2.4999
636,16.4000,66.5454,2.5317
637,16.4250,64.5073,2.5629
638,16.4500,62.5066,2.5134
639,16.4750,60.5200,2.4363
640,16.5000,58.2539,2.3049
641,16.5250,56.3351,2.2317
642,16.5500,53.7198,2.2054
643,16.5750,51.6840,2.1513
644,16.6000,49.9934,1.9946
645,16.6250,49.3175,1.8679
646,16.6500,48.5458,1.8063
647,16.6750,47.7168,1.7987
648,16.7000,45.8206,1.8148
649,16.7250,43.4919,1.8238
650,16.7500,42.1243,1.9041
651,16.7750,40.9157,1.9564
652,16.8000,38.4889,1.9314
653,16.8250,36.3131,1.7763
654,16.8500,33.7462,1.6516
655,16.8750,31.7989,1.5575
656,16.9000,30.6264,1.4690
657,16.9250,29.5959,1.4182
658,16.9500,28.6816,1.4287
659,16.9750,27.1162,1.3624
660,17.0000,25.2988,1.2836
661,17.0250,23.9071,1.2420
662,17.0500,22.6808,1.1679
663,17.0750,21.3865,1.1288
664,17.1000,19.3797,1.1061
665,17.1250,18.2163,1.0650
666,17.1500,17.4199,1.0392
667,17.1750,16.8882,0.9824
668,17.2000,16.5460,0.9257
669,17.2250,16.7876,0.9571
670,17.2500,16.3093,0.9136
671,17.2750,16.8178,0.9258
672,17.3000,16.8750,0.9423
673,17.3250,16.8471,1.0352
674,17.3500,16.2728,1.0740
675,17.3750,15.7787,1.1070
676,17.4000,15.0944,1.0426
677,17.4250,14.9276,1.0073
678,17.4500,15.0665,1.1204
679,17.4750,15.3940,1.4792
680,17.5000,15.1213,1.4968
681,17.5250,15.7361,1.5047
682,17.5500,15.8922,1.5507
683,17.5750,16.0453,1.5346
684,17.6000,15.0264,1.5504
685,17.6250,13.9816,1.6711
686,17.6500,13.2894,1.6013
687,17.6750,12.9711,1.4913
688,17.7000,12.5736,1.4313
689,17.7250,12.5747,1.3301
690,17.7500,12.6880,1.2449
691,17.7750,12.5556,1.1661
692,17.8000,12.8878,1.1258
693,17.8250,13.5978,1.1734
694,17.8500,14.1068,1.1942
695,17.8750,14.7194,1.2191
696,17.9000,15.5043,1.3827
697,17.9250,15.5807,1.3788
698,17.9500,15.2643,1.3450
699,17.9750,15.2843,1.5876
700,18.0000,15.5809,1.8446
701,18.0250,15.9566,1.8391
702,18.0500,16.2323,1.7466
703,18.0750,16.4263,1.6729
704,18.1000,16.9737,1.6174
705,18.1250,16.8971,1.5870
706,18.1500,16.9247,1.6835
707,18.1750,17.0208,1.7035
708,18.2000,16.5143,1.7867
709,18.2250,16.3182,2.0575
710,18.2500,15.8532,2.6555
711,18.2750,16.9761,3.9785
712,18.3000,17.6140,4.5053
713,18.3250,18.0458,4.9671
714,18.3500,18.2931,4.9983
715,18.3750,19.3841,5.2855
716,18.4000,20.1385,5.9772
717,18.4250,19.7848,5.8161
718,18.4500,19.5463,5.6130
719,18.4750,19.3093,5.5005
720,18.5000,19.5313,5.3733
721,18.5250,20.1728,5.4468
722,18.5500,21.8324,6.5527
723,18.5750,23.9705,7.8322
724,18.6000,24.4642,7.8454
725,18.6250,24.3467,7.8104
726,18.6500,24.3405,8.1490
727,18.6750,24.1472,8.2494
728,18.7000,24.2855,8.8646
729,18.7250,25.0069,9.0071
730,18.7500,24.2492,9.0082
731,18.7750,23.4343,8.4815
732,18.8000,23.1625,8.5285
733,18.8250,23.6360,8.7864
734,18.8500,24.8715,9.3228
735,18.8750,25.5072,9.5254
736,18.9000,24.8885,9.1526
737,18.9250,24.6688,8.9395
738,18.9500,24.7122,8.8379
739,18.9750,24.4802,8.5290
740,19.0000,25.0689,8.3435
741,19.0250,25.3384,7.7776
742,19.0500,26.2074,8.0044
743,19.0750,27.1097,7.8300
744,19.1000,28.8964,8.5359
745,19.1250,30.9411,10.2407
746,19.1500,32.9203,12.5212
747,19.1750,34.4841,13.8759
748,19.2000,35.8245,15.5134
749,19.2250,37.1324,16.5473
750,19.2500,37.9083,16.2402
751,19.2750,38.4638,16.3675
752,19.3000,39.9089,17.5222
753,19.3250,41.1522,19.2547
754,19.3500,42.3701,20.9019
755,19.3750,44.9291,22.8451
756,19.4000,47.1779,24.3531
757,19.4250,49.6270,26.3923
758,19.4500,52.4954,29.2389
759,19.4750,54.7482,32.3537
760,19.5000,57.2314,34.1278
761,19.5250,59.5969,35.4071
762,19.5500,62.4903,35.7580
763,19.5750,65.0648,35.6915
764,19.6000,67.7227,35.9210
765,19.6250,70.0564,36.6377
766,19.6500,72.1866,36.9116
767,19.6750,73.9831,37.4469
768,19.7000,75.2580,38.8125
769,19.7250,76.1995,40.2917
770,19.7500,76.7276,42.1405
771,19.7750,76.8454,44.2577
772,19.8000,76.0281,46.0672
773,19.8250,75.1227,47.5533
774,19.8500,74.6547,48.7468
775,19.8750,74.0243,50.0664
776,19.9000,73.5754,51.6778
777,19.9250,73.5200,53.2554
778,19.9500,72.8496,55.1068
779,19.9750,72.0292,56.7472
780,20.0000,71.2191,58.1625
781,20.0250,70.6164,59.0667
782,20.0500,69.9134,59.7072
783,20.0750,68.7734,60.4106
784,20.1000,66.6699,61.4939
785,20.1250,63.3137,62.5846
786,20.1500,60.1050,63.5367
787,20.1750,57.5528,64.2348
788,20.2000,55.8326,65.0373
789,20.2250,55.2954,65.5525
790,20.2500,56.2258,65.5452
791,20.2750,56.9555,65.9257
792,20.3000,57.5080,66.3687
793,20.3250,57.8513,66.6931
794,20.3500,58.4790,66.5212
795,20.3750,59.4685,65.8860
796,20.4000,59.6518,65.7458
797,20.4250,59.1209,65.7335
798,20.4500,59.8894,65.3142
799,20.4750,61.0986,64.5907
800,20.5000,62.4217,63.7247
801,20.5250,64.1157,62.5376
802,20.5500,65.8739,61.2305
803,20.5750,67.8306,59.7144
804,20.6000,69.6254,58.4399
805,20.6250,71.2643,56.5583
806,20.6500,72.2141,54.3584
807,20.6750,71.2986,50.6033
808,20.7000,70.6179,46.5382
809,20.7250,68.2124,42.0914
810,20.7500,66.1337,38.2489
811,20.7750,64.0225,34.7396
812,20.8000,62.2133,31.6026
813,20.8250,60.8029,28.8823
814,20.8500,60.3657,26.5711
815,20.8750,59.7744,24.4558
816,20.9000,58.8196,22.4808
817,20.9250,57.2704,20.7577
818,20.9500,56.2892,19.3412
819,20.9750,54.9059,18.8755
