window_idx,time_s,Yaw_pred,Pitch_pred
204,5.6000,8.9341,3.4389
205,5.6250,8.8525,3.4300
206,5.6500,8.7809,3.4227
207,5.6750,8.7734,3.4195
208,5.7000,8.7813,3.4159
209,5.7250,8.7571,3.4019
210,5.7500,8.7104,3.3934
211,5.7750,8.7103,3.3711
212,5.8000,8.7198,3.3490
213,5.8250,8.7440,3.3392
214,5.8500,8.7057,3.3029
215,5.8750,8.7003,3.2489
216,5.9000,8.8703,3.2088
217,5.9250,9.0345,3.2062
218,5.9500,9.1448,3.2523
219,5.9750,9.2707,3.2847
220,6.0000,9.2635,3.3125
221,6.0250,9.1616,3.3301
222,6.0500,9.1343,3.3457
223,6.0750,9.1832,3.3559
224,6.1000,9.1056,3.3290
225,6.1250,9.0809,3.3376
226,6.1500,8.9548,3.3223
227,6.1750,8.9125,3.3205
228,6.2000,8.9358,3.3233
229,6.2250,8.9422,3.3329
230,6.2500,8.7796,3.3345
231,6.2750,8.7417,3.3376
232,6.3000,8.7776,3.3533
233,6.3250,8.7202,3.3469
234,6.3500,8.7355,3.3646
235,6.3750,8.7162,3.3411
236,6.4000,8.6543,3.3080
237,6.4250,8.5431,3.3045
238,6.4500,8.4809,3.2894
239,6.4750,8.6726,3.3154
240,6.5000,8.7863,3.3369
241,6.5250,8.7325,3.3263
242,6.5500,8.7525,3.3100
243,6.5750,8.6754,3.2716
244,6.6000,8.5230,3.2352
245,6.6250,8.4840,3.2268
246,6.6500,8.4327,3.2154
247,6.6750,8.2796,3.1843
248,6.7000,8.1105,3.1334
249,6.7250,7.9039,3.0861
250,6.7500,7.6869,3.0183
251,6.7750,7.7640,3.0051
252,6.8000,8.0161,3.0272
253,6.8250,8.0596,3.0280
254,6.8500,8.1163,3.0543
255,6.8750,8.1427,3.0848
256,6.9000,8.4502,3.1666
257,6.9250,8.7358,3.2449
258,6.9500,8.8945,3.2806
259,6.9750,8.8531,3.2547
260,7.0000,8.8103,3.2265
261,7.0250,8.9438,3.2529
262,7.0500,9.0251,3.2765
263,7.0750,8.9708,3.2639
264,7.1000,8.8652,3.2713
265,7.1250,8.7213,3.2499
266,7.1500,8.5996,3.2180
267,7.1750,8.4498,3.1931
268,7.2000,8.1797,3.1206
269,7.2250,8.0239,3.0972
270,7.2500,7.9267,3.0814
271,7.2750,7.8375,3.0618
272,7.3000,7.7936,3.0656
273,7.3250,7.6241,3.0128
274,7.3500,7.4407,2.9663
275,7.3750,7.4524,2.9635
276,7.4000,7.6679,2.9959
277,7.4250,7.6952,3.0175
278,7.4500,7.5776,2.9948
279,7.4750,7.4653,2.9683
280,7.5000,7.4045,2.9372
281,7.5250,7.5461,2.9708
282,7.5500,7.6204,2.9987
283,7.5750,7.4619,2.9724
284,7.6000,7.3797,2.9461
285,7.6250,7.3986,2.9156
286,7.6500,7.5224,2.9402
287,7.6750,7.4271,2.9383
288,7.7000,7.4242,2.9422
289,7.7250,7.5723,2.9762
290,7.7500,7.6737,3.0075
291,7.7750,7.7953,3.0593
292,7.8000,7.8746,3.1057
293,7.8250,7.8581,3.1208
294,7.8500,7.8998,3.1677
295,7.8750,7.9414,3.2088
296,7.9000,8.0040,3.2402
297,7.9250,7.9643,3.2433
298,7.9500,7.9399,3.2474
299,7.9750,7.8788,3.2460
300,8.0000,7.8792,3.2488
301,8.0250,7.8924,3.2479
302,8.0500,7.8684,3.2357
303,8.0750,7.8867,3.2127
304,8.1000,7.9532,3.2184
305,8.1250,7.8746,3.2030
306,8.1500,8.0054,3.2316
307,8.1750,8.0702,3.2324
308,8.2000,8.0218,3.2102
309,8.2250,7.9973,3.1955
310,8.2500,7.9087,3.1824
311,8.2750,7.6559,3.1247
312,8.3000,7.5083,3.0924
313,8.3250,7.3594,3.0496
314,8.3500,7.2182,2.9934
315,8.3750,6.9799,2.9413
316,8.4000,6.8614,2.9043
317,8.4250,6.7767,2.8662
318,8.4500,6.7535,2.8249
319,8.4750,6.7352,2.7854
320,8.5000,6.7522,2.7602
321,8.5250,7.0949,2.8190
322,8.5500,7.3912,2.8768
323,8.5750,7.5668,2.9249
324,8.6000,7.6133,2.9477
325,8.6250,7.6826,2.9728
326,8.6500,7.7392,3.0310
327,8.6750,7.6431,3.0442
328,8.7000,7.6135,3.0585
329,8.7250,7.5579,3.0416
330,8.7500,7.5506,3.0183
331,8.7750,7.7232,3.0591
332,8.8000,7.9865,3.1239
333,8.8250,8.0571,3.1391
334,8.8500,8.0855,3.1213
335,8.8750,8.2581,3.1322
336,8.9000,8.4527,3.1767
337,8.9250,8.4440,3.1784
338,8.9500,8.5701,3.2212
339,8.9750,8.7660,3.2513
340,9.0000,8.9460,3.2613
341,9.0250,9.0424,3.2983
342,9.0500,9.1972,3.3475
343,9.0750,9.3012,3.3737
344,9.1000,9.4620,3.4272
345,9.1250,9.5839,3.4703
346,9.1500,9.7343,3.5116
347,9.1750,10.0440,3.5880
348,9.2000,10.1415,3.5898
349,9.2250,9.9946,3.5643
350,9.2500,9.8453,3.5351
351,9.2750,9.9041,3.5680
352,9.3000,9.9931,3.5975
353,9.3250,9.9234,3.5930
354,9.3500,9.7945,3.5583
355,9.3750,9.6064,3.4777
356,9.4000,9.4298,3.4358
357,9.4250,9.2723,3.4140
358,9.4500,9.1760,3.3987
359,9.4750,9.0245,3.3562
360,9.5000,8.8726,3.3011
361,9.5250,8.9772,3.3158
362,9.5500,9.0008,3.3034
363,9.5750,9.0036,3.3139
364,9.6000,9.1027,3.3556
365,9.6250,9.4810,3.4427
366,9.6500,9.8520,3.5245
367,9.6750,9.9859,3.5765
368,9.7000,10.0916,3.5985
369,9.7250,10.2248,3.6392
370,9.7500,10.1867,3.6494
371,9.7750,10.3544,3.7180
372,9.8000,10.1257,3.6998
373,9.8250,9.8296,3.6383
374,9.8500,9.5090,3.5832
375,9.8750,9.1578,3.5028
376,9.9000,8.7750,3.4084
377,9.9250,8.5272,3.3235
378,9.9500,8.4585,3.2782
379,9.9750,8.2687,3.2170
380,10.0000,8.1309,3.1817
381,10.0250,8.0342,3.1656
382,10.0500,8.0410,3.1601
383,10.0750,8.2230,3.2161
384,10.1000,8.2932,3.2462
385,10.1250,8.4539,3.2840
386,10.1500,8.7250,3.3430
387,10.1750,8.9902,3.4164
388,10.2000,9.4255,3.5321
389,10.2250,9.8461,3.6151
390,10.2500,10.0278,3.6378
391,10.2750,10.1476,3.6645
392,10.3000,10.1599,3.6776
393,10.3250,10.0822,3.6891
394,10.3500,10.0247,3.6901
395,10.3750,9.7759,3.6433
396,10.4000,9.4573,3.5952
397,10.4250,9.2175,3.5440
398,10.4500,8.9133,3.4687
399,10.4750,8.5766,3.3717
400,10.5000,8.5144,3.3380
401,10.5250,8.4611,3.3040
402,10.5500,8.3434,3.2603
403,10.5750,8.3123,3.2558
404,10.6000,8.3468,3.2853
405,10.6250,8.4835,3.3311
406,10.6500,8.5978,3.3758
407,10.6750,8.7179,3.4108
408,10.7000,8.6788,3.3894
409,10.7250,8.6406,3.3504
410,10.7500,8.8608,3.3432
411,10.7750,9.2891,3.3442
412,10.8000,9.5189,3.3333
413,10.8250,9.7428,3.3439
414,10.8500,9.8051,3.3620
415,10.8750,9.9895,3.4112
416,10.9000,10.2878,3.5013
417,10.9250,10.3442,3.5597
418,10.9500,10.2801,3.5662
419,10.9750,9.9653,3.5433
420,11.0000,9.7448,3.5284
421,11.0250,9.6287,3.5062
422,11.0500,9.6684,3.4988
423,11.0750,9.6959,3.4982
424,11.1000,9.7251,3.5000
425,11.1250,9.7728,3.5079
426,11.1500,9.9459,3.5263
427,11.1750,10.1571,3.5405
428,11.2000,10.1497,3.5508
429,11.2250,9.9904,3.5475
430,11.2500,9.7164,3.4986
431,11.2750,9.4839,3.4388
432,11.3000,9.3513,3.3921
433,11.3250,9.1993,3.3511
434,11.3500,9.0327,3.3034
435,11.3750,9.1077,3.2912
436,11.4000,9.2156,3.2961
437,11.4250,9.3832,3.3187
438,11.4500,9.4514,3.3104
439,11.4750,9.4980,3.3234
440,11.5000,9.5752,3.3922
441,11.5250,9.5834,3.4352
442,11.5500,9.6051,3.4661
443,11.5750,9.4211,3.4463
444,11.6000,9.2451,3.3757
445,11.6250,9.4175,3.3912
446,11.6500,9.3975,3.3778
447,11.6750,9.2816,3.3521
448,11.7000,9.1685,3.3412
449,11.7250,9.0255,3.3223
450,11.7500,8.9070,3.2994
451,11.7750,8.8391,3.2921
452,11.8000,8.7767,3.2877
453,11.8250,8.6355,3.2405
454,11.8500,8.4302,3.1879
455,11.8750,8.4588,3.1808
456,11.9000,8.4318,3.1748
457,11.9250,8.3898,3.1946
458,11.9500,8.3602,3.2171
459,11.9750,8.4080,3.2375
460,12.0000,8.3605,3.2148
461,12.0250,8.5131,3.2253
462,12.0500,8.8480,3.3110
463,12.0750,8.9881,3.3410
464,12.1000,9.1068,3.3868
465,12.1250,9.1332,3.4304
466,12.1500,9.1276,3.4451
467,12.1750,9.0804,3.4725
468,12.2000,9.1395,3.5334
469,12.2250,9.0009,3.5378
470,12.2500,8.8332,3.5043
471,12.2750,8.6768,3.4625
472,12.3000,8.5895,3.4172
473,12.3250,8.5196,3.3612
474,12.3500,8.4500,3.2900
475,12.3750,8.4193,3.2366
476,12.4000,8.4026,3.1863
477,12.4250,8.5295,3.1819
478,12.4500,8.6364,3.2118
479,12.4750,8.5995,3.2024
480,12.5000,8.5561,3.1851
481,12.5250,8.4737,3.1547
482,12.5500,8.5252,3.1503
483,12.5750,8.5325,3.1531
484,12.6000,8.4909,3.1329
485,12.6250,8.5958,3.1495
486,12.6500,8.5981,3.1297
487,12.6750,8.7444,3.1564
488,12.7000,8.8259,3.2001
489,12.7250,8.9855,3.2394
490,12.7500,9.0277,3.2398
491,12.7750,9.0240,3.2528
492,12.8000,8.8663,3.2459
493,12.8250,8.8316,3.2486
494,12.8500,9.1169,3.3034
495,12.8750,9.4272,3.3647
496,12.9000,9.4410,3.3631
497,12.9250,9.3950,3.3713
498,12.9500,9.3866,3.4042
499,12.9750,9.4133,3.4378
500,13.0000,9.4386,3.4628
501,13.0250,9.1687,3.4131
502,13.0500,8.8370,3.3567
503,13.0750,8.5722,3.2977
504,13.1000,8.3560,3.2566
505,13.1250,8.2611,3.2390
506,13.1500,8.1397,3.2014
507,13.1750,8.0573,3.1729
508,13.2000,7.9813,3.1467
509,13.2250,8.0462,3.1279
510,13.2500,8.2914,3.1653
511,13.2750,8.3038,3.1861
512,13.3000,8.4788,3.2272
513,13.3250,8.5622,3.2375
514,13.3500,8.5142,3.2463
515,13.3750,8.7000,3.2928
516,13.4000,8.9083,3.3253
517,13.4250,8.8613,3.3130
518,13.4500,8.8094,3.3163
519,13.4750,8.9461,3.3552
520,13.5000,9.1757,3.4123
521,13.5250,9.3119,3.4403
522,13.5500,9.5152,3.4867
523,13.5750,9.5756,3.4996
524,13.6000,9.7511,3.5417
525,13.6250,9.9008,3.5941
526,13.6500,9.9877,3.6113
527,13.6750,10.0180,3.6347
528,13.7000,9.9908,3.6397
529,13.7250,9.9615,3.6233
530,13.7500,9.9312,3.6372
531,13.7750,9.7938,3.6312
532,13.8000,9.7698,3.6391
533,13.8250,9.7142,3.6115
534,13.8500,9.7153,3.6004
535,13.8750,9.8817,3.6447
536,13.9000,9.9248,3.6636
537,13.9250,9.9360,3.6656
538,13.9500,10.1044,3.6857
539,13.9750,10.2054,3.6703
540,14.0000,10.2184,3.6844
541,14.0250,10.0411,3.6599
542,14.0500,9.8805,3.6414
543,14.0750,9.7684,3.6320
544,14.1000,9.5804,3.6093
545,14.1250,9.3929,3.5691
546,14.1500,9.2679,3.5233
547,14.1750,9.2005,3.5034
548,14.2000,9.2320,3.4888
549,14.2250,9.3166,3.4794
550,14.2500,9.3683,3.4955
551,14.2750,9.3630,3.5027
552,14.3000,9.3914,3.5389
553,14.3250,9.4660,3.5838
554,14.3500,9.3786,3.5614
555,14.3750,9.2854,3.5251
556,14.4000,9.1037,3.4631
557,14.4250,9.1414,3.4349
558,14.4500,9.1405,3.4102
559,14.4750,9.1716,3.4125
560,14.5000,9.0121,3.3786
561,14.5250,8.8988,3.3732
562,14.5500,8.8452,3.3842
563,14.5750,8.7284,3.3736
564,14.6000,8.7734,3.3855
565,14.6250,8.8017,3.3713
566,14.6500,8.8840,3.3695
567,14.6750,9.1472,3.4137
568,14.7000,9.2395,3.4294
569,14.7250,9.3152,3.4346
570,14.7500,9.3788,3.4350
571,14.7750,9.4368,3.4305
572,14.8000,9.4170,3.4049
573,14.8250,9.2936,3.3642
574,14.8500,9.0915,3.3190
575,14.8750,8.9400,3.2881
576,14.9000,8.7900,3.2627
577,14.9250,8.7516,3.2703
578,14.9500,8.7054,3.2362
579,14.9750,8.6465,3.2010
580,15.0000,8.5792,3.1633
581,15.0250,8.4734,3.1386
582,15.0500,8.4279,3.1468
583,15.0750,8.3652,3.1457
584,15.1000,8.1850,3.1388
585,15.1250,8.1477,3.1407
586,15.1500,8.2496,3.1652
587,15.1750,8.2698,3.1833
588,15.2000,8.2861,3.1987
589,15.2250,8.3242,3.2076
590,15.2500,8.3558,3.2200
591,15.2750,8.3992,3.2689
592,15.3000,8.5665,3.3450
593,15.3250,8.7138,3.3930
594,15.3500,8.7660,3.3933
595,15.3750,8.8401,3.4060
596,15.4000,8.9385,3.4235
597,15.4250,9.0013,3.4346
598,15.4500,9.0408,3.4419
599,15.4750,9.1246,3.4581
600,15.5000,9.1518,3.4382
601,15.5250,9.1905,3.4190
602,15.5500,9.1803,3.3957
603,15.5750,9.2962,3.4012
604,15.6000,9.3919,3.3852
605,15.6250,9.4830,3.3479
606,15.6500,9.6858,3.3355
607,15.6750,9.8547,3.3142
608,15.7000,9.6981,3.3131
609,15.7250,9.7012,3.3532
610,15.7500,9.7089,3.3767
611,15.7750,9.8116,3.4347
612,15.8000,9.8350,3.4684
613,15.8250,9.7765,3.4596
614,15.8500,9.6931,3.4226
615,15.8750,9.5074,3.3757
616,15.9000,9.3898,3.3657
617,15.9250,9.4100,3.3817
618,15.9500,9.4443,3.3882
619,15.9750,9.5790,3.4153
620,16.0000,9.7377,3.4547
621,16.0250,9.7918,3.4584
622,16.0500,9.7264,3.4446
623,16.0750,9.6723,3.4413
624,16.1000,9.6663,3.4512
625,16.1250,9.6891,3.4637
626,16.1500,9.6778,3.4977
627,16.1750,9.6105,3.5241
628,16.2000,9.5696,3.5061
629,16.2250,9.5152,3.4840
630,16.2500,9.3897,3.4492
631,16.2750,9.3261,3.4344
632,16.3000,9.1159,3.3607
633,16.3250,8.8136,3.2889
634,16.3500,8.6944,3.2661
635,16.3750,8.5144,3.2324
636,16.4000,8.3773,3.2056
637,16.4250,8.1742,3.1605
638,16.4500,8.0773,3.1252
639,16.4750,8.0454,3.1026
640,16.5000,8.1578,3.1079
641,16.5250,8.4639,3.1354
642,16.5500,8.6330,3.1422
643,16.5750,8.9824,3.2127
644,16.6000,9.2930,3.2870
645,16.6250,9.4612,3.3585
646,16.6500,9.6783,3.4504
647,16.6750,9.8890,3.5232
648,16.7000,9.9547,3.5397
649,16.7250,9.9993,3.5462
650,16.7500,9.8818,3.5399
651,16.7750,9.6489,3.5005
652,16.8000,9.5171,3.4615
653,16.8250,9.6928,3.5174
654,16.8500,9.7800,3.5300
655,16.8750,9.6494,3.5030
656,16.9000,9.5810,3.5028
657,16.9250,9.4585,3.4790
658,16.9500,9.3482,3.4708
659,16.9750,9.3242,3.4914
660,17.0000,9.4323,3.5021
661,17.0250,9.4549,3.4761
662,17.0500,9.4623,3.4626
663,17.0750,9.5035,3.4677
664,17.1000,9.4905,3.4975
665,17.1250,9.5526,3.5366
666,17.1500,9.7981,3.6011
667,17.1750,9.8531,3.6037
668,17.2000,9.9111,3.6223
669,17.2250,9.9563,3.6335
670,17.2500,9.7850,3.6098
671,17.2750,9.7356,3.6329
672,17.3000,9.7642,3.7063
673,17.3250,9.8068,3.7592
674,17.3500,9.8293,3.7792
675,17.3750,9.8457,3.7744
676,17.4000,9.7790,3.7693
677,17.4250,9.6542,3.7515
678,17.4500,9.6800,3.7697
679,17.4750,9.4916,3.7453
680,17.5000,9.3487,3.7409
681,17.5250,9.4159,3.7579
682,17.5500,9.2534,3.6920
683,17.5750,8.9621,3.6298
684,17.6000,8.7698,3.5716
685,17.6250,8.5792,3.5066
686,17.6500,8.2952,3.4303
687,17.6750,8.2528,3.4049
688,17.7000,8.1821,3.3469
689,17.7250,8.0250,3.2614
690,17.7500,7.9528,3.1886
691,17.7750,7.9444,3.1391
692,17.8000,7.8115,3.0781
693,17.8250,7.7571,3.0447
694,17.8500,7.7960,3.0322
695,17.8750,7.9180,3.0202
696,17.9000,8.0886,3.0317
697,17.9250,8.1123,3.0355
698,17.9500,8.1124,3.0312
699,17.9750,8.1126,3.0418
700,18.0000,8.0907,3.0480
701,18.0250,8.0792,3.0703
702,18.0500,7.8458,3.0362
703,18.0750,7.7938,3.0417
704,18.1000,7.9390,3.0855
705,18.1250,7.8049,3.0723
706,18.1500,7.6842,3.0629
707,18.1750,7.7748,3.0705
708,18.2000,7.8119,3.0456
709,18.2250,7.8702,3.0569
710,18.2500,7.9488,3.0720
711,18.2750,7.9842,3.0585
712,18.3000,7.9432,3.0437
713,18.3250,8.1873,3.1098
714,18.3500,8.3014,3.1402
715,18.3750,8.3045,3.1315
716,18.4000,8.4638,3.1555
717,18.4250,8.4230,3.1340
718,18.4500,8.2969,3.1054
719,18.4750,8.2102,3.0694
720,18.5000,8.3882,3.1135
721,18.5250,8.4582,3.1473
722,18.5500,8.4413,3.1716
723,18.5750,8.5428,3.2204
724,18.6000,8.8702,3.2856
725,18.6250,9.2920,3.3737
726,18.6500,9.7118,3.4881
727,18.6750,9.9876,3.5888
728,18.7000,10.1243,3.6539
729,18.7250,10.3014,3.7214
730,18.7500,10.5180,3.7752
731,18.7750,10.6436,3.8086
732,18.8000,10.4668,3.7709
733,18.8250,10.2468,3.7173
734,18.8500,9.9807,3.6469
735,18.8750,9.7353,3.5945
736,18.9000,9.5639,3.5395
737,18.9250,9.4375,3.4732
738,18.9500,9.3105,3.4217
739,18.9750,9.1027,3.3463
740,19.0000,8.8587,3.2803
741,19.0250,8.6138,3.2363
742,19.0500,8.4838,3.2114
743,19.0750,8.4077,3.2078
744,19.1000,8.4014,3.1988
745,19.1250,8.4682,3.1753
746,19.1500,8.5347,3.1436
747,19.1750,8.5223,3.1085
748,19.2000,8.5126,3.0933
749,19.2250,8.3793,3.0808
750,19.2500,8.4481,3.1099
751,19.2750,8.5191,3.1382
752,19.3000,8.4580,3.1460
753,19.3250,8.3123,3.1137
754,19.3500,8.2262,3.0787
755,19.3750,8.1682,3.0335
756,19.4000,8.1901,2.9863
757,19.4250,8.1767,2.9672
758,19.4500,8.1170,2.9588
759,19.4750,8.0568,2.9401
760,19.5000,8.0515,2.9460
761,19.5250,8.0692,2.9809
762,19.5500,8.0467,2.9781
763,19.5750,8.1418,3.0112
764,19.6000,8.1917,3.0253
765,19.6250,8.1614,3.0526
766,19.6500,8.1444,3.0811
767,19.6750,8.1642,3.0962
768,19.7000,8.2110,3.1055
769,19.7250,8.2596,3.1290
770,19.7500,8.2201,3.1438
771,19.7750,8.1822,3.1423
772,19.8000,8.1886,3.1281
773,19.8250,8.1840,3.1450
774,19.8500,8.1434,3.1395
775,19.8750,8.2143,3.1379
776,19.9000,8.1240,3.1184
777,19.9250,8.0517,3.0965
778,19.9500,8.1046,3.0869
779,19.9750,8.0197,3.0517
780,20.0000,8.0017,3.0573
781,20.0250,7.8958,3.0490
782,20.0500,7.6439,3.0134
783,20.0750,7.5605,3.0052
784,20.1000,7.5696,2.9852
785,20.1250,7.5517,2.9563
786,20.1500,7.5476,2.9329
787,20.1750,7.6857,2.9480
788,20.2000,7.8529,2.9735
789,20.2250,8.0927,3.0113
790,20.2500,8.4980,3.0961
791,20.2750,8.6292,3.1370
792,20.3000,8.6948,3.1672
793,20.3250,8.7981,3.2123
794,20.3500,8.7914,3.2232
795,20.3750,8.7317,3.2096
796,20.4000,8.6167,3.1849
797,20.4250,8.5596,3.1686
798,20.4500,8.4297,3.1382
799,20.4750,8.3265,3.0999
800,20.5000,8.3244,3.0991
801,20.5250,8.1844,3.0715
802,20.5500,8.1651,3.0636
803,20.5750,8.2835,3.0836
804,20.6000,8.3895,3.0817
805,20.6250,8.5512,3.0651
806,20.6500,8.6514,3.0642
807,20.6750,8.6154,3.0745
808,20.7000,8.6195,3.1018
809,20.7250,8.5745,3.1210
810,20.7500,8.4420,3.1423
811,20.7750,8.3342,3.1561
812,20.8000,8.2076,3.1381
813,20.8250,7.9967,3.0930
814,20.8500,7.8922,3.0784
815,20.8750,7.7624,3.0531
816,20.9000,7.7606,3.0436
817,20.9250,7.9938,3.0462
818,20.9500,8.0854,3.0407
819,20.9750,8.0727,3.0281
