window_idx,time_s,Yaw_pred,Pitch_pred
104,3.1000,-0.8228,2.0703
105,3.1250,0.0744,2.1957
106,3.1500,0.8930,2.2882
107,3.1750,1.7922,2.4599
108,3.2000,2.5027,2.6285
109,3.2250,2.6768,2.6379
110,3.2500,3.0690,2.7277
111,3.2750,3.4845,2.8546
112,3.3000,3.8817,2.9174
113,3.3250,4.5621,2.9353
114,3.3500,5.1185,2.9577
115,3.3750,5.6646,3.0362
116,3.4000,6.3391,3.0482
117,3.4250,6.6296,3.0658
118,3.4500,6.7438,3.0811
119,3.4750,7.2486,3.1872
120,3.5000,7.9240,3.4394
121,3.5250,8.0431,3.5323
122,3.5500,8.1131,3.6049
123,3.5750,8.1845,3.6881
124,3.6000,8.0409,3.7014
125,3.6250,8.1740,3.7294
126,3.6500,8.1812,3.7551
127,3.6750,8.2359,3.8013
128,3.7000,8.1857,3.8181
129,3.7250,8.2467,3.8681
130,3.7500,8.5741,3.9803
131,3.7750,8.5859,4.0260
132,3.8000,8.6229,4.0542
133,3.8250,8.8352,4.1408
134,3.8500,9.0321,4.2458
135,3.8750,9.2871,4.3091
136,3.9000,9.3375,4.3188
137,3.9250,9.6219,4.3576
138,3.9500,9.9527,4.4557
139,3.9750,10.5173,4.6089
140,4.0000,11.0947,4.7753
141,4.0250,11.2295,4.8268
142,4.0500,11.0251,4.7636
143,4.0750,10.8162,4.5931
144,4.1000,10.7848,4.5157
145,4.1250,10.4332,4.4251
146,4.1500,10.2942,4.3792
147,4.1750,10.0944,4.2999
148,4.2000,9.9127,4.2581
149,4.2250,10.5448,4.2071
150,4.2500,11.0478,4.1449
151,4.2750,11.1119,4.0800
152,4.3000,11.2612,4.1198
153,4.3250,11.0710,4.0781
154,4.3500,11.4430,4.1739
155,4.3750,11.5715,4.2657
156,4.4000,11.3673,4.2672
157,4.4250,10.9790,4.2128
158,4.4500,10.7647,4.2223
159,4.4750,10.3871,4.1879
160,4.5000,10.1443,4.1367
161,4.5250,9.9728,4.0430
162,4.5500,9.9178,3.9845
163,4.5750,9.3428,3.8555
164,4.6000,8.7234,3.7096
165,4.6250,8.3040,3.5699
166,4.6500,7.7902,3.4374
167,4.6750,7.1080,3.3972
168,4.7000,6.1636,3.2787
169,4.7250,5.2951,3.1579
170,4.7500,4.7245,3.0855
171,4.7750,4.1637,3.1585
172,4.8000,4.0786,3.1963
173,4.8250,3.7206,3.1755
174,4.8500,3.7889,3.2083
175,4.8750,3.7982,3.1889
176,4.9000,3.7470,3.1603
177,4.9250,3.7424,3.1424
178,4.9500,3.6973,3.1292
179,4.9750,3.6647,3.1456
180,5.0000,3.6702,3.1262
181,5.0250,3.8202,3.1787
182,5.0500,4.0502,3.2790
183,5.0750,4.2713,3.3799
184,5.1000,4.5157,3.6037
185,5.1250,4.8393,3.6846
186,5.1500,5.1803,3.7636
187,5.1750,5.3866,3.7760
188,5.2000,5.3132,3.6923
189,5.2250,5.3940,3.6942
190,5.2500,5.1780,3.6001
191,5.2750,5.0039,3.5045
192,5.3000,4.8696,3.4074
193,5.3250,4.7892,3.3305
194,5.3500,4.5849,3.2393
195,5.3750,4.0284,3.1543
196,5.4000,3.5335,2.9844
197,5.4250,3.3335,2.9404
198,5.4500,3.0559,2.7943
199,5.4750,2.7508,2.6181
200,5.5000,2.3961,2.4974
201,5.5250,1.7998,2.4332
202,5.5500,1.1634,2.3188
203,5.5750,0.4792,2.1675
204,5.6000,-0.0275,2.0548
205,5.6250,0.2797,2.1622
206,5.6500,-0.0617,2.2242
207,5.6750,-0.4647,2.1485
208,5.7000,-0.9430,2.0463
209,5.7250,-1.2406,2.0265
210,5.7500,-1.3035,2.1407
211,5.7750,-1.5479,2.1168
212,5.8000,-1.8007,2.0363
213,5.8250,-2.1902,1.9027
214,5.8500,-2.5934,1.7870
215,5.8750,-2.9979,1.6947
216,5.9000,-3.1253,1.5917
217,5.9250,-3.6467,1.4545
218,5.9500,-4.2000,1.3222
219,5.9750,-4.5965,1.2119
220,6.0000,-4.9601,1.1128
221,6.0250,-5.1587,1.0467
222,6.0500,-4.5402,1.1671
223,6.0750,-3.5409,1.4388
224,6.1000,-2.6531,1.6824
225,6.1250,-2.0524,1.8177
226,6.1500,-1.4707,1.9475
227,6.1750,-0.9168,2.0665
228,6.2000,-0.4652,2.1591
229,6.2250,-0.0548,2.2154
230,6.2500,-0.1125,2.1720
231,6.2750,-0.6828,2.0244
232,6.3000,-1.3849,1.8406
233,6.3250,-1.9477,1.6867
234,6.3500,-2.3549,1.5881
235,6.3750,-2.7201,1.5312
236,6.4000,-2.9436,1.4859
237,6.4250,-3.0874,1.4509
238,6.4500,-3.2123,1.3757
239,6.4750,-3.1467,1.3514
240,6.5000,-2.4635,1.4948
241,6.5250,-1.5750,1.7077
242,6.5500,-0.6476,1.8658
243,6.5750,0.5176,1.9721
244,6.6000,1.4174,2.0873
245,6.6250,2.2479,2.1869
246,6.6500,2.8349,2.2831
247,6.6750,3.2068,2.3837
248,6.7000,3.5557,2.4714
249,6.7250,3.7537,2.5402
250,6.7500,4.0837,2.6686
251,6.7750,4.4087,2.7712
252,6.8000,4.6698,2.8767
253,6.8250,4.9534,2.9337
254,6.8500,5.5330,2.9539
255,6.8750,6.2737,2.9455
256,6.9000,6.8553,2.9560
257,6.9250,7.5219,2.9582
258,6.9500,7.7709,2.9512
259,6.9750,7.9774,2.9215
260,7.0000,8.1565,2.9166
261,7.0250,8.3777,2.8906
262,7.0500,8.3735,2.9017
263,7.0750,8.4591,2.9403
264,7.1000,8.5746,3.0027
265,7.1250,8.3249,3.0384
266,7.1500,8.2123,3.1121
267,7.1750,8.3723,3.1924
268,7.2000,8.0864,3.2047
269,7.2250,7.9222,3.2406
270,7.2500,7.8390,3.3010
271,7.2750,7.6796,3.3340
272,7.3000,7.4653,3.3537
273,7.3250,7.0679,3.2564
274,7.3500,6.5974,3.1253
275,7.3750,6.2672,3.0871
276,7.4000,6.2544,3.1324
277,7.4250,6.2197,3.1894
278,7.4500,6.1837,3.2171
279,7.4750,6.1883,3.2423
280,7.5000,6.4904,3.2822
281,7.5250,6.5507,3.2769
282,7.5500,6.6744,3.2739
283,7.5750,6.5243,3.2557
284,7.6000,6.1910,3.1902
285,7.6250,5.8494,3.0997
286,7.6500,5.2617,2.9947
287,7.6750,4.5121,2.9173
288,7.7000,3.7427,2.7906
289,7.7250,2.9199,2.6526
290,7.7500,1.7276,2.4054
291,7.7750,0.6626,2.1744
292,7.8000,-0.2613,1.9793
293,7.8250,-0.8067,1.8257
294,7.8500,-0.0332,1.9779
295,7.8750,0.6086,2.1498
296,7.9000,1.0787,2.2856
297,7.9250,1.3238,2.3664
298,7.9500,1.7293,2.4624
299,7.9750,2.2133,2.5897
300,8.0000,2.5662,2.6849
301,8.0250,2.8021,2.7684
302,8.0500,3.0781,2.8587
303,8.0750,3.2169,2.8894
304,8.1000,3.3581,2.9159
305,8.1250,3.7648,3.0028
306,8.1500,4.0435,2.9978
307,8.1750,4.5945,2.9646
308,8.2000,4.9763,2.9723
309,8.2250,5.1833,2.9482
310,8.2500,5.3580,2.9555
311,8.2750,5.5384,2.9763
312,8.3000,5.6507,3.0105
313,8.3250,5.9514,3.1128
314,8.3500,6.4733,3.2389
315,8.3750,6.8531,3.3526
316,8.4000,7.0747,3.4399
317,8.4250,7.2888,3.5454
318,8.4500,7.2530,3.5855
319,8.4750,7.2731,3.6109
320,8.5000,7.3356,3.6544
321,8.5250,7.3999,3.6998
322,8.5500,7.0664,3.5755
323,8.5750,6.7674,3.4650
324,8.6000,6.5730,3.4113
325,8.6250,6.3747,3.3963
326,8.6500,6.0646,3.3277
327,8.6750,5.8781,3.3132
328,8.7000,5.7613,3.3192
329,8.7250,5.5581,3.2349
330,8.7500,5.3598,3.1787
331,8.7750,5.1362,3.1234
332,8.8000,4.7044,2.9622
333,8.8250,4.5784,2.9353
334,8.8500,4.7065,3.0180
335,8.8750,4.8518,3.0891
336,8.9000,5.0195,3.1596
337,8.9250,5.0816,3.1681
338,8.9500,5.4886,3.2863
339,8.9750,5.6669,3.3391
340,9.0000,5.6927,3.3319
341,9.0250,5.7719,3.3575
342,9.0500,5.8692,3.3561
343,9.0750,6.0187,3.3593
344,9.1000,5.9625,3.3682
345,9.1250,5.9615,3.3879
346,9.1500,5.8011,3.3579
347,9.1750,5.6277,3.3218
348,9.2000,5.6491,3.3135
349,9.2250,5.8174,3.3798
350,9.2500,5.6929,3.3754
351,9.2750,5.4119,3.2726
352,9.3000,5.5392,3.3323
353,9.3250,5.6573,3.4050
354,9.3500,5.6987,3.4458
355,9.3750,5.6588,3.4461
356,9.4000,5.6185,3.4302
357,9.4250,5.7391,3.4163
358,9.4500,5.7460,3.4038
359,9.4750,5.8174,3.4162
360,9.5000,5.7981,3.4253
361,9.5250,5.7218,3.4194
362,9.5500,5.5729,3.4148
363,9.5750,5.2960,3.3343
364,9.6000,4.8583,3.1365
365,9.6250,4.2278,2.9593
366,9.6500,3.8432,2.8401
367,9.6750,3.5777,2.7713
368,9.7000,3.6073,2.7859
369,9.7250,3.5338,2.7678
370,9.7500,3.4727,2.7500
371,9.7750,3.5912,2.7928
372,9.8000,3.6609,2.7886
373,9.8250,3.7313,2.7976
374,9.8500,3.8240,2.7968
375,9.8750,4.2440,2.7792
376,9.9000,4.9142,2.7583
377,9.9250,5.8614,2.7034
378,9.9500,6.9258,2.6583
379,9.9750,7.6904,2.6751
380,10.0000,8.1434,2.7156
381,10.0250,7.8810,2.6800
382,10.0500,7.7666,2.7276
383,10.0750,7.5921,2.7792
384,10.1000,7.7181,2.8334
385,10.1250,7.8654,2.8622
386,10.1500,7.7817,2.8908
387,10.1750,7.6196,2.9167
388,10.2000,7.4354,2.9268
389,10.2250,7.6133,2.8984
390,10.2500,7.7624,2.8836
391,10.2750,7.7759,2.8919
392,10.3000,7.5240,2.8512
393,10.3250,7.3089,2.8385
394,10.3500,6.9960,2.8171
395,10.3750,6.6598,2.7680
396,10.4000,6.5778,2.7647
397,10.4250,6.4237,2.7410
398,10.4500,6.5262,2.7294
399,10.4750,6.2516,2.7037
400,10.5000,6.0519,2.6833
401,10.5250,5.8540,2.6907
402,10.5500,5.9324,2.7711
403,10.5750,5.9569,2.8513
404,10.6000,5.3532,2.6951
405,10.6250,4.3024,2.4999
406,10.6500,3.0521,2.2697
407,10.6750,2.3296,2.1441
408,10.7000,1.4473,1.9614
409,10.7250,0.5237,1.7933
410,10.7500,-0.4687,1.6324
411,10.7750,-1.3319,1.4864
412,10.8000,-2.1155,1.3521
413,10.8250,-2.4433,1.2803
414,10.8500,-2.4987,1.2404
415,10.8750,-2.6279,1.2205
416,10.9000,-2.5247,1.2366
417,10.9250,-2.4819,1.1677
418,10.9500,-2.1855,1.1443
419,10.9750,-1.8520,1.1403
420,11.0000,-1.5504,1.1499
421,11.0250,-1.1788,1.3235
422,11.0500,-0.2875,1.7229
423,11.0750,0.0157,2.0622
424,11.1000,-0.0271,2.1287
425,11.1250,-0.3531,2.0927
426,11.1500,-0.6461,2.0741
427,11.1750,-1.0005,2.0199
428,11.2000,-1.2019,1.9733
429,11.2250,-0.8905,2.1697
430,11.2500,-1.1562,2.1301
431,11.2750,-1.2926,2.0824
432,11.3000,-1.3735,2.0514
433,11.3250,-1.4788,2.0208
434,11.3500,-1.4498,2.0480
435,11.3750,-1.2907,2.1028
436,11.4000,-1.0825,2.1912
437,11.4250,-0.8365,2.3136
438,11.4500,-0.4998,2.4697
439,11.4750,-0.0325,2.5528
440,11.5000,0.3902,2.5740
441,11.5250,0.7420,2.6201
442,11.5500,1.1220,2.8252
443,11.5750,1.5201,3.0237
444,11.6000,1.7844,3.1421
445,11.6250,2.4297,3.2916
446,11.6500,2.7159,3.4668
447,11.6750,3.2933,3.6787
448,11.7000,3.7644,3.7909
449,11.7250,3.6309,3.6177
450,11.7500,3.6101,3.4815
451,11.7750,3.7199,3.3523
452,11.8000,4.1094,3.3836
453,11.8250,4.6702,3.4921
454,11.8500,5.1899,3.6044
455,11.8750,5.3871,3.6625
456,11.9000,5.5789,3.6537
457,11.9250,6.2565,3.6308
458,11.9500,6.7942,3.5515
459,11.9750,7.2124,3.5426
460,12.0000,7.7654,3.4708
461,12.0250,8.2419,3.4272
462,12.0500,8.4061,3.4391
463,12.0750,8.5799,3.4377
464,12.1000,8.6631,3.4802
465,12.1250,8.8978,3.4620
466,12.1500,9.2072,3.5637
467,12.1750,9.4120,3.6768
468,12.2000,9.4505,3.6540
469,12.2250,8.9278,3.5255
470,12.2500,8.5436,3.5024
471,12.2750,8.0906,3.4649
472,12.3000,7.6713,3.4256
473,12.3250,7.6108,3.4767
474,12.3500,7.8002,3.6073
475,12.3750,7.9691,3.7282
476,12.4000,8.2401,3.8687
477,12.4250,8.5571,3.9475
478,12.4500,8.8381,4.0092
479,12.4750,8.8340,4.0134
480,12.5000,8.9945,4.0597
481,12.5250,9.0008,4.0542
482,12.5500,8.9669,4.0170
483,12.5750,8.9354,3.9862
484,12.6000,9.0750,3.8883
485,12.6250,9.1057,3.9093
486,12.6500,9.6373,3.9266
487,12.6750,9.9790,3.9545
488,12.7000,9.8634,3.9441
489,12.7250,9.5740,3.8815
490,12.7500,9.0734,3.7967
491,12.7750,8.7099,3.6981
492,12.8000,8.4103,3.6737
493,12.8250,8.1493,3.6545
494,12.8500,7.8902,3.6407
495,12.8750,7.6671,3.6034
496,12.9000,7.7573,3.6184
497,12.9250,8.0406,3.7516
498,12.9500,7.9947,3.7698
499,12.9750,8.0647,3.8282
500,13.0000,8.0717,3.8305
501,13.0250,8.2220,3.8279
502,13.0500,8.7859,3.8911
503,13.0750,9.1384,3.9721
504,13.1000,9.2678,3.9983
505,13.1250,9.5026,4.0881
506,13.1500,9.6408,4.1047
507,13.1750,9.8391,4.1053
508,13.2000,9.8260,4.1123
509,13.2250,9.9840,4.0783
510,13.2500,9.9698,3.9695
511,13.2750,9.5763,3.8214
512,13.3000,9.0899,3.7209
513,13.3250,8.7140,3.6794
514,13.3500,8.2984,3.6412
515,13.3750,7.8427,3.5767
516,13.4000,7.4750,3.5264
517,13.4250,6.9943,3.3433
518,13.4500,6.7490,3.2589
519,13.4750,6.5468,3.2309
520,13.5000,6.3227,3.2224
521,13.5250,6.0083,3.1441
522,13.5500,5.6246,3.0171
523,13.5750,5.3407,2.9445
524,13.6000,5.3484,2.9721
525,13.6250,5.3137,3.0164
526,13.6500,5.3563,3.0684
527,13.6750,5.4624,3.0921
528,13.7000,5.6993,3.1561
529,13.7250,6.0761,3.2827
530,13.7500,6.2727,3.3273
531,13.7750,6.5709,3.3298
532,13.8000,7.0177,3.4386
533,13.8250,7.4021,3.5422
534,13.8500,8.0693,3.7051
535,13.8750,8.6901,3.9008
536,13.9000,9.3266,4.0450
537,13.9250,10.0730,4.2035
538,13.9500,10.6147,4.3097
539,13.9750,10.4931,4.3190
540,14.0000,10.4973,4.3251
541,14.0250,10.3964,4.2670
542,14.0500,9.9498,4.1333
543,14.0750,9.6393,4.0152
544,14.1000,9.5626,4.0211
545,14.1250,9.3576,4.0119
546,14.1500,9.1758,3.9855
547,14.1750,9.0555,3.9554
548,14.2000,8.9403,3.9098
549,14.2250,8.6699,3.7948
550,14.2500,8.5397,3.7541
551,14.2750,8.4036,3.6939
552,14.3000,8.1598,3.6190
553,14.3250,7.8922,3.5517
554,14.3500,7.5883,3.4917
555,14.3750,7.2172,3.4197
556,14.4000,6.9291,3.3066
557,14.4250,7.0044,3.2832
558,14.4500,7.0823,3.3864
559,14.4750,7.0337,3.4406
560,14.5000,7.0818,3.4870
561,14.5250,7.3531,3.5491
562,14.5500,7.4930,3.5184
563,14.5750,7.6229,3.4912
564,14.6000,7.6463,3.5016
565,14.6250,7.5816,3.4824
566,14.6500,7.5838,3.4929
567,14.6750,7.6726,3.4867
568,14.7000,8.0774,3.3088
569,14.7250,8.6966,3.1631
570,14.7500,9.0590,3.1017
571,14.7750,9.3021,3.0655
572,14.8000,9.7150,3.0721
573,14.8250,10.0695,3.1824
574,14.8500,10.3684,3.3119
575,14.8750,10.0433,3.3372
576,14.9000,9.5821,3.3400
577,14.9250,9.4026,3.3992
578,14.9500,9.0894,3.4108
579,14.9750,9.0394,3.4728
580,15.0000,9.0506,3.5771
581,15.0250,8.9556,3.6468
582,15.0500,8.9691,3.7278
583,15.0750,8.8863,3.7117
584,15.1000,9.2921,3.8755
585,15.1250,9.6957,4.0169
586,15.1500,9.8242,4.1267
587,15.1750,9.9260,4.2095
588,15.2000,9.9904,4.2822
589,15.2250,9.9676,4.3183
590,15.2500,9.9903,4.3387
591,15.2750,10.2319,4.4193
592,15.3000,10.3305,4.4705
593,15.3250,10.3072,4.4934
594,15.3500,10.0861,4.4636
595,15.3750,9.8850,4.4250
596,15.4000,9.6721,4.3939
597,15.4250,9.4472,4.3555
598,15.4500,9.4678,4.3818
599,15.4750,9.5205,4.4214
600,15.5000,9.6498,4.4838
601,15.5250,9.6004,4.4908
602,15.5500,9.4951,4.4209
603,15.5750,9.4082,4.3899
604,15.6000,9.3867,4.3864
605,15.6250,9.3580,4.4031
606,15.6500,9.2701,4.3493
607,15.6750,8.7135,4.1770
608,15.7000,8.2097,4.0226
609,15.7250,7.8096,3.8881
610,15.7500,7.4111,3.7504
611,15.7750,7.0419,3.6665
612,15.8000,6.8281,3.6447
613,15.8250,6.4535,3.5737
614,15.8500,5.5933,3.4499
615,15.8750,5.4267,3.4067
616,15.9000,5.2620,3.3527
617,15.9250,5.0287,3.2386
618,15.9500,4.9366,3.1769
619,15.9750,4.8967,3.1911
620,16.0000,4.7016,3.1438
621,16.0250,4.7334,3.1720
622,16.0500,4.5389,3.1231
623,16.0750,4.5437,3.1177
624,16.1000,4.4915,3.1265
625,16.1250,4.0654,3.0602
626,16.1500,3.3618,2.9250
627,16.1750,2.7549,2.8291
628,16.2000,2.3381,2.8084
629,16.2250,2.2208,2.7924
630,16.2500,2.2172,2.7656
631,16.2750,1.8815,2.6943
632,16.3000,1.7070,2.6464
633,16.3250,2.0451,2.6831
634,16.3500,2.2424,2.7068
635,16.3750,2.3930,2.7306
636,16.4000,2.5521,2.7545
637,16.4250,2.7566,2.8053
638,16.4500,3.0133,2.8925
639,16.4750,3.2060,2.9311
640,16.5000,3.3959,2.9486
641,16.5250,3.6170,3.0104
642,16.5500,3.9675,3.1092
643,16.5750,4.5186,3.2275
644,16.6000,4.9662,3.2830
645,16.6250,5.5553,3.4264
646,16.6500,5.8891,3.5177
647,16.6750,6.1450,3.5779
648,16.7000,6.2757,3.6100
649,16.7250,6.4298,3.6427
650,16.7500,6.4439,3.6537
651,16.7750,6.9413,3.7896
652,16.8000,7.4690,3.8927
653,16.8250,8.1280,3.9782
654,16.8500,8.5706,4.0527
655,16.8750,9.3511,4.2391
656,16.9000,10.0269,4.4112
657,16.9250,10.9780,4.4970
658,16.9500,10.9475,4.4715
659,16.9750,10.6896,4.3893
660,17.0000,10.1231,4.2304
661,17.0250,9.6524,4.0528
662,17.0500,9.2050,3.9828
663,17.0750,8.8812,3.9629
664,17.1000,8.8410,3.9945
665,17.1250,8.5409,3.9691
666,17.1500,8.2040,3.9213
667,17.1750,8.1736,3.9451
668,17.2000,8.1864,3.9954
669,17.2250,8.3792,4.0304
670,17.2500,8.6373,4.0032
671,17.2750,8.3176,3.8804
672,17.3000,7.9920,3.7643
673,17.3250,7.9023,3.7224
674,17.3500,8.1514,3.6277
675,17.3750,7.8067,3.5578
676,17.4000,7.4085,3.4732
677,17.4250,7.0166,3.3766
678,17.4500,6.6985,3.3120
679,17.4750,6.4477,3.2157
680,17.5000,6.1472,3.1580
681,17.5250,5.9953,3.0992
682,17.5500,5.8613,3.0739
683,17.5750,5.6892,3.0610
684,17.6000,5.5438,3.0789
685,17.6250,5.4855,3.1131
686,17.6500,5.5266,3.1754
687,17.6750,5.4567,3.2043
688,17.7000,5.2504,3.1692
689,17.7250,5.2102,3.1866
690,17.7500,5.3775,3.2867
691,17.7750,5.8226,3.4182
692,17.8000,6.3715,3.5731
693,17.8250,7.0514,3.7521
694,17.8500,7.5050,3.9033
695,17.8750,7.4316,3.8900
696,17.9000,7.6721,3.9487
697,17.9250,7.3714,3.8380
698,17.9500,7.1819,3.7806
699,17.9750,6.8726,3.7279
700,18.0000,6.5780,3.6736
701,18.0250,6.3888,3.6447
702,18.0500,6.7131,3.7711
703,18.0750,7.0547,3.9234
704,18.1000,7.2027,3.9961
705,18.1250,7.3346,4.0564
706,18.1500,7.2896,4.0540
707,18.1750,7.1713,3.9954
708,18.2000,7.1878,3.9795
709,18.2250,7.3993,3.9532
710,18.2500,7.5532,3.9569
711,18.2750,7.5362,3.9436
712,18.3000,7.5462,3.9292
713,18.3250,7.7848,3.9361
714,18.3500,7.9340,3.9657
715,18.3750,7.9996,3.9355
716,18.4000,8.3363,4.0118
717,18.4250,8.7365,4.0494
718,18.4500,8.8854,4.0430
719,18.4750,8.7517,3.9969
720,18.5000,8.5032,3.9150
721,18.5250,8.2810,3.7577
722,18.5500,7.7506,3.6041
723,18.5750,7.4825,3.5859
724,18.6000,7.1933,3.5547
725,18.6250,6.9573,3.5464
726,18.6500,6.9933,3.6000
727,18.6750,6.9416,3.5906
728,18.7000,7.1709,3.6942
729,18.7250,7.3244,3.7631
730,18.7500,7.6126,3.8179
731,18.7750,7.8192,3.8791
732,18.8000,7.9966,3.9030
733,18.8250,7.9044,3.8784
734,18.8500,8.0105,3.8538
735,18.8750,7.9933,3.8661
736,18.9000,7.7883,3.7840
737,18.9250,7.7068,3.7268
738,18.9500,7.3991,3.6470
739,18.9750,7.1007,3.5994
740,19.0000,6.8067,3.5476
741,19.0250,6.6127,3.5128
742,19.0500,6.5180,3.5315
743,19.0750,6.1157,3.3800
744,19.1000,5.9246,3.3078
745,19.1250,5.9989,3.2840
746,19.1500,5.9711,3.3194
747,19.1750,5.7531,3.2884
748,19.2000,5.9034,3.3736
749,19.2250,6.0384,3.4620
750,19.2500,6.1933,3.5125
751,19.2750,6.3693,3.5451
752,19.3000,6.5248,3.5872
753,19.3250,6.4918,3.5689
754,19.3500,6.4227,3.5208
755,19.3750,6.5385,3.5020
756,19.4000,6.5396,3.4839
757,19.4250,6.4119,3.4409
758,19.4500,6.5164,3.4794
759,19.4750,6.5787,3.5040
760,19.5000,6.6524,3.5157
761,19.5250,6.8569,3.5872
762,19.5500,6.9768,3.6042
763,19.5750,7.1359,3.5977
764,19.6000,7.1227,3.5917
765,19.6250,7.1827,3.5804
766,19.6500,7.5520,3.5267
767,19.6750,7.9456,3.4958
768,19.7000,8.2785,3.4528
769,19.7250,8.5442,3.3883
770,19.7500,8.8254,3.3092
771,19.7750,9.1084,3.2269
772,19.8000,9.1004,3.1581
773,19.8250,9.0744,3.1039
774,19.8500,9.2012,3.0718
775,19.8750,9.1885,3.0767
776,19.9000,9.1601,3.1118
777,19.9250,9.1623,3.0896
778,19.9500,9.0639,3.0910
779,19.9750,9.1187,3.1138
780,20.0000,9.0793,3.1106
781,20.0250,8.9425,3.1055
782,20.0500,8.7717,3.0896
783,20.0750,8.8247,3.0720
784,20.1000,9.3445,2.9287
785,20.1250,9.7063,2.9154
786,20.1500,9.9021,2.9803
787,20.1750,10.1117,3.0027
788,20.2000,10.2037,3.0030
789,20.2250,9.8814,3.0028
790,20.2500,9.8795,2.9957
791,20.2750,9.6025,3.0118
792,20.3000,9.4679,3.0472
793,20.3250,9.2307,3.0850
794,20.3500,8.9234,3.1062
795,20.3750,8.7071,3.1381
796,20.4000,8.5773,3.1620
797,20.4250,8.3134,3.1444
798,20.4500,8.1706,3.1353
799,20.4750,7.9032,3.0925
800,20.5000,7.8600,3.1289
801,20.5250,7.9070,3.2147
802,20.5500,7.7389,3.2231
803,20.5750,7.7491,3.2518
804,20.6000,7.9186,3.2378
805,20.6250,8.4985,3.1714
806,20.6500,8.9280,3.2096
807,20.6750,9.1841,3.2539
808,20.7000,9.5151,3.2375
809,20.7250,9.7133,3.1119
810,20.7500,10.3273,3.0032
811,20.7750,10.5428,2.9778
812,20.8000,10.4997,3.0362
813,20.8250,10.6120,3.0825
