window_idx,time_s,Yaw_pred,Pitch_pred
260,7.0000,6.6692,2.8621
261,7.0250,7.0109,2.8678
262,7.0500,7.2834,2.8746
263,7.0750,7.5186,2.8877
264,7.1000,7.7298,2.9107
265,7.1250,7.8488,2.9362
266,7.1500,7.9215,2.9714
267,7.1750,8.0117,3.0156
268,7.2000,8.0266,3.0534
269,7.2250,8.0057,3.0909
270,7.2500,7.9724,3.1329
271,7.2750,7.9138,3.1731
272,7.3000,7.8241,3.2092
273,7.3250,7.6729,3.2187
274,7.3500,7.4578,3.2000
275,7.3750,7.2197,3.1774
276,7.4000,7.0266,3.1684
277,7.4250,6.8652,3.1726
278,7.4500,6.7289,3.1815
279,7.4750,6.6208,3.1937
280,7.5000,6.5947,3.2114
281,7.5250,6.5859,3.2245
282,7.5500,6.6036,3.2344
283,7.5750,6.5877,3.2386
284,7.6000,6.5084,3.2289
285,7.6250,6.3766,3.2031
286,7.6500,6.1536,3.1614
287,7.6750,5.8253,3.1126
288,7.7000,5.4088,3.0482
289,7.7250,4.9110,2.9691
290,7.7500,4.2743,2.8563
291,7.7750,3.5520,2.7200
292,7.8000,2.7893,2.5718
293,7.8250,2.0701,2.4226
294,7.8500,1.6495,2.3337
295,7.8750,1.4413,2.2969
296,7.9000,1.3688,2.2946
297,7.9250,1.3598,2.3090
298,7.9500,1.4337,2.3397
299,7.9750,1.5896,2.3897
300,8.0000,1.7849,2.4487
301,8.0250,1.9884,2.5127
302,8.0500,2.2063,2.5819
303,8.0750,2.4084,2.6434
304,8.1000,2.5984,2.6979
305,8.1250,2.8316,2.7589
306,8.1500,3.0740,2.8066
307,8.1750,3.3781,2.8382
308,8.2000,3.6978,2.8651
309,8.2250,3.9949,2.8817
310,8.2500,4.2675,2.8964
311,8.2750,4.5217,2.9124
312,8.3000,4.7475,2.9320
313,8.3250,4.9883,2.9682
314,8.3500,5.2853,3.0223
315,8.3750,5.5988,3.0884
316,8.4000,5.8940,3.1587
317,8.4250,6.1730,3.2360
318,8.4500,6.3890,3.3059
319,8.4750,6.5658,3.3669
320,8.5000,6.7198,3.4244
321,8.5250,6.8558,3.4795
322,8.5500,6.8979,3.4987
323,8.5750,6.8718,3.4920
324,8.6000,6.8120,3.4758
325,8.6250,6.7246,3.4599
326,8.6500,6.5926,3.4335
327,8.6750,6.4497,3.4094
328,8.7000,6.3120,3.3914
329,8.7250,6.1612,3.3601
330,8.7500,6.0009,3.3238
331,8.7750,5.8280,3.2837
332,8.8000,5.6033,3.2194
333,8.8250,5.3983,3.1626
334,8.8500,5.2599,3.1337
335,8.8750,5.1783,3.1248
336,8.9000,5.1465,3.1317
337,8.9250,5.1336,3.1390
338,8.9500,5.2046,3.1685
339,8.9750,5.2970,3.2026
340,9.0000,5.3762,3.2285
341,9.0250,5.4553,3.2543
342,9.0500,5.5381,3.2746
343,9.0750,5.6342,3.2916
344,9.1000,5.6999,3.3069
345,9.1250,5.7522,3.3231
346,9.1500,5.7620,3.3301
347,9.1750,5.7351,3.3284
348,9.2000,5.7179,3.3254
349,9.2250,5.7378,3.3363
350,9.2500,5.7288,3.3441
351,9.2750,5.6654,3.3298
352,9.3000,5.6402,3.3303
353,9.3250,5.6436,3.3452
354,9.3500,5.6546,3.3654
355,9.3750,5.6555,3.3815
356,9.4000,5.6481,3.3912
357,9.4250,5.6663,3.3963
358,9.4500,5.6822,3.3978
359,9.4750,5.7093,3.4015
360,9.5000,5.7270,3.4062
361,9.5250,5.7260,3.4089
362,9.5500,5.6954,3.4100
363,9.5750,5.6155,3.3949
364,9.6000,5.4641,3.3432
365,9.6250,5.2168,3.2664
366,9.6500,4.9421,3.1812
367,9.6750,4.6692,3.0992
368,9.7000,4.4568,3.0365
369,9.7250,4.2722,2.9828
370,9.7500,4.1123,2.9362
371,9.7750,4.0081,2.9075
372,9.8000,3.9387,2.8838
373,9.8250,3.8972,2.8665
374,9.8500,3.8825,2.8526
375,9.8750,3.9548,2.8379
376,9.9000,4.1467,2.8220
377,9.9250,4.4896,2.7983
378,9.9500,4.9769,2.7703
379,9.9750,5.5196,2.7512
380,10.0000,6.0443,2.7441
381,10.0250,6.4117,2.7313
382,10.0500,6.6827,2.7306
383,10.0750,6.8645,2.7403
384,10.1000,7.0353,2.7589
385,10.1250,7.2013,2.7796
386,10.1500,7.3174,2.8018
387,10.1750,7.3778,2.8248
388,10.2000,7.3893,2.8452
389,10.2250,7.4341,2.8558
390,10.2500,7.4998,2.8614
391,10.2750,7.5550,2.8675
392,10.3000,7.5488,2.8642
393,10.3250,7.5008,2.8591
394,10.3500,7.3999,2.8507
395,10.3750,7.2518,2.8342
396,10.4000,7.1170,2.8203
397,10.4250,6.9784,2.8044
398,10.4500,6.8879,2.7894
399,10.4750,6.7607,2.7723
400,10.5000,6.6189,2.7545
401,10.5250,6.4659,2.7417
402,10.5500,6.3592,2.7476
403,10.5750,6.2788,2.7683
404,10.6000,6.0936,2.7537
405,10.6250,5.7354,2.7029
406,10.6500,5.1987,2.6163
407,10.6750,4.6249,2.5218
408,10.7000,3.9894,2.4098
409,10.7250,3.2963,2.2865
410,10.7500,2.5433,2.1557
411,10.7750,1.7682,2.0218
412,10.8000,0.9915,1.8879
413,10.8250,0.3045,1.7663
414,10.8500,-0.2561,1.6612
415,10.8750,-0.7305,1.5730
416,10.9000,-1.0893,1.5057
417,10.9250,-1.3678,1.4381
418,10.9500,-1.5314,1.3794
419,10.9750,-1.5955,1.3316
420,11.0000,-1.5865,1.2952
421,11.0250,-1.5049,1.3009
422,11.0500,-1.2615,1.3853
423,11.0750,-1.0060,1.5207
424,11.1000,-0.8102,1.6423
425,11.1250,-0.7188,1.7324
426,11.1500,-0.7043,1.8007
427,11.1750,-0.7635,1.8445
428,11.2000,-0.8512,1.8703
429,11.2250,-0.8591,1.9302
430,11.2500,-0.9185,1.9702
431,11.2750,-0.9933,1.9926
432,11.3000,-1.0693,2.0044
433,11.3250,-1.1512,2.0077
434,11.3500,-1.2109,2.0157
435,11.3750,-1.2269,2.0331
436,11.4000,-1.1980,2.0648
437,11.4250,-1.1257,2.1145
438,11.4500,-1.0005,2.1856
439,11.4750,-0.8069,2.2590
440,11.5000,-0.5675,2.3220
441,11.5250,-0.3056,2.3816
442,11.5500,-0.0201,2.4703
443,11.5750,0.2880,2.5810
444,11.6000,0.5872,2.6932
445,11.6250,0.9557,2.8129
446,11.6500,1.3078,2.9437
447,11.6750,1.7049,3.0907
448,11.7000,2.1168,3.2307
449,11.7250,2.4196,3.3081
450,11.7500,2.6577,3.3428
451,11.7750,2.8701,3.3447
452,11.8000,3.1180,3.3525
453,11.8250,3.4284,3.3804
454,11.8500,3.7807,3.4252
455,11.8750,4.1020,3.4727
456,11.9000,4.3974,3.5089
457,11.9250,4.7692,3.5333
458,11.9500,5.1742,3.5369
459,11.9750,5.5818,3.5380
460,12.0000,6.0186,3.5246
461,12.0250,6.4632,3.5051
462,12.0500,6.8518,3.4919
463,12.0750,7.1974,3.4811
464,12.1000,7.4906,3.4809
465,12.1250,7.7720,3.4771
466,12.1500,8.0590,3.4944
467,12.1750,8.3296,3.5309
468,12.2000,8.5538,3.5555
469,12.2250,8.6286,3.5495
470,12.2500,8.6116,3.5401
471,12.2750,8.5074,3.5251
472,12.3000,8.3402,3.5052
473,12.3250,8.1943,3.4995
474,12.3500,8.1155,3.5210
475,12.3750,8.0862,3.5625
476,12.4000,8.1170,3.6237
477,12.4250,8.2050,3.6885
478,12.4500,8.3316,3.7526
479,12.4750,8.4321,3.8048
480,12.5000,8.5446,3.8558
481,12.5250,8.6358,3.8954
482,12.5500,8.7020,3.9198
483,12.5750,8.7487,3.9330
484,12.6000,8.8140,3.9241
485,12.6250,8.8723,3.9211
486,12.6500,9.0253,3.9222
487,12.6750,9.2161,3.9287
488,12.7000,9.3455,3.9318
489,12.7250,9.3912,3.9217
490,12.7500,9.3277,3.8967
491,12.7750,9.2041,3.8570
492,12.8000,9.0453,3.8203
493,12.8250,8.8661,3.7872
494,12.8500,8.6709,3.7579
495,12.8750,8.4702,3.7270
496,12.9000,8.3276,3.7053
497,12.9250,8.2702,3.7145
498,12.9500,8.2151,3.7256
499,12.9750,8.1850,3.7461
500,13.0000,8.1624,3.7630
501,13.0250,8.1743,3.7760
502,13.0500,8.2966,3.7990
503,13.0750,8.4650,3.8336
504,13.1000,8.6255,3.8666
505,13.1250,8.8009,3.9109
506,13.1500,8.9689,3.9496
507,13.1750,9.1430,3.9808
508,13.2000,9.2796,4.0071
509,13.2250,9.4205,4.0213
510,13.2500,9.5303,4.0110
511,13.2750,9.5395,3.9730
512,13.3000,9.4496,3.9226
513,13.3250,9.3025,3.8740
514,13.3500,9.1017,3.8274
515,13.3750,8.8499,3.7773
516,13.4000,8.5749,3.7271
517,13.4250,8.2588,3.6503
518,13.4500,7.9568,3.5721
519,13.4750,7.6748,3.5038
520,13.5000,7.4044,3.4475
521,13.5250,7.1252,3.3868
522,13.5500,6.8251,3.3129
523,13.5750,6.5282,3.2392
524,13.6000,6.2922,3.1858
525,13.6250,6.0965,3.1519
526,13.6500,5.9485,3.1352
527,13.6750,5.8513,3.1266
528,13.7000,5.8209,3.1325
529,13.7250,5.8719,3.1625
530,13.7500,5.9521,3.1955
531,13.7750,6.0758,3.2223
532,13.8000,6.2642,3.2656
533,13.8250,6.4918,3.3209
534,13.8500,6.8073,3.3978
535,13.8750,7.1839,3.4984
536,13.9000,7.6124,3.6077
537,13.9250,8.1045,3.7269
538,13.9500,8.6066,3.8434
539,13.9750,8.9839,3.9385
540,14.0000,9.2866,4.0159
541,14.0250,9.5085,4.0661
542,14.0500,9.5968,4.0795
543,14.0750,9.6053,4.0667
544,14.1000,9.5967,4.0575
545,14.1250,9.5489,4.0484
546,14.1500,9.4743,4.0358
547,14.1750,9.3905,4.0197
548,14.2000,9.3005,3.9978
549,14.2250,9.1744,3.9572
550,14.2500,9.0474,3.9166
551,14.2750,8.9187,3.8720
552,14.3000,8.7669,3.8214
553,14.3250,8.5920,3.7675
554,14.3500,8.3912,3.7123
555,14.3750,8.1564,3.6538
556,14.4000,7.9110,3.5844
557,14.4250,7.7296,3.5241
558,14.4500,7.6002,3.4966
559,14.4750,7.4869,3.4854
560,14.5000,7.4059,3.4857
561,14.5250,7.3953,3.4984
562,14.5500,7.4148,3.5024
563,14.5750,7.4565,3.5002
564,14.6000,7.4944,3.5004
565,14.6250,7.5119,3.4968
566,14.6500,7.5262,3.4960
567,14.6750,7.5555,3.4942
568,14.7000,7.6599,3.4571
569,14.7250,7.8672,3.3983
570,14.7500,8.1056,3.3390
571,14.7750,8.3449,3.2843
572,14.8000,8.6189,3.2418
573,14.8250,8.9090,3.2300
574,14.8500,9.2009,3.2463
575,14.8750,9.3694,3.2645
576,14.9000,9.4119,3.2796
577,14.9250,9.4101,3.3035
578,14.9500,9.3459,3.3250
579,14.9750,9.2846,3.3545
580,15.0000,9.2378,3.3991
581,15.0250,9.1814,3.4486
582,15.0500,9.1389,3.5044
583,15.0750,9.0884,3.5459
584,15.1000,9.1291,3.6118
585,15.1250,9.2424,3.6928
586,15.1500,9.3588,3.7796
587,15.1750,9.4722,3.8656
588,15.2000,9.5759,3.9489
589,15.2250,9.6542,4.0228
590,15.2500,9.7214,4.0860
591,15.2750,9.8235,4.1526
592,15.3000,9.9249,4.2162
593,15.3250,10.0014,4.2716
594,15.3500,10.0183,4.3100
595,15.3750,9.9917,4.3330
596,15.4000,9.9277,4.3452
597,15.4250,9.8316,4.3473
598,15.4500,9.7589,4.3542
599,15.4750,9.7112,4.3676
600,15.5000,9.6989,4.3909
601,15.5250,9.6792,4.4108
602,15.5500,9.6424,4.4129
603,15.5750,9.5956,4.4083
604,15.6000,9.5538,4.4039
605,15.6250,9.5146,4.4037
606,15.6500,9.4657,4.3928
607,15.6750,9.3153,4.3497
608,15.7000,9.0942,4.2843
609,15.7250,8.8372,4.2050
610,15.7500,8.5520,4.1141
611,15.7750,8.2500,4.0246
612,15.8000,7.9656,3.9486
613,15.8250,7.6632,3.8736
614,15.8500,7.2492,3.7889
615,15.8750,6.8847,3.7124
616,15.9000,6.5602,3.6405
617,15.9250,6.2539,3.5601
618,15.9500,5.9904,3.4835
619,15.9750,5.7717,3.4250
620,16.0000,5.5577,3.3688
621,16.0250,5.3928,3.3294
622,16.0500,5.2220,3.2881
623,16.0750,5.0864,3.2541
624,16.1000,4.9674,3.2285
625,16.1250,4.7870,3.1949
626,16.1500,4.5020,3.1409
627,16.1750,4.1525,3.0785
628,16.2000,3.7897,3.0245
629,16.2250,3.4759,2.9781
630,16.2500,3.2241,2.9356
631,16.2750,2.9556,2.8873
632,16.3000,2.7059,2.8391
633,16.3250,2.5737,2.8079
634,16.3500,2.5075,2.7877
635,16.3750,2.4846,2.7763
636,16.4000,2.4981,2.7719
637,16.4250,2.5498,2.7786
638,16.4500,2.6425,2.8014
639,16.4750,2.7552,2.8273
640,16.5000,2.8833,2.8516
641,16.5250,3.0301,2.8833
642,16.5500,3.2176,2.9285
643,16.5750,3.4778,2.9883
644,16.6000,3.7754,3.0473
645,16.6250,4.1314,3.1231
646,16.6500,4.4830,3.2020
647,16.6750,4.8154,3.2772
648,16.7000,5.1074,3.3437
649,16.7250,5.3719,3.4035
650,16.7500,5.5863,3.4536
651,16.7750,5.8573,3.5208
652,16.8000,6.1796,3.5952
653,16.8250,6.5693,3.6718
654,16.8500,6.9696,3.7480
655,16.8750,7.4459,3.8462
656,16.9000,7.9621,3.9592
657,16.9250,8.5653,4.0667
658,16.9500,9.0417,4.1477
659,16.9750,9.3713,4.1960
660,17.0000,9.5217,4.2029
661,17.0250,9.5478,4.1729
662,17.0500,9.4792,4.1349
663,17.0750,9.3596,4.1005
664,17.1000,9.2559,4.0793
665,17.1250,9.1129,4.0572
666,17.1500,8.9311,4.0301
667,17.1750,8.7796,4.0131
668,17.2000,8.6610,4.0095
669,17.2250,8.6046,4.0137
670,17.2500,8.6112,4.0116
671,17.2750,8.5524,3.9854
672,17.3000,8.4404,3.9411
673,17.3250,8.3327,3.8974
674,17.3500,8.2965,3.8435
675,17.3750,8.1985,3.7863
676,17.4000,8.0405,3.7237
677,17.4250,7.8357,3.6543
678,17.4500,7.6083,3.5858
679,17.4750,7.3762,3.5118
680,17.5000,7.1304,3.4410
681,17.5250,6.9034,3.3727
682,17.5500,6.6949,3.3129
683,17.5750,6.4938,3.2625
684,17.6000,6.3038,3.2258
685,17.6250,6.1401,3.2033
686,17.6500,6.0174,3.1977
687,17.6750,5.9053,3.1990
688,17.7000,5.7743,3.1931
689,17.7250,5.6615,3.1918
690,17.7500,5.6047,3.2107
691,17.7750,5.6483,3.2522
692,17.8000,5.7929,3.3164
693,17.8250,6.0446,3.4035
694,17.8500,6.3367,3.5035
695,17.8750,6.5557,3.5808
696,17.9000,6.7790,3.6544
697,17.9250,6.8974,3.6911
698,17.9500,6.9543,3.7090
699,17.9750,6.9380,3.7128
700,18.0000,6.8660,3.7049
701,18.0250,6.7706,3.6929
702,18.0500,6.7591,3.7085
703,18.0750,6.8182,3.7515
704,18.1000,6.8951,3.8004
705,18.1250,6.9830,3.8516
706,18.1500,7.0443,3.8921
707,18.1750,7.0697,3.9128
708,18.2000,7.0933,3.9261
709,18.2250,7.1545,3.9315
710,18.2500,7.2343,3.9366
711,18.2750,7.2946,3.9380
712,18.3000,7.3450,3.9362
713,18.3250,7.4329,3.9362
714,18.3500,7.5331,3.9421
715,18.3750,7.6264,3.9408
716,18.4000,7.7684,3.9550
717,18.4250,7.9620,3.9739
718,18.4500,8.1467,3.9877
719,18.4750,8.2677,3.9895
720,18.5000,8.3148,3.9746
721,18.5250,8.3080,3.9312
722,18.5500,8.1966,3.8658
723,18.5750,8.0537,3.8098
724,18.6000,7.8817,3.7588
725,18.6250,7.6968,3.7163
726,18.6500,7.5561,3.6931
727,18.6750,7.4332,3.6726
728,18.7000,7.3807,3.6769
729,18.7250,7.3695,3.6941
730,18.7500,7.4181,3.7189
731,18.7750,7.4983,3.7509
732,18.8000,7.5980,3.7813
733,18.8250,7.6593,3.8008
734,18.8500,7.7295,3.8114
735,18.8750,7.7823,3.8223
736,18.9000,7.7835,3.8146
737,18.9250,7.7681,3.7971
738,18.9500,7.6943,3.7671
739,18.9750,7.5756,3.7335
740,19.0000,7.4218,3.6963
741,19.0250,7.2600,3.6596
742,19.0500,7.1116,3.6340
743,19.0750,6.9124,3.5832
744,19.1000,6.7149,3.5281
745,19.1250,6.5717,3.4793
746,19.1500,6.4516,3.4473
747,19.1750,6.3119,3.4155
748,19.2000,6.2302,3.4071
749,19.2250,6.1918,3.4181
750,19.2500,6.1921,3.4370
751,19.2750,6.2275,3.4586
752,19.3000,6.2870,3.4843
753,19.3250,6.3280,3.5012
754,19.3500,6.3469,3.5052
755,19.3750,6.3852,3.5045
756,19.4000,6.4161,3.5004
757,19.4250,6.4153,3.4885
758,19.4500,6.4355,3.4867
759,19.4750,6.4641,3.4901
760,19.5000,6.5018,3.4953
761,19.5250,6.5728,3.5136
762,19.5500,6.6536,3.5318
763,19.5750,6.7501,3.5449
764,19.6000,6.8246,3.5543
765,19.6250,6.8962,3.5595
766,19.6500,7.0274,3.5530
767,19.6750,7.2110,3.5415
768,19.7000,7.4245,3.5238
769,19.7250,7.6485,3.4967
770,19.7500,7.8838,3.4592
771,19.7750,8.1288,3.4127
772,19.8000,8.3231,3.3618
773,19.8250,8.4733,3.3102
774,19.8500,8.6189,3.2625
775,19.8750,8.7328,3.2254
776,19.9000,8.8183,3.2027
777,19.9250,8.8871,3.1800
778,19.9500,8.9225,3.1622
779,19.9750,8.9617,3.1525
780,20.0000,8.9852,3.1442
781,20.0250,8.9767,3.1364
782,20.0500,8.9357,3.1271
783,20.0750,8.9135,3.1160
784,20.1000,8.9997,3.0786
785,20.1250,9.1410,3.0459
786,20.1500,9.2932,3.0328
787,20.1750,9.4569,3.0268
788,20.2000,9.6063,3.0220
789,20.2250,9.6613,3.0182
790,20.2500,9.7049,3.0137
791,20.2750,9.6845,3.0133
792,20.3000,9.6411,3.0201
793,20.3250,9.5591,3.0331
794,20.3500,9.4319,3.0477
795,20.3750,9.2870,3.0658
796,20.4000,9.1450,3.0850
797,20.4250,8.9787,3.0969
798,20.4500,8.8171,3.1046
799,20.4750,8.6343,3.1022
800,20.5000,8.4794,3.1075
801,20.5250,8.3650,3.1289
802,20.5500,8.2397,3.1478
803,20.5750,8.1416,3.1686
804,20.6000,8.0970,3.1824
805,20.6250,8.1773,3.1802
806,20.6500,8.3274,3.1861
807,20.6750,8.4988,3.1997
808,20.7000,8.7020,3.2072
809,20.7250,8.9043,3.1882
810,20.7500,9.1889,3.1512
811,20.7750,9.4597,3.1165
812,20.8000,9.6677,3.1004
813,20.8250,9.8565,3.0968
814,20.8500,10.1510,3.0857
