window_idx,time_s,Yaw_pred,Pitch_pred
217,5.9250,8.8134,3.2884
218,5.9500,8.8797,3.2811
219,5.9750,8.9579,3.2819
220,6.0000,9.0190,3.2880
221,6.0250,9.0475,3.2964
222,6.0500,9.0649,3.3063
223,6.0750,9.0886,3.3162
224,6.1000,9.0920,3.3188
225,6.1250,9.0898,3.3225
226,6.1500,9.0628,3.3225
227,6.1750,9.0327,3.3221
228,6.2000,9.0133,3.3223
229,6.2250,8.9991,3.3244
230,6.2500,8.9552,3.3265
231,6.2750,8.9125,3.3287
232,6.3000,8.8855,3.3336
233,6.3250,8.8525,3.3363
234,6.3500,8.8291,3.3419
235,6.3750,8.8065,3.3418
236,6.4000,8.7761,3.3350
237,6.4250,8.7295,3.3289
238,6.4500,8.6798,3.3210
239,6.4750,8.6783,3.3199
240,6.5000,8.6999,3.3233
241,6.5250,8.7064,3.3239
242,6.5500,8.7156,3.3211
243,6.5750,8.7076,3.3112
244,6.6000,8.6707,3.2960
245,6.6250,8.6333,3.2822
246,6.6500,8.5932,3.2688
247,6.6750,8.5305,3.2519
248,6.7000,8.4465,3.2282
249,6.7250,8.3380,3.1998
250,6.7500,8.2078,3.1635
251,6.7750,8.1190,3.1318
252,6.8000,8.0984,3.1109
253,6.8250,8.0907,3.0943
254,6.8500,8.0958,3.0863
255,6.8750,8.1052,3.0860
256,6.9000,8.1742,3.1021
257,6.9250,8.2865,3.1307
258,6.9500,8.4081,3.1607
259,6.9750,8.4971,3.1795
260,7.0000,8.5597,3.1889
261,7.0250,8.6366,3.2017
262,7.0500,8.7143,3.2166
263,7.0750,8.7656,3.2261
264,7.1000,8.7855,3.2351
265,7.1250,8.7727,3.2381
266,7.1500,8.7380,3.2341
267,7.1750,8.6804,3.2259
268,7.2000,8.5803,3.2048
269,7.2250,8.4690,3.1833
270,7.2500,8.3605,3.1629
271,7.2750,8.2559,3.1427
272,7.3000,8.1635,3.1273
273,7.3250,8.0556,3.1044
274,7.3500,7.9326,3.0768
275,7.3750,7.8366,3.0541
276,7.4000,7.8028,3.0425
277,7.4250,7.7813,3.0375
278,7.4500,7.7406,3.0289
279,7.4750,7.6855,3.0168
280,7.5000,7.6293,3.0009
281,7.5250,7.6127,2.9949
282,7.5500,7.6142,2.9956
283,7.5750,7.5838,2.9910
284,7.6000,7.5429,2.9820
285,7.6250,7.5141,2.9687
286,7.6500,7.5157,2.9630
287,7.6750,7.4980,2.9581
288,7.7000,7.4832,2.9549
289,7.7250,7.5011,2.9592
290,7.7500,7.5356,2.9688
291,7.7750,7.5875,2.9869
292,7.8000,7.6449,3.0107
293,7.8250,7.6876,3.0327
294,7.8500,7.7300,3.0597
295,7.8750,7.7723,3.0895
296,7.9000,7.8186,3.1197
297,7.9250,7.8478,3.1444
298,7.9500,7.8662,3.1650
299,7.9750,7.8687,3.1812
300,8.0000,7.8708,3.1947
301,8.0250,7.8751,3.2054
302,8.0500,7.8738,3.2114
303,8.0750,7.8764,3.2117
304,8.1000,7.8917,3.2130
305,8.1250,7.8883,3.2110
306,8.1500,7.9117,3.2151
307,8.1750,7.9434,3.2186
308,8.2000,7.9591,3.2169
309,8.2250,7.9667,3.2126
310,8.2500,7.9551,3.2066
311,8.2750,7.8953,3.1902
312,8.3000,7.8179,3.1706
313,8.3250,7.7262,3.1464
314,8.3500,7.6246,3.1158
315,8.3750,7.4957,3.0809
316,8.4000,7.3688,3.0456
317,8.4250,7.2504,3.0097
318,8.4500,7.1510,2.9728
319,8.4750,7.0678,2.9353
320,8.5000,7.0047,2.9003
321,8.5250,7.0228,2.8840
322,8.5500,7.0964,2.8826
323,8.5750,7.1905,2.8910
324,8.6000,7.2751,2.9024
325,8.6250,7.3566,2.9165
326,8.6500,7.4331,2.9394
327,8.6750,7.4751,2.9603
328,8.7000,7.5028,2.9800
329,8.7250,7.5138,2.9923
330,8.7500,7.5212,2.9975
331,8.7750,7.5616,3.0098
332,8.8000,7.6466,3.0326
333,8.8250,7.7287,3.0539
334,8.8500,7.8000,3.0674
335,8.8750,7.8916,3.0804
336,8.9000,8.0039,3.0996
337,8.9250,8.0919,3.1154
338,8.9500,8.1875,3.1365
339,8.9750,8.3032,3.1595
340,9.0000,8.4318,3.1799
341,9.0250,8.5539,3.2035
342,9.0500,8.6826,3.2323
343,9.0750,8.8063,3.2606
344,9.1000,8.9374,3.2939
345,9.1250,9.0667,3.3292
346,9.1500,9.2002,3.3657
347,9.1750,9.3690,3.4101
348,9.2000,9.5235,3.4461
349,9.2250,9.6177,3.4697
350,9.2500,9.6632,3.4828
351,9.2750,9.7114,3.4998
352,9.3000,9.7677,3.5194
353,9.3250,9.7989,3.5341
354,9.3500,9.7980,3.5389
355,9.3750,9.7597,3.5267
356,9.4000,9.6937,3.5085
357,9.4250,9.6094,3.4896
358,9.4500,9.5227,3.4714
359,9.4750,9.4231,3.4484
360,9.5000,9.3130,3.4189
361,9.5250,9.2458,3.3983
362,9.5500,9.1968,3.3793
363,9.5750,9.1582,3.3662
364,9.6000,9.1471,3.3641
365,9.6250,9.2139,3.3798
366,9.6500,9.3415,3.4088
367,9.6750,9.4704,3.4423
368,9.7000,9.5946,3.4735
369,9.7250,9.7207,3.5067
370,9.7500,9.8139,3.5352
371,9.7750,9.9220,3.5718
372,9.8000,9.9627,3.5974
373,9.8250,9.9361,3.6056
374,9.8500,9.8507,3.6011
375,9.8750,9.7121,3.5814
376,9.9000,9.5247,3.5468
377,9.9250,9.3252,3.5022
378,9.9500,9.1518,3.4574
379,9.9750,8.9752,3.4093
380,10.0000,8.8064,3.3638
381,10.0250,8.6519,3.3241
382,10.0500,8.5297,3.2913
383,10.0750,8.4684,3.2763
384,10.1000,8.4334,3.2703
385,10.1250,8.4375,3.2730
386,10.1500,8.4950,3.2870
387,10.1750,8.5940,3.3129
388,10.2000,8.7603,3.3567
389,10.2250,8.9775,3.4084
390,10.2500,9.1875,3.4543
391,10.2750,9.3795,3.4963
392,10.3000,9.5356,3.5326
393,10.3250,9.6449,3.5639
394,10.3500,9.7209,3.5891
395,10.3750,9.7319,3.6000
396,10.4000,9.6770,3.5990
397,10.4250,9.5851,3.5880
398,10.4500,9.4507,3.5641
399,10.4750,9.2759,3.5257
400,10.5000,9.1236,3.4881
401,10.5250,8.9911,3.4513
402,10.5500,8.8616,3.4131
403,10.5750,8.7517,3.3816
404,10.6000,8.6707,3.3624
405,10.6250,8.6333,3.3561
406,10.6500,8.6262,3.3601
407,10.6750,8.6445,3.3702
408,10.7000,8.6514,3.3740
409,10.7250,8.6492,3.3693
410,10.7500,8.6915,3.3641
411,10.7750,8.8111,3.3601
412,10.8000,8.9526,3.3548
413,10.8250,9.1107,3.3526
414,10.8500,9.2495,3.3545
415,10.8750,9.3975,3.3658
416,10.9000,9.5756,3.3929
417,10.9250,9.7293,3.4263
418,10.9500,9.8395,3.4543
419,10.9750,9.8646,3.4721
420,11.0000,9.8407,3.4833
421,11.0250,9.7983,3.4879
422,11.0500,9.7723,3.4901
423,11.0750,9.7570,3.4917
424,11.1000,9.7506,3.4934
425,11.1250,9.7551,3.4963
426,11.1500,9.7932,3.5023
427,11.1750,9.8660,3.5099
428,11.2000,9.9227,3.5181
429,11.2250,9.9363,3.5240
430,11.2500,9.8923,3.5189
431,11.2750,9.8106,3.5029
432,11.3000,9.7188,3.4807
433,11.3250,9.6149,3.4548
434,11.3500,9.4984,3.4245
435,11.3750,9.4203,3.3979
436,11.4000,9.3793,3.3775
437,11.4250,9.3801,3.3657
438,11.4500,9.3944,3.3547
439,11.4750,9.4151,3.3484
440,11.5000,9.4471,3.3572
441,11.5250,9.4744,3.3728
442,11.5500,9.5005,3.3914
443,11.5750,9.4846,3.4024
444,11.6000,9.4367,3.3971
445,11.6250,9.4329,3.3959
446,11.6500,9.4258,3.3923
447,11.6750,9.3970,3.3842
448,11.7000,9.3513,3.3756
449,11.7250,9.2861,3.3650
450,11.7500,9.2103,3.3519
451,11.7750,9.1361,3.3399
452,11.8000,9.0642,3.3295
453,11.8250,8.9784,3.3117
454,11.8500,8.8688,3.2869
455,11.8750,8.7868,3.2657
456,11.9000,8.7158,3.2475
457,11.9250,8.6506,3.2369
458,11.9500,8.5925,3.2330
459,11.9750,8.5556,3.2339
460,12.0000,8.5166,3.2301
461,12.0250,8.5159,3.2291
462,12.0500,8.5823,3.2455
463,12.0750,8.6635,3.2646
464,12.1000,8.7521,3.2890
465,12.1250,8.8284,3.3173
466,12.1500,8.8882,3.3429
467,12.1750,8.9266,3.3688
468,12.2000,8.9692,3.4017
469,12.2250,8.9755,3.4289
470,12.2500,8.9471,3.4440
471,12.2750,8.8930,3.4477
472,12.3000,8.8323,3.4416
473,12.3250,8.7698,3.4255
474,12.3500,8.7058,3.3984
475,12.3750,8.6485,3.3661
476,12.4000,8.5993,3.3301
477,12.4250,8.5854,3.3005
478,12.4500,8.5956,3.2827
479,12.4750,8.5964,3.2667
480,12.5000,8.5883,3.2504
481,12.5250,8.5654,3.2312
482,12.5500,8.5573,3.2150
483,12.5750,8.5524,3.2026
484,12.6000,8.5401,3.1887
485,12.6250,8.5512,3.1809
486,12.6500,8.5606,3.1706
487,12.6750,8.5974,3.1678
488,12.7000,8.6431,3.1742
489,12.7250,8.7116,3.1873
490,12.7500,8.7748,3.1978
491,12.7750,8.8246,3.2088
492,12.8000,8.8330,3.2162
493,12.8250,8.8327,3.2227
494,12.8500,8.8895,3.2388
495,12.8750,8.9971,3.2640
496,12.9000,9.0859,3.2838
497,12.9250,9.1477,3.3013
498,12.9500,9.1955,3.3219
499,12.9750,9.2390,3.3451
500,13.0000,9.2789,3.3686
501,13.0250,9.2569,3.3775
502,13.0500,9.1729,3.3734
503,13.0750,9.0528,3.3582
504,13.1000,8.9134,3.3379
505,13.1250,8.7830,3.3181
506,13.1500,8.6543,3.2948
507,13.1750,8.5349,3.2704
508,13.2000,8.4242,3.2457
509,13.2250,8.3486,3.2221
510,13.2500,8.3371,3.2107
511,13.2750,8.3305,3.2058
512,13.3000,8.3601,3.2101
513,13.3250,8.4006,3.2156
514,13.3500,8.4233,3.2217
515,13.3750,8.4786,3.2359
516,13.4000,8.5646,3.2538
517,13.4250,8.6239,3.2656
518,13.4500,8.6610,3.2758
519,13.4750,8.7180,3.2917
520,13.5000,8.8096,3.3158
521,13.5250,8.9100,3.3407
522,13.5500,9.0311,3.3699
523,13.5750,9.1400,3.3958
524,13.6000,9.2622,3.4250
525,13.6250,9.3899,3.4588
526,13.6500,9.5095,3.4893
527,13.6750,9.6112,3.5184
528,13.7000,9.6871,3.5427
529,13.7250,9.7420,3.5588
530,13.7500,9.7798,3.5745
531,13.7750,9.7826,3.5858
532,13.8000,9.7801,3.5965
533,13.8250,9.7669,3.5995
534,13.8500,9.7566,3.5997
535,13.8750,9.7816,3.6087
536,13.9000,9.8102,3.6197
537,13.9250,9.8354,3.6288
538,13.9500,9.8892,3.6402
539,13.9750,9.9524,3.6462
540,14.0000,10.0056,3.6539
541,14.0250,10.0127,3.6551
542,14.0500,9.9863,3.6523
543,14.0750,9.9427,3.6483
544,14.1000,9.8702,3.6405
545,14.1250,9.7748,3.6262
546,14.1500,9.6734,3.6056
547,14.1750,9.5788,3.5852
548,14.2000,9.5095,3.5659
549,14.2250,9.4709,3.5486
550,14.2500,9.4504,3.5380
551,14.2750,9.4329,3.5309
552,14.3000,9.4246,3.5325
553,14.3250,9.4329,3.5428
554,14.3500,9.4220,3.5465
555,14.3750,9.3947,3.5422
556,14.4000,9.3365,3.5264
557,14.4250,9.2975,3.5081
558,14.4500,9.2661,3.4885
559,14.4750,9.2472,3.4733
560,14.5000,9.2002,3.4544
561,14.5250,9.1399,3.4381
562,14.5500,9.0810,3.4273
563,14.5750,9.0104,3.4166
564,14.6000,8.9630,3.4104
565,14.6250,8.9308,3.4026
566,14.6500,8.9214,3.3960
567,14.6750,8.9666,3.3995
568,14.7000,9.0212,3.4055
569,14.7250,9.0800,3.4113
570,14.7500,9.1397,3.4160
571,14.7750,9.1991,3.4189
572,14.8000,9.2427,3.4161
573,14.8250,9.2529,3.4057
574,14.8500,9.2206,3.3884
575,14.8750,9.1645,3.3683
576,14.9000,9.0896,3.3472
577,14.9250,9.0220,3.3318
578,14.9500,8.9587,3.3127
579,14.9750,8.8962,3.2904
580,15.0000,8.8328,3.2649
581,15.0250,8.7609,3.2397
582,15.0500,8.6943,3.2211
583,15.0750,8.6285,3.2060
584,15.1000,8.5398,3.1926
585,15.1250,8.4614,3.1822
586,15.1500,8.4190,3.1788
587,15.1750,8.3892,3.1797
588,15.2000,8.3686,3.1835
589,15.2250,8.3597,3.1883
590,15.2500,8.3589,3.1947
591,15.2750,8.3670,3.2095
592,15.3000,8.4069,3.2366
593,15.3250,8.4683,3.2679
594,15.3500,8.5278,3.2930
595,15.3750,8.5903,3.3156
596,15.4000,8.6599,3.3372
597,15.4250,8.7282,3.3566
598,15.4500,8.7907,3.3737
599,15.4750,8.8575,3.3906
600,15.5000,8.9164,3.4001
601,15.5250,8.9712,3.4039
602,15.5500,9.0130,3.4022
603,15.5750,9.0696,3.4020
604,15.6000,9.1341,3.3987
605,15.6250,9.2039,3.3885
606,15.6500,9.3003,3.3779
607,15.6750,9.4111,3.3652
608,15.7000,9.4685,3.3548
609,15.7250,9.5151,3.3544
610,15.7500,9.5538,3.3589
611,15.7750,9.6054,3.3741
612,15.8000,9.6513,3.3929
613,15.8250,9.6763,3.4063
614,15.8500,9.6797,3.4095
615,15.8750,9.6452,3.4028
616,15.9000,9.5942,3.3954
617,15.9250,9.5573,3.3926
618,15.9500,9.5347,3.3917
619,15.9750,9.5436,3.3964
620,16.0000,9.5824,3.4081
621,16.0250,9.6243,3.4182
622,16.0500,9.6447,3.4234
623,16.0750,9.6502,3.4270
624,16.1000,9.6534,3.4319
625,16.1250,9.6606,3.4382
626,16.1500,9.6640,3.4501
627,16.1750,9.6533,3.4649
628,16.2000,9.6366,3.4732
629,16.2250,9.6123,3.4753
630,16.2500,9.5678,3.4701
631,16.2750,9.5194,3.4630
632,16.3000,9.4387,3.4425
633,16.3250,9.3137,3.4118
634,16.3500,9.1898,3.3826
635,16.3750,9.0548,3.3526
636,16.4000,8.9193,3.3232
637,16.4250,8.7703,3.2907
638,16.4500,8.6317,3.2576
639,16.4750,8.5144,3.2266
640,16.5000,8.4431,3.2028
641,16.5250,8.4472,3.1894
642,16.5500,8.4844,3.1799
643,16.5750,8.5840,3.1865
644,16.6000,8.7258,3.2066
645,16.6250,8.8729,3.2370
646,16.6500,9.0340,3.2797
647,16.6750,9.2050,3.3284
648,16.7000,9.3549,3.3706
649,16.7250,9.4838,3.4057
650,16.7500,9.5634,3.4326
651,16.7750,9.5805,3.4462
652,16.8000,9.5678,3.4492
653,16.8250,9.5928,3.4629
654,16.8500,9.6303,3.4763
655,16.8750,9.6341,3.4816
656,16.9000,9.6235,3.4859
657,16.9250,9.5905,3.4845
658,16.9500,9.5420,3.4818
659,16.9750,9.4985,3.4837
660,17.0000,9.4852,3.4874
661,17.0250,9.4792,3.4851
662,17.0500,9.4758,3.4806
663,17.0750,9.4813,3.4780
664,17.1000,9.4832,3.4819
665,17.1250,9.4971,3.4929
666,17.1500,9.5573,3.5145
667,17.1750,9.6164,3.5323
668,17.2000,9.6754,3.5503
669,17.2250,9.7316,3.5670
670,17.2500,9.7422,3.5755
671,17.2750,9.7409,3.5870
672,17.3000,9.7456,3.6109
673,17.3250,9.7578,3.6405
674,17.3500,9.7721,3.6683
675,17.3750,9.7868,3.6895
676,17.4000,9.7853,3.7055
677,17.4250,9.7591,3.7147
678,17.4500,9.7432,3.7257
679,17.4750,9.6929,3.7296
680,17.5000,9.6241,3.7319
681,17.5250,9.5824,3.7371
682,17.5500,9.5166,3.7281
683,17.5750,9.4057,3.7084
684,17.6000,9.2785,3.6810
685,17.6250,9.1387,3.6462
686,17.6500,8.9700,3.6030
687,17.6750,8.8265,3.5634
688,17.7000,8.6977,3.5201
689,17.7250,8.5631,3.4683
690,17.7500,8.4411,3.4124
691,17.7750,8.3417,3.3577
692,17.8000,8.2357,3.3018
693,17.8250,8.1400,3.2504
694,17.8500,8.0712,3.2067
695,17.8750,8.0405,3.1694
696,17.9000,8.0502,3.1419
697,17.9250,8.0626,3.1206
698,17.9500,8.0725,3.1027
699,17.9750,8.0806,3.0905
700,18.0000,8.0826,3.0820
701,18.0250,8.0819,3.0797
702,18.0500,8.0347,3.0710
703,18.0750,7.9865,3.0651
704,18.1000,7.9770,3.0692
705,18.1250,7.9426,3.0698
706,18.1500,7.8909,3.0684
707,18.1750,7.8677,3.0689
708,18.2000,7.8565,3.0642
709,18.2250,7.8593,3.0627
710,18.2500,7.8772,3.0646
711,18.2750,7.8986,3.0634
712,18.3000,7.9075,3.0594
713,18.3250,7.9635,3.0695
714,18.3500,8.0310,3.0836
715,18.3750,8.0857,3.0932
716,18.4000,8.1614,3.1057
717,18.4250,8.2137,3.1113
718,18.4500,8.2303,3.1102
719,18.4750,8.2263,3.1020
720,18.5000,8.2587,3.1043
721,18.5250,8.2986,3.1129
722,18.5500,8.3271,3.1246
723,18.5750,8.3703,3.1438
724,18.6000,8.4702,3.1722
725,18.6250,8.6346,3.2125
726,18.6500,8.8500,3.2676
727,18.6750,9.0776,3.3318
728,18.7000,9.2869,3.3962
729,18.7250,9.4898,3.4613
730,18.7500,9.6954,3.5241
731,18.7750,9.8851,3.5810
732,18.8000,10.0014,3.6190
733,18.8250,10.0505,3.6386
734,18.8500,10.0365,3.6403
735,18.8750,9.9763,3.6311
736,18.9000,9.8938,3.6128
737,18.9250,9.8025,3.5849
738,18.9500,9.7041,3.5522
739,18.9750,9.5839,3.5111
740,19.0000,9.4388,3.4649
741,19.0250,9.2738,3.4192
742,19.0500,9.1158,3.3776
743,19.0750,8.9742,3.3437
744,19.1000,8.8596,3.3147
745,19.1250,8.7813,3.2868
746,19.1500,8.7320,3.2582
747,19.1750,8.6901,3.2282
748,19.2000,8.6546,3.2012
749,19.2250,8.5995,3.1772
750,19.2500,8.5692,3.1637
751,19.2750,8.5592,3.1586
752,19.3000,8.5390,3.1561
753,19.3250,8.4936,3.1476
754,19.3500,8.4401,3.1338
755,19.3750,8.3858,3.1138
756,19.4000,8.3466,3.0883
757,19.4250,8.3126,3.0641
758,19.4500,8.2735,3.0430
759,19.4750,8.2302,3.0224
760,19.5000,8.1944,3.0071
761,19.5250,8.1694,3.0019
762,19.5500,8.1449,2.9971
763,19.5750,8.1442,2.9999
764,19.6000,8.1537,3.0050
765,19.6250,8.1553,3.0145
766,19.6500,8.1531,3.0278
767,19.6750,8.1553,3.0415
768,19.7000,8.1665,3.0543
769,19.7250,8.1851,3.0693
770,19.7500,8.1921,3.0842
771,19.7750,8.1901,3.0958
772,19.8000,8.1898,3.1023
773,19.8250,8.1886,3.1108
774,19.8500,8.1796,3.1165
775,19.8750,8.1865,3.1208
776,19.9000,8.1740,3.1203
777,19.9250,8.1496,3.1156
778,19.9500,8.1406,3.1098
779,19.9750,8.1164,3.0982
780,20.0000,8.0935,3.0900
781,20.0250,8.0539,3.0818
782,20.0500,7.9719,3.0681
783,20.0750,7.8896,3.0555
784,20.1000,7.8256,3.0415
785,20.1250,7.7708,3.0244
786,20.1500,7.7262,3.0061
787,20.1750,7.7181,2.9945
788,20.2000,7.7451,2.9903
789,20.2250,7.8146,2.9945
790,20.2500,7.9513,3.0148
791,20.2750,8.0869,3.0393
792,20.3000,8.2084,3.0648
793,20.3250,8.3264,3.0943
794,20.3500,8.4194,3.1201
795,20.3750,8.4818,3.1380
796,20.4000,8.5088,3.1474
797,20.4250,8.5190,3.1516
798,20.4500,8.5011,3.1489
799,20.4750,8.4662,3.1391
800,20.5000,8.4378,3.1311
801,20.5250,8.3871,3.1192
802,20.5500,8.3427,3.1081
803,20.5750,8.3309,3.1032
804,20.6000,8.3426,3.0989
805,20.6250,8.3843,3.0921
806,20.6500,8.4377,3.0865
807,20.6750,8.4733,3.0841
808,20.7000,8.5025,3.0877
809,20.7250,8.5169,3.0943
810,20.7500,8.5019,3.1039
811,20.7750,8.4684,3.1144
812,20.8000,8.4162,3.1191
813,20.8250,8.3323,3.1139
814,20.8500,8.2443,3.1068
815,20.8750,8.1479,3.0961
816,20.9000,8.0705,3.0856
817,20.9250,8.0551,3.0777
818,20.9500,8.0612,3.0703
819,20.9750,8.0635,3.0619
