window_idx,time_s,Yaw_pred,Pitch_pred
94,2.8500,82.1234,55.8443
95,2.8750,82.5340,53.8595
96,2.9000,82.8894,51.5524
97,2.9250,83.1555,48.9535
98,2.9500,83.3353,46.1848
99,2.9750,83.4886,43.3544
100,3.0000,83.6509,40.5445
101,3.0250,83.7853,37.7996
102,3.0500,84.0058,35.1153
103,3.0750,84.1419,32.5045
104,3.1000,84.3618,30.0074
105,3.1250,84.7176,27.6496
106,3.1500,85.0654,25.4468
107,3.1750,85.4698,23.4069
108,3.2000,85.9081,21.5171
109,3.2250,86.3231,19.7948
110,3.2500,86.6959,18.3256
111,3.2750,87.0458,17.6105
112,3.3000,87.3518,17.5172
113,3.3250,87.6465,17.7239
114,3.3500,87.8012,18.3299
115,3.3750,87.7929,19.4398
116,3.4000,87.5945,21.2203
117,3.4250,87.2877,23.4128
118,3.4500,86.8565,25.8554
119,3.4750,86.2005,28.3866
120,3.5000,85.4046,30.9406
121,3.5250,84.4901,33.5583
122,3.5500,83.5707,36.1307
123,3.5750,82.6150,38.6561
124,3.6000,81.7559,41.0855
125,3.6250,81.0263,43.4021
126,3.6500,80.4011,45.5925
127,3.6750,79.8107,47.6918
128,3.7000,79.2563,49.6813
129,3.7250,78.7407,51.5083
130,3.7500,78.2785,53.1857
131,3.7750,77.8609,54.7099
132,3.8000,77.4712,56.0211
133,3.8250,77.1751,57.0673
134,3.8500,76.8053,57.5570
135,3.8750,76.3756,57.6448
136,3.9000,75.9302,57.4635
137,3.9250,75.4401,57.1204
138,3.9500,74.9354,56.7748
139,3.9750,74.4986,56.5565
140,4.0000,74.1676,56.5524
141,4.0250,73.8732,56.8085
142,4.0500,73.6149,57.2240
143,4.0750,73.4076,57.7296
144,4.1000,73.2458,58.3007
145,4.1250,73.1227,58.9186
146,4.1500,73.0494,59.5327
147,4.1750,73.0769,60.0760
148,4.2000,73.1804,60.2480
149,4.2250,73.3290,60.2791
150,4.2500,73.5313,60.4028
151,4.2750,73.7375,60.4796
152,4.3000,73.9004,60.6021
153,4.3250,74.0555,60.8206
154,4.3500,74.2252,60.9630
155,4.3750,74.3417,61.2351
156,4.4000,74.3734,61.6635
157,4.4250,74.3481,62.1568
158,4.4500,74.2915,62.6718
159,4.4750,74.2138,63.2047
160,4.5000,74.1252,63.7207
161,4.5250,74.0281,64.1931
162,4.5500,73.9167,64.6260
163,4.5750,73.8070,65.0133
164,4.6000,73.7343,65.2833
165,4.6250,73.6445,65.4853
166,4.6500,73.5672,65.5469
167,4.6750,73.4222,65.6447
168,4.7000,73.2991,65.5877
169,4.7250,73.2161,65.4689
170,4.7500,73.0656,65.2927
171,4.7750,72.8940,65.0699
172,4.8000,72.6778,64.8255
173,4.8250,72.4455,64.4998
174,4.8500,72.2758,64.2462
175,4.8750,72.1814,64.0822
176,4.9000,72.1159,64.0432
177,4.9250,72.1057,64.0622
178,4.9500,72.1267,64.1189
179,4.9750,72.2097,64.1492
180,5.0000,72.3565,64.2136
181,5.0250,72.5307,64.3353
182,5.0500,72.7123,64.4994
183,5.0750,72.8056,64.6142
184,5.1000,72.8967,64.7767
185,5.1250,73.0103,64.8985
186,5.1500,73.1098,65.0649
187,5.1750,73.1938,65.2109
188,5.2000,73.2581,65.3455
189,5.2250,73.2880,65.4391
190,5.2500,73.2916,65.5764
191,5.2750,73.2925,65.7286
192,5.3000,73.3175,65.9121
193,5.3250,73.3596,66.1165
194,5.3500,73.4016,66.3146
195,5.3750,73.4578,66.4959
196,5.4000,73.5255,66.6569
197,5.4250,73.5967,66.8200
198,5.4500,73.6843,66.9706
199,5.4750,73.7870,67.0866
200,5.5000,73.9065,66.5694
201,5.5250,74.0843,65.6076
202,5.5500,74.2966,64.4174
203,5.5750,74.5538,62.9715
204,5.6000,74.8529,61.4302
205,5.6250,75.0977,59.9708
206,5.6500,75.1993,58.6743
207,5.6750,75.2716,57.7161
208,5.7000,75.2802,57.2580
209,5.7250,75.2443,57.1807
210,5.7500,75.2086,57.3412
211,5.7750,75.1712,57.6475
212,5.8000,75.1066,57.9928
213,5.8250,75.0086,58.3821
214,5.8500,74.9129,58.8030
215,5.8750,74.8184,59.2453
216,5.9000,74.7346,59.6397
217,5.9250,74.6558,60.0161
218,5.9500,74.6181,60.4266
219,5.9750,74.6158,60.7549
220,6.0000,74.6047,61.1166
221,6.0250,74.5846,61.5049
222,6.0500,74.5968,61.9104
223,6.0750,74.6077,62.3484
224,6.1000,74.6348,62.8147
225,6.1250,74.6793,63.2534
226,6.1500,74.8253,63.5666
227,6.1750,75.0102,63.7648
228,6.2000,75.1820,63.8731
229,6.2250,75.3917,63.9247
230,6.2500,75.6983,63.9070
231,6.2750,76.1337,63.6701
232,6.3000,76.6724,63.1885
233,6.3250,77.3364,61.8912
234,6.3500,78.0476,60.1435
235,6.3750,78.8130,57.7705
236,6.4000,79.6756,54.9843
237,6.4250,80.5843,51.9278
238,6.4500,81.4760,48.7477
239,6.4750,82.2535,45.5156
240,6.5000,82.8647,42.2877
241,6.5250,83.3534,39.1278
242,6.5500,83.7717,36.0815
243,6.5750,84.1529,33.1769
244,6.6000,84.4709,30.4311
245,6.6250,84.6971,27.8637
246,6.6500,84.8566,25.4743
247,6.6750,84.9661,23.2535
248,6.7000,85.1536,21.2095
249,6.7250,85.4110,19.3406
250,6.7500,85.7703,17.6609
251,6.7750,86.2298,16.1455
252,6.8000,86.7895,14.8206
253,6.8250,87.3667,13.6211
254,6.8500,87.8848,12.5131
255,6.8750,88.4138,11.5020
256,6.9000,88.9609,10.5951
257,6.9250,89.4936,9.7752
258,6.9500,90.0667,9.1334
259,6.9750,90.6345,8.5790
260,7.0000,91.1114,8.0901
261,7.0250,91.5741,7.7584
262,7.0500,91.9144,7.6341
263,7.0750,92.2312,7.6139
264,7.1000,92.5138,7.5864
265,7.1250,92.7676,7.5184
266,7.1500,92.9968,7.3953
267,7.1750,93.2126,7.2151
268,7.2000,93.4071,6.9989
269,7.2250,93.5764,6.7515
270,7.2500,93.7013,6.5496
271,7.2750,93.8213,6.4276
272,7.3000,93.9694,6.3801
273,7.3250,94.1147,6.3384
274,7.3500,94.2067,6.4192
275,7.3750,94.2385,6.6713
276,7.4000,94.2130,7.0516
277,7.4250,94.1383,7.6524
278,7.4500,94.0471,8.3758
279,7.4750,93.8916,9.3226
280,7.5000,93.5604,10.7778
281,7.5250,92.9398,12.7164
282,7.5500,92.0790,15.0645
283,7.5750,90.9801,17.7079
284,7.6000,89.4258,20.7999
285,7.6250,87.8405,24.0308
286,7.6500,86.3803,27.2975
287,7.6750,84.9012,30.5520
288,7.7000,83.5305,33.6976
289,7.7250,82.3642,36.6836
290,7.7500,81.3835,39.4953
291,7.7750,80.5539,42.1111
292,7.8000,79.8267,44.5692
293,7.8250,79.1733,46.8472
294,7.8500,78.5595,48.9478
295,7.8750,77.9568,50.8930
296,7.9000,77.3740,52.6726
297,7.9250,76.8683,54.2471
298,7.9500,76.4706,55.5466
299,7.9750,76.1116,56.6864
300,8.0000,75.7474,57.7209
301,8.0250,75.3509,58.6587
302,8.0500,74.9962,59.3898
303,8.0750,74.7242,59.9676
304,8.1000,74.4849,60.5199
305,8.1250,74.2685,61.0531
306,8.1500,74.0786,61.1559
307,8.1750,73.9147,60.6772
308,8.2000,73.8071,59.8771
309,8.2250,73.7145,58.8495
310,8.2500,73.6339,57.6944
311,8.2750,73.4958,56.3905
312,8.3000,73.3271,54.9971
313,8.3250,73.0958,53.5510
314,8.3500,72.9212,52.7441
315,8.3750,72.7774,52.2913
316,8.4000,72.5843,51.8227
317,8.4250,72.3828,51.3482
318,8.4500,72.2316,51.0377
319,8.4750,72.1518,50.8746
320,8.5000,72.1879,50.9991
321,8.5250,72.3060,51.3257
322,8.5500,72.4393,51.5954
323,8.5750,72.5978,52.0886
324,8.6000,72.7114,52.6521
325,8.6250,72.7958,53.1643
326,8.6500,72.8728,53.0872
327,8.6750,72.9818,52.9204
328,8.7000,73.1738,52.6467
329,8.7250,73.3373,52.0470
330,8.7500,73.4814,51.3045
331,8.7750,73.5678,50.4033
332,8.8000,73.7269,49.1418
333,8.8250,73.8335,47.8648
334,8.8500,74.0230,46.3868
335,8.8750,74.1355,45.0763
336,8.9000,74.1650,44.1198
337,8.9250,74.1515,43.4068
338,8.9500,74.0522,42.8618
339,8.9750,73.8977,42.4892
340,9.0000,73.7201,42.3598
341,9.0250,73.4851,42.2908
342,9.0500,73.2760,42.5187
343,9.0750,73.0968,42.7744
344,9.1000,72.9287,42.9595
345,9.1250,72.7213,43.0858
346,9.1500,72.5126,43.1074
347,9.1750,72.0737,42.8549
348,9.2000,71.6060,42.4580
349,9.2250,71.0628,41.9257
350,9.2500,70.3946,41.3947
351,9.2750,69.6582,40.7936
352,9.3000,68.7493,40.1395
353,9.3250,67.8506,39.5545
354,9.3500,67.1028,39.1517
355,9.3750,66.5888,38.9010
356,9.4000,66.3336,38.7418
357,9.4250,66.3480,38.6332
358,9.4500,66.5075,38.6820
359,9.4750,66.8154,38.8774
360,9.5000,67.2008,39.1051
361,9.5250,67.6386,39.1350
362,9.5500,68.1232,39.1118
363,9.5750,68.6608,39.1684
364,9.6000,69.2100,39.2881
365,9.6250,69.6813,39.3675
366,9.6500,70.0733,39.4531
367,9.6750,70.4240,39.5413
368,9.7000,70.7793,39.7510
369,9.7250,71.1257,40.3711
370,9.7500,71.4462,41.0722
371,9.7750,71.7813,42.0497
372,9.8000,72.1310,43.1763
373,9.8250,72.4850,44.0838
374,9.8500,72.7954,44.7599
375,9.8750,73.0609,45.2259
376,9.9000,73.2921,45.5110
377,9.9250,73.5104,45.6958
378,9.9500,73.7041,45.5632
379,9.9750,73.9541,45.0699
380,10.0000,74.2669,44.2943
381,10.0250,74.6110,43.3204
382,10.0500,75.0863,42.3061
383,10.0750,75.6033,41.4747
384,10.1000,76.1605,40.7312
385,10.1250,76.6423,40.3968
386,10.1500,77.0433,40.6096
387,10.1750,77.3129,41.2820
388,10.2000,77.5586,42.2659
389,10.2250,77.7841,43.4605
390,10.2500,77.9822,44.8026
391,10.2750,78.1691,46.2121
392,10.3000,78.3108,47.7055
393,10.3250,78.4599,49.1182
394,10.3500,78.6005,50.4261
395,10.3750,78.7812,51.4859
396,10.4000,78.9533,52.4448
397,10.4250,79.2227,53.1194
398,10.4500,79.6064,53.5158
399,10.4750,80.1056,53.6180
400,10.5000,80.7118,53.3654
401,10.5250,81.2277,52.9631
402,10.5500,81.7714,52.2544
403,10.5750,82.3086,51.3489
404,10.6000,82.6977,50.3189
405,10.6250,82.8112,49.2156
406,10.6500,83.0983,47.6607
407,10.6750,83.5036,45.8180
408,10.7000,83.8701,43.7850
409,10.7250,83.9670,41.5554
410,10.7500,83.9331,39.2377
411,10.7750,83.7571,36.8896
412,10.8000,83.2804,34.5000
413,10.8250,82.5691,32.1131
414,10.8500,81.5274,29.7831
415,10.8750,80.6373,27.5486
416,10.9000,79.9986,25.4335
417,10.9250,79.4023,23.4279
418,10.9500,78.7318,21.5331
419,10.9750,77.7574,19.7226
420,11.0000,76.3605,18.0109
421,11.0250,74.8475,16.4061
422,11.0500,73.4786,14.9344
423,11.0750,72.3175,13.6195
424,11.1000,71.5404,12.4624
425,11.1250,71.2886,11.5897
426,11.1500,71.5037,10.9762
427,11.1750,72.1027,10.6631
428,11.2000,72.7592,10.6038
429,11.2250,73.4611,10.8314
430,11.2500,74.0667,11.1937
431,11.2750,74.7731,11.6396
432,11.3000,75.5659,12.1958
433,11.3250,76.4030,12.7355
434,11.3500,77.2933,13.2367
435,11.3750,78.1798,13.6730
436,11.4000,78.9866,13.9615
437,11.4250,79.7438,14.1494
438,11.4500,80.5235,14.2720
439,11.4750,81.2959,14.3098
440,11.5000,82.0617,14.2345
441,11.5250,82.8234,14.0982
442,11.5500,83.6006,13.9360
443,11.5750,84.2247,14.0140
444,11.6000,84.7002,14.2438
445,11.6250,85.0235,14.5107
446,11.6500,85.3392,14.8059
447,11.6750,85.7243,15.0339
448,11.7000,86.0316,15.1592
449,11.7250,86.4578,15.1958
450,11.7500,86.8518,15.2586
451,11.7750,87.1960,15.3450
452,11.8000,87.4666,15.4025
453,11.8250,87.7094,15.4469
454,11.8500,87.9635,15.4971
455,11.8750,88.1582,15.8455
456,11.9000,88.2252,16.5621
457,11.9250,88.1955,17.6883
458,11.9500,88.0665,19.2362
459,11.9750,87.8312,21.1540
460,12.0000,87.4357,23.4948
461,12.0250,86.8814,26.1476
462,12.0500,86.1847,28.9613
463,12.0750,85.4313,31.8475
464,12.1000,84.6696,34.7250
465,12.1250,83.9079,37.5139
466,12.1500,83.1719,40.1670
467,12.1750,82.5287,42.6051
468,12.2000,81.9415,44.8851
469,12.2250,81.3293,46.9965
470,12.2500,80.7593,48.9293
471,12.2750,80.3339,50.3454
472,12.3000,80.0139,51.4055
473,12.3250,79.7494,51.9725
474,12.3500,79.4758,52.1265
475,12.3750,78.7208,51.6915
476,12.4000,77.6419,50.8558
477,12.4250,75.9922,49.5251
478,12.4500,74.1615,47.8506
479,12.4750,72.5602,46.2928
480,12.5000,70.7031,44.6966
481,12.5250,68.8954,43.1398
482,12.5500,66.8512,41.4336
483,12.5750,64.8044,39.6363
484,12.6000,62.7877,37.7804
485,12.6250,61.0706,36.0714
486,12.6500,59.9470,35.0908
487,12.6750,59.4397,34.4838
488,12.7000,59.3836,34.1939
489,12.7250,59.7526,34.2482
490,12.7500,60.2208,34.5917
491,12.7750,60.7561,35.1717
492,12.8000,61.3713,36.0687
493,12.8250,61.9562,36.6868
494,12.8500,62.4782,37.0888
495,12.8750,62.9867,37.3624
496,12.9000,63.4632,37.4812
497,12.9250,63.9471,37.5025
498,12.9500,63.9208,37.0834
499,12.9750,62.9639,36.1226
500,13.0000,61.4356,34.8022
501,13.0250,59.4840,33.2210
502,13.0500,57.3270,31.4722
503,13.0750,55.1321,29.6783
504,13.1000,52.8610,27.8784
505,13.1250,50.4793,26.0720
506,13.1500,48.1391,24.2970
507,13.1750,45.8759,22.5855
508,13.2000,43.5522,20.9804
509,13.2250,41.3204,19.4990
510,13.2500,39.1060,18.1353
511,13.2750,36.9058,16.8685
512,13.3000,35.0447,15.6578
513,13.3250,33.4189,14.5438
514,13.3500,32.0269,13.4858
515,13.3750,30.8528,12.5073
516,13.4000,29.8649,11.6257
517,13.4250,29.3160,10.8397
518,13.4500,28.9532,10.1177
519,13.4750,28.9522,9.4875
520,13.5000,29.0828,8.9219
521,13.5250,29.4079,8.4243
522,13.5500,29.7695,7.9625
523,13.5750,30.2730,7.5136
524,13.6000,30.9870,7.0838
525,13.6250,31.8035,6.6727
526,13.6500,32.5609,6.2720
527,13.6750,33.3359,5.8729
528,13.7000,34.3033,5.4959
529,13.7250,35.4168,5.1581
530,13.7500,36.4851,4.8678
531,13.7750,37.5533,4.5913
532,13.8000,38.5684,4.3565
533,13.8250,39.5899,4.1728
534,13.8500,40.4907,4.0434
535,13.8750,41.2455,3.9607
536,13.9000,41.9108,3.9091
537,13.9250,42.5136,3.8394
538,13.9500,42.8854,3.7648
539,13.9750,43.0280,3.6560
540,14.0000,42.9399,3.5429
541,14.0250,42.8256,3.4208
542,14.0500,42.8264,3.3018
543,14.0750,42.8872,3.1923
544,14.1000,42.9421,3.1036
545,14.1250,43.0194,3.0027
546,14.1500,42.9950,2.9157
547,14.1750,42.8669,2.8344
548,14.2000,42.6863,2.7702
549,14.2250,42.3292,2.7300
550,14.2500,41.7930,2.7052
551,14.2750,41.2922,2.6854
552,14.3000,40.9080,2.6689
553,14.3250,40.6320,2.6771
554,14.3500,40.3864,2.6783
555,14.3750,40.2105,2.6932
556,14.4000,40.1251,2.7317
557,14.4250,40.2205,2.7796
558,14.4500,40.4347,2.8323
559,14.4750,40.7313,2.8699
560,14.5000,41.0900,2.9111
561,14.5250,41.5516,2.9645
562,14.5500,42.2476,3.0357
563,14.5750,43.0958,3.1116
564,14.6000,44.2171,3.2091
565,14.6250,45.6233,3.3337
566,14.6500,47.2405,3.4511
567,14.6750,48.9419,3.5596
568,14.7000,50.6971,3.6684
569,14.7250,52.4168,3.7716
570,14.7500,54.1397,3.8906
571,14.7750,55.5756,3.9986
572,14.8000,56.7111,4.0626
573,14.8250,57.5980,4.0794
574,14.8500,58.2620,4.0412
575,14.8750,58.9923,3.9959
576,14.9000,59.7315,3.9489
577,14.9250,60.4486,3.8930
578,14.9500,61.1747,3.8249
579,14.9750,61.9527,3.7578
580,15.0000,62.7418,3.6925
581,15.0250,63.5320,3.6441
582,15.0500,64.2800,3.6087
583,15.0750,64.9907,3.5797
584,15.1000,65.5607,3.5329
585,15.1250,66.2244,3.5047
586,15.1500,66.7115,3.4557
587,15.1750,67.1802,3.4226
588,15.2000,67.6849,3.3957
589,15.2250,68.2206,3.3522
590,15.2500,68.7506,3.3208
591,15.2750,69.3095,3.3044
592,15.3000,69.8277,3.2931
593,15.3250,70.3960,3.2935
594,15.3500,70.7992,3.3143
595,15.3750,71.0037,3.3480
596,15.4000,71.1030,3.3628
597,15.4250,71.0437,3.3501
598,15.4500,70.9868,3.3538
599,15.4750,70.9118,3.3640
600,15.5000,70.7946,3.3847
601,15.5250,70.6365,3.3958
602,15.5500,70.5736,3.4050
603,15.5750,70.6138,3.4388
604,15.6000,70.5914,3.4963
605,15.6250,70.5153,3.5315
606,15.6500,70.4431,3.5772
607,15.6750,70.4040,3.6344
608,15.7000,70.5080,3.7032
609,15.7250,70.7470,3.7613
610,15.7500,71.0007,3.8034
611,15.7750,71.3246,3.8345
612,15.8000,71.5773,3.8583
613,15.8250,71.8698,3.8773
614,15.8500,72.3500,3.8979
615,15.8750,72.9972,3.8979
616,15.9000,73.6265,3.9093
617,15.9250,74.2805,3.9223
618,15.9500,74.8968,3.9378
619,15.9750,75.4438,3.9448
620,16.0000,75.9864,3.9624
621,16.0250,76.4425,3.9667
622,16.0500,76.8294,3.9426
623,16.0750,77.3100,3.8937
624,16.1000,77.9545,3.8276
625,16.1250,78.6205,3.7487
626,16.1500,79.2800,3.6577
627,16.1750,79.8393,3.5549
628,16.2000,80.2387,3.4705
629,16.2250,80.4374,3.4211
630,16.2500,80.3120,3.3852
631,16.2750,79.8113,3.3157
632,16.3000,78.8705,3.2080
633,16.3250,77.7135,3.0925
634,16.3500,76.2734,2.9811
635,16.3750,74.6907,2.8848
636,16.4000,73.0617,2.8142
637,16.4250,71.3508,2.7639
638,16.4500,69.5819,2.7138
639,16.4750,67.7696,2.6583
640,16.5000,65.8664,2.5876
641,16.5250,63.9602,2.5165
642,16.5500,61.9121,2.4542
643,16.5750,59.8665,2.3937
644,16.6000,57.8919,2.3138
645,16.6250,56.1770,2.2247
646,16.6500,54.6507,2.1410
647,16.6750,53.2640,2.0725
648,16.7000,51.7753,2.0210
649,16.7250,50.1186,1.9815
650,16.7500,48.5197,1.9661
651,16.7750,46.9989,1.9641
652,16.8000,45.2969,1.9576
653,16.8250,43.5002,1.9213
654,16.8500,41.5494,1.8674
655,16.8750,39.5993,1.8054
656,16.9000,37.8047,1.7381
657,16.9250,36.1629,1.6741
658,16.9500,34.6667,1.6251
659,16.9750,33.1566,1.5725
660,17.0000,31.5850,1.5147
661,17.0250,30.0494,1.4602
662,17.0500,28.5757,1.4017
663,17.0750,27.1379,1.3471
664,17.1000,25.5862,1.2989
665,17.1250,24.1122,1.2521
666,17.1500,22.7738,1.2096
667,17.1750,21.5967,1.1641
668,17.2000,20.5865,1.1164
669,17.2250,19.8267,1.0846
670,17.2500,19.1233,1.0504
671,17.2750,18.6622,1.0255
672,17.3000,18.3047,1.0088
673,17.3250,18.0132,1.0141
674,17.3500,17.6651,1.0261
675,17.3750,17.2878,1.0423
676,17.4000,16.8492,1.0423
677,17.4250,16.4648,1.0353
678,17.4500,16.1852,1.0523
679,17.4750,16.0269,1.1377
680,17.5000,15.8458,1.2095
681,17.5250,15.8239,1.2686
682,17.5500,15.8375,1.3250
683,17.5750,15.8791,1.3669
684,17.6000,15.7086,1.4036
685,17.6250,15.3632,1.4571
686,17.6500,14.9484,1.4859
687,17.6750,14.5529,1.4870
688,17.7000,14.1571,1.4759
689,17.7250,13.8406,1.4467
690,17.7500,13.6101,1.4064
691,17.7750,13.3992,1.3583
692,17.8000,13.2969,1.3118
693,17.8250,13.3571,1.2841
694,17.8500,13.5070,1.2661
695,17.8750,13.7495,1.2567
696,17.9000,14.1005,1.2819
697,17.9250,14.3965,1.3013
698,17.9500,14.5701,1.3100
699,17.9750,14.7129,1.3656
700,18.0000,14.8865,1.4614
701,18.0250,15.1005,1.5369
702,18.0500,15.3269,1.5788
703,18.0750,15.5468,1.5977
704,18.1000,15.8322,1.6016
705,18.1250,16.0451,1.5987
706,18.1500,16.2211,1.6156
707,18.1750,16.3810,1.6332
708,18.2000,16.4077,1.6639
709,18.2250,16.3898,1.7426
710,18.2500,16.2825,1.9252
711,18.2750,16.4212,2.3359
712,18.3000,16.6597,2.7698
713,18.3250,16.9370,3.2092
714,18.3500,17.2082,3.5670
715,18.3750,17.6434,3.9107
716,18.4000,18.1424,4.3240
717,18.4250,18.4709,4.6224
718,18.4500,18.6860,4.8206
719,18.4750,18.8106,4.9565
720,18.5000,18.9548,5.0399
721,18.5250,19.1984,5.1213
722,18.5500,19.7252,5.4076
723,18.5750,20.5742,5.8925
724,18.6000,21.3522,6.2831
725,18.6250,21.9511,6.5885
726,18.6500,22.4290,6.9006
727,18.6750,22.7726,7.1704
728,18.7000,23.0752,7.5092
729,18.7250,23.4616,7.8088
730,18.7500,23.6191,8.0487
731,18.7750,23.5821,8.1352
732,18.8000,23.4982,8.2139
733,18.8250,23.5258,8.3284
734,18.8500,23.7949,8.5273
735,18.8750,24.1374,8.7269
736,18.9000,24.2876,8.8120
737,18.9250,24.3638,8.8375
738,18.9500,24.4335,8.8376
739,18.9750,24.4428,8.7759
740,19.0000,24.5681,8.6894
741,19.0250,24.7221,8.5070
742,19.0500,25.0192,8.4065
743,19.0750,25.4373,8.2912
744,19.1000,26.1291,8.3402
745,19.1250,27.0915,8.7203
746,19.1500,28.2573,9.4804
747,19.1750,29.5026,10.3595
748,19.2000,30.7670,11.3903
749,19.2250,32.0401,12.4217
750,19.2500,33.2137,13.1854
751,19.2750,34.2637,13.8218
752,19.3000,35.3928,14.5619
753,19.3250,36.5447,15.5005
754,19.3500,37.7097,16.5807
755,19.3750,39.1536,17.8336
756,19.4000,40.7585,19.1375
757,19.4250,42.5322,20.5885
758,19.4500,44.5248,22.3186
759,19.4750,46.5695,24.3256
760,19.5000,48.7019,26.2860
761,19.5250,50.8809,28.1102
762,19.5500,53.2028,29.6398
763,19.5750,55.5752,30.8501
764,19.6000,58.0047,31.8643
765,19.6250,60.4150,32.8190
766,19.6500,62.7693,33.6375
767,19.6750,65.0121,34.3994
768,19.7000,67.0613,35.2820
769,19.7250,68.8889,36.2839
770,19.7500,70.4567,37.4553
771,19.7750,71.7344,38.8157
772,19.8000,72.5931,40.2660
773,19.8250,73.0991,41.7235
774,19.8500,73.4102,43.1282
775,19.8750,73.5330,44.5158
776,19.9000,73.5415,45.9482
777,19.9250,73.5372,47.4096
778,19.9500,73.3997,48.9491
779,19.9750,73.1256,50.5087
780,20.0000,72.7443,52.0395
781,20.0250,72.3187,53.4449
782,20.0500,71.8376,54.6974
783,20.0750,71.2248,55.8400
784,20.1000,70.3138,56.9708
785,20.1250,68.9138,58.0936
786,20.1500,67.1520,59.1822
787,20.1750,65.2322,60.1927
788,20.2000,63.3523,61.1616
789,20.2250,61.7409,62.0398
790,20.2500,60.6379,62.7409
791,20.2750,59.9014,63.3778
792,20.3000,59.4227,63.9760
793,20.3250,59.1084,64.5194
794,20.3500,58.9825,64.9198
795,20.3750,59.0797,65.1130
796,20.4000,59.1942,65.2396
797,20.4250,59.1795,65.3384
798,20.4500,59.3215,65.3335
799,20.4750,59.6769,65.1850
800,20.5000,60.2259,64.8929
801,20.5250,61.0038,64.4219
802,20.5500,61.9778,63.7836
803,20.5750,63.1484,62.9697
804,20.6000,64.4438,62.0638
805,20.6250,65.8079,60.9627
806,20.6500,67.0891,59.6418
807,20.6750,67.9310,57.8341
808,20.7000,68.4684,55.5749
809,20.7250,68.4172,52.8782
810,20.7500,67.9605,49.9524
811,20.7750,67.1729,46.9098
812,20.8000,66.1810,43.8484
813,20.8250,65.1054,40.8552
814,20.8500,64.1574,37.9983
815,20.8750,63.2808,35.2898
816,20.9000,62.3886,32.7280
817,20.9250,61.3649,30.3340
818,20.9500,60.3498,28.1354
819,20.9750,59.2610,26.2834
