window_idx,time_s,Yaw_pred,Pitch_pred
229,2.7900,6.8029,3.6230
230,2.8000,6.7949,3.6192
231,2.8100,6.7879,3.6157
232,2.8200,6.7820,3.6127
233,2.8300,6.7773,3.6100
234,2.8400,6.7732,3.6077
235,2.8500,6.7686,3.6055
236,2.8600,6.7627,3.6033
237,2.8700,6.7561,3.6008
238,2.8800,6.7500,3.5983
239,2.8900,6.7440,3.5957
240,2.9000,6.7378,3.5929
241,2.9100,6.7309,3.5902
242,2.9200,6.7233,3.5874
243,2.9300,6.7155,3.5845
244,2.9400,6.7085,3.5817
245,2.9500,6.7028,3.5793
246,2.9600,6.6972,3.5771
247,2.9700,6.6911,3.5750
248,2.9800,6.6834,3.5727
249,2.9900,6.6744,3.5702
250,3.0000,6.6643,3.5669
251,3.0100,6.6541,3.5631
252,3.0200,6.6444,3.5591
253,3.0300,6.6348,3.5548
254,3.0400,6.6253,3.5506
255,3.0500,6.6154,3.5462
256,3.0600,6.6051,3.5416
257,3.0700,6.5954,3.5369
258,3.0800,6.5866,3.5324
259,3.0900,6.5785,3.5280
260,3.1000,6.5701,3.5235
261,3.1100,6.5614,3.5189
262,3.1200,6.5529,3.5143
263,3.1300,6.5447,3.5095
264,3.1400,6.5366,3.5047
265,3.1500,6.5283,3.4999
266,3.1600,6.5192,3.4950
267,3.1700,6.5095,3.4902
268,3.1800,6.4990,3.4853
269,3.1900,6.4878,3.4804
270,3.2000,6.4772,3.4756
271,3.2100,6.4663,3.4707
272,3.2200,6.4561,3.4658
273,3.2300,6.4468,3.4612
274,3.2400,6.4389,3.4570
275,3.2500,6.4321,3.4531
276,3.2600,6.4262,3.4496
277,3.2700,6.4212,3.4464
278,3.2800,6.4164,3.4434
279,3.2900,6.4104,3.4406
280,3.3000,6.4037,3.4377
281,3.3100,6.3959,3.4345
282,3.3200,6.3874,3.4309
283,3.3300,6.3787,3.4272
284,3.3400,6.3699,3.4235
285,3.3500,6.3616,3.4200
286,3.3600,6.3536,3.4164
287,3.3700,6.3457,3.4129
288,3.3800,6.3394,3.4097
289,3.3900,6.3342,3.4067
290,3.4000,6.3308,3.4043
291,3.4100,6.3290,3.4026
292,3.4200,6.3279,3.4013
293,3.4300,6.3276,3.4003
294,3.4400,6.3279,3.3995
295,3.4500,6.3288,3.3989
296,3.4600,6.3310,3.3990
297,3.4700,6.3340,3.3995
298,3.4800,6.3376,3.4004
299,3.4900,6.3412,3.4015
300,3.5000,6.3455,3.4027
301,3.5100,6.3507,3.4042
302,3.5200,6.3563,3.4059
303,3.5300,6.3614,3.4077
304,3.5400,6.3667,3.4097
305,3.5500,6.3731,3.4119
306,3.5600,6.3797,3.4140
307,3.5700,6.3865,3.4163
308,3.5800,6.3934,3.4187
309,3.5900,6.3999,3.4212
310,3.6000,6.4063,3.4238
311,3.6100,6.4121,3.4263
312,3.6200,6.4171,3.4286
313,3.6300,6.4210,3.4308
314,3.6400,6.4239,3.4326
315,3.6500,6.4261,3.4341
316,3.6600,6.4287,3.4356
317,3.6700,6.4326,3.4374
318,3.6800,6.4388,3.4399
319,3.6900,6.4466,3.4429
320,3.7000,6.4555,3.4464
321,3.7100,6.4643,3.4503
322,3.7200,6.4722,3.4544
323,3.7300,6.4785,3.4582
324,3.7400,6.4848,3.4618
325,3.7500,6.4917,3.4653
326,3.7600,6.5002,3.4691
327,3.7700,6.5099,3.4733
328,3.7800,6.5203,3.4780
329,3.7900,6.5309,3.4829
330,3.8000,6.5410,3.4880
331,3.8100,6.5509,3.4930
332,3.8200,6.5608,3.4979
333,3.8300,6.5702,3.5027
334,3.8400,6.5788,3.5075
335,3.8500,6.5864,3.5122
336,3.8600,6.5933,3.5166
337,3.8700,6.6006,3.5207
338,3.8800,6.6090,3.5250
339,3.8900,6.6176,3.5292
340,3.9000,6.6264,3.5334
341,3.9100,6.6344,3.5375
342,3.9200,6.6415,3.5413
343,3.9300,6.6468,3.5445
344,3.9400,6.6505,3.5472
345,3.9500,6.6519,3.5490
346,3.9600,6.6522,3.5502
347,3.9700,6.6523,3.5508
348,3.9800,6.6528,3.5512
349,3.9900,6.6543,3.5517
350,4.0000,6.6586,3.5528
351,4.0100,6.6646,3.5545
352,4.0200,6.6714,3.5567
353,4.0300,6.6779,3.5591
354,4.0400,6.6831,3.5615
355,4.0500,6.6880,3.5637
356,4.0600,6.6928,3.5657
357,4.0700,6.6982,3.5678
358,4.0800,6.7035,3.5699
359,4.0900,6.7085,3.5720
360,4.1000,6.7139,3.5741
361,4.1100,6.7197,3.5763
362,4.1200,6.7273,3.5791
363,4.1300,6.7372,3.5827
364,4.1400,6.7488,3.5872
365,4.1500,6.7611,3.5923
366,4.1600,6.7729,3.5975
367,4.1700,6.7834,3.6024
368,4.1800,6.7932,3.6070
369,4.1900,6.8030,3.6115
370,4.2000,6.8118,3.6157
371,4.2100,6.8203,3.6197
372,4.2200,6.8291,3.6238
373,4.2300,6.8387,3.6281
374,4.2400,6.8495,3.6326
375,4.2500,6.8622,3.6379
376,4.2600,6.8742,3.6431
377,4.2700,6.8846,3.6483
378,4.2800,6.8930,3.6530
379,4.2900,6.8997,3.6571
380,4.3000,6.9064,3.6607
381,4.3100,6.9136,3.6641
382,4.3200,6.9212,3.6676
383,4.3300,6.9290,3.6711
384,4.3400,6.9359,3.6746
385,4.3500,6.9421,3.6778
386,4.3600,6.9473,3.6808
387,4.3700,6.9525,3.6834
388,4.3800,6.9575,3.6857
389,4.3900,6.9623,3.6877
390,4.4000,6.9661,3.6895
391,4.4100,6.9686,3.6909
392,4.4200,6.9697,3.6918
393,4.4300,6.9693,3.6925
394,4.4400,6.9676,3.6925
395,4.4500,6.9651,3.6921
396,4.4600,6.9620,3.6914
397,4.4700,6.9597,3.6905
398,4.4800,6.9592,3.6900
399,4.4900,6.9609,3.6901
400,4.5000,6.9651,3.6910
401,4.5100,6.9705,3.6924
402,4.5200,6.9765,3.6944
403,4.5300,6.9820,3.6967
404,4.5400,6.9862,3.6990
405,4.5500,6.9891,3.7008
406,4.5600,6.9903,3.7021
407,4.5700,6.9920,3.7033
408,4.5800,6.9928,3.7043
409,4.5900,6.9926,3.7047
410,4.6000,6.9916,3.7046
411,4.6100,6.9903,3.7039
412,4.6200,6.9887,3.7029
413,4.6300,6.9852,3.7011
414,4.6400,6.9807,3.6991
415,4.6500,6.9754,3.6969
416,4.6600,6.9682,3.6943
417,4.6700,6.9592,3.6910
418,4.6800,6.9496,3.6874
419,4.6900,6.9390,3.6833
420,4.7000,6.9278,3.6789
421,4.7100,6.9153,3.6740
422,4.7200,6.9030,3.6688
423,4.7300,6.8901,3.6633
424,4.7400,6.8768,3.6574
425,4.7500,6.8635,3.6514
426,4.7600,6.8503,3.6454
427,4.7700,6.8368,3.6392
428,4.7800,6.8225,3.6329
429,4.7900,6.8080,3.6265
430,4.8000,6.7946,3.6202
431,4.8100,6.7822,3.6140
432,4.8200,6.7703,3.6078
433,4.8300,6.7590,3.6018
434,4.8400,6.7483,3.5962
435,4.8500,6.7376,3.5906
436,4.8600,6.7266,3.5850
437,4.8700,6.7162,3.5796
438,4.8800,6.7062,3.5745
439,4.8900,6.6958,3.5694
440,4.9000,6.6855,3.5645
441,4.9100,6.6756,3.5598
442,4.9200,6.6656,3.5551
443,4.9300,6.6551,3.5503
444,4.9400,6.6445,3.5456
445,4.9500,6.6330,3.5407
446,4.9600,6.6210,3.5358
447,4.9700,6.6089,3.5307
448,4.9800,6.5978,3.5257
449,4.9900,6.5879,3.5209
450,5.0000,6.5791,3.5164
451,5.0100,6.5711,3.5122
452,5.0200,6.5637,3.5082
453,5.0300,6.5565,3.5044
454,5.0400,6.5495,3.5007
455,5.0500,6.5428,3.4972
456,5.0600,6.5365,3.4939
457,5.0700,6.5307,3.4907
458,5.0800,6.5250,3.4876
459,5.0900,6.5188,3.4845
460,5.1000,6.5118,3.4813
461,5.1100,6.5047,3.4780
462,5.1200,6.4969,3.4747
463,5.1300,6.4883,3.4713
464,5.1400,6.4791,3.4678
465,5.1500,6.4688,3.4641
466,5.1600,6.4578,3.4600
467,5.1700,6.4454,3.4556
468,5.1800,6.4323,3.4509
469,5.1900,6.4186,3.4457
470,5.2000,6.4050,3.4404
471,5.2100,6.3917,3.4349
472,5.2200,6.3800,3.4297
473,5.2300,6.3689,3.4247
474,5.2400,6.3583,3.4200
475,5.2500,6.3484,3.4156
476,5.2600,6.3395,3.4115
477,5.2700,6.3310,3.4076
478,5.2800,6.3223,3.4038
479,5.2900,6.3135,3.4000
480,5.3000,6.3051,3.3961
481,5.3100,6.2977,3.3925
482,5.3200,6.2909,3.3890
483,5.3300,6.2847,3.3858
484,5.3400,6.2788,3.3828
485,5.3500,6.2731,3.3799
486,5.3600,6.2677,3.3770
487,5.3700,6.2626,3.3743
488,5.3800,6.2568,3.3714
489,5.3900,6.2504,3.3683
490,5.4000,6.2427,3.3651
491,5.4100,6.2337,3.3615
492,5.4200,6.2244,3.3578
493,5.4300,6.2157,3.3540
494,5.4400,6.2077,3.3504
495,5.4500,6.2008,3.3471
496,5.4600,6.1953,3.3443
497,5.4700,6.1910,3.3418
498,5.4800,6.1876,3.3395
499,5.4900,6.1849,3.3375
500,5.5000,6.1821,3.3355
501,5.5100,6.1789,3.3335
502,5.5200,6.1756,3.3315
503,5.5300,6.1729,3.3294
504,5.5400,6.1714,3.3275
505,5.5500,6.1712,3.3259
506,5.5600,6.1710,3.3244
507,5.5700,6.1706,3.3230
508,5.5800,6.1699,3.3217
509,5.5900,6.1702,3.3205
510,5.6000,6.1718,3.3198
511,5.6100,6.1747,3.3196
512,5.6200,6.1781,3.3197
513,5.6300,6.1807,3.3201
514,5.6400,6.1827,3.3207
515,5.6500,6.1844,3.3214
516,5.6600,6.1860,3.3223
517,5.6700,6.1877,3.3231
518,5.6800,6.1890,3.3240
519,5.6900,6.1898,3.3248
520,5.7000,6.1898,3.3254
521,5.7100,6.1890,3.3260
522,5.7200,6.1870,3.3262
523,5.7300,6.1845,3.3261
524,5.7400,6.1820,3.3260
525,5.7500,6.1798,3.3258
526,5.7600,6.1777,3.3257
527,5.7700,6.1750,3.3254
528,5.7800,6.1717,3.3251
529,5.7900,6.1679,3.3244
530,5.8000,6.1640,3.3237
531,5.8100,6.1613,3.3230
532,5.8200,6.1593,3.3225
533,5.8300,6.1578,3.3222
534,5.8400,6.1561,3.3221
535,5.8500,6.1546,3.3219
536,5.8600,6.1532,3.3217
537,5.8700,6.1521,3.3215
538,5.8800,6.1512,3.3213
539,5.8900,6.1508,3.3213
540,5.9000,6.1511,3.3214
541,5.9100,6.1520,3.3217
542,5.9200,6.1538,3.3222
543,5.9300,6.1562,3.3229
544,5.9400,6.1591,3.3239
545,5.9500,6.1617,3.3249
546,5.9600,6.1639,3.3259
547,5.9700,6.1657,3.3268
548,5.9800,6.1668,3.3275
549,5.9900,6.1675,3.3281
550,6.0000,6.1684,3.3284
551,6.0100,6.1703,3.3286
552,6.0200,6.1726,3.3287
553,6.0300,6.1750,3.3288
554,6.0400,6.1784,3.3292
555,6.0500,6.1839,3.3301
556,6.0600,6.1905,3.3316
557,6.0700,6.1973,3.3333
558,6.0800,6.2042,3.3352
559,6.0900,6.2106,3.3369
560,6.1000,6.2163,3.3385
561,6.1100,6.2205,3.3399
562,6.1200,6.2229,3.3406
563,6.1300,6.2236,3.3407
564,6.1400,6.2223,3.3402
565,6.1500,6.2198,3.3392
566,6.1600,6.2163,3.3378
567,6.1700,6.2116,3.3360
568,6.1800,6.2067,3.3341
569,6.1900,6.2018,3.3322
570,6.2000,6.1977,3.3306
571,6.2100,6.1952,3.3294
572,6.2200,6.1949,3.3288
573,6.2300,6.1970,3.3290
574,6.2400,6.2007,3.3299
575,6.2500,6.2051,3.3313
576,6.2600,6.2097,3.3332
577,6.2700,6.2135,3.3353
578,6.2800,6.2169,3.3373
579,6.2900,6.2199,3.3392
580,6.3000,6.2229,3.3410
581,6.3100,6.2266,3.3428
582,6.3200,6.2312,3.3450
583,6.3300,6.2356,3.3474
584,6.3400,6.2403,3.3499
585,6.3500,6.2460,3.3527
586,6.3600,6.2522,3.3557
587,6.3700,6.2583,3.3588
588,6.3800,6.2644,3.3622
589,6.3900,6.2704,3.3657
590,6.4000,6.2766,3.3692
591,6.4100,6.2838,3.3727
592,6.4200,6.2916,3.3763
593,6.4300,6.2995,3.3799
594,6.4400,6.3069,3.3835
595,6.4500,6.3142,3.3871
596,6.4600,6.3219,3.3909
597,6.4700,6.3306,3.3950
598,6.4800,6.3409,3.3998
599,6.4900,6.3523,3.4050
600,6.5000,6.3634,3.4104
601,6.5100,6.3734,3.4157
602,6.5200,6.3818,3.4205
603,6.5300,6.3886,3.4248
604,6.5400,6.3951,3.4287
605,6.5500,6.4013,3.4321
606,6.5600,6.4070,3.4351
607,6.5700,6.4125,3.4378
608,6.5800,6.4172,3.4402
609,6.5900,6.4206,3.4422
610,6.6000,6.4242,3.4441
611,6.6100,6.4281,3.4459
612,6.6200,6.4315,3.4475
613,6.6300,6.4344,3.4490
614,6.6400,6.4368,3.4502
615,6.6500,6.4399,3.4516
616,6.6600,6.4437,3.4530
617,6.6700,6.4478,3.4545
618,6.6800,6.4509,3.4559
619,6.6900,6.4535,3.4573
620,6.7000,6.4555,3.4587
621,6.7100,6.4570,3.4597
622,6.7200,6.4581,3.4606
623,6.7300,6.4599,3.4615
624,6.7400,6.4616,3.4624
625,6.7500,6.4632,3.4632
626,6.7600,6.4659,3.4642
627,6.7700,6.4697,3.4655
628,6.7800,6.4748,3.4672
629,6.7900,6.4811,3.4695
630,6.8000,6.4878,3.4718
631,6.8100,6.4936,3.4741
632,6.8200,6.4975,3.4760
633,6.8300,6.4998,3.4776
634,6.8400,6.5006,3.4785
635,6.8500,6.5008,3.4791
636,6.8600,6.5007,3.4793
637,6.8700,6.5014,3.4794
638,6.8800,6.5027,3.4793
639,6.8900,6.5038,3.4789
640,6.9000,6.5046,3.4782
641,6.9100,6.5061,3.4778
642,6.9200,6.5092,3.4778
643,6.9300,6.5131,3.4781
644,6.9400,6.5166,3.4783
645,6.9500,6.5195,3.4783
646,6.9600,6.5221,3.4781
647,6.9700,6.5252,3.4781
648,6.9800,6.5283,3.4780
649,6.9900,6.5322,3.4784
650,7.0000,6.5359,3.4790
651,7.0100,6.5398,3.4799
652,7.0200,6.5436,3.4811
653,7.0300,6.5471,3.4822
654,7.0400,6.5490,3.4830
655,7.0500,6.5489,3.4834
656,7.0600,6.5479,3.4835
657,7.0700,6.5478,3.4837
658,7.0800,6.5499,3.4844
659,7.0900,6.5545,3.4859
660,7.1000,6.5616,3.4882
661,7.1100,6.5689,3.4908
662,7.1200,6.5755,3.4936
663,7.1300,6.5804,3.4964
664,7.1400,6.5837,3.4988
665,7.1500,6.5847,3.5006
666,7.1600,6.5845,3.5018
667,7.1700,6.5834,3.5025
668,7.1800,6.5820,3.5030
669,7.1900,6.5803,3.5032
670,7.2000,6.5788,3.5032
671,7.2100,6.5773,3.5030
672,7.2200,6.5753,3.5026
673,7.2300,6.5733,3.5022
674,7.2400,6.5709,3.5016
675,7.2500,6.5680,3.5009
676,7.2600,6.5641,3.4999
677,7.2700,6.5593,3.4986
678,7.2800,6.5536,3.4968
679,7.2900,6.5484,3.4951
680,7.3000,6.5446,3.4937
681,7.3100,6.5417,3.4925
682,7.3200,6.5397,3.4920
683,7.3300,6.5379,3.4919
684,7.3400,6.5378,3.4922
685,7.3500,6.5396,3.4930
686,7.3600,6.5423,3.4940
687,7.3700,6.5443,3.4949
688,7.3800,6.5457,3.4958
689,7.3900,6.5464,3.4964
690,7.4000,6.5477,3.4969
691,7.4100,6.5490,3.4973
692,7.4200,6.5508,3.4978
693,7.4300,6.5531,3.4983
694,7.4400,6.5549,3.4987
695,7.4500,6.5557,3.4990
696,7.4600,6.5566,3.4991
697,7.4700,6.5582,3.4992
698,7.4800,6.5600,3.4993
699,7.4900,6.5624,3.4996
700,7.5000,6.5643,3.4997
701,7.5100,6.5650,3.4996
702,7.5200,6.5642,3.4995
703,7.5300,6.5619,3.4991
704,7.5400,6.5595,3.4987
705,7.5500,6.5568,3.4981
706,7.5600,6.5532,3.4971
707,7.5700,6.5489,3.4959
708,7.5800,6.5449,3.4945
709,7.5900,6.5411,3.4930
710,7.6000,6.5376,3.4916
711,7.6100,6.5344,3.4902
712,7.6200,6.5319,3.4890
713,7.6300,6.5298,3.4882
714,7.6400,6.5282,3.4875
715,7.6500,6.5261,3.4867
716,7.6600,6.5236,3.4857
717,7.6700,6.5208,3.4846
718,7.6800,6.5176,3.4833
719,7.6900,6.5139,3.4820
720,7.7000,6.5102,3.4807
721,7.7100,6.5058,3.4792
722,7.7200,6.5005,3.4774
723,7.7300,6.4943,3.4753
724,7.7400,6.4876,3.4730
725,7.7500,6.4801,3.4704
726,7.7600,6.4733,3.4677
727,7.7700,6.4677,3.4652
728,7.7800,6.4636,3.4631
729,7.7900,6.4614,3.4615
730,7.8000,6.4603,3.4605
731,7.8100,6.4599,3.4599
732,7.8200,6.4604,3.4597
733,7.8300,6.4624,3.4601
734,7.8400,6.4660,3.4611
735,7.8500,6.4707,3.4625
736,7.8600,6.4762,3.4644
737,7.8700,6.4810,3.4666
738,7.8800,6.4842,3.4687
739,7.8900,6.4860,3.4706
740,7.9000,6.4866,3.4719
741,7.9100,6.4874,3.4730
742,7.9200,6.4878,3.4739
743,7.9300,6.4880,3.4746
744,7.9400,6.4877,3.4753
745,7.9500,6.4874,3.4758
746,7.9600,6.4862,3.4757
747,7.9700,6.4843,3.4751
748,7.9800,6.4816,3.4740
749,7.9900,6.4787,3.4727
750,8.0000,6.4753,3.4712
751,8.0100,6.4718,3.4696
752,8.0200,6.4694,3.4681
753,8.0300,6.4689,3.4671
754,8.0400,6.4689,3.4664
755,8.0500,6.4683,3.4658
756,8.0600,6.4669,3.4653
757,8.0700,6.4643,3.4646
758,8.0800,6.4614,3.4638
759,8.0900,6.4593,3.4630
760,8.1000,6.4591,3.4628
761,8.1100,6.4597,3.4628
762,8.1200,6.4609,3.4632
763,8.1300,6.4617,3.4638
764,8.1400,6.4626,3.4644
765,8.1500,6.4635,3.4648
766,8.1600,6.4634,3.4649
767,8.1700,6.4621,3.4645
768,8.1800,6.4601,3.4639
769,8.1900,6.4577,3.4633
770,8.2000,6.4546,3.4624
771,8.2100,6.4513,3.4615
772,8.2200,6.4487,3.4608
773,8.2300,6.4462,3.4601
774,8.2400,6.4436,3.4594
775,8.2500,6.4410,3.4587
776,8.2600,6.4397,3.4583
777,8.2700,6.4403,3.4583
778,8.2800,6.4429,3.4590
779,8.2900,6.4463,3.4600
780,8.3000,6.4498,3.4615
781,8.3100,6.4527,3.4631
782,8.3200,6.4559,3.4647
783,8.3300,6.4598,3.4661
784,8.3400,6.4649,3.4678
785,8.3500,6.4717,3.4699
786,8.3600,6.4793,3.4724
787,8.3700,6.4872,3.4753
788,8.3800,6.4946,3.4785
789,8.3900,6.5016,3.4816
790,8.4000,6.5089,3.4846
791,8.4100,6.5164,3.4875
792,8.4200,6.5226,3.4902
793,8.4300,6.5282,3.4930
794,8.4400,6.5334,3.4957
795,8.4500,6.5384,3.4980
796,8.4600,6.5435,3.5002
797,8.4700,6.5490,3.5023
798,8.4800,6.5535,3.5042
799,8.4900,6.5563,3.5058
800,8.5000,6.5575,3.5069
801,8.5100,6.5572,3.5073
802,8.5200,6.5562,3.5072
803,8.5300,6.5545,3.5067
804,8.5400,6.5529,3.5061
805,8.5500,6.5517,3.5056
806,8.5600,6.5511,3.5053
807,8.5700,6.5519,3.5054
808,8.5800,6.5531,3.5056
809,8.5900,6.5551,3.5061
810,8.6000,6.5580,3.5067
811,8.6100,6.5616,3.5075
812,8.6200,6.5654,3.5082
813,8.6300,6.5689,3.5090
814,8.6400,6.5722,3.5097
815,8.6500,6.5754,3.5104
816,8.6600,6.5791,3.5112
817,8.6700,6.5826,3.5121
818,8.6800,6.5859,3.5131
819,8.6900,6.5886,3.5141
