window_idx,time_s,Yaw_pred,Pitch_pred
155,2.8250,73.4516,3.7481
156,2.8400,66.9851,3.3524
157,2.8550,52.9952,2.4144
158,2.8700,52.3020,2.0403
159,2.8850,60.0040,2.6842
160,2.9000,66.4720,3.3635
161,2.9150,65.9620,3.5139
162,2.9300,67.9380,3.5428
163,2.9450,60.6904,3.6035
164,2.9600,63.2868,3.7746
165,2.9750,56.4247,3.6116
166,2.9900,65.5685,3.8110
167,3.0050,68.7916,3.6420
168,3.0200,66.5256,3.5876
169,3.0350,65.0566,3.1759
170,3.0500,64.6857,3.4936
171,3.0650,69.8223,2.9967
172,3.0800,71.9003,3.4536
173,3.0950,63.0803,4.8354
174,3.1100,62.7208,8.8762
175,3.1250,61.8626,8.3189
176,3.1400,68.6235,24.4345
177,3.1550,57.1997,18.4988
178,3.1700,67.7990,5.3064
179,3.1850,77.8675,4.7194
180,3.2000,76.9613,4.7039
181,3.2150,76.4777,5.4345
182,3.2300,69.9655,5.3620
183,3.2450,77.9342,22.7742
184,3.2600,76.0105,28.5407
185,3.2750,74.1162,23.5703
186,3.2900,70.7623,23.8039
187,3.3050,67.0468,38.5419
188,3.3200,67.3895,38.5638
189,3.3350,72.1667,12.5858
190,3.3500,71.3153,11.6255
191,3.3650,64.9365,11.8955
192,3.3800,56.5422,13.6499
193,3.3950,60.8919,10.7900
194,3.4100,50.5931,5.3799
195,3.4250,52.3817,5.2931
196,3.4400,18.9161,1.7075
197,3.4550,27.4563,1.6767
198,3.4700,34.9730,1.6194
199,3.4850,41.1815,1.7433
200,3.5000,47.5166,1.7729
201,3.5150,72.0043,3.6750
202,3.5300,73.2143,3.8429
203,3.5450,62.0730,3.9956
204,3.5600,57.7844,6.3552
205,3.5750,54.9808,7.0593
206,3.5900,65.5269,10.1039
207,3.6050,58.9055,8.0193
208,3.6200,48.4776,10.2434
209,3.6350,45.1008,12.8257
210,3.6500,45.5206,4.6588
211,3.6650,56.6801,4.7803
212,3.6800,59.8996,5.0368
213,3.6950,31.9622,3.9542
214,3.7100,48.4776,3.2743
215,3.7250,71.3351,3.3944
216,3.7400,63.8621,2.7535
217,3.7550,68.8231,3.2200
218,3.7700,75.4986,3.8347
219,3.7850,76.9573,5.0620
220,3.8000,66.4989,5.1248
221,3.8150,34.2588,10.6844
222,3.8300,43.5893,14.9457
223,3.8450,39.6662,12.5607
224,3.8600,32.3967,7.7536
225,3.8750,37.0372,3.2060
226,3.8900,45.0783,2.7984
227,3.9050,52.8662,3.1133
228,3.9200,70.4272,3.7021
229,3.9350,58.8514,3.6486
230,3.9500,53.8920,3.5194
231,3.9650,50.8068,4.1285
232,3.9800,43.1255,5.6452
233,3.9950,39.8369,4.2218
234,4.0100,51.3184,4.1747
235,4.0250,56.5790,4.4971
236,4.0400,65.9478,4.0149
237,4.0550,68.8666,6.1481
238,4.0700,70.8249,4.8521
239,4.0850,67.3877,5.0341
240,4.1000,66.6877,6.6260
241,4.1150,58.7322,7.5329
242,4.1300,49.3999,8.9585
243,4.1450,55.6386,7.4091
244,4.1600,71.8847,4.3185
245,4.1750,69.8624,5.0299
246,4.1900,76.9437,4.7761
247,4.2050,73.8588,3.9822
248,4.2200,78.2853,5.3464
249,4.2350,75.1631,4.4272
250,4.2500,57.0473,3.1069
251,4.2650,52.4424,3.1985
252,4.2800,53.4760,2.6008
253,4.2950,41.1310,2.1821
254,4.3100,47.6711,2.9521
255,4.3250,37.5674,2.5507
256,4.3400,35.5016,2.3173
257,4.3550,47.5203,3.1321
258,4.3700,42.0752,4.4398
259,4.3850,58.6478,5.0345
260,4.4000,69.0528,4.3560
261,4.4150,71.7564,3.8913
262,4.4300,72.7256,3.7991
263,4.4450,73.8961,3.4972
264,4.4600,73.5886,3.3112
265,4.4750,73.3563,3.4488
266,4.4900,70.3404,3.2536
267,4.5050,72.2694,3.6247
268,4.5200,67.9868,3.4642
269,4.5350,66.2427,3.6322
270,4.5500,56.9968,3.7599
271,4.5650,54.6965,3.8469
272,4.5800,48.7857,3.2364
273,4.5950,68.4920,5.0098
274,4.6100,68.2207,7.1524
275,4.6250,66.9161,8.0684
276,4.6400,76.0398,9.6003
277,4.6550,75.3914,10.1483
278,4.6700,70.2781,15.1358
279,4.6850,62.2595,15.1426
280,4.7000,64.8958,12.0735
281,4.7150,64.9683,25.3535
282,4.7300,65.5996,10.8183
283,4.7450,59.3547,14.3286
284,4.7600,71.0865,6.3577
285,4.7750,71.4162,6.9111
286,4.7900,71.6261,8.4184
287,4.8050,48.6009,6.9145
288,4.8200,54.3729,8.7192
289,4.8350,65.9717,13.6725
290,4.8500,75.5563,12.4488
291,4.8650,74.9644,5.8451
292,4.8800,66.3463,6.6236
293,4.8950,62.7784,5.7885
294,4.9100,63.7673,4.5221
295,4.9250,40.6696,2.5273
296,4.9400,56.2601,3.0631
297,4.9550,49.2471,2.6223
298,4.9700,41.7684,2.1593
299,4.9850,51.4086,2.9527
300,5.0000,69.7255,4.0465
301,5.0150,69.0012,4.6878
302,5.0300,69.8536,5.4328
303,5.0450,50.6353,3.1826
304,5.0600,60.4109,3.2195
305,5.0750,68.8953,3.5320
306,5.0900,54.1992,3.1794
307,5.1050,55.7007,2.8778
308,5.1200,52.9291,2.9569
309,5.1350,68.7499,3.9371
310,5.1500,75.4323,4.7479
311,5.1650,70.1765,8.2085
312,5.1800,59.8194,27.8745
313,5.1950,48.1726,11.8510
314,5.2100,48.7277,6.6156
315,5.2250,27.8586,4.3376
316,5.2400,23.2723,2.9970
317,5.2550,49.9212,2.8947
318,5.2700,69.3994,3.6649
319,5.2850,59.4153,3.6843
320,5.3000,56.5086,2.9470
321,5.3150,41.2318,9.2947
322,5.3300,57.4504,6.7417
323,5.3450,54.1538,5.2872
324,5.3600,50.7629,5.4439
325,5.3750,36.0551,3.6769
326,5.3900,42.7299,2.9682
327,5.4050,51.5401,2.6466
328,5.4200,68.7635,3.5818
329,5.4350,76.2265,4.0633
330,5.4500,77.5931,4.8357
331,5.4650,71.8827,8.0170
332,5.4800,72.0204,4.2239
333,5.4950,66.0505,4.5349
334,5.5100,72.4222,6.5538
335,5.5250,66.7623,7.7868
336,5.5400,75.9023,4.9304
337,5.5550,73.4311,4.8493
338,5.5700,68.9192,9.7962
339,5.5850,66.4885,13.3831
340,5.6000,61.6979,8.6813
341,5.6150,72.1014,8.5040
342,5.6300,72.7000,8.9026
343,5.6450,64.7024,9.4959
344,5.6600,63.6971,6.6778
345,5.6750,64.3736,11.0984
346,5.6900,61.7981,11.5917
347,5.7050,43.2875,20.6644
348,5.7200,37.0024,25.5089
349,5.7350,31.5002,35.1683
350,5.7500,31.3161,22.5532
351,5.7650,14.5064,29.6445
352,5.7800,5.0269,52.3027
353,5.7950,14.8046,48.3442
354,5.8100,23.1720,34.9824
355,5.8250,25.0759,17.5996
356,5.8400,29.7832,5.3234
357,5.8550,44.9067,3.3771
358,5.8700,53.0857,2.9111
359,5.8850,54.6726,2.8397
360,5.9000,52.2650,3.5811
361,5.9150,54.9123,3.6355
362,5.9300,31.3927,3.5779
363,5.9450,22.9601,4.5637
364,5.9600,20.7389,1.7703
365,5.9750,36.0724,3.6918
366,5.9900,40.7186,3.6853
367,6.0050,43.5294,3.2748
368,6.0200,26.2455,2.1193
369,6.0350,30.5611,2.4724
370,6.0500,29.8360,2.5906
371,6.0650,40.3994,15.9348
372,6.0800,27.3417,33.0637
373,6.0950,48.5662,17.9099
374,6.1100,51.5513,22.9135
375,6.1250,29.9774,24.1896
376,6.1400,47.1583,11.7411
377,6.1550,64.3125,6.3543
378,6.1700,30.5019,2.4407
379,6.1850,33.6951,3.6643
380,6.2000,46.3798,5.0997
381,6.2150,52.1439,6.9362
382,6.2300,27.4653,26.9604
383,6.2450,30.1227,10.4388
384,6.2600,9.0265,24.3114
385,6.2750,22.8921,6.4043
386,6.2900,24.4603,23.6100
387,6.3050,17.2607,3.9670
388,6.3200,26.6198,3.9000
389,6.3350,11.7762,9.1502
390,6.3500,30.6881,3.9956
391,6.3650,33.3553,4.6519
392,6.3800,35.0914,4.5280
393,6.3950,39.3285,4.7363
394,6.4100,61.9739,4.8129
395,6.4250,58.7372,4.5069
396,6.4400,41.7397,3.2776
397,6.4550,30.3440,2.7912
398,6.4700,27.3145,13.3401
399,6.4850,19.1916,19.4202
400,6.5000,5.5120,35.8477
401,6.5150,1.1500,50.7559
402,6.5300,10.4945,35.3604
403,6.5450,20.8941,15.4071
404,6.5600,20.1976,16.4630
405,6.5750,21.1595,1.9249
406,6.5900,26.0373,1.8564
407,6.6050,51.5554,3.7263
408,6.6200,30.4061,2.2603
409,6.6350,11.5304,1.5169
410,6.6500,17.5687,11.5010
411,6.6650,28.9334,18.8354
412,6.6800,38.0899,11.3039
413,6.6950,25.5131,35.1370
414,6.7100,36.8046,28.2834
415,6.7250,57.8031,7.1669
416,6.7400,59.0541,6.2210
417,6.7550,41.2123,5.1075
418,6.7700,29.9492,3.2188
419,6.7850,50.7835,5.5616
420,6.8000,38.9692,4.0707
421,6.8150,26.5008,4.2842
422,6.8300,26.2305,2.5242
423,6.8450,29.1488,2.8185
424,6.8600,27.3717,2.7349
425,6.8750,23.0596,3.5996
426,6.8900,30.1190,13.9100
427,6.9050,35.7941,19.4992
428,6.9200,40.4342,14.9291
429,6.9350,64.9086,15.6852
430,6.9500,59.8916,16.2204
431,6.9650,57.5446,8.2677
432,6.9800,46.5367,22.6918
433,6.9950,46.6150,12.7777
434,7.0100,61.4628,11.4443
435,7.0250,63.2748,12.7211
436,7.0400,59.8514,6.2039
437,7.0550,56.2155,5.5024
438,7.0700,58.6510,4.6480
439,7.0850,40.7411,3.6904
440,7.1000,49.6478,3.6575
441,7.1150,60.4171,4.5832
442,7.1300,61.9325,4.8395
443,7.1450,50.7583,4.0797
444,7.1600,35.7966,2.2545
445,7.1750,40.0497,2.4101
446,7.1900,39.7313,3.2051
447,7.2050,64.8798,3.9251
448,7.2200,66.2815,7.2402
449,7.2350,69.7495,9.4552
450,7.2500,54.1565,23.7089
451,7.2650,63.0994,13.2903
452,7.2800,11.4505,59.1497
453,7.2950,30.5687,38.5987
454,7.3100,-4.1185,10.5280
455,7.3250,18.4863,21.9324
456,7.3400,33.3696,9.4599
457,7.3550,44.5366,5.6960
458,7.3700,55.4839,4.6183
459,7.3850,63.3605,3.8714
460,7.4000,67.0809,3.9849
461,7.4150,71.8982,4.2368
462,7.4300,69.2350,4.3758
463,7.4450,71.1393,4.7985
464,7.4600,73.4957,11.0299
465,7.4750,68.6319,20.6224
466,7.4900,42.6482,38.2208
467,7.5050,59.5725,8.3243
468,7.5200,45.8966,5.3170
469,7.5350,43.7258,5.2896
470,7.5500,44.8668,6.3726
471,7.5650,47.5015,7.2147
472,7.5800,64.0675,5.7432
473,7.5950,70.5039,18.9783
474,7.6100,72.0493,18.7366
475,7.6250,60.6334,49.0844
476,7.6400,13.4803,63.8872
477,7.6550,11.4138,50.7907
478,7.6700,12.3326,29.6978
479,7.6850,38.2238,18.8920
480,7.7000,42.6767,14.5948
481,7.7150,41.8943,9.2371
482,7.7300,67.4305,6.9414
483,7.7450,72.9111,6.5130
484,7.7600,72.7156,8.0612
485,7.7750,60.1056,12.3624
486,7.7900,60.9589,17.1332
487,7.8050,51.7660,11.0763
488,7.8200,67.2731,9.9595
489,7.8350,76.4521,9.9476
490,7.8500,71.3790,10.6177
491,7.8650,67.0416,12.5820
492,7.8800,53.4379,27.3653
493,7.8950,17.6123,26.4366
494,7.9100,17.6160,35.0634
495,7.9250,18.4506,57.6579
496,7.9400,25.0575,45.4723
497,7.9550,21.0224,30.3954
498,7.9700,34.0499,13.7177
499,7.9850,62.8654,11.1631
500,8.0000,73.8072,9.2993
501,8.0150,69.8738,25.1960
502,8.0300,66.5729,11.6530
503,8.0450,52.2255,27.5668
504,8.0600,54.9522,35.6118
505,8.0750,61.4086,34.0743
506,8.0900,69.6012,30.2017
507,8.1050,73.3883,16.6717
508,8.1200,73.9899,10.7471
509,8.1350,75.4921,5.3706
510,8.1500,72.3401,4.1357
511,8.1650,74.5098,3.8018
512,8.1800,70.3865,3.9087
513,8.1950,75.8754,6.4259
514,8.2100,77.1036,8.5211
515,8.2250,70.0562,10.7482
516,8.2400,58.5570,6.9116
517,8.2550,43.5750,3.9664
518,8.2700,25.4197,2.0276
519,8.2850,27.1902,1.9106
520,8.3000,45.1030,2.4891
521,8.3150,57.9635,3.7729
522,8.3300,64.1564,4.0751
523,8.3450,59.3296,3.3609
524,8.3600,54.7764,2.5096
525,8.3750,72.8356,3.5546
526,8.3900,76.4450,4.0713
527,8.4050,78.5299,5.6039
528,8.4200,80.0536,4.6769
529,8.4350,76.1406,3.9281
530,8.4500,72.5827,3.6926
531,8.4650,70.0517,3.2548
532,8.4800,78.9135,3.8695
533,8.4950,82.2023,4.0975
534,8.5100,81.9632,3.9915
535,8.5250,81.7247,5.0856
536,8.5400,78.9613,4.0789
537,8.5550,76.2745,3.7747
538,8.5700,72.2358,6.6995
539,8.5850,74.0713,7.5251
540,8.6000,74.0196,6.7011
541,8.6150,75.6110,4.3677
542,8.6300,74.9706,4.3706
543,8.6450,54.3380,4.8309
544,8.6600,76.3757,3.7376
545,8.6750,79.4473,3.8733
546,8.6900,79.3626,3.9828
547,8.7050,78.9457,3.6658
548,8.7200,74.9768,3.2413
549,8.7350,77.2350,3.3930
550,8.7500,79.9782,3.6075
551,8.7650,80.3181,4.8970
552,8.7800,80.5463,5.3655
553,8.7950,79.6336,5.7092
554,8.8100,80.3115,5.9237
555,8.8250,79.1330,6.2306
556,8.8400,79.6112,5.2458
557,8.8550,80.3898,3.8033
558,8.8700,83.3923,4.0783
559,8.8850,85.0565,4.4438
560,8.9000,81.7988,4.7777
561,8.9150,82.3213,6.3099
562,8.9300,78.7219,8.7302
563,8.9450,67.0295,9.7398
564,8.9600,73.3699,6.2073
565,8.9750,79.0079,6.0251
566,8.9900,77.0318,7.4654
567,9.0050,59.5544,5.2160
568,9.0200,74.6489,3.5323
569,9.0350,80.9844,5.2306
570,9.0500,80.5588,5.4928
571,9.0650,81.1912,3.9017
572,9.0800,80.2143,3.8883
573,9.0950,79.6887,5.4403
574,9.1100,81.8055,3.7664
575,9.1250,82.7768,3.8790
576,9.1400,81.6682,4.0670
577,9.1550,80.1460,4.3291
578,9.1700,76.9912,3.7471
579,9.1850,78.6870,4.1760
580,9.2000,75.3560,5.1442
581,9.2150,78.6936,4.0988
582,9.2300,77.5057,3.7252
583,9.2450,76.9390,3.6892
584,9.2600,77.1834,3.6575
585,9.2750,76.6724,3.9028
586,9.2900,79.4294,5.0942
587,9.3050,82.8252,4.1800
588,9.3200,85.4021,4.1446
589,9.3350,81.9175,3.9330
590,9.3500,80.9784,3.6692
591,9.3650,78.5102,8.3980
592,9.3800,78.3760,8.0601
593,9.3950,73.1421,27.5889
594,9.4100,72.7054,37.1796
595,9.4250,75.8960,34.8907
596,9.4400,75.2380,29.3130
597,9.4550,69.4268,41.1132
598,9.4700,58.4838,49.9269
599,9.4850,71.4420,41.5470
600,9.5000,66.2217,21.4610
601,9.5150,45.2898,10.7778
602,9.5300,35.6315,6.5167
603,9.5450,62.4656,9.4376
604,9.5600,64.9621,3.7615
605,9.5750,70.0639,4.0915
606,9.5900,60.1591,3.2488
607,9.6050,47.4898,3.1632
608,9.6200,63.0914,6.0034
609,9.6350,67.2111,12.8019
610,9.6500,67.3120,28.4154
611,9.6650,71.4425,46.2805
612,9.6800,62.9260,44.1753
613,9.6950,58.1802,38.4068
614,9.7100,55.5925,29.8151
615,9.7250,58.7580,34.9946
616,9.7400,70.5027,17.8725
617,9.7550,77.0904,5.6313
618,9.7700,78.6673,6.8550
619,9.7850,79.4858,5.5605
620,9.8000,80.6785,4.9596
621,9.8150,81.7624,4.8686
622,9.8300,81.1138,5.2736
623,9.8450,81.4976,6.2519
624,9.8600,80.7398,8.2787
625,9.8750,82.0333,9.6013
626,9.8900,83.5620,15.7566
627,9.9050,80.2009,12.1803
628,9.9200,79.7634,6.3623
629,9.9350,76.3239,3.4385
630,9.9500,79.5656,3.5520
631,9.9650,66.4907,2.7577
632,9.9800,76.4671,3.2060
633,9.9950,77.7038,3.4063
634,10.0100,75.9188,3.3292
635,10.0250,79.3110,3.8345
636,10.0400,79.2746,3.8133
637,10.0550,79.1408,3.5740
638,10.0700,81.1869,3.8459
639,10.0850,81.2449,4.6836
640,10.1000,82.1550,4.4583
641,10.1150,80.8112,7.0308
642,10.1300,82.2555,10.0365
643,10.1450,78.5216,26.4645
644,10.1600,73.9840,36.9651
645,10.1750,49.2491,29.3047
646,10.1900,60.0924,33.2622
647,10.2050,36.0098,37.1454
648,10.2200,30.6928,4.5118
649,10.2350,39.1803,5.6840
650,10.2500,46.9297,3.0991
651,10.2650,49.1876,3.0461
652,10.2800,70.9620,3.8365
653,10.2950,67.9767,4.4823
654,10.3100,50.2934,4.0670
655,10.3250,58.8088,3.7199
656,10.3400,49.7235,2.1339
657,10.3550,69.7100,3.1355
658,10.3700,71.2263,3.5147
659,10.3850,68.8460,3.4932
660,10.4000,68.2865,3.8682
661,10.4150,64.2032,4.4423
662,10.4300,49.0821,6.5070
663,10.4450,43.7599,10.1399
664,10.4600,28.9918,5.0885
665,10.4750,29.4924,26.3621
666,10.4900,41.3063,7.0702
667,10.5050,59.7003,7.7033
668,10.5200,72.6160,15.0611
669,10.5350,72.1766,12.3628
670,10.5500,64.1279,15.0778
671,10.5650,77.5504,3.7241
672,10.5800,75.7621,3.4016
673,10.5950,72.3469,3.3171
674,10.6100,76.5755,3.5582
675,10.6250,77.7547,4.2638
676,10.6400,77.1737,5.4176
677,10.6550,69.6363,13.9008
678,10.6700,34.0376,40.5925
679,10.6850,37.8039,26.1333
680,10.7000,7.8933,55.8492
681,10.7150,27.2077,28.2592
682,10.7300,36.7422,24.8694
683,10.7450,44.0743,12.6334
684,10.7600,64.0944,4.1555
685,10.7750,68.9742,3.6413
686,10.7900,71.5565,3.5684
687,10.8050,80.3693,3.8897
688,10.8200,76.2609,3.8655
689,10.8350,76.1115,4.0560
690,10.8500,78.6060,4.8691
691,10.8650,73.4460,6.5853
692,10.8800,66.0180,11.9101
693,10.8950,74.2145,30.2633
694,10.9100,46.8280,62.1981
695,10.9250,40.2921,59.8147
696,10.9400,41.1511,52.7593
697,10.9550,64.9612,35.9804
698,10.9700,79.1519,23.4320
699,10.9850,83.5857,15.5235
700,11.0000,76.0040,8.3824
701,11.0150,83.3446,4.1720
702,11.0300,83.7414,3.9728
703,11.0450,77.9117,3.5946
704,11.0600,76.9989,3.6648
705,11.0750,79.1872,3.7938
706,11.0900,83.3658,4.4883
707,11.1050,83.4725,5.7642
708,11.1200,79.8628,6.6176
709,11.1350,76.6847,27.0497
710,11.1500,78.2174,32.3114
711,11.1650,63.0761,20.7127
712,11.1800,62.3489,23.8528
713,11.1950,68.7046,43.3558
714,11.2100,72.8918,34.3549
715,11.2250,70.0222,22.8649
716,11.2400,69.6118,27.4867
717,11.2550,61.9640,34.0444
718,11.2700,40.8136,55.3869
719,11.2850,10.7216,74.1756
720,11.3000,29.9102,67.4549
721,11.3150,5.7567,72.7338
722,11.3300,6.9455,71.9507
723,11.3450,13.7217,65.3371
724,11.3600,24.7393,51.3992
725,11.3750,33.0431,50.9803
726,11.3900,43.1908,30.3203
727,11.4050,69.2990,24.4859
728,11.4200,69.6054,26.6798
729,11.4350,67.1519,12.3093
730,11.4500,43.8639,8.6632
731,11.4650,56.8591,11.5898
732,11.4800,51.2302,31.2140
733,11.4950,46.7094,43.5101
734,11.5100,52.9799,53.4448
735,11.5250,69.3338,52.2328
736,11.5400,58.4315,52.4763
737,11.5550,43.8412,55.2504
738,11.5700,67.0510,53.9330
739,11.5850,74.1084,58.9987
740,11.6000,77.4464,44.9865
741,11.6150,65.3383,50.4841
742,11.6300,63.2540,41.0174
743,11.6450,62.4554,37.5593
744,11.6600,57.8528,38.2529
745,11.6750,57.1476,34.5850
746,11.6900,60.6036,47.7731
747,11.7050,67.6379,45.9097
748,11.7200,68.6540,44.9551
749,11.7350,63.8624,53.7337
750,11.7500,63.7569,57.9467
751,11.7650,51.8911,48.3218
752,11.7800,13.6129,66.6363
753,11.7950,56.8914,37.2288
754,11.8100,37.7280,37.9195
755,11.8250,48.8438,25.6466
756,11.8400,70.7890,37.0491
757,11.8550,58.6110,40.3394
758,11.8700,44.4139,43.4542
759,11.8850,17.7909,58.9212
760,11.9000,4.1982,53.9717
761,11.9150,2.2050,56.2906
762,11.9300,2.0778,63.4977
763,11.9450,1.4376,45.2541
764,11.9600,2.7403,53.2110
765,11.9750,2.7265,41.1257
766,11.9900,4.1957,40.2957
767,12.0050,2.6851,34.2336
768,12.0200,3.3654,20.2496
769,12.0350,7.6828,8.0501
770,12.0500,9.1810,1.2243
771,12.0650,23.8584,2.6884
772,12.0800,38.6806,5.2053
773,12.0950,58.2785,9.4969
774,12.1100,62.8503,22.8938
775,12.1250,64.4193,50.3481
776,12.1400,57.4042,50.3234
777,12.1550,50.1988,55.4267
778,12.1700,9.6352,66.3620
779,12.1850,6.2623,65.9181
780,12.2000,4.7834,74.5013
781,12.2150,5.5027,69.5879
782,12.2300,3.4192,66.1310
783,12.2450,7.4453,72.5421
784,12.2600,43.0335,61.9458
785,12.2750,20.9674,68.1548
786,12.2900,5.7399,72.8937
787,12.3050,41.3017,63.3912
788,12.3200,17.0773,74.0100
789,12.3350,8.7291,75.0576
790,12.3500,9.3083,75.3767
791,12.3650,10.6999,73.0327
792,12.3800,10.8431,71.4600
793,12.3950,10.1045,69.5262
794,12.4100,18.1963,71.2618
795,12.4250,65.0234,61.4295
796,12.4400,69.9898,61.4214
797,12.4550,64.6763,58.0053
798,12.4700,65.2776,50.3482
799,12.4850,76.2599,53.7122
800,12.5000,76.4885,37.8860
801,12.5150,74.9699,30.0714
802,12.5300,72.8557,37.4633
803,12.5450,73.7466,33.3657
804,12.5600,70.6693,24.8751
805,12.5750,77.4629,38.3595
806,12.5900,77.2593,29.3593
807,12.6050,76.6539,25.0434
808,12.6200,77.5876,23.5576
809,12.6350,80.6382,8.3015
810,12.6500,82.6828,9.6466
811,12.6650,77.3959,22.1982
812,12.6800,72.5483,34.0213
813,12.6950,64.2540,48.2232
814,12.7100,38.1558,57.9879
815,12.7250,33.7753,62.1009
816,12.7400,42.9808,61.5313
817,12.7550,13.9847,61.2610
818,12.7700,41.1798,55.1994
819,12.7850,34.4844,50.6980
