window_idx,time_s,Yaw_pred,Pitch_pred
460,5.1000,6.4567,3.4544
461,5.1100,6.4501,3.4515
462,5.1200,6.4426,3.4485
463,5.1300,6.4337,3.4454
464,5.1400,6.4240,3.4421
465,5.1500,6.4126,3.4384
466,5.1600,6.4004,3.4343
467,5.1700,6.3862,3.4296
468,5.1800,6.3709,3.4244
469,5.1900,6.3550,3.4187
470,5.2000,6.3394,3.4127
471,5.2100,6.3243,3.4066
472,5.2200,6.3119,3.4009
473,5.2300,6.3002,3.3956
474,5.2400,6.2895,3.3906
475,5.2500,6.2798,3.3862
476,5.2600,6.2717,3.3823
477,5.2700,6.2639,3.3787
478,5.2800,6.2560,3.3751
479,5.2900,6.2478,3.3716
480,5.3000,6.2400,3.3679
481,5.3100,6.2338,3.3646
482,5.3200,6.2284,3.3615
483,5.3300,6.2237,3.3587
484,5.3400,6.2195,3.3562
485,5.3500,6.2155,3.3539
486,5.3600,6.2117,3.3515
487,5.3700,6.2082,3.3493
488,5.3800,6.2036,3.3468
489,5.3900,6.1980,3.3441
490,5.4000,6.1904,3.3411
491,5.4100,6.1808,3.3375
492,5.4200,6.1708,3.3337
493,5.4300,6.1617,3.3299
494,5.4400,6.1538,3.3262
495,5.4500,6.1475,3.3231
496,5.4600,6.1432,3.3206
497,5.4700,6.1407,3.3187
498,5.4800,6.1394,3.3170
499,5.4900,6.1390,3.3157
500,5.5000,6.1382,3.3143
501,5.5100,6.1367,3.3130
502,5.5200,6.1349,3.3114
503,5.5300,6.1338,3.3098
504,5.5400,6.1345,3.3085
505,5.5500,6.1370,3.3075
506,5.5600,6.1393,3.3066
507,5.5700,6.1410,3.3059
508,5.5800,6.1422,3.3051
509,5.5900,6.1448,3.3046
510,5.6000,6.1491,3.3048
511,5.6100,6.1551,3.3055
512,5.6200,6.1617,3.3068
513,5.6300,6.1668,3.3083
514,5.6400,6.1708,3.3101
515,5.6500,6.1743,3.3120
516,5.6600,6.1775,3.3140
517,5.6700,6.1806,3.3159
518,5.6800,6.1831,3.3178
519,5.6900,6.1848,3.3193
520,5.7000,6.1851,3.3207
521,5.7100,6.1843,3.3219
522,5.7200,6.1817,3.3225
523,5.7300,6.1783,3.3227
524,5.7400,6.1750,3.3228
525,5.7500,6.1722,3.3228
526,5.7600,6.1696,3.3228
527,5.7700,6.1661,3.3226
528,5.7800,6.1620,3.3223
529,5.7900,6.1569,3.3215
530,5.8000,6.1520,3.3206
531,5.8100,6.1488,3.3199
532,5.8200,6.1467,3.3194
533,5.8300,6.1454,3.3192
534,5.8400,6.1438,3.3192
535,5.8500,6.1424,3.3191
536,5.8600,6.1413,3.3190
537,5.8700,6.1405,3.3189
538,5.8800,6.1400,3.3189
539,5.8900,6.1403,3.3190
540,5.9000,6.1415,3.3194
541,5.9100,6.1436,3.3200
542,5.9200,6.1469,3.3208
543,5.9300,6.1510,3.3220
544,5.9400,6.1558,3.3235
545,5.9500,6.1600,3.3251
546,5.9600,6.1633,3.3265
547,5.9700,6.1661,3.3278
548,5.9800,6.1678,3.3288
549,5.9900,6.1687,3.3296
550,6.0000,6.1700,3.3300
551,6.0100,6.1727,3.3301
552,6.0200,6.1760,3.3301
553,6.0300,6.1793,3.3302
554,6.0400,6.1841,3.3306
555,6.0500,6.1920,3.3320
556,6.0600,6.2012,3.3340
557,6.0700,6.2106,3.3364
558,6.0800,6.2199,3.3390
559,6.0900,6.2284,3.3413
560,6.1000,6.2356,3.3434
561,6.1100,6.2405,3.3451
562,6.1200,6.2426,3.3457
563,6.1300,6.2421,3.3456
564,6.1400,6.2387,3.3445
565,6.1500,6.2338,3.3426
566,6.1600,6.2275,3.3402
567,6.1700,6.2197,3.3373
568,6.1800,6.2116,3.3344
569,6.1900,6.2039,3.3316
570,6.2000,6.1976,3.3292
571,6.2100,6.1939,3.3275
572,6.2200,6.1935,3.3268
573,6.2300,6.1967,3.3273
574,6.2400,6.2023,3.3287
575,6.2500,6.2089,3.3309
576,6.2600,6.2154,3.3338
577,6.2700,6.2208,3.3368
578,6.2800,6.2253,3.3398
579,6.2900,6.2291,3.3424
580,6.3000,6.2330,3.3448
581,6.3100,6.2377,3.3473
582,6.3200,6.2438,3.3503
583,6.3300,6.2495,3.3535
584,6.3400,6.2555,3.3568
585,6.3500,6.2628,3.3604
586,6.3600,6.2709,3.3643
587,6.3700,6.2787,3.3684
588,6.3800,6.2863,3.3727
589,6.3900,6.2936,3.3772
590,6.4000,6.3012,3.3815
591,6.4100,6.3101,3.3860
592,6.4200,6.3199,3.3903
593,6.4300,6.3296,3.3946
594,6.4400,6.3385,3.3989
595,6.4500,6.3470,3.4033
596,6.4600,6.3562,3.4077
597,6.4700,6.3667,3.4126
598,6.4800,6.3793,3.4184
599,6.4900,6.3935,3.4249
600,6.5000,6.4072,3.4315
601,6.5100,6.4188,3.4378
602,6.5200,6.4280,3.4434
603,6.5300,6.4348,3.4481
604,6.5400,6.4410,3.4521
605,6.5500,6.4469,3.4556
606,6.5600,6.4520,3.4582
607,6.5700,6.4569,3.4606
608,6.5800,6.4606,3.4624
609,6.5900,6.4625,3.4638
610,6.6000,6.4647,3.4651
611,6.6100,6.4676,3.4662
612,6.6200,6.4697,3.4671
613,6.6300,6.4711,3.4678
614,6.6400,6.4720,3.4682
615,6.6500,6.4740,3.4689
616,6.6600,6.4772,3.4698
617,6.6700,6.4808,3.4708
618,6.6800,6.4829,3.4716
619,6.6900,6.4844,3.4726
620,6.7000,6.4852,3.4735
621,6.7100,6.4851,3.4740
622,6.7200,6.4847,3.4742
623,6.7300,6.4855,3.4745
624,6.7400,6.4860,3.4748
625,6.7500,6.4867,3.4751
626,6.7600,6.4890,3.4758
627,6.7700,6.4929,3.4768
628,6.7800,6.4987,3.4786
629,6.7900,6.5065,3.4811
630,6.8000,6.5146,3.4837
631,6.8100,6.5213,3.4862
632,6.8200,6.5250,3.4882
633,6.8300,6.5264,3.4897
634,6.8400,6.5256,3.4902
635,6.8500,6.5240,3.4901
636,6.8600,6.5222,3.4896
637,6.8700,6.5216,3.4890
638,6.8800,6.5220,3.4881
639,6.8900,6.5223,3.4868
640,6.9000,6.5221,3.4853
641,6.9100,6.5230,3.4841
642,6.9200,6.5264,3.4836
643,6.9300,6.5310,3.4836
644,6.9400,6.5349,3.4835
645,6.9500,6.5378,3.4831
646,6.9600,6.5404,3.4825
647,6.9700,6.5436,3.4821
648,6.9800,6.5469,3.4817
649,6.9900,6.5513,3.4820
650,7.0000,6.5555,3.4826
651,7.0100,6.5598,3.4838
652,7.0200,6.5640,3.4852
653,7.0300,6.5677,3.4866
654,7.0400,6.5691,3.4875
655,7.0500,6.5675,3.4877
656,7.0600,6.5645,3.4875
657,7.0700,6.5631,3.4875
658,7.0800,6.5651,3.4883
659,7.0900,6.5709,3.4902
660,7.1000,6.5803,3.4934
661,7.1100,6.5899,3.4969
662,7.1200,6.5982,3.5006
663,7.1300,6.6038,3.5043
664,7.1400,6.6070,3.5073
665,7.1500,6.6067,3.5094
666,7.1600,6.6048,3.5105
667,7.1700,6.6016,3.5109
668,7.1800,6.5982,3.5111
669,7.1900,6.5944,3.5107
670,7.2000,6.5911,3.5101
671,7.2100,6.5880,3.5094
672,7.2200,6.5842,3.5083
673,7.2300,6.5805,3.5072
674,7.2400,6.5764,3.5060
675,7.2500,6.5716,3.5045
676,7.2600,6.5654,3.5028
677,7.2700,6.5582,3.5006
678,7.2800,6.5497,3.4979
679,7.2900,6.5421,3.4951
680,7.3000,6.5370,3.4930
681,7.3100,6.5332,3.4914
682,7.3200,6.5307,3.4907
683,7.3300,6.5288,3.4906
684,7.3400,6.5293,3.4911
685,7.3500,6.5327,3.4924
686,7.3600,6.5372,3.4939
687,7.3700,6.5406,3.4954
688,7.3800,6.5430,3.4966
689,7.3900,6.5442,3.4974
690,7.4000,6.5463,3.4981
691,7.4100,6.5484,3.4987
692,7.4200,6.5511,3.4992
693,7.4300,6.5545,3.4999
694,7.4400,6.5571,3.5005
695,7.4500,6.5582,3.5007
696,7.4600,6.5594,3.5008
697,7.4700,6.5615,3.5008
698,7.4800,6.5640,3.5008
699,7.4900,6.5673,3.5011
700,7.5000,6.5698,3.5012
701,7.5100,6.5704,3.5010
702,7.5200,6.5688,3.5006
703,7.5300,6.5650,3.5001
704,7.5400,6.5612,3.4993
705,7.5500,6.5571,3.4983
706,7.5600,6.5516,3.4969
707,7.5700,6.5453,3.4950
708,7.5800,6.5396,3.4930
709,7.5900,6.5343,3.4910
710,7.6000,6.5296,3.4889
711,7.6100,6.5252,3.4870
712,7.6200,6.5222,3.4856
713,7.6300,6.5198,3.4846
714,7.6400,6.5181,3.4838
715,7.6500,6.5158,3.4828
716,7.6600,6.5127,3.4816
717,7.6700,6.5093,3.4802
718,7.6800,6.5055,3.4787
719,7.6900,6.5008,3.4771
720,7.7000,6.4963,3.4755
721,7.7100,6.4907,3.4736
722,7.7200,6.4839,3.4713
723,7.7300,6.4758,3.4687
724,7.7400,6.4671,3.4657
725,7.7500,6.4575,3.4624
726,7.7600,6.4489,3.4589
727,7.7700,6.4423,3.4559
728,7.7800,6.4381,3.4533
729,7.7900,6.4367,3.4518
730,7.8000,6.4369,3.4509
731,7.8100,6.4381,3.4507
732,7.8200,6.4405,3.4512
733,7.8300,6.4449,3.4524
734,7.8400,6.4516,3.4544
735,7.8500,6.4598,3.4570
736,7.8600,6.4689,3.4603
737,7.8700,6.4767,3.4639
738,7.8800,6.4818,3.4673
739,7.8900,6.4846,3.4702
740,7.9000,6.4857,3.4721
741,7.9100,6.4869,3.4738
742,7.9200,6.4875,3.4751
743,7.9300,6.4878,3.4761
744,7.9400,6.4875,3.4770
745,7.9500,6.4870,3.4776
746,7.9600,6.4852,3.4773
747,7.9700,6.4824,3.4763
748,7.9800,6.4785,3.4746
749,7.9900,6.4744,3.4726
750,8.0000,6.4696,3.4704
751,8.0100,6.4648,3.4679
752,8.0200,6.4618,3.4659
753,8.0300,6.4615,3.4646
754,8.0400,6.4620,3.4637
755,8.0500,6.4617,3.4630
756,8.0600,6.4602,3.4624
757,8.0700,6.4568,3.4617
758,8.0800,6.4529,3.4606
759,8.0900,6.4504,3.4597
760,8.1000,6.4507,3.4596
761,8.1100,6.4524,3.4599
762,8.1200,6.4547,3.4607
763,8.1300,6.4563,3.4618
764,8.1400,6.4580,3.4628
765,8.1500,6.4598,3.4635
766,8.1600,6.4600,3.4637
767,8.1700,6.4582,3.4633
768,8.1800,6.4555,3.4625
769,8.1900,6.4523,3.4617
770,8.2000,6.4480,3.4605
771,8.2100,6.4436,3.4593
772,8.2200,6.4402,3.4583
773,8.2300,6.4371,3.4575
774,8.2400,6.4339,3.4566
775,8.2500,6.4307,3.4558
776,8.2600,6.4296,3.4554
777,8.2700,6.4312,3.4557
778,8.2800,6.4358,3.4569
779,8.2900,6.4414,3.4586
780,8.3000,6.4471,3.4609
781,8.3100,6.4516,3.4634
782,8.3200,6.4565,3.4657
783,8.3300,6.4623,3.4678
784,8.3400,6.4698,3.4702
785,8.3500,6.4796,3.4732
786,8.3600,6.4904,3.4767
787,8.3700,6.5014,3.4807
788,8.3800,6.5115,3.4850
789,8.3900,6.5207,3.4892
790,8.4000,6.5303,3.4931
791,8.4100,6.5398,3.4969
792,8.4200,6.5475,3.5003
793,8.4300,6.5540,3.5036
794,8.4400,6.5599,3.5069
795,8.4500,6.5653,3.5095
796,8.4600,6.5710,3.5120
797,8.4700,6.5772,3.5143
798,8.4800,6.5818,3.5162
799,8.4900,6.5838,3.5176
800,8.5000,6.5836,3.5184
801,8.5100,6.5812,3.5182
802,8.5200,6.5779,3.5173
803,8.5300,6.5738,3.5158
804,8.5400,6.5699,3.5142
805,8.5500,6.5668,3.5128
806,8.5600,6.5648,3.5118
807,8.5700,6.5650,3.5114
808,8.5800,6.5657,3.5113
809,8.5900,6.5679,3.5116
810,8.6000,6.5712,3.5121
811,8.6100,6.5755,3.5129
812,8.6200,6.5802,3.5136
813,8.6300,6.5844,3.5143
814,8.6400,6.5883,3.5150
815,8.6500,6.5918,3.5156
816,8.6600,6.5961,3.5165
817,8.6700,6.6001,3.5174
818,8.6800,6.6038,3.5186
819,8.6900,6.6064,3.5196
