window_idx,time_s,Yaw_pred,Pitch_pred
94,1.4400,6.8051,3.6001
95,1.4500,6.8040,3.5947
96,1.4600,6.7911,3.5874
97,1.4700,6.7834,3.5832
98,1.4800,6.7569,3.5757
99,1.4900,6.7374,3.5732
100,1.5000,6.7361,3.5700
101,1.5100,6.7323,3.5663
102,1.5200,6.7325,3.5632
103,1.5300,6.7388,3.5652
104,1.5400,6.7195,3.5605
105,1.5500,6.7155,3.5593
106,1.5600,6.7260,3.5604
107,1.5700,6.7341,3.5607
108,1.5800,6.7619,3.5680
109,1.5900,6.7756,3.5751
110,1.6000,6.7816,3.5825
111,1.6100,6.7640,3.5848
112,1.6200,6.7348,3.5802
113,1.6300,6.7059,3.5707
114,1.6400,6.6746,3.5587
115,1.6500,6.6718,3.5539
116,1.6600,6.6679,3.5492
117,1.6700,6.6873,3.5475
118,1.6800,6.6984,3.5477
119,1.6900,6.7289,3.5526
120,1.7000,6.7522,3.5572
121,1.7100,6.7656,3.5627
122,1.7200,6.7908,3.5754
123,1.7300,6.8104,3.5877
124,1.7400,6.8315,3.5986
125,1.7500,6.8436,3.6068
126,1.7600,6.8558,3.6148
127,1.7700,6.8523,3.6153
128,1.7800,6.8342,3.6113
129,1.7900,6.8244,3.6079
130,1.8000,6.7977,3.6005
131,1.8100,6.7641,3.5927
132,1.8200,6.7555,3.5882
133,1.8300,6.7686,3.5906
134,1.8400,6.7611,3.5873
135,1.8500,6.7305,3.5808
136,1.8600,6.7053,3.5753
137,1.8700,6.6838,3.5637
138,1.8800,6.6691,3.5524
139,1.8900,6.6844,3.5517
140,1.9000,6.6952,3.5525
141,1.9100,6.6878,3.5488
142,1.9200,6.6860,3.5484
143,1.9300,6.6896,3.5456
144,1.9400,6.7084,3.5437
145,1.9500,6.7270,3.5453
146,1.9600,6.7541,3.5512
147,1.9700,6.7810,3.5596
148,1.9800,6.8023,3.5683
149,1.9900,6.8178,3.5753
150,2.0000,6.8217,3.5794
151,2.0100,6.8322,3.5821
152,2.0200,6.8398,3.5832
153,2.0300,6.8344,3.5857
154,2.0400,6.8382,3.5931
155,2.0500,6.8233,3.5876
156,2.0600,6.8103,3.5823
157,2.0700,6.8073,3.5779
158,2.0800,6.8224,3.5780
159,2.0900,6.8333,3.5826
160,2.1000,6.8471,3.5912
161,2.1100,6.8604,3.6009
162,2.1200,6.8519,3.6046
163,2.1300,6.8459,3.6067
164,2.1400,6.8309,3.6063
165,2.1500,6.8227,3.6049
166,2.1600,6.8117,3.5997
167,2.1700,6.8032,3.5926
168,2.1800,6.7930,3.5839
169,2.1900,6.7727,3.5751
170,2.2000,6.7667,3.5700
171,2.2100,6.7860,3.5736
172,2.2200,6.7998,3.5762
173,2.2300,6.7961,3.5753
174,2.2400,6.7858,3.5759
175,2.2500,6.7833,3.5772
176,2.2600,6.7907,3.5764
177,2.2700,6.8156,3.5803
178,2.2800,6.8291,3.5848
179,2.2900,6.8218,3.5865
180,2.3000,6.8142,3.5882
181,2.3100,6.8183,3.5878
182,2.3200,6.8378,3.5931
183,2.3300,6.8579,3.6027
184,2.3400,6.8560,3.6097
185,2.3500,6.8568,3.6166
186,2.3600,6.8769,3.6259
187,2.3700,6.9043,3.6334
188,2.3800,6.9378,3.6465
189,2.3900,6.9653,3.6584
190,2.4000,6.9888,3.6722
191,2.4100,6.9823,3.6814
192,2.4200,6.9593,3.6829
193,2.4300,6.9269,3.6802
194,2.4400,6.9149,3.6750
195,2.4500,6.9206,3.6735
196,2.4600,6.9313,3.6726
197,2.4700,6.9253,3.6676
198,2.4800,6.9200,3.6684
199,2.4900,6.9169,3.6706
200,2.5000,6.9415,3.6757
201,2.5100,6.9799,3.6882
202,2.5200,7.0039,3.6988
203,2.5300,7.0116,3.7064
204,2.5400,6.9951,3.7060
205,2.5500,6.9814,3.7023
206,2.5600,6.9640,3.6945
207,2.5700,6.9626,3.6896
208,2.5800,6.9469,3.6837
209,2.5900,6.9457,3.6841
210,2.6000,6.9437,3.6886
211,2.6100,6.9410,3.6887
212,2.6200,6.9191,3.6868
213,2.6300,6.8975,3.6820
214,2.6400,6.8839,3.6741
215,2.6500,6.8609,3.6663
216,2.6600,6.8316,3.6554
217,2.6700,6.8001,3.6448
218,2.6800,6.7780,3.6359
219,2.6900,6.7381,3.6182
220,2.7000,6.7334,3.6093
221,2.7100,6.7269,3.6018
222,2.7200,6.7166,3.5958
223,2.7300,6.7087,3.5910
224,2.7400,6.6850,3.5816
225,2.7500,6.6629,3.5698
226,2.7600,6.6483,3.5593
227,2.7700,6.6453,3.5523
228,2.7800,6.6540,3.5522
229,2.7900,6.6424,3.5476
230,2.8000,6.6415,3.5471
231,2.8100,6.6560,3.5509
232,2.8200,6.6700,3.5548
233,2.8300,6.6880,3.5588
234,2.8400,6.6956,3.5641
235,2.8500,6.6798,3.5638
236,2.8600,6.6504,3.5615
237,2.8700,6.6321,3.5537
238,2.8800,6.6327,3.5499
239,2.8900,6.6309,3.5461
240,2.9000,6.6196,3.5409
241,2.9100,6.5998,3.5380
242,2.9200,6.5791,3.5342
243,2.9300,6.5668,3.5289
244,2.9400,6.5763,3.5289
245,2.9500,6.5942,3.5342
246,2.9600,6.5917,3.5354
247,2.9700,6.5741,3.5346
248,2.9800,6.5375,3.5300
249,2.9900,6.5028,3.5211
250,3.0000,6.4735,3.5054
251,3.0100,6.4600,3.4912
252,3.0200,6.4597,3.4818
253,3.0300,6.4529,3.4745
254,3.0400,6.4447,3.4691
255,3.0500,6.4273,3.4630
256,3.0600,6.4087,3.4547
257,3.0700,6.4111,3.4479
258,3.0800,6.4203,3.4464
259,3.0900,6.4247,3.4439
260,3.1000,6.4105,3.4378
261,3.1100,6.3957,3.4320
262,3.1200,6.3919,3.4265
263,3.1300,6.3874,3.4199
264,3.1400,6.3833,3.4135
265,3.1500,6.3705,3.4077
266,3.1600,6.3476,3.4023
267,3.1700,6.3249,3.3984
268,3.1800,6.2990,3.3926
269,3.1900,6.2757,3.3873
270,3.2000,6.2757,3.3842
271,3.2100,6.2591,3.3779
272,3.2200,6.2624,3.3735
273,3.2300,6.2703,3.3736
274,3.2400,6.2871,3.3761
275,3.2500,6.3032,3.3799
276,3.2600,6.3141,3.3818
277,3.2700,6.3259,3.3855
278,3.2800,6.3252,3.3873
279,3.2900,6.2971,3.3866
280,3.3000,6.2761,3.3826
281,3.3100,6.2472,3.3735
282,3.3200,6.2266,3.3635
283,3.3300,6.2142,3.3574
284,3.3400,6.2027,3.3535
285,3.3500,6.2039,3.3526
286,3.3600,6.2008,3.3485
287,3.3700,6.1965,3.3460
288,3.3800,6.2192,3.3488
289,3.3900,6.2353,3.3507
290,3.4000,6.2653,3.3584
291,3.4100,6.2947,3.3693
292,3.4200,6.3086,3.3763
293,3.4300,6.3210,3.3810
294,3.4400,6.3346,3.3849
295,3.4500,6.3449,3.3887
296,3.4600,6.3739,3.3992
297,3.4700,6.3899,3.4091
298,3.4800,6.4060,3.4180
299,3.4900,6.4100,3.4219
300,3.5000,6.4274,3.4261
301,3.5100,6.4486,3.4321
302,3.5200,6.4631,3.4384
303,3.5300,6.4576,3.4423
304,3.5400,6.4682,3.4471
305,3.5500,6.4942,3.4544
306,3.5600,6.5051,3.4547
307,3.5700,6.5158,3.4583
308,3.5800,6.5244,3.4654
309,3.5900,6.5237,3.4690
310,3.6000,6.5273,3.4723
311,3.6100,6.5237,3.4733
312,3.6200,6.5108,3.4736
313,3.6300,6.4955,3.4711
314,3.6400,6.4784,3.4668
315,3.6500,6.4694,3.4635
316,3.6600,6.4768,3.4633
317,3.6700,6.5076,3.4715
318,3.6800,6.5556,3.4873
319,3.6900,6.5964,3.5005
320,3.7000,6.6241,3.5137
321,3.7100,6.6314,3.5229
322,3.7200,6.6211,3.5324
323,3.7300,6.5982,3.5316
324,3.7400,6.6057,3.5308
325,3.7500,6.6228,3.5315
326,3.7600,6.6614,3.5410
327,3.7700,6.6946,3.5533
328,3.7800,6.7177,3.5662
329,3.7900,6.7317,3.5772
330,3.8000,6.7329,3.5839
331,3.8100,6.7397,3.5877
332,3.8200,6.7491,3.5911
333,3.8300,6.7474,3.5949
334,3.8400,6.7425,3.5992
335,3.8500,6.7318,3.6013
336,3.8600,6.7232,3.5987
337,3.8700,6.7405,3.5996
338,3.8800,6.7675,3.6061
339,3.8900,6.7808,3.6089
340,3.9000,6.7943,3.6144
341,3.9100,6.7856,3.6143
342,3.9200,6.7772,3.6129
343,3.9300,6.7471,3.6066
344,3.9400,6.7206,3.5981
345,3.9500,6.6795,3.5837
346,3.9600,6.6578,3.5720
347,3.9700,6.6543,3.5634
348,3.9800,6.6625,3.5584
349,3.9900,6.6829,3.5600
350,4.0000,6.7394,3.5750
351,4.0100,6.7782,3.5862
352,4.0200,6.8022,3.5983
353,4.0300,6.7999,3.6060
354,4.0400,6.7829,3.6062
355,4.0500,6.7801,3.6054
356,4.0600,6.7849,3.6038
357,4.0700,6.8004,3.6079
358,4.0800,6.8043,3.6104
359,4.0900,6.8034,3.6102
360,4.1000,6.8157,3.6148
361,4.1100,6.8314,3.6188
362,4.1200,6.8717,3.6312
363,4.1300,6.9254,3.6526
364,4.1400,6.9685,3.6719
365,4.1500,6.9945,3.6896
366,4.1600,6.9972,3.6961
367,4.1700,6.9827,3.6951
368,4.1800,6.9802,3.6950
369,4.1900,6.9887,3.6972
370,4.2000,6.9792,3.6950
371,4.2100,6.9816,3.6951
372,4.2200,6.9958,3.7019
373,4.2300,7.0226,3.7096
374,4.2400,7.0535,3.7186
375,4.2500,7.1032,3.7384
376,4.2600,7.1033,3.7428
377,4.2700,7.0810,3.7457
378,4.2800,7.0528,3.7431
379,4.2900,7.0278,3.7340
380,4.3000,7.0335,3.7290
381,4.3100,7.0505,3.7299
382,4.3200,7.0659,3.7333
383,4.3300,7.0759,3.7381
384,4.3400,7.0686,3.7405
385,4.3500,7.0589,3.7399
386,4.3600,7.0458,3.7366
387,4.3700,7.0527,3.7330
388,4.3800,7.0515,3.7292
389,4.3900,7.0529,3.7271
390,4.4000,7.0388,3.7225
391,4.4100,7.0169,3.7170
392,4.4200,6.9890,3.7103
393,4.4300,6.9630,3.7052
394,4.4400,6.9349,3.6931
395,4.4500,6.9177,3.6841
396,4.4600,6.9031,3.6770
397,4.4700,6.9160,3.6746
398,4.4800,6.9496,3.6808
399,4.4900,6.9930,3.6904
400,4.5000,7.0446,3.7081
401,4.5100,7.0735,3.7196
402,4.5200,7.0897,3.7324
403,4.5300,7.0866,3.7412
404,4.5400,7.0672,3.7412
405,4.5500,7.0429,3.7369
406,4.5600,7.0131,3.7251
407,4.5700,7.0255,3.7278
408,4.5800,7.0079,3.7223
409,4.5900,6.9883,3.7128
410,4.6000,6.9734,3.7017
411,4.6100,6.9642,3.6920
412,4.6200,6.9582,3.6825
413,4.6300,6.9197,3.6684
414,4.6400,6.8949,3.6595
415,4.6500,6.8755,3.6560
416,4.6600,6.8311,3.6438
417,4.6700,6.7877,3.6299
418,4.6800,6.7673,3.6193
419,4.6900,6.7379,3.6051
420,4.7000,6.7139,3.5946
421,4.7100,6.6783,3.5810
422,4.7200,6.6689,3.5706
423,4.7300,6.6454,3.5585
424,4.7400,6.6238,3.5453
425,4.7500,6.6117,3.5376
426,4.7600,6.6001,3.5300
427,4.7700,6.5794,3.5223
428,4.7800,6.5504,3.5136
429,4.7900,6.5330,3.5055
430,4.8000,6.5393,3.5004
431,4.8100,6.5465,3.4953
432,4.8200,6.5440,3.4895
433,4.8300,6.5458,3.4890
434,4.8400,6.5446,3.4891
435,4.8500,6.5332,3.4842
436,4.8600,6.5175,3.4784
437,4.8700,6.5186,3.4777
438,4.8800,6.5174,3.4768
439,4.8900,6.4978,3.4722
440,4.9000,6.4902,3.4713
441,4.9100,6.4869,3.4704
442,4.9200,6.4753,3.4656
443,4.9300,6.4557,3.4609
444,4.9400,6.4430,3.4558
445,4.9500,6.4154,3.4481
446,4.9600,6.3927,3.4419
447,4.9700,6.3785,3.4338
448,4.9800,6.3880,3.4309
449,4.9900,6.3999,3.4301
450,5.0000,6.4102,3.4307
451,5.0100,6.4204,3.4322
452,5.0200,6.4230,3.4327
453,5.0300,6.4186,3.4310
454,5.0400,6.4170,3.4312
455,5.0500,6.4159,3.4307
456,5.0600,6.4174,3.4301
457,5.0700,6.4208,3.4298
458,5.0800,6.4157,3.4295
459,5.0900,6.4017,3.4259
460,5.1000,6.3786,3.4200
461,5.1100,6.3685,3.4157
462,5.1200,6.3498,3.4119
463,5.1300,6.3241,3.4063
464,5.1400,6.3042,3.4022
465,5.1500,6.2728,3.3928
466,5.1600,6.2498,3.3832
467,5.1700,6.2104,3.3720
468,5.1800,6.1824,3.3602
469,5.1900,6.1584,3.3484
470,5.2000,6.1476,3.3390
471,5.2100,6.1386,3.3307
472,5.2200,6.1582,3.3314
473,5.2300,6.1567,3.3297
474,5.2400,6.1576,3.3295
475,5.2500,6.1603,3.3320
476,5.2600,6.1709,3.3341
477,5.2700,6.1682,3.3336
478,5.2800,6.1579,3.3315
479,5.2900,6.1467,3.3274
480,5.3000,6.1447,3.3231
481,5.3100,6.1563,3.3232
482,5.3200,6.1629,3.3231
483,5.3300,6.1657,3.3250
484,5.3400,6.1670,3.3252
485,5.3500,6.1658,3.3254
486,5.3600,6.1647,3.3224
487,5.3700,6.1653,3.3223
488,5.3800,6.1470,3.3158
489,5.3900,6.1288,3.3106
490,5.4000,6.0971,3.3034
491,5.4100,6.0629,3.2940
492,5.4200,6.0467,3.2867
493,5.4300,6.0501,3.2823
494,5.4400,6.0565,3.2814
495,5.4500,6.0687,3.2848
496,5.4600,6.0904,3.2901
497,5.4700,6.1108,3.2941
498,5.4800,6.1231,3.2961
499,5.4900,6.1340,3.2997
500,5.5000,6.1287,3.2981
501,5.5100,6.1175,3.2958
502,5.5200,6.1132,3.2928
503,5.5300,6.1204,3.2896
504,5.5400,6.1433,3.2919
505,5.5500,6.1675,3.2960
506,5.5600,6.1679,3.2954
507,5.5700,6.1622,3.2964
508,5.5800,6.1566,3.2957
509,5.5900,6.1763,3.2990
510,5.6000,6.2021,3.3062
511,5.6100,6.2299,3.3148
512,5.6200,6.2422,3.3227
513,5.6300,6.2304,3.3267
514,5.6400,6.2205,3.3319
515,5.6500,6.2167,3.3359
516,5.6600,6.2168,3.3383
517,5.6700,6.2193,3.3397
518,5.6800,6.2142,3.3406
519,5.6900,6.2051,3.3390
520,5.7000,6.1888,3.3377
521,5.7100,6.1750,3.3366
522,5.7200,6.1491,3.3303
523,5.7300,6.1365,3.3253
524,5.7400,6.1347,3.3232
525,5.7500,6.1375,3.3229
526,5.7600,6.1378,3.3223
527,5.7700,6.1232,3.3205
528,5.7800,6.1108,3.3185
529,5.7900,6.0940,3.3122
530,5.8000,6.0915,3.3093
531,5.8100,6.1090,3.3113
532,5.8200,6.1218,3.3129
533,5.8300,6.1282,3.3168
534,5.8400,6.1248,3.3187
535,5.8500,6.1253,3.3190
536,5.8600,6.1271,3.3176
537,5.8700,6.1303,3.3173
538,5.8800,6.1342,3.3185
539,5.8900,6.1446,3.3206
540,5.9000,6.1561,3.3239
541,5.9100,6.1699,3.3272
542,5.9200,6.1870,3.3313
543,5.9300,6.2023,3.3371
544,5.9400,6.2146,3.3422
545,5.9500,6.2113,3.3443
546,5.9600,6.2049,3.3443
547,5.9700,6.2003,3.3435
548,5.9800,6.1881,3.3413
549,5.9900,6.1803,3.3391
550,6.0000,6.1854,3.3347
551,6.0100,6.2070,3.3315
552,6.0200,6.2164,3.3306
553,6.0300,6.2196,3.3314
554,6.0400,6.2430,3.3358
555,6.0500,6.2896,3.3485
556,6.0600,6.3154,3.3590
557,6.0700,6.3263,3.3658
558,6.0800,6.3351,3.3718
559,6.0900,6.3325,3.3693
560,6.1000,6.3242,3.3690
561,6.1100,6.3009,3.3661
562,6.1200,6.2685,3.3537
563,6.1300,6.2363,3.3434
564,6.1400,6.1972,3.3309
565,6.1500,6.1730,3.3195
566,6.1600,6.1494,3.3104
567,6.1700,6.1233,3.3020
568,6.1800,6.1126,3.2991
569,6.1900,6.1085,3.2966
570,6.2000,6.1197,3.2991
571,6.2100,6.1484,3.3068
572,6.2200,6.1883,3.3177
573,6.2300,6.2371,3.3334
574,6.2400,6.2709,3.3462
575,6.2500,6.2899,3.3586
576,6.2600,6.2957,3.3690
577,6.2700,6.2872,3.3740
578,6.2800,6.2807,3.3762
579,6.2900,6.2766,3.3749
580,6.3000,6.2811,3.3745
581,6.3100,6.2953,3.3781
582,6.3200,6.3190,3.3874
583,6.3300,6.3194,3.3928
584,6.3400,6.3306,3.3976
585,6.3500,6.3526,3.4055
586,6.3600,6.3705,3.4124
587,6.3700,6.3751,3.4182
588,6.3800,6.3794,3.4259
589,6.3900,6.3844,3.4324
590,6.4000,6.3946,3.4353
591,6.4100,6.4201,3.4404
592,6.4200,6.4404,3.4437
593,6.4300,6.4497,3.4485
594,6.4400,6.4477,3.4520
595,6.4500,6.4527,3.4565
596,6.4600,6.4691,3.4620
597,6.4700,6.4957,3.4737
598,6.4800,6.5351,3.4895
599,6.4900,6.5687,3.5047
600,6.5000,6.5755,3.5132
601,6.5100,6.5631,3.5158
602,6.5200,6.5415,3.5129
603,6.5300,6.5179,3.5060
604,6.5400,6.5180,3.5016
605,6.5500,6.5194,3.4978
606,6.5600,6.5149,3.4911
607,6.5700,6.5177,3.4898
608,6.5800,6.5054,3.4851
609,6.5900,6.4869,3.4807
610,6.6000,6.4919,3.4805
611,6.6100,6.5022,3.4807
612,6.6200,6.4966,3.4782
613,6.6300,6.4882,3.4757
614,6.6400,6.4829,3.4741
615,6.6500,6.4982,3.4772
616,6.6600,6.5176,3.4811
617,6.6700,6.5254,3.4828
618,6.6800,6.5085,3.4816
619,6.6900,6.5031,3.4845
620,6.7000,6.4940,3.4848
621,6.7100,6.4848,3.4799
622,6.7200,6.4800,3.4763
623,6.7300,6.4947,3.4790
624,6.7400,6.4923,3.4788
625,6.7500,6.4949,3.4783
626,6.7600,6.5172,3.4839
627,6.7700,6.5413,3.4898
628,6.7800,6.5710,3.5001
629,6.7900,6.6021,3.5128
630,6.8000,6.6152,3.5155
631,6.8100,6.6040,3.5173
632,6.8200,6.5702,3.5129
633,6.8300,6.5434,3.5074
634,6.8400,6.5155,3.4964
635,6.8500,6.5052,3.4898
636,6.8600,6.4993,3.4831
637,6.8700,6.5147,3.4809
638,6.8800,6.5265,3.4778
639,6.8900,6.5259,3.4709
640,6.9000,6.5199,3.4665
641,6.9100,6.5338,3.4690
642,6.9200,6.5681,3.4783
643,6.9300,6.5876,3.4835
644,6.9400,6.5830,3.4818
645,6.9500,6.5744,3.4783
646,6.9600,6.5725,3.4754
647,6.9700,6.5829,3.4768
648,6.9800,6.5879,3.4771
649,6.9900,6.6050,3.4848
650,7.0000,6.6073,3.4906
651,7.0100,6.6129,3.4985
652,7.0200,6.6164,3.5029
653,7.0300,6.6132,3.5033
654,7.0400,6.5864,3.4988
655,7.0500,6.5470,3.4899
656,7.0600,6.5283,3.4859
657,7.0700,6.5455,3.4870
658,7.0800,6.5901,3.4981
659,7.0900,6.6423,3.5138
660,7.1000,6.6962,3.5327
661,7.1100,6.7083,3.5406
662,7.1200,6.7000,3.5461
663,7.1300,6.6734,3.5494
664,7.1400,6.6469,3.5451
665,7.1500,6.6030,3.5344
666,7.1600,6.5803,3.5245
667,7.1700,6.5623,3.5163
668,7.1800,6.5572,3.5126
669,7.1900,6.5474,3.5059
670,7.2000,6.5497,3.5036
671,7.2100,6.5498,3.4997
672,7.2200,6.5370,3.4955
673,7.2300,6.5351,3.4931
674,7.2400,6.5261,3.4909
675,7.2500,6.5120,3.4871
676,7.2600,6.4896,3.4817
677,7.2700,6.4689,3.4731
678,7.2800,6.4445,3.4639
679,7.2900,6.4494,3.4613
680,7.3000,6.4735,3.4669
681,7.3100,6.4862,3.4712
682,7.3200,6.5007,3.4822
683,7.3300,6.5049,3.4894
684,7.3400,6.5356,3.4975
685,7.3500,6.5747,3.5087
686,7.3600,6.5918,3.5128
687,7.3700,6.5834,3.5130
688,7.3800,6.5725,3.5120
689,7.3900,6.5585,3.5072
690,7.4000,6.5729,3.5067
691,7.4100,6.5744,3.5055
692,7.4200,6.5843,3.5062
693,7.4300,6.5967,3.5078
694,7.4400,6.5890,3.5080
695,7.4500,6.5710,3.5040
696,7.4600,6.5750,3.5017
697,7.4700,6.5871,3.5007
698,7.4800,6.5944,3.5006
699,7.4900,6.6089,3.5051
700,7.5000,6.5995,3.5018
701,7.5100,6.5778,3.4985
702,7.5200,6.5491,3.4967
703,7.5300,6.5190,3.4927
704,7.5400,6.5144,3.4897
705,7.5500,6.5057,3.4866
706,7.5600,6.4848,3.4790
707,7.5700,6.4672,3.4723
708,7.5800,6.4690,3.4683
709,7.5900,6.4686,3.4655
710,7.6000,6.4714,3.4640
711,7.6100,6.4720,3.4631
712,7.6200,6.4852,3.4677
713,7.6300,6.4904,3.4726
714,7.6400,6.4964,3.4746
715,7.6500,6.4873,3.4705
716,7.6600,6.4751,3.4665
717,7.6700,6.4676,3.4631
718,7.6800,6.4578,3.4602
719,7.6900,6.4431,3.4576
720,7.7000,6.4409,3.4553
721,7.7100,6.4213,3.4498
722,7.7200,6.4002,3.4432
723,7.7300,6.3763,3.4365
724,7.7400,6.3595,3.4295
725,7.7500,6.3391,3.4208
726,7.7600,6.3427,3.4160
727,7.7700,6.3615,3.4185
728,7.7800,6.3855,3.4222
729,7.7900,6.4195,3.4323
730,7.8000,6.4400,3.4408
731,7.8100,6.4525,3.4475
732,7.8200,6.4707,3.4574
733,7.8300,6.4990,3.4671
734,7.8400,6.5341,3.4794
735,7.8500,6.5613,3.4891
736,7.8600,6.5805,3.5009
737,7.8700,6.5727,3.5084
738,7.8800,6.5448,3.5096
739,7.8900,6.5189,3.5051
740,7.9000,6.4994,3.4966
741,7.9100,6.5019,3.4940
742,7.9200,6.4953,3.4909
743,7.9300,6.4916,3.4887
744,7.9400,6.4829,3.4884
745,7.9500,6.4815,3.4850
746,7.9600,6.4625,3.4739
747,7.9700,6.4486,3.4634
748,7.9800,6.4295,3.4539
749,7.9900,6.4244,3.4484
750,8.0000,6.4104,3.4426
751,8.0100,6.4054,3.4377
752,8.0200,6.4245,3.4408
753,8.0300,6.4583,3.4487
754,8.0400,6.4686,3.4528
755,8.0500,6.4579,3.4541
756,8.0600,6.4412,3.4554
757,8.0700,6.4147,3.4521
758,8.0800,6.4056,3.4475
759,8.0900,6.4194,3.4486
760,8.1000,6.4546,3.4578
761,8.1100,6.4727,3.4641
762,8.1200,6.4826,3.4710
763,8.1300,6.4763,3.4748
764,8.1400,6.4799,3.4753
765,8.1500,6.4818,3.4722
766,8.1600,6.4618,3.4664
767,8.1700,6.4366,3.4584
768,8.1800,6.4222,3.4528
769,8.1900,6.4128,3.4509
770,8.2000,6.3952,3.4462
771,8.2100,6.3891,3.4443
772,8.2200,6.3982,3.4463
773,8.2300,6.3990,3.4473
774,8.2400,6.3946,3.4458
775,8.2500,6.3908,3.4458
776,8.2600,6.4155,3.4501
777,8.2700,6.4521,3.4591
778,8.2800,6.4914,3.4719
779,8.2900,6.5105,3.4794
780,8.3000,6.5178,3.4894
781,8.3100,6.5075,3.4942
782,8.3200,6.5160,3.4944
783,8.3300,6.5338,3.4938
784,8.3400,6.5628,3.4995
785,8.3500,6.6004,3.5103
786,8.3600,6.6243,3.5199
787,8.3700,6.6364,3.5305
788,8.3800,6.6362,3.5380
789,8.3900,6.6348,3.5402
790,8.4000,6.6476,3.5417
791,8.4100,6.6574,3.5436
792,8.4200,6.6420,3.5422
793,8.4300,6.6343,3.5446
794,8.4400,6.6326,3.5469
795,8.4500,6.6316,3.5423
796,8.4600,6.6415,3.5421
797,8.4700,6.6540,3.5431
798,8.4800,6.6388,3.5402
799,8.4900,6.6084,3.5349
800,8.5000,6.5806,3.5279
801,8.5100,6.5522,3.5156
802,8.5200,6.5376,3.5056
803,8.5300,6.5220,3.4973
804,8.5400,6.5221,3.4945
805,8.5500,6.5285,3.4956
806,8.5600,6.5401,3.4997
807,8.5700,6.5673,3.5070
808,8.5800,6.5754,3.5098
809,8.5900,6.5941,3.5148
810,8.6000,6.6123,3.5189
811,8.6100,6.6291,3.5219
812,8.6200,6.6381,3.5231
813,8.6300,6.6353,3.5224
814,8.6400,6.6363,3.5235
815,8.6500,6.6355,3.5233
816,8.6600,6.6485,3.5278
817,8.6700,6.6495,3.5288
818,8.6800,6.6494,3.5328
819,8.6900,6.6386,3.5315
