window_idx,time_s,Yaw_pred,Pitch_pred
176,2.2600,7.7708,4.6725
177,2.2700,7.8598,4.7130
178,2.2800,7.9362,4.7427
179,2.2900,8.0063,4.7667
180,2.3000,8.0678,4.7861
181,2.3100,8.1113,4.7991
182,2.3200,8.1314,4.8048
183,2.3300,8.1349,4.8034
184,2.3400,8.1288,4.7964
185,2.3500,8.1155,4.7849
186,2.3600,8.0949,4.7683
187,2.3700,8.0730,4.7500
188,2.3800,8.0564,4.7332
189,2.3900,8.0430,4.7178
190,2.4000,8.0355,4.7055
191,2.4100,8.0307,4.6946
192,2.4200,8.0304,4.6874
193,2.4300,8.0419,4.6856
194,2.4400,8.0638,4.6903
195,2.4500,8.0892,4.6966
196,2.4600,8.1439,4.7189
197,2.4700,8.1921,4.7370
198,2.4800,8.2367,4.7547
199,2.4900,8.2872,4.7749
200,2.5000,8.3185,4.7873
201,2.5100,8.3410,4.7946
202,2.5200,8.3827,4.8088
203,2.5300,8.4513,4.8369
204,2.5400,8.5356,4.8737
205,2.5500,8.6466,4.9309
206,2.5600,8.7229,4.9728
207,2.5700,8.7698,5.0013
208,2.5800,8.8129,5.0266
209,2.5900,8.8371,5.0427
210,2.6000,8.8429,5.0480
211,2.6100,8.8261,5.0387
212,2.6200,8.7959,5.0221
213,2.6300,8.7635,5.0024
214,2.6400,8.7414,4.9851
215,2.6500,8.7290,4.9691
216,2.6600,8.7316,4.9599
217,2.6700,8.7671,4.9684
218,2.6800,8.8402,4.9981
219,2.6900,8.9386,5.0435
220,2.7000,9.0619,5.1030
221,2.7100,9.1612,5.1498
222,2.7200,9.2812,5.2164
223,2.7300,9.4313,5.3109
224,2.7400,9.6044,5.4263
225,2.7500,9.8066,5.5693
226,2.7600,10.0231,5.7284
227,2.7700,10.2164,5.8744
228,2.7800,10.3531,5.9840
229,2.7900,10.4369,6.0598
230,2.8000,10.4819,6.1089
231,2.8100,10.4961,6.1372
232,2.8200,10.4909,6.1498
233,2.8300,10.4782,6.1521
234,2.8400,10.4863,6.1648
235,2.8500,10.4804,6.1642
236,2.8600,10.4596,6.1535
237,2.8700,10.4279,6.1342
238,2.8800,10.3899,6.1106
239,2.8900,10.3511,6.0866
240,2.9000,10.3205,6.0726
241,2.9100,10.2939,6.0669
242,2.9200,10.2582,6.0610
243,2.9300,10.1907,6.0377
244,2.9400,10.0990,6.0010
245,2.9500,9.9855,5.9491
246,2.9600,9.8608,5.8872
247,2.9700,9.7261,5.8160
248,2.9800,9.6049,5.7463
249,2.9900,9.4823,5.6746
250,3.0000,9.3599,5.6017
251,3.0100,9.2432,5.5301
252,3.0200,9.1387,5.4658
253,3.0300,9.0425,5.4062
254,3.0400,8.9649,5.3608
255,3.0500,8.9254,5.3432
256,3.0600,8.8906,5.3307
257,3.0700,8.8692,5.3275
258,3.0800,8.8427,5.3181
259,3.0900,8.8181,5.3066
260,3.1000,8.8186,5.3115
261,3.1100,8.8511,5.3422
262,3.1200,8.8966,5.3851
263,3.1300,8.9109,5.4100
264,3.1400,8.8994,5.4175
265,3.1500,8.8687,5.4120
266,3.1600,8.8190,5.3920
267,3.1700,8.7516,5.3618
268,3.1800,8.6779,5.3269
269,3.1900,8.6215,5.2944
270,3.2000,8.5932,5.2743
271,3.2100,8.6016,5.2761
272,3.2200,8.6519,5.3086
273,3.2300,8.7295,5.3646
274,3.2400,8.7901,5.4109
275,3.2500,8.8742,5.4709
276,3.2600,8.9818,5.5463
277,3.2700,9.1032,5.6308
278,3.2800,9.2334,5.7220
279,3.2900,9.3676,5.8183
280,3.3000,9.4935,5.9097
281,3.3100,9.5794,5.9735
282,3.3200,9.6172,6.0055
283,3.3300,9.6101,6.0087
284,3.3400,9.5706,5.9914
285,3.3500,9.5131,5.9638
286,3.3600,9.4361,5.9198
287,3.3700,9.3583,5.8685
288,3.3800,9.2751,5.8094
289,3.3900,9.1932,5.7475
290,3.4000,9.1069,5.6832
291,3.4100,9.0086,5.6142
292,3.4200,8.9032,5.5430
293,3.4300,8.8013,5.4721
294,3.4400,8.6930,5.3987
295,3.4500,8.5716,5.3181
296,3.4600,8.4429,5.2336
297,3.4700,8.3165,5.1516
298,3.4800,8.1814,5.0656
299,3.4900,8.0574,4.9835
300,3.5000,7.9617,4.9172
301,3.5100,7.8750,4.8543
302,3.5200,7.7977,4.7962
303,3.5300,7.7165,4.7396
304,3.5400,7.6353,4.6870
305,3.5500,7.5476,4.6341
306,3.5600,7.4542,4.5773
307,3.5700,7.3744,4.5261
308,3.5800,7.2970,4.4748
309,3.5900,7.2245,4.4248
310,3.6000,7.1585,4.3787
311,3.6100,7.1054,4.3415
312,3.6200,7.0601,4.3081
313,3.6300,7.0258,4.2830
314,3.6400,7.0042,4.2672
315,3.6500,6.9974,4.2614
316,3.6600,7.0026,4.2628
317,3.6700,7.0043,4.2643
318,3.6800,6.9932,4.2597
319,3.6900,6.9737,4.2524
320,3.7000,6.9541,4.2441
321,3.7100,6.9504,4.2497
322,3.7200,6.9664,4.2743
323,3.7300,6.9992,4.3186
324,3.7400,7.0244,4.3571
325,3.7500,7.0418,4.3860
326,3.7600,7.0421,4.4007
327,3.7700,7.0425,4.4115
328,3.7800,7.0347,4.4147
329,3.7900,7.0142,4.4078
330,3.8000,6.9840,4.3922
331,3.8100,6.9476,4.3713
332,3.8200,6.9067,4.3472
333,3.8300,6.8642,4.3209
334,3.8400,6.8226,4.2951
335,3.8500,6.7793,4.2661
336,3.8600,6.7287,4.2303
337,3.8700,6.6737,4.1894
338,3.8800,6.6196,4.1473
339,3.8900,6.5605,4.1024
340,3.9000,6.4954,4.0560
341,3.9100,6.4146,4.0024
342,3.9200,6.3273,3.9466
343,3.9300,6.2415,3.8894
344,3.9400,6.1675,3.8366
345,3.9500,6.1053,3.7886
346,3.9600,6.0577,3.7494
347,3.9700,6.0221,3.7199
348,3.9800,5.9864,3.6947
349,3.9900,5.9462,3.6697
350,4.0000,5.9037,3.6441
351,4.0100,5.8602,3.6174
352,4.0200,5.8181,3.5917
353,4.0300,5.7817,3.5685
354,4.0400,5.7373,3.5414
355,4.0500,5.7030,3.5211
356,4.0600,5.6659,3.4966
357,4.0700,5.6327,3.4737
358,4.0800,5.5994,3.4501
359,4.0900,5.5627,3.4254
360,4.1000,5.5206,3.3977
361,4.1100,5.4769,3.3695
362,4.1200,5.4324,3.3401
363,4.1300,5.3970,3.3154
364,4.1400,5.3706,3.2961
365,4.1500,5.3469,3.2811
366,4.1600,5.3177,3.2665
367,4.1700,5.2818,3.2508
368,4.1800,5.2451,3.2339
369,4.1900,5.2128,3.2184
370,4.2000,5.1860,3.2044
371,4.2100,5.1630,3.1927
372,4.2200,5.1434,3.1834
373,4.2300,5.1250,3.1758
374,4.2400,5.1120,3.1721
375,4.2500,5.1028,3.1713
376,4.2600,5.0954,3.1721
377,4.2700,5.0878,3.1737
378,4.2800,5.0777,3.1753
379,4.2900,5.0670,3.1761
380,4.3000,5.0528,3.1725
381,4.3100,5.0391,3.1672
382,4.3200,5.0298,3.1623
383,4.3300,5.0231,3.1578
384,4.3400,5.0132,3.1535
385,4.3500,4.9958,3.1438
386,4.3600,4.9711,3.1296
387,4.3700,4.9578,3.1167
388,4.3800,4.9586,3.1081
389,4.3900,4.9736,3.1051
390,4.4000,4.9947,3.1062
391,4.4100,5.0158,3.1099
392,4.4200,5.0451,3.1170
393,4.4300,5.0822,3.1271
394,4.4400,5.1263,3.1396
395,4.4500,5.1779,3.1546
396,4.4600,5.2250,3.1671
397,4.4700,5.2585,3.1747
398,4.4800,5.2769,3.1769
399,4.4900,5.2855,3.1769
400,4.5000,5.2968,3.1761
401,4.5100,5.3148,3.1764
402,4.5200,5.3478,3.1857
403,4.5300,5.3844,3.1988
404,4.5400,5.4126,3.2124
405,4.5500,5.4320,3.2257
406,4.5600,5.4495,3.2399
407,4.5700,5.4697,3.2554
408,4.5800,5.4954,3.2744
409,4.5900,5.5213,3.2944
410,4.6000,5.5445,3.3141
411,4.6100,5.5631,3.3333
412,4.6200,5.5747,3.3483
413,4.6300,5.5798,3.3589
414,4.6400,5.5777,3.3644
415,4.6500,5.5741,3.3683
416,4.6600,5.5752,3.3743
417,4.6700,5.5777,3.3804
418,4.6800,5.5806,3.3862
419,4.6900,5.5844,3.3921
420,4.7000,5.5876,3.3966
421,4.7100,5.5938,3.4026
422,4.7200,5.5979,3.4070
423,4.7300,5.5999,3.4099
424,4.7400,5.6081,3.4127
425,4.7500,5.6195,3.4162
426,4.7600,5.6357,3.4221
427,4.7700,5.6547,3.4305
428,4.7800,5.6768,3.4420
429,4.7900,5.7046,3.4584
430,4.8000,5.7477,3.4839
431,4.8100,5.7896,3.5089
432,4.8200,5.8215,3.5302
433,4.8300,5.8495,3.5502
434,4.8400,5.8733,3.5683
435,4.8500,5.8943,3.5837
436,4.8600,5.9119,3.5959
437,4.8700,5.9280,3.6069
438,4.8800,5.9406,3.6152
439,4.8900,5.9543,3.6256
440,4.9000,6.0032,3.6641
441,4.9100,6.0473,3.6993
442,4.9200,6.0857,3.7269
443,4.9300,6.1146,3.7465
444,4.9400,6.1382,3.7602
445,4.9500,6.1573,3.7685
446,4.9600,6.1714,3.7714
447,4.9700,6.1833,3.7717
448,4.9800,6.1916,3.7686
449,4.9900,6.1977,3.7642
450,5.0000,6.2013,3.7592
451,5.0100,6.1999,3.7521
452,5.0200,6.1985,3.7442
453,5.0300,6.1945,3.7345
454,5.0400,6.1954,3.7234
455,5.0500,6.2051,3.7143
456,5.0600,6.2203,3.7079
457,5.0700,6.2408,3.7065
458,5.0800,6.2643,3.7132
459,5.0900,6.2897,3.7255
460,5.1000,6.3161,3.7395
461,5.1100,6.3430,3.7541
462,5.1200,6.3676,3.7685
463,5.1300,6.3994,3.7857
464,5.1400,6.4409,3.8048
465,5.1500,6.4829,3.8194
466,5.1600,6.5209,3.8304
467,5.1700,6.5598,3.8417
468,5.1800,6.6041,3.8592
469,5.1900,6.6471,3.8789
470,5.2000,6.6851,3.8977
471,5.2100,6.7128,3.9139
472,5.2200,6.7367,3.9300
473,5.2300,6.7543,3.9431
474,5.2400,6.7671,3.9541
475,5.2500,6.7799,3.9665
476,5.2600,6.7944,3.9810
477,5.2700,6.8092,3.9949
478,5.2800,6.8224,4.0067
479,5.2900,6.8336,4.0175
480,5.3000,6.8425,4.0277
481,5.3100,6.8475,4.0360
482,5.3200,6.8599,4.0468
483,5.3300,6.8785,4.0579
484,5.3400,6.9019,4.0684
485,5.3500,6.9299,4.0802
486,5.3600,6.9581,4.0905
487,5.3700,7.0063,4.1108
488,5.3800,7.0882,4.1507
489,5.3900,7.2235,4.2259
490,5.4000,7.4156,4.3431
491,5.4100,7.6203,4.4687
492,5.4200,7.8518,4.6157
493,5.4300,8.0450,4.7389
494,5.4400,8.1969,4.8353
495,5.4500,8.3289,4.9185
496,5.4600,8.4472,4.9936
497,5.4700,8.5862,5.0821
498,5.4800,8.7476,5.1883
499,5.4900,8.9366,5.3212
500,5.5000,9.1528,5.4803
501,5.5100,9.4014,5.6736
502,5.5200,9.6431,5.8601
503,5.5300,9.8490,6.0205
504,5.5400,10.0195,6.1540
505,5.5500,10.1665,6.2738
506,5.5600,10.3077,6.3937
507,5.5700,10.4873,6.5376
508,5.5800,10.6380,6.6620
509,5.5900,10.7580,6.7667
510,5.6000,10.8679,6.8653
511,5.6100,10.9552,6.9480
512,5.6200,11.0281,7.0214
513,5.6300,11.0932,7.0894
514,5.6400,11.1548,7.1556
515,5.6500,11.2060,7.2122
516,5.6600,11.2555,7.2705
517,5.6700,11.2816,7.3102
518,5.6800,11.2785,7.3261
519,5.6900,11.2522,7.3229
520,5.7000,11.2105,7.3061
521,5.7100,11.1486,7.2716
522,5.7200,11.0803,7.2248
523,5.7300,11.0101,7.1689
524,5.7400,10.9440,7.1120
525,5.7500,10.8878,7.0629
526,5.7600,10.8259,7.0150
527,5.7700,10.7534,6.9609
528,5.7800,10.6728,6.9028
529,5.7900,10.5878,6.8447
530,5.8000,10.5076,6.7941
531,5.8100,10.4517,6.7606
532,5.8200,10.4819,6.7883
533,5.8300,10.5426,6.8362
534,5.8400,10.5959,6.8779
535,5.8500,10.6381,6.9138
536,5.8600,10.6695,6.9474
537,5.8700,10.6863,6.9729
538,5.8800,10.6869,6.9873
539,5.8900,10.6761,6.9910
540,5.9000,10.6593,6.9823
541,5.9100,10.6584,6.9798
542,5.9200,10.6977,7.0016
543,5.9300,10.7775,7.0549
544,5.9400,10.8755,7.1251
545,5.9500,10.9737,7.1979
546,5.9600,11.0499,7.2565
547,5.9700,11.1443,7.3269
548,5.9800,11.2684,7.4235
549,5.9900,11.4126,7.5526
550,6.0000,11.5805,7.7113
551,6.0100,11.7595,7.8985
552,6.0200,11.9439,8.1075
553,6.0300,12.1110,8.3180
554,6.0400,12.2523,8.5174
555,6.0500,12.3542,8.6892
556,6.0600,12.4195,8.8342
557,6.0700,12.4520,8.9593
558,6.0800,12.4490,9.0609
559,6.0900,12.4216,9.1427
560,6.1000,12.3757,9.2044
561,6.1100,12.3172,9.2503
562,6.1200,12.2624,9.2940
563,6.1300,12.2024,9.3207
564,6.1400,12.1512,9.3552
565,6.1500,12.0810,9.3720
566,6.1600,12.0039,9.3828
567,6.1700,11.9208,9.3779
568,6.1800,11.8286,9.3557
569,6.1900,11.7403,9.3307
570,6.2000,11.6539,9.2979
571,6.2100,11.5723,9.2607
572,6.2200,11.4941,9.2163
573,6.2300,11.4103,9.1547
574,6.2400,11.3342,9.0850
575,6.2500,11.2677,9.0096
576,6.2600,11.2180,8.9400
577,6.2700,11.1894,8.8832
578,6.2800,11.1824,8.8480
579,6.2900,11.2065,8.8552
580,6.3000,11.2550,8.9048
581,6.3100,11.3091,8.9537
582,6.3200,11.3216,8.9547
583,6.3300,11.3105,8.9222
584,6.3400,11.2682,8.8578
585,6.3500,11.1977,8.7759
586,6.3600,11.1248,8.7114
587,6.3700,11.0433,8.6451
588,6.3800,10.9497,8.5720
589,6.3900,10.8526,8.4928
590,6.4000,10.7598,8.4129
591,6.4100,10.6794,8.3372
592,6.4200,10.6073,8.2635
593,6.4300,10.5499,8.2027
594,6.4400,10.5020,8.1537
595,6.4500,10.4574,8.1168
596,6.4600,10.4080,8.0779
597,6.4700,10.3419,8.0157
598,6.4800,10.2569,7.9288
599,6.4900,10.1543,7.8206
600,6.5000,10.0214,7.6888
601,6.5100,9.8669,7.5429
602,6.5200,9.6905,7.3839
603,6.5300,9.4950,7.2148
604,6.5400,9.2927,7.0419
605,6.5500,9.0926,6.8690
606,6.5600,8.9004,6.6993
607,6.5700,8.7130,6.5325
608,6.5800,8.5181,6.3612
609,6.5900,8.3227,6.1897
610,6.6000,8.1327,6.0204
611,6.6100,7.9525,5.8574
612,6.6200,7.7838,5.7029
613,6.6300,7.6300,5.5630
614,6.6400,7.4837,5.4336
615,6.6500,7.3452,5.3166
616,6.6600,7.2106,5.2028
617,6.6700,7.0803,5.0911
618,6.6800,6.9559,4.9832
619,6.6900,6.8380,4.8794
620,6.7000,6.7244,4.7806
621,6.7100,6.6221,4.6910
622,6.7200,6.5347,4.6156
623,6.7300,6.4577,4.5497
624,6.7400,6.3839,4.4848
625,6.7500,6.3100,4.4199
626,6.7600,6.2360,4.3552
627,6.7700,6.1624,4.2905
628,6.7800,6.0855,4.2238
629,6.7900,6.0146,4.1585
630,6.8000,5.9570,4.1006
631,6.8100,5.9122,4.0488
632,6.8200,5.8758,4.0019
633,6.8300,5.8415,3.9575
634,6.8400,5.8040,3.9146
635,6.8500,5.7670,3.8746
636,6.8600,5.7313,3.8376
637,6.8700,5.6987,3.8034
638,6.8800,5.6675,3.7704
639,6.8900,5.6161,3.7262
640,6.9000,5.5543,3.6752
641,6.9100,5.4852,3.6189
642,6.9200,5.4115,3.5585
643,6.9300,5.3404,3.4983
644,6.9400,5.2769,3.4444
645,6.9500,5.2139,3.3955
646,6.9600,5.1536,3.3497
647,6.9700,5.0933,3.3050
648,6.9800,5.0363,3.2630
649,6.9900,4.9828,3.2220
650,7.0000,4.9344,3.1837
651,7.0100,4.8967,3.1514
652,7.0200,4.8670,3.1248
653,7.0300,4.8445,3.1038
654,7.0400,4.8218,3.0859
655,7.0500,4.8062,3.0783
656,7.0600,4.8025,3.0832
657,7.0700,4.8065,3.0979
658,7.0800,4.8075,3.1091
659,7.0900,4.8060,3.1154
660,7.1000,4.8062,3.1183
661,7.1100,4.8140,3.1206
662,7.1200,4.8219,3.1209
663,7.1300,4.8320,3.1198
664,7.1400,4.8397,3.1166
665,7.1500,4.8470,3.1131
666,7.1600,4.8516,3.1070
667,7.1700,4.8528,3.0986
668,7.1800,4.8535,3.0896
669,7.1900,4.8481,3.0786
670,7.2000,4.8321,3.0633
671,7.2100,4.8068,3.0441
672,7.2200,4.7774,3.0228
673,7.2300,4.7509,3.0013
674,7.2400,4.7306,2.9816
675,7.2500,4.7184,2.9648
676,7.2600,4.7046,2.9462
677,7.2700,4.6884,2.9267
678,7.2800,4.6680,2.9047
679,7.2900,4.6430,2.8804
680,7.3000,4.6189,2.8571
681,7.3100,4.5943,2.8346
682,7.3200,4.5675,2.8122
683,7.3300,4.5416,2.7915
684,7.3400,4.5262,2.7735
685,7.3500,4.5162,2.7564
686,7.3600,4.5143,2.7420
687,7.3700,4.5205,2.7320
688,7.3800,4.5298,2.7272
689,7.3900,4.5379,2.7266
690,7.4000,4.5408,2.7271
691,7.4100,4.5409,2.7286
692,7.4200,4.5476,2.7337
693,7.4300,4.5730,2.7496
694,7.4400,4.6177,2.7773
695,7.4500,4.6615,2.8076
696,7.4600,4.7047,2.8387
697,7.4700,4.7565,2.8726
698,7.4800,4.8114,2.9065
699,7.4900,4.8698,2.9414
700,7.5000,4.9262,2.9744
701,7.5100,4.9801,3.0066
702,7.5200,5.0318,3.0379
703,7.5300,5.0879,3.0702
704,7.5400,5.1611,3.1138
705,7.5500,5.2989,3.2051
706,7.5600,5.4432,3.2990
707,7.5700,5.5796,3.3865
708,7.5800,5.6976,3.4628
709,7.5900,5.8011,3.5292
710,7.6000,5.8928,3.5858
711,7.6100,5.9735,3.6328
712,7.6200,6.0477,3.6743
713,7.6300,6.1058,3.7056
714,7.6400,6.1506,3.7307
715,7.6500,6.2062,3.7545
716,7.6600,6.2640,3.7770
717,7.6700,6.3435,3.8097
718,7.6800,6.4335,3.8488
719,7.6900,6.5584,3.9088
720,7.7000,6.6957,3.9766
721,7.7100,6.8538,4.0553
722,7.7200,7.0281,4.1371
723,7.7300,7.2200,4.2233
724,7.7400,7.4545,4.3361
725,7.7500,7.7157,4.4719
726,7.7600,7.9889,4.6239
727,7.7700,8.2731,4.7900
728,7.7800,8.5189,4.9389
729,7.7900,8.7832,5.1049
730,7.8000,9.0709,5.2900
731,7.8100,9.3655,5.4823
732,7.8200,9.6667,5.6869
733,7.8300,9.9654,5.8984
734,7.8400,10.2529,6.1087
735,7.8500,10.5141,6.3036
736,7.8600,10.7669,6.4946
737,7.8700,11.0235,6.6902
738,7.8800,11.2765,6.8832
739,7.8900,11.5472,7.1021
740,7.9000,11.8429,7.3532
741,7.9100,12.1459,7.6125
742,7.9200,12.3770,7.8102
743,7.9300,12.5859,7.9819
744,7.9400,12.7412,8.1043
745,7.9500,12.8511,8.1897
746,7.9600,12.9097,8.2382
747,7.9700,12.9191,8.2536
748,7.9800,12.8905,8.2418
749,7.9900,12.8352,8.2046
750,8.0000,12.7568,8.1492
751,8.0100,12.6937,8.1026
752,8.0200,12.6342,8.0579
753,8.0300,12.5667,8.0076
754,8.0400,12.5225,7.9758
755,8.0500,12.4510,7.9282
756,8.0600,12.3539,7.8660
757,8.0700,12.2474,7.7960
758,8.0800,12.1498,7.7341
759,8.0900,12.0709,7.6844
760,8.1000,12.0246,7.6621
761,8.1100,12.0098,7.6657
762,8.1200,12.0249,7.6951
763,8.1300,12.0668,7.7507
764,8.1400,12.1255,7.8250
765,8.1500,12.1723,7.8911
766,8.1600,12.2336,7.9707
767,8.1700,12.3172,8.0759
768,8.1800,12.4203,8.2155
769,8.1900,12.5279,8.3756
770,8.2000,12.6393,8.5553
771,8.2100,12.7112,8.6936
772,8.2200,12.7270,8.7763
773,8.2300,12.6907,8.8073
774,8.2400,12.6140,8.7963
775,8.2500,12.5057,8.7525
776,8.2600,12.3715,8.6819
777,8.2700,12.2112,8.5866
778,8.2800,12.0287,8.4711
779,8.2900,11.8356,8.3393
780,8.3000,11.6260,8.1895
781,8.3100,11.4041,8.0264
782,8.3200,11.1790,7.8577
783,8.3300,10.9517,7.6849
784,8.3400,10.7301,7.5132
785,8.3500,10.5237,7.3475
786,8.3600,10.3574,7.2119
787,8.3700,10.2142,7.0942
788,8.3800,10.1059,7.0111
789,8.3900,10.0355,6.9694
790,8.4000,10.0263,6.9654
791,8.4100,10.0646,6.9846
792,8.4200,10.1613,7.0427
793,8.4300,10.2868,7.1102
794,8.4400,10.4161,7.1657
795,8.4500,10.5724,7.2299
796,8.4600,10.7499,7.2977
797,8.4700,10.9152,7.3537
798,8.4800,11.1005,7.4195
799,8.4900,11.2794,7.4797
800,8.5000,11.4278,7.5183
801,8.5100,11.5305,7.5297
802,8.5200,11.6144,7.5241
803,8.5300,11.6739,7.5024
804,8.5400,11.7184,7.4764
805,8.5500,11.7931,7.4726
806,8.5600,11.8910,7.4880
807,8.5700,12.0085,7.5268
808,8.5800,12.0832,7.5459
809,8.5900,12.1542,7.5615
810,8.6000,12.2470,7.5907
811,8.6100,12.3169,7.6014
812,8.6200,12.3631,7.5964
813,8.6300,12.3738,7.5740
814,8.6400,12.3655,7.5380
815,8.6500,12.3568,7.4956
816,8.6600,12.3542,7.4544
817,8.6700,12.3927,7.4378
818,8.6800,12.4646,7.4485
819,8.6900,12.5563,7.4811
