window_idx,time_s,Yaw_pred,Pitch_pred
79,1.2900,6.4618,3.4568
80,1.3000,6.4761,3.4633
81,1.3100,6.4879,3.4694
82,1.3200,6.4963,3.4748
83,1.3300,6.5017,3.4793
84,1.3400,6.5057,3.4830
85,1.3500,6.5084,3.4859
86,1.3600,6.5102,3.4883
87,1.3700,6.5110,3.4900
88,1.3800,6.5114,3.4913
89,1.3900,6.5115,3.4920
90,1.4000,6.5127,3.4928
91,1.4100,6.5154,3.4939
92,1.4200,6.5183,3.4949
93,1.4300,6.5217,3.4960
94,1.4400,6.5251,3.4972
95,1.4500,6.5281,3.4983
96,1.4600,6.5316,3.4996
97,1.4700,6.5351,3.5007
98,1.4800,6.5394,3.5019
99,1.4900,6.5445,3.5034
100,1.5000,6.5497,3.5048
101,1.5100,6.5549,3.5063
102,1.5200,6.5602,3.5078
103,1.5300,6.5658,3.5093
104,1.5400,6.5696,3.5102
105,1.5500,6.5720,3.5107
106,1.5600,6.5737,3.5111
107,1.5700,6.5756,3.5113
108,1.5800,6.5778,3.5114
109,1.5900,6.5820,3.5123
110,1.6000,6.5885,3.5140
111,1.6100,6.5967,3.5165
112,1.6200,6.6059,3.5196
113,1.6300,6.6153,3.5233
114,1.6400,6.6247,3.5273
115,1.6500,6.6336,3.5316
116,1.6600,6.6414,3.5359
117,1.6700,6.6478,3.5400
118,1.6800,6.6526,3.5439
119,1.6900,6.6561,3.5471
120,1.7000,6.6607,3.5505
121,1.7100,6.6675,3.5545
122,1.7200,6.6768,3.5594
123,1.7300,6.6872,3.5649
124,1.7400,6.6962,3.5702
125,1.7500,6.7042,3.5754
126,1.7600,6.7116,3.5802
127,1.7700,6.7189,3.5845
128,1.7800,6.7266,3.5887
129,1.7900,6.7337,3.5924
130,1.8000,6.7403,3.5961
131,1.8100,6.7461,3.5996
132,1.8200,6.7512,3.6026
133,1.8300,6.7558,3.6051
134,1.8400,6.7620,3.6079
135,1.8500,6.7694,3.6111
136,1.8600,6.7772,3.6143
137,1.8700,6.7852,3.6177
138,1.8800,6.7933,3.6210
139,1.8900,6.8006,3.6239
140,1.9000,6.8086,3.6269
141,1.9100,6.8163,3.6297
142,1.9200,6.8246,3.6327
143,1.9300,6.8333,3.6358
144,1.9400,6.8420,3.6391
145,1.9500,6.8497,3.6423
146,1.9600,6.8565,3.6453
147,1.9700,6.8625,3.6480
148,1.9800,6.8676,3.6503
149,1.9900,6.8718,3.6523
150,2.0000,6.8746,3.6539
151,2.0100,6.8764,3.6549
152,2.0200,6.8762,3.6554
153,2.0300,6.8748,3.6553
154,2.0400,6.8716,3.6547
155,2.0500,6.8670,3.6536
156,2.0600,6.8604,3.6518
157,2.0700,6.8541,3.6497
158,2.0800,6.8485,3.6474
159,2.0900,6.8449,3.6455
160,2.1000,6.8437,3.6444
161,2.1100,6.8432,3.6436
162,2.1200,6.8425,3.6430
163,2.1300,6.8414,3.6427
164,2.1400,6.8398,3.6424
165,2.1500,6.8389,3.6424
166,2.1600,6.8381,3.6426
167,2.1700,6.8374,3.6430
168,2.1800,6.8363,3.6434
169,2.1900,6.8355,3.6437
170,2.2000,6.8360,3.6442
171,2.2100,6.8386,3.6454
172,2.2200,6.8415,3.6467
173,2.2300,6.8435,3.6481
174,2.2400,6.8440,3.6495
175,2.2500,6.8437,3.6507
176,2.2600,6.8433,3.6519
177,2.2700,6.8443,3.6532
178,2.2800,6.8469,3.6549
179,2.2900,6.8506,3.6568
180,2.3000,6.8548,3.6590
181,2.3100,6.8585,3.6611
182,2.3200,6.8613,3.6631
183,2.3300,6.8641,3.6650
184,2.3400,6.8674,3.6669
185,2.3500,6.8715,3.6688
186,2.3600,6.8760,3.6706
187,2.3700,6.8814,3.6726
188,2.3800,6.8872,3.6748
189,2.3900,6.8934,3.6770
190,2.4000,6.8983,3.6787
191,2.4100,6.9022,3.6799
192,2.4200,6.9041,3.6805
193,2.4300,6.9041,3.6803
194,2.4400,6.9018,3.6792
195,2.4500,6.8978,3.6773
196,2.4600,6.8920,3.6744
197,2.4700,6.8841,3.6706
198,2.4800,6.8749,3.6661
199,2.4900,6.8657,3.6615
200,2.5000,6.8561,3.6566
201,2.5100,6.8450,3.6515
202,2.5200,6.8331,3.6460
203,2.5300,6.8218,3.6408
204,2.5400,6.8107,3.6355
205,2.5500,6.8002,3.6304
206,2.5600,6.7903,3.6255
207,2.5700,6.7811,3.6208
208,2.5800,6.7734,3.6165
209,2.5900,6.7677,3.6127
210,2.6000,6.7625,3.6092
211,2.6100,6.7578,3.6061
212,2.6200,6.7526,3.6030
213,2.6300,6.7466,3.5999
214,2.6400,6.7402,3.5967
215,2.6500,6.7337,3.5935
216,2.6600,6.7274,3.5902
217,2.6700,6.7215,3.5871
218,2.6800,6.7161,3.5842
219,2.6900,6.7116,3.5815
220,2.7000,6.7083,3.5788
221,2.7100,6.7069,3.5769
222,2.7200,6.7059,3.5752
223,2.7300,6.7053,3.5739
224,2.7400,6.7052,3.5730
225,2.7500,6.7057,3.5725
226,2.7600,6.7065,3.5723
227,2.7700,6.7066,3.5720
228,2.7800,6.7056,3.5716
229,2.7900,6.7031,3.5708
230,2.8000,6.6995,3.5697
231,2.8100,6.6959,3.5685
232,2.8200,6.6933,3.5675
233,2.8300,6.6916,3.5666
234,2.8400,6.6910,3.5660
235,2.8500,6.6897,3.5652
236,2.8600,6.6872,3.5645
237,2.8700,6.6835,3.5637
238,2.8800,6.6790,3.5627
239,2.8900,6.6755,3.5616
240,2.9000,6.6731,3.5608
241,2.9100,6.6715,3.5603
242,2.9200,6.6702,3.5599
243,2.9300,6.6693,3.5598
244,2.9400,6.6690,3.5599
245,2.9500,6.6703,3.5603
246,2.9600,6.6740,3.5617
247,2.9700,6.6780,3.5633
248,2.9800,6.6827,3.5654
249,2.9900,6.6877,3.5678
250,3.0000,6.6940,3.5706
251,3.0100,6.7023,3.5742
252,3.0200,6.7123,3.5786
253,3.0300,6.7223,3.5836
254,3.0400,6.7312,3.5888
255,3.0500,6.7385,3.5938
256,3.0600,6.7448,3.5985
257,3.0700,6.7506,3.6027
258,3.0800,6.7567,3.6065
259,3.0900,6.7637,3.6104
260,3.1000,6.7706,3.6140
261,3.1100,6.7774,3.6175
262,3.1200,6.7829,3.6205
263,3.1300,6.7881,3.6231
264,3.1400,6.7938,3.6256
265,3.1500,6.7996,3.6279
266,3.1600,6.8053,3.6302
267,3.1700,6.8112,3.6324
268,3.1800,6.8168,3.6345
269,3.1900,6.8218,3.6362
270,3.2000,6.8270,3.6379
271,3.2100,6.8317,3.6393
272,3.2200,6.8356,3.6402
273,3.2300,6.8385,3.6408
274,3.2400,6.8408,3.6411
275,3.2500,6.8420,3.6411
276,3.2600,6.8420,3.6409
277,3.2700,6.8408,3.6403
278,3.2800,6.8383,3.6395
279,3.2900,6.8350,3.6385
280,3.3000,6.8315,3.6373
281,3.3100,6.8284,3.6361
282,3.3200,6.8262,3.6349
283,3.3300,6.8250,3.6340
284,3.3400,6.8245,3.6334
285,3.3500,6.8238,3.6330
286,3.3600,6.8228,3.6327
287,3.3700,6.8216,3.6324
288,3.3800,6.8202,3.6317
289,3.3900,6.8184,3.6308
290,3.4000,6.8159,3.6296
291,3.4100,6.8124,3.6282
292,3.4200,6.8084,3.6265
293,3.4300,6.8058,3.6249
294,3.4400,6.8056,3.6237
295,3.4500,6.8082,3.6236
296,3.4600,6.8130,3.6243
297,3.4700,6.8180,3.6255
298,3.4800,6.8228,3.6271
299,3.4900,6.8261,3.6286
300,3.5000,6.8280,3.6297
301,3.5100,6.8288,3.6305
302,3.5200,6.8286,3.6308
303,3.5300,6.8272,3.6307
304,3.5400,6.8248,3.6302
305,3.5500,6.8223,3.6294
306,3.5600,6.8203,3.6287
307,3.5700,6.8207,3.6285
308,3.5800,6.8237,3.6293
309,3.5900,6.8267,3.6303
310,3.6000,6.8284,3.6310
311,3.6100,6.8280,3.6316
312,3.6200,6.8263,3.6318
313,3.6300,6.8248,3.6319
314,3.6400,6.8244,3.6322
315,3.6500,6.8252,3.6330
316,3.6600,6.8261,3.6338
317,3.6700,6.8272,3.6349
318,3.6800,6.8280,3.6357
319,3.6900,6.8276,3.6362
320,3.7000,6.8262,3.6363
321,3.7100,6.8235,3.6361
322,3.7200,6.8198,3.6355
323,3.7300,6.8150,3.6344
324,3.7400,6.8100,3.6332
325,3.7500,6.8052,3.6318
326,3.7600,6.8008,3.6302
327,3.7700,6.7979,3.6291
328,3.7800,6.7948,3.6281
329,3.7900,6.7915,3.6272
330,3.8000,6.7873,3.6261
331,3.8100,6.7825,3.6248
332,3.8200,6.7785,3.6235
333,3.8300,6.7750,3.6223
334,3.8400,6.7722,3.6213
335,3.8500,6.7700,3.6204
336,3.8600,6.7681,3.6196
337,3.8700,6.7666,3.6189
338,3.8800,6.7667,3.6185
339,3.8900,6.7686,3.6188
340,3.9000,6.7708,3.6193
341,3.9100,6.7725,3.6198
342,3.9200,6.7731,3.6202
343,3.9300,6.7725,3.6202
344,3.9400,6.7715,3.6198
345,3.9500,6.7710,3.6193
346,3.9600,6.7697,3.6184
347,3.9700,6.7693,3.6179
348,3.9800,6.7691,3.6174
349,3.9900,6.7685,3.6167
350,4.0000,6.7680,3.6159
351,4.0100,6.7677,3.6151
352,4.0200,6.7673,3.6142
353,4.0300,6.7668,3.6134
354,4.0400,6.7659,3.6125
355,4.0500,6.7644,3.6112
356,4.0600,6.7621,3.6095
357,4.0700,6.7607,3.6080
358,4.0800,6.7600,3.6066
359,4.0900,6.7605,3.6056
360,4.1000,6.7610,3.6050
361,4.1100,6.7611,3.6045
362,4.1200,6.7606,3.6039
363,4.1300,6.7604,3.6032
364,4.1400,6.7619,3.6030
365,4.1500,6.7640,3.6029
366,4.1600,6.7659,3.6028
367,4.1700,6.7679,3.6028
368,4.1800,6.7706,3.6032
369,4.1900,6.7738,3.6037
370,4.2000,6.7767,3.6042
371,4.2100,6.7797,3.6049
372,4.2200,6.7829,3.6057
373,4.2300,6.7855,3.6063
374,4.2400,6.7878,3.6069
375,4.2500,6.7891,3.6073
376,4.2600,6.7880,3.6072
377,4.2700,6.7853,3.6066
378,4.2800,6.7819,3.6057
379,4.2900,6.7797,3.6050
380,4.3000,6.7797,3.6048
381,4.3100,6.7819,3.6054
382,4.3200,6.7864,3.6069
383,4.3300,6.7917,3.6091
384,4.3400,6.7968,3.6116
385,4.3500,6.8012,3.6145
386,4.3600,6.8048,3.6172
387,4.3700,6.8077,3.6196
388,4.3800,6.8118,3.6221
389,4.3900,6.8168,3.6249
390,4.4000,6.8222,3.6278
391,4.4100,6.8275,3.6308
392,4.4200,6.8318,3.6334
393,4.4300,6.8338,3.6355
394,4.4400,6.8342,3.6369
395,4.4500,6.8335,3.6377
396,4.4600,6.8322,3.6381
397,4.4700,6.8313,3.6384
398,4.4800,6.8312,3.6388
399,4.4900,6.8316,3.6390
400,4.5000,6.8335,3.6397
401,4.5100,6.8354,3.6402
402,4.5200,6.8368,3.6408
403,4.5300,6.8374,3.6413
404,4.5400,6.8375,3.6419
405,4.5500,6.8373,3.6423
406,4.5600,6.8370,3.6425
407,4.5700,6.8366,3.6425
408,4.5800,6.8354,3.6421
409,4.5900,6.8334,3.6415
410,4.6000,6.8309,3.6407
411,4.6100,6.8290,3.6399
412,4.6200,6.8276,3.6389
413,4.6300,6.8268,3.6380
414,4.6400,6.8267,3.6373
415,4.6500,6.8266,3.6367
416,4.6600,6.8258,3.6360
417,4.6700,6.8242,3.6352
418,4.6800,6.8222,3.6344
419,4.6900,6.8199,3.6333
420,4.7000,6.8184,3.6324
421,4.7100,6.8169,3.6314
422,4.7200,6.8149,3.6300
423,4.7300,6.8138,3.6290
424,4.7400,6.8140,3.6285
425,4.7500,6.8153,3.6283
426,4.7600,6.8174,3.6285
427,4.7700,6.8195,3.6289
428,4.7800,6.8194,3.6287
429,4.7900,6.8167,3.6278
430,4.8000,6.8126,3.6262
431,4.8100,6.8085,3.6243
432,4.8200,6.8051,3.6223
433,4.8300,6.8013,3.6199
434,4.8400,6.7964,3.6171
435,4.8500,6.7910,3.6142
436,4.8600,6.7863,3.6114
437,4.8700,6.7827,3.6087
438,4.8800,6.7807,3.6065
439,4.8900,6.7790,3.6045
440,4.9000,6.7773,3.6026
441,4.9100,6.7758,3.6009
442,4.9200,6.7743,3.5993
443,4.9300,6.7724,3.5978
444,4.9400,6.7695,3.5959
445,4.9500,6.7653,3.5939
446,4.9600,6.7603,3.5914
447,4.9700,6.7542,3.5886
448,4.9800,6.7472,3.5853
449,4.9900,6.7398,3.5818
450,5.0000,6.7338,3.5784
451,5.0100,6.7294,3.5755
452,5.0200,6.7253,3.5727
453,5.0300,6.7217,3.5704
454,5.0400,6.7186,3.5685
455,5.0500,6.7161,3.5668
456,5.0600,6.7149,3.5655
457,5.0700,6.7154,3.5649
458,5.0800,6.7173,3.5650
459,5.0900,6.7198,3.5655
460,5.1000,6.7216,3.5662
461,5.1100,6.7232,3.5672
462,5.1200,6.7244,3.5683
463,5.1300,6.7262,3.5695
464,5.1400,6.7277,3.5707
465,5.1500,6.7284,3.5717
466,5.1600,6.7289,3.5727
467,5.1700,6.7295,3.5737
468,5.1800,6.7302,3.5747
469,5.1900,6.7317,3.5759
470,5.2000,6.7339,3.5773
471,5.2100,6.7369,3.5791
472,5.2200,6.7389,3.5806
473,5.2300,6.7405,3.5820
474,5.2400,6.7435,3.5838
475,5.2500,6.7475,3.5859
476,5.2600,6.7520,3.5882
477,5.2700,6.7560,3.5907
478,5.2800,6.7604,3.5935
479,5.2900,6.7657,3.5968
480,5.3000,6.7720,3.6003
481,5.3100,6.7794,3.6041
482,5.3200,6.7865,3.6077
483,5.3300,6.7933,3.6115
484,5.3400,6.7988,3.6148
485,5.3500,6.8013,3.6175
486,5.3600,6.8003,3.6191
487,5.3700,6.7980,3.6198
488,5.3800,6.7961,3.6202
489,5.3900,6.7961,3.6209
490,5.4000,6.7968,3.6219
491,5.4100,6.7971,3.6232
492,5.4200,6.7973,3.6246
493,5.4300,6.7992,3.6262
494,5.4400,6.8041,3.6287
495,5.4500,6.8108,3.6319
496,5.4600,6.8187,3.6357
497,5.4700,6.8268,3.6400
498,5.4800,6.8349,3.6444
499,5.4900,6.8430,3.6486
500,5.5000,6.8505,3.6525
501,5.5100,6.8565,3.6559
502,5.5200,6.8606,3.6586
503,5.5300,6.8629,3.6605
504,5.5400,6.8635,3.6616
505,5.5500,6.8629,3.6619
506,5.5600,6.8615,3.6615
507,5.5700,6.8591,3.6605
508,5.5800,6.8570,3.6591
509,5.5900,6.8544,3.6574
510,5.6000,6.8519,3.6554
511,5.6100,6.8496,3.6531
512,5.6200,6.8474,3.6507
513,5.6300,6.8452,3.6482
514,5.6400,6.8429,3.6456
515,5.6500,6.8414,3.6434
516,5.6600,6.8397,3.6413
517,5.6700,6.8379,3.6392
518,5.6800,6.8356,3.6369
519,5.6900,6.8331,3.6346
520,5.7000,6.8307,3.6323
521,5.7100,6.8281,3.6303
522,5.7200,6.8257,3.6284
523,5.7300,6.8235,3.6267
524,5.7400,6.8218,3.6249
525,5.7500,6.8196,3.6232
526,5.7600,6.8166,3.6216
527,5.7700,6.8120,3.6199
528,5.7800,6.8065,3.6179
529,5.7900,6.8006,3.6157
530,5.8000,6.7953,3.6134
531,5.8100,6.7913,3.6114
532,5.8200,6.7895,3.6102
533,5.8300,6.7891,3.6097
534,5.8400,6.7888,3.6095
535,5.8500,6.7884,3.6094
536,5.8600,6.7879,3.6095
537,5.8700,6.7879,3.6097
538,5.8800,6.7871,3.6096
539,5.8900,6.7865,3.6098
540,5.9000,6.7855,3.6098
541,5.9100,6.7848,3.6098
542,5.9200,6.7834,3.6093
543,5.9300,6.7815,3.6085
544,5.9400,6.7795,3.6076
545,5.9500,6.7774,3.6065
546,5.9600,6.7756,3.6054
547,5.9700,6.7742,3.6045
548,5.9800,6.7737,3.6037
549,5.9900,6.7744,3.6035
550,6.0000,6.7757,3.6037
551,6.0100,6.7772,3.6040
552,6.0200,6.7770,3.6042
553,6.0300,6.7762,3.6045
554,6.0400,6.7756,3.6049
555,6.0500,6.7762,3.6055
556,6.0600,6.7783,3.6066
557,6.0700,6.7803,3.6077
558,6.0800,6.7819,3.6085
559,6.0900,6.7826,3.6092
560,6.1000,6.7816,3.6094
561,6.1100,6.7795,3.6093
562,6.1200,6.7764,3.6087
563,6.1300,6.7736,3.6082
564,6.1400,6.7720,3.6079
565,6.1500,6.7691,3.6071
566,6.1600,6.7658,3.6061
567,6.1700,6.7631,3.6050
568,6.1800,6.7617,3.6042
569,6.1900,6.7604,3.6033
570,6.2000,6.7598,3.6026
571,6.2100,6.7591,3.6020
572,6.2200,6.7579,3.6014
573,6.2300,6.7557,3.6008
574,6.2400,6.7529,3.5999
575,6.2500,6.7502,3.5991
576,6.2600,6.7474,3.5982
577,6.2700,6.7439,3.5971
578,6.2800,6.7394,3.5958
579,6.2900,6.7341,3.5942
580,6.3000,6.7269,3.5921
581,6.3100,6.7181,3.5893
582,6.3200,6.7084,3.5860
583,6.3300,6.6983,3.5823
584,6.3400,6.6884,3.5784
585,6.3500,6.6790,3.5743
586,6.3600,6.6710,3.5704
587,6.3700,6.6647,3.5670
588,6.3800,6.6584,3.5636
589,6.3900,6.6515,3.5602
590,6.4000,6.6438,3.5567
591,6.4100,6.6356,3.5533
592,6.4200,6.6286,3.5500
593,6.4300,6.6224,3.5469
594,6.4400,6.6154,3.5436
595,6.4500,6.6068,3.5401
596,6.4600,6.5974,3.5363
597,6.4700,6.5883,3.5325
598,6.4800,6.5818,3.5292
599,6.4900,6.5787,3.5269
600,6.5000,6.5771,3.5254
601,6.5100,6.5765,3.5244
602,6.5200,6.5744,3.5233
603,6.5300,6.5712,3.5222
604,6.5400,6.5666,3.5206
605,6.5500,6.5624,3.5189
606,6.5600,6.5575,3.5167
607,6.5700,6.5518,3.5142
608,6.5800,6.5467,3.5116
609,6.5900,6.5430,3.5094
610,6.6000,6.5417,3.5079
611,6.6100,6.5428,3.5071
612,6.6200,6.5448,3.5068
613,6.6300,6.5475,3.5070
614,6.6400,6.5501,3.5075
615,6.6500,6.5523,3.5082
616,6.6600,6.5537,3.5087
617,6.6700,6.5545,3.5088
618,6.6800,6.5550,3.5087
619,6.6900,6.5548,3.5083
620,6.7000,6.5539,3.5074
621,6.7100,6.5527,3.5064
622,6.7200,6.5505,3.5049
623,6.7300,6.5494,3.5035
624,6.7400,6.5498,3.5024
625,6.7500,6.5510,3.5016
626,6.7600,6.5532,3.5014
627,6.7700,6.5547,3.5014
628,6.7800,6.5561,3.5015
629,6.7900,6.5581,3.5019
630,6.8000,6.5619,3.5028
631,6.8100,6.5669,3.5042
632,6.8200,6.5731,3.5062
633,6.8300,6.5792,3.5085
634,6.8400,6.5849,3.5109
635,6.8500,6.5896,3.5130
636,6.8600,6.5939,3.5148
637,6.8700,6.5976,3.5163
638,6.8800,6.5996,3.5175
639,6.8900,6.5996,3.5182
640,6.9000,6.5975,3.5184
641,6.9100,6.5954,3.5184
642,6.9200,6.5950,3.5188
643,6.9300,6.5972,3.5199
644,6.9400,6.6009,3.5216
645,6.9500,6.6046,3.5236
646,6.9600,6.6075,3.5256
647,6.9700,6.6093,3.5275
648,6.9800,6.6108,3.5292
649,6.9900,6.6124,3.5307
650,7.0000,6.6142,3.5323
651,7.0100,6.6166,3.5342
652,7.0200,6.6186,3.5363
653,7.0300,6.6194,3.5382
654,7.0400,6.6183,3.5398
655,7.0500,6.6155,3.5407
656,7.0600,6.6132,3.5415
657,7.0700,6.6117,3.5422
658,7.0800,6.6117,3.5431
659,7.0900,6.6128,3.5442
660,7.1000,6.6147,3.5453
661,7.1100,6.6166,3.5462
662,7.1200,6.6185,3.5469
663,7.1300,6.6200,3.5475
664,7.1400,6.6213,3.5479
665,7.1500,6.6218,3.5480
666,7.1600,6.6210,3.5478
667,7.1700,6.6182,3.5470
668,7.1800,6.6139,3.5457
669,7.1900,6.6084,3.5438
670,7.2000,6.6016,3.5415
671,7.2100,6.5953,3.5390
672,7.2200,6.5897,3.5366
673,7.2300,6.5857,3.5346
674,7.2400,6.5839,3.5333
675,7.2500,6.5832,3.5323
676,7.2600,6.5814,3.5312
677,7.2700,6.5773,3.5299
678,7.2800,6.5722,3.5284
679,7.2900,6.5661,3.5265
680,7.3000,6.5595,3.5242
681,7.3100,6.5533,3.5217
682,7.3200,6.5476,3.5192
683,7.3300,6.5418,3.5165
684,7.3400,6.5361,3.5137
685,7.3500,6.5314,3.5110
686,7.3600,6.5272,3.5084
687,7.3700,6.5236,3.5060
688,7.3800,6.5207,3.5041
689,7.3900,6.5179,3.5023
690,7.4000,6.5146,3.5004
691,7.4100,6.5119,3.4986
692,7.4200,6.5111,3.4973
693,7.4300,6.5119,3.4965
694,7.4400,6.5139,3.4961
695,7.4500,6.5160,3.4960
696,7.4600,6.5176,3.4961
697,7.4700,6.5187,3.4964
698,7.4800,6.5219,3.4973
699,7.4900,6.5271,3.4990
700,7.5000,6.5330,3.5011
701,7.5100,6.5387,3.5036
702,7.5200,6.5436,3.5063
703,7.5300,6.5486,3.5092
704,7.5400,6.5544,3.5123
705,7.5500,6.5618,3.5158
706,7.5600,6.5698,3.5197
707,7.5700,6.5777,3.5238
708,7.5800,6.5853,3.5279
709,7.5900,6.5928,3.5320
710,7.6000,6.6012,3.5361
711,7.6100,6.6101,3.5403
712,7.6200,6.6190,3.5445
713,7.6300,6.6270,3.5484
714,7.6400,6.6337,3.5521
715,7.6500,6.6407,3.5557
716,7.6600,6.6491,3.5596
717,7.6700,6.6589,3.5639
718,7.6800,6.6699,3.5687
719,7.6900,6.6818,3.5742
720,7.7000,6.6932,3.5796
721,7.7100,6.7042,3.5849
722,7.7200,6.7142,3.5897
723,7.7300,6.7228,3.5938
724,7.7400,6.7310,3.5978
725,7.7500,6.7383,3.6014
726,7.7600,6.7446,3.6046
727,7.7700,6.7503,3.6076
728,7.7800,6.7556,3.6101
729,7.7900,6.7600,3.6122
730,7.8000,6.7639,3.6140
731,7.8100,6.7672,3.6154
732,7.8200,6.7698,3.6165
733,7.8300,6.7711,3.6171
734,7.8400,6.7721,3.6176
735,7.8500,6.7746,3.6185
736,7.8600,6.7780,3.6197
737,7.8700,6.7824,3.6212
738,7.8800,6.7868,3.6229
739,7.8900,6.7908,3.6245
740,7.9000,6.7939,3.6257
741,7.9100,6.7962,3.6265
742,7.9200,6.7979,3.6270
743,7.9300,6.7997,3.6273
744,7.9400,6.8017,3.6277
745,7.9500,6.8030,3.6280
746,7.9600,6.8036,3.6283
747,7.9700,6.8033,3.6283
748,7.9800,6.8017,3.6279
749,7.9900,6.7988,3.6270
750,8.0000,6.7951,3.6257
751,8.0100,6.7910,3.6241
752,8.0200,6.7861,3.6222
753,8.0300,6.7804,3.6200
754,8.0400,6.7741,3.6174
755,8.0500,6.7675,3.6145
756,8.0600,6.7602,3.6113
757,8.0700,6.7523,3.6079
758,8.0800,6.7438,3.6042
759,8.0900,6.7345,3.6001
760,8.1000,6.7254,3.5960
761,8.1100,6.7167,3.5918
762,8.1200,6.7088,3.5878
763,8.1300,6.7009,3.5838
764,8.1400,6.6928,3.5799
765,8.1500,6.6839,3.5759
766,8.1600,6.6739,3.5717
767,8.1700,6.6622,3.5670
768,8.1800,6.6486,3.5616
769,8.1900,6.6334,3.5556
770,8.2000,6.6184,3.5494
771,8.2100,6.6045,3.5434
772,8.2200,6.5936,3.5381
773,8.2300,6.5855,3.5338
774,8.2400,6.5785,3.5300
775,8.2500,6.5724,3.5267
776,8.2600,6.5654,3.5235
777,8.2700,6.5582,3.5205
778,8.2800,6.5507,3.5176
779,8.2900,6.5425,3.5145
780,8.3000,6.5346,3.5115
781,8.3100,6.5272,3.5087
782,8.3200,6.5199,3.5060
783,8.3300,6.5126,3.5032
784,8.3400,6.5056,3.5004
785,8.3500,6.5013,3.4982
786,8.3600,6.4987,3.4966
787,8.3700,6.4973,3.4956
788,8.3800,6.4964,3.4950
789,8.3900,6.4955,3.4946
790,8.4000,6.4951,3.4942
791,8.4100,6.4972,3.4946
792,8.4200,6.5008,3.4954
793,8.4300,6.5048,3.4964
794,8.4400,6.5085,3.4972
795,8.4500,6.5120,3.4980
796,8.4600,6.5160,3.4988
797,8.4700,6.5218,3.5002
798,8.4800,6.5300,3.5025
799,8.4900,6.5402,3.5056
800,8.5000,6.5514,3.5094
801,8.5100,6.5619,3.5135
802,8.5200,6.5717,3.5177
803,8.5300,6.5809,3.5220
804,8.5400,6.5889,3.5260
805,8.5500,6.5947,3.5293
806,8.5600,6.5988,3.5320
807,8.5700,6.6019,3.5341
808,8.5800,6.6045,3.5358
809,8.5900,6.6085,3.5376
810,8.6000,6.6130,3.5393
811,8.6100,6.6165,3.5407
812,8.6200,6.6181,3.5417
813,8.6300,6.6188,3.5423
814,8.6400,6.6193,3.5426
815,8.6500,6.6217,3.5433
816,8.6600,6.6272,3.5450
817,8.6700,6.6342,3.5474
818,8.6800,6.6413,3.5501
819,8.6900,6.6474,3.5528
