window_idx,time_s,Yaw_pred,Pitch_pred
69,1.5350,6.3439,2.8767
70,1.5500,6.6347,2.9639
71,1.5650,6.6129,2.9027
72,1.5800,6.2440,2.7056
73,1.5950,6.9012,3.1199
74,1.6100,7.8490,3.8204
75,1.6250,6.5764,3.0916
76,1.6400,6.4755,3.0654
77,1.6550,6.8083,3.1880
78,1.6700,7.2344,3.3967
79,1.6850,6.2237,2.7109
80,1.7000,5.4812,2.2635
81,1.7150,6.2590,2.7229
82,1.7300,6.8019,2.8677
83,1.7450,6.5046,2.7752
84,1.7600,7.1021,3.1988
85,1.7750,8.0029,4.0387
86,1.7900,8.4786,4.4241
87,1.8050,7.8388,4.0485
88,1.8200,7.5277,3.7952
89,1.8350,7.7399,3.8477
90,1.8500,8.1961,4.1197
91,1.8650,7.8723,3.9228
92,1.8800,7.5840,3.8244
93,1.8950,7.5538,3.8326
94,1.9100,8.4509,4.4522
95,1.9250,8.4743,4.4319
96,1.9400,7.8766,4.0362
97,1.9550,7.4980,3.7486
98,1.9700,8.2525,4.1193
99,1.9850,7.6583,3.8708
100,2.0000,7.4518,3.7301
101,2.0150,7.2314,3.6764
102,2.0300,6.8765,3.3449
103,2.0450,6.9688,3.3089
104,2.0600,6.5114,2.9043
105,2.0750,6.6891,3.0465
106,2.0900,7.2959,3.4194
107,2.1050,8.0797,3.9916
108,2.1200,7.3323,3.5740
109,2.1350,7.5019,3.7329
110,2.1500,7.4885,3.8179
111,2.1650,7.7065,3.9084
112,2.1800,7.1518,3.4938
113,2.1950,6.9483,3.3472
114,2.2100,7.2675,3.5640
115,2.2250,8.2457,4.2381
116,2.2400,7.9965,4.1713
117,2.2550,7.1734,3.6059
118,2.2700,7.3483,3.7607
119,2.2850,6.9493,3.2856
120,2.3000,7.0500,3.3968
121,2.3150,6.2428,2.7529
122,2.3300,6.5857,2.9843
123,2.3450,7.0407,3.2009
124,2.3600,7.2895,3.4064
125,2.3750,7.0448,3.4576
126,2.3900,7.6116,3.8500
127,2.4050,7.7607,3.9797
128,2.4200,6.2672,2.8941
129,2.4350,5.6127,2.3505
130,2.4500,5.4151,2.1119
131,2.4650,6.2886,2.5434
132,2.4800,6.3991,2.5246
133,2.4950,6.5583,2.8610
134,2.5100,7.5728,3.8399
135,2.5250,7.6257,3.8451
136,2.5400,7.6516,4.0890
137,2.5550,6.9659,3.5712
138,2.5700,6.7836,3.3079
139,2.5850,7.2733,3.6261
140,2.6000,7.2611,3.5935
141,2.6150,7.1869,3.5130
142,2.6300,7.3979,3.6464
143,2.6450,7.4597,3.6105
144,2.6600,7.8521,3.8473
145,2.6750,7.9669,3.9675
146,2.6900,7.9016,3.8677
147,2.7050,7.7926,3.8877
148,2.7200,7.7395,3.8419
149,2.7350,7.5943,3.7543
150,2.7500,6.8965,3.2493
151,2.7650,7.3881,3.5525
152,2.7800,7.6255,3.6685
153,2.7950,7.7534,3.7520
154,2.8100,7.4337,3.7230
155,2.8250,7.5264,3.7390
156,2.8400,8.9049,4.7614
157,2.8550,7.7270,3.9303
158,2.8700,7.2693,3.6291
159,2.8850,7.4132,3.6210
160,2.9000,8.7859,4.5016
161,2.9150,8.0436,3.9282
162,2.9300,7.5440,3.6259
163,2.9450,7.9923,4.0430
164,2.9600,8.6551,4.7390
165,2.9750,8.7288,4.6202
166,2.9900,8.3654,4.3823
167,3.0050,8.0170,4.2897
168,3.0200,7.8954,4.1156
169,3.0350,8.1122,4.3708
170,3.0500,7.4346,3.7389
171,3.0650,7.0305,3.3018
172,3.0800,7.4614,3.5297
173,3.0950,7.5876,3.5838
174,3.1100,7.3404,3.4698
175,3.1250,6.8490,3.1688
176,3.1400,7.3998,3.5850
177,3.1550,7.4260,3.5339
178,3.1700,6.5195,2.6445
179,3.1850,6.0060,2.2862
180,3.2000,6.1450,2.2758
181,3.2150,6.4160,2.4350
182,3.2300,6.7776,2.6402
183,3.2450,7.4811,3.3144
184,3.2600,7.5720,3.7843
185,3.2750,8.1708,4.3054
186,3.2900,8.1140,4.1272
187,3.3050,7.6748,3.8114
188,3.3200,7.1586,3.1823
189,3.3350,8.3971,3.5996
190,3.3500,8.6735,3.6016
191,3.3650,8.9391,3.9642
192,3.3800,8.9710,3.9098
193,3.3950,10.0328,4.4491
194,3.4100,8.9446,4.2022
195,3.4250,7.3461,3.4861
196,3.4400,7.6083,3.7197
197,3.4550,8.2858,4.2229
198,3.4700,9.1982,4.9951
199,3.4850,8.5606,4.6416
200,3.5000,8.2211,4.5381
201,3.5150,8.1835,4.3728
202,3.5300,8.1622,4.1727
203,3.5450,7.2724,3.3962
204,3.5600,6.9069,3.2079
205,3.5750,7.4552,3.4849
206,3.5900,8.6230,4.4348
207,3.6050,7.9474,3.9929
208,3.6200,7.3531,3.6254
209,3.6350,7.2712,3.6599
210,3.6500,8.1518,4.2153
211,3.6650,7.5167,3.6746
212,3.6800,6.6439,3.0384
213,3.6950,7.1277,3.3554
214,3.7100,7.9835,3.8572
215,3.7250,8.2942,4.1682
216,3.7400,8.1659,4.0937
217,3.7550,8.0995,4.0547
218,3.7700,8.4907,4.3252
219,3.7850,8.0464,3.8750
220,3.8000,7.3144,3.2345
221,3.8150,6.9973,3.0575
222,3.8300,7.0684,3.0254
223,3.8450,7.0076,3.3189
224,3.8600,7.2372,3.4729
225,3.8750,6.4663,2.9734
226,3.8900,6.3040,2.7544
227,3.9050,6.2387,2.7407
228,3.9200,6.3362,2.7672
229,3.9350,6.1703,2.6532
230,3.9500,5.7267,2.4724
231,3.9650,6.2054,2.7827
232,3.9800,6.7819,3.1077
233,3.9950,7.0912,3.3270
234,4.0100,7.7182,3.6665
235,4.0250,8.5406,4.3050
236,4.0400,8.0859,4.0383
237,4.0550,7.6909,3.8422
238,4.0700,8.2034,4.2960
239,4.0850,8.6406,4.5608
240,4.1000,7.7225,3.9231
241,4.1150,7.0650,3.4117
242,4.1300,7.3153,3.6090
243,4.1450,8.1978,4.2300
244,4.1600,7.9201,4.0673
245,4.1750,7.5304,3.8315
246,4.1900,7.6851,3.8445
247,4.2050,8.8835,4.7807
248,4.2200,8.2941,4.3541
249,4.2350,7.9791,4.0865
250,4.2500,8.0620,4.1746
251,4.2650,8.3390,4.4806
252,4.2800,7.5250,3.7194
253,4.2950,7.0853,3.4482
254,4.3100,7.1437,3.4218
255,4.3250,7.5361,3.6186
256,4.3400,8.0554,4.0366
257,4.3550,7.6464,3.9086
258,4.3700,7.6484,3.8235
259,4.3850,7.7882,4.0863
260,4.4000,7.4751,3.7049
261,4.4150,7.3060,3.4921
262,4.4300,7.2580,3.4930
263,4.4450,7.5001,3.6585
264,4.4600,7.7660,3.8731
265,4.4750,7.5958,3.8696
266,4.4900,7.1409,3.5455
267,4.5050,7.8287,3.9819
268,4.5200,9.3028,5.0016
269,4.5350,7.3717,3.5044
270,4.5500,7.4003,3.5217
271,4.5650,7.3351,3.3940
272,4.5800,8.2358,3.9793
273,4.5950,7.3494,3.4208
274,4.6100,6.9569,3.1848
275,4.6250,7.1897,3.4039
276,4.6400,8.0082,3.9265
277,4.6550,8.0014,4.0229
278,4.6700,7.5674,3.8503
279,4.6850,7.7609,3.9518
280,4.7000,9.2659,5.3097
281,4.7150,8.3128,4.3339
282,4.7300,7.9247,4.0187
283,4.7450,8.0371,4.1845
284,4.7600,8.9011,4.9104
285,4.7750,8.2201,4.2920
286,4.7900,7.5825,3.8477
287,4.8050,7.5723,3.8419
288,4.8200,8.3403,4.2401
289,4.8350,8.4574,4.4185
290,4.8500,7.6848,4.0476
291,4.8650,7.3495,3.7580
292,4.8800,8.4559,4.4732
293,4.8950,7.8714,4.0211
294,4.9100,7.1268,3.4768
295,4.9250,7.4738,3.7387
296,4.9400,8.0760,4.1012
297,4.9550,8.5716,4.4242
298,4.9700,7.8325,4.0109
299,4.9850,7.4637,3.7925
300,5.0000,8.7270,4.8182
301,5.0150,8.9438,4.8374
302,5.0300,7.9302,3.9516
303,5.0450,7.8096,3.8953
304,5.0600,8.1837,4.1441
305,5.0750,8.6002,4.5363
306,5.0900,8.1627,4.1975
307,5.1050,7.4977,3.7000
308,5.1200,7.6194,3.6507
309,5.1350,7.8891,3.7054
310,5.1500,7.4294,3.4118
311,5.1650,7.1325,3.3558
312,5.1800,7.1692,3.3933
313,5.1950,7.6764,3.5856
314,5.2100,7.2228,3.0653
315,5.2250,6.8538,2.8873
316,5.2400,7.3943,3.2059
317,5.2550,7.8390,3.4685
318,5.2700,8.0957,3.5659
319,5.2850,7.2331,3.0713
320,5.3000,7.2801,3.4629
321,5.3150,7.9397,3.8175
322,5.3300,8.0581,4.0202
323,5.3450,7.6706,3.9295
324,5.3600,7.6042,3.7936
325,5.3750,8.4898,4.5239
326,5.3900,8.6588,4.5179
327,5.4050,7.6076,3.7604
328,5.4200,7.3393,3.5728
329,5.4350,7.7520,3.7395
330,5.4500,8.8678,4.6479
331,5.4650,7.5190,3.7059
332,5.4800,6.7227,3.1679
333,5.4950,7.4414,3.6397
334,5.5100,8.7480,4.6195
335,5.5250,7.5643,3.8237
336,5.5400,7.6045,3.9129
337,5.5550,8.2488,4.3511
338,5.5700,9.1924,5.2690
339,5.5850,8.5449,4.6561
340,5.6000,8.1532,4.4673
341,5.6150,8.1899,4.4775
342,5.6300,8.9133,4.9430
343,5.6450,7.6517,3.8529
344,5.6600,7.1835,3.4701
345,5.6750,7.4011,3.6655
346,5.6900,7.5693,3.6927
347,5.7050,7.1471,3.4379
348,5.7200,7.1190,3.4020
349,5.7350,7.2346,3.3805
350,5.7500,7.6276,3.5331
351,5.7650,7.2347,3.2718
352,5.7800,6.9587,3.1415
353,5.7950,6.8185,3.1285
354,5.8100,7.3725,3.4149
355,5.8250,7.6139,3.6837
356,5.8400,6.2868,2.8048
357,5.8550,5.9827,2.6273
358,5.8700,6.0813,2.5759
359,5.8850,6.1242,2.6692
360,5.9000,5.2897,2.2226
361,5.9150,5.7083,2.4488
362,5.9300,7.6386,3.7410
363,5.9450,9.1526,5.0078
364,5.9600,8.4784,4.6994
365,5.9750,8.1130,4.3982
366,5.9900,8.6858,4.9772
367,6.0050,8.2847,4.3243
368,6.0200,6.9915,3.3937
369,6.0350,6.9334,3.3721
370,6.0500,7.5069,3.6307
371,6.0650,8.7049,4.4630
372,6.0800,8.3768,4.3286
373,6.0950,8.2205,4.3613
374,6.1100,8.3867,4.6835
375,6.1250,8.8841,5.0466
376,6.1400,7.7140,3.9015
377,6.1550,7.2012,3.5204
378,6.1700,7.2942,3.5450
379,6.1850,8.2288,4.1054
380,6.2000,8.0399,4.1177
381,6.2150,7.7516,4.0389
382,6.2300,7.7817,3.9772
383,6.2450,8.5632,4.7653
384,6.2600,8.1577,4.0686
385,6.2750,8.0069,4.0170
386,6.2900,7.6045,3.7601
387,6.3050,7.8705,3.9909
388,6.3200,8.2443,4.3425
389,6.3350,8.1040,4.2272
390,6.3500,7.4254,3.7640
391,6.3650,7.0546,3.5337
392,6.3800,7.1190,3.4996
393,6.3950,7.1457,3.4824
394,6.4100,7.2778,3.5870
395,6.4250,7.7433,3.9435
396,6.4400,8.3383,4.3698
397,6.4550,8.0306,4.2046
398,6.4700,7.3126,3.7476
399,6.4850,7.4656,3.8815
400,6.5000,6.6256,3.1635
401,6.5150,6.2604,2.8561
402,6.5300,6.1370,2.8270
403,6.5450,6.1420,2.8236
404,6.5600,7.5353,3.6897
405,6.5750,7.7637,3.9021
406,6.5900,7.7102,3.9543
407,6.6050,8.1726,4.3240
408,6.6200,8.6882,4.8125
409,6.6350,7.9955,4.1544
410,6.6500,7.3351,3.6282
411,6.6650,7.2047,3.5338
412,6.6800,7.7988,3.7108
413,6.6950,7.3760,3.5193
414,6.7100,7.4421,3.5991
415,6.7250,7.8929,3.9744
416,6.7400,8.5640,4.4954
417,6.7550,8.2781,4.2714
418,6.7700,7.6376,3.9603
419,6.7850,7.4465,3.8054
420,6.8000,8.1923,4.3246
421,6.8150,8.6332,4.6670
422,6.8300,7.8794,4.1218
423,6.8450,7.7924,4.0188
424,6.8600,8.1212,4.1847
425,6.8750,7.6830,3.8393
426,6.8900,7.2555,3.6079
427,6.9050,7.5002,3.6482
428,6.9200,7.8080,3.8707
429,6.9350,6.9647,3.2165
430,6.9500,6.7970,3.2313
431,6.9650,6.8125,3.2438
432,6.9800,7.6084,3.6773
433,6.9950,7.4983,3.5383
434,7.0100,7.0994,3.3229
435,7.0250,7.5316,3.7521
436,7.0400,7.5672,3.8134
437,7.0550,8.6726,4.4802
438,7.0700,7.5385,3.6265
439,7.0850,6.6832,3.1399
440,7.1000,5.6889,2.7341
441,7.1150,5.3114,2.3163
442,7.1300,4.9208,2.2228
443,7.1450,5.0525,2.1577
444,7.1600,5.1946,2.2200
445,7.1750,5.7432,2.5810
446,7.1900,7.4220,3.4926
447,7.2050,7.6044,3.7984
448,7.2200,7.4129,3.6831
449,7.2350,7.4291,3.6251
450,7.2500,7.8205,3.9415
451,7.2650,7.5680,3.6714
452,7.2800,7.3975,3.5363
453,7.2950,7.5835,3.7312
454,7.3100,8.7652,4.5730
455,7.3250,8.4058,4.3699
456,7.3400,7.6797,3.8816
457,7.3550,7.9710,4.0883
458,7.3700,8.5504,4.6035
459,7.3850,7.7862,3.9911
460,7.4000,7.0744,3.4747
461,7.4150,6.6522,3.1857
462,7.4300,7.0482,3.3255
463,7.4450,6.5603,3.0247
464,7.4600,6.4980,2.9984
465,7.4750,7.3280,3.4755
466,7.4900,8.5213,4.3963
467,7.5050,8.4977,4.5149
468,7.5200,8.1273,4.3964
469,7.5350,8.1294,4.4150
470,7.5500,8.6131,4.7000
471,7.5650,7.8281,3.9422
472,7.5800,7.0995,3.2877
473,7.5950,7.1225,3.2485
474,7.6100,7.8991,3.6031
475,7.6250,7.2757,3.2899
476,7.6400,6.9521,3.2739
477,7.6550,7.2266,3.4926
478,7.6700,8.1777,4.1118
479,7.6850,8.3227,4.2164
480,7.7000,7.8060,3.9401
481,7.7150,7.6922,3.7906
482,7.7300,7.7551,3.9629
483,7.7450,7.9317,3.9851
484,7.7600,7.7026,3.7404
485,7.7750,7.2376,3.4452
486,7.7900,6.5822,2.7980
487,7.8050,6.2761,2.6635
488,7.8200,6.1060,2.5529
489,7.8350,6.0009,2.3975
490,7.8500,6.3256,2.5271
491,7.8650,7.3265,3.1809
492,7.8800,7.3400,3.5005
493,7.8950,6.4740,2.9550
494,7.9100,6.7130,3.0635
495,7.9250,7.4684,3.4671
496,7.9400,7.5776,3.6951
497,7.9550,7.3567,3.6887
498,7.9700,7.6177,3.9476
499,7.9850,8.6265,4.8106
500,8.0000,7.8790,4.0623
501,8.0150,6.8776,3.2769
502,8.0300,6.5788,3.0772
503,8.0450,7.2750,3.4990
504,8.0600,7.9361,3.9688
505,8.0750,8.0788,4.0860
506,8.0900,7.8743,3.9376
507,8.1050,7.9001,4.0299
508,8.1200,8.2717,4.3756
509,8.1350,8.1483,4.3028
510,8.1500,7.2573,3.6727
511,8.1650,7.8699,4.0024
512,8.1800,8.0826,4.1144
513,8.1950,8.0049,4.1113
514,8.2100,7.5815,3.8283
515,8.2250,8.0397,4.0986
516,8.2400,8.7275,4.5591
517,8.2550,8.1503,4.2540
518,8.2700,7.3551,3.7372
519,8.2850,8.0777,4.2112
520,8.3000,8.3947,4.3608
521,8.3150,8.1069,4.1371
522,8.3300,8.3344,4.3448
523,8.3450,8.3436,4.3619
524,8.3600,8.6981,4.7425
525,8.3750,7.9386,4.0270
526,8.3900,7.6026,3.8791
527,8.4050,6.9473,3.3678
528,8.4200,7.3027,3.5907
529,8.4350,7.7217,3.8005
530,8.4500,6.7756,3.1891
531,8.4650,6.8062,3.2615
532,8.4800,8.0138,4.0215
533,8.4950,7.2447,3.3479
534,8.5100,7.3081,3.4940
535,8.5250,7.3877,3.5727
536,8.5400,8.5787,4.4064
537,8.5550,8.1926,4.2812
538,8.5700,8.0655,4.2069
539,8.5850,7.9927,4.3025
540,8.6000,8.3485,4.3952
541,8.6150,7.4026,3.4846
542,8.6300,6.3745,2.7434
543,8.6450,5.9994,2.5756
544,8.6600,6.0476,2.5089
545,8.6750,6.9933,3.1939
546,8.6900,6.9485,3.1344
547,8.7050,6.8000,3.3379
548,8.7200,7.4267,3.8516
549,8.7350,8.5346,4.3967
550,8.7500,7.6177,3.8050
551,8.7650,7.2093,3.4819
552,8.7800,7.2131,3.4565
553,8.7950,8.2691,4.2769
554,8.8100,7.9053,4.1048
555,8.8250,7.2778,3.6113
556,8.8400,7.1557,3.4792
557,8.8550,7.8522,3.9008
558,8.8700,7.6604,3.8768
559,8.8850,7.5038,3.7786
560,8.9000,7.2478,3.6098
561,8.9150,7.6821,3.8673
562,8.9300,7.6662,3.8737
563,8.9450,7.2458,3.5750
564,8.9600,6.7371,3.1857
565,8.9750,7.7285,3.8784
566,8.9900,7.2965,3.4921
567,9.0050,7.0917,3.3740
568,9.0200,7.3014,3.4840
569,9.0350,8.1620,4.1122
570,9.0500,8.2751,4.2451
571,9.0650,7.6683,3.8411
572,9.0800,7.8237,3.9293
573,9.0950,7.4692,3.7775
574,9.1100,7.4367,3.7671
575,9.1250,6.6187,3.2363
576,9.1400,6.3871,2.9814
577,9.1550,6.2611,2.8844
578,9.1700,6.6663,3.0087
579,9.1850,6.6767,3.0137
580,9.2000,6.5204,2.8019
581,9.2150,7.2623,3.2061
582,9.2300,7.6312,3.4587
583,9.2450,7.5272,3.5382
584,9.2600,6.9901,3.3751
585,9.2750,7.0068,3.4513
586,9.2900,8.0410,4.0339
587,9.3050,7.6879,3.7993
588,9.3200,7.3880,3.6771
589,9.3350,7.8418,3.9737
590,9.3500,9.5716,5.6416
591,9.3650,8.2916,4.3442
592,9.3800,8.2512,4.4444
593,9.3950,8.0927,4.3345
594,9.4100,8.3218,4.4382
595,9.4250,7.8572,4.1076
596,9.4400,7.1484,3.6360
597,9.4550,7.1141,3.5286
598,9.4700,7.0190,3.3183
599,9.4850,7.5662,3.4753
600,9.5000,8.0981,3.6588
601,9.5150,7.7987,3.3439
602,9.5300,8.1366,3.6734
603,9.5450,8.2509,3.8575
604,9.5600,8.2836,4.2877
605,9.5750,7.3243,3.6267
606,9.5900,7.4123,3.5984
607,9.6050,7.6504,3.7737
608,9.6200,7.6646,3.7443
609,9.6350,7.0903,3.4725
610,9.6500,7.5738,3.7499
611,9.6650,8.4368,4.4264
612,9.6800,8.2484,4.2641
613,9.6950,7.3949,3.7093
614,9.7100,7.6222,3.9427
615,9.7250,8.1669,4.3020
616,9.7400,7.8407,3.9486
617,9.7550,7.2864,3.4564
618,9.7700,7.2391,3.4734
619,9.7850,7.5280,3.6689
620,9.8000,7.2347,3.4972
621,9.8150,6.8206,3.3310
622,9.8300,6.9098,3.3433
623,9.8450,7.4396,3.5949
624,9.8600,8.0729,4.1064
625,9.8750,8.0564,4.1779
626,9.8900,8.0976,4.4969
627,9.9050,8.2855,4.8721
628,9.9200,7.3215,3.8520
629,9.9350,6.8596,3.4050
630,9.9500,6.4689,2.9787
631,9.9650,7.8320,3.8074
632,9.9800,7.5199,3.5629
633,9.9950,7.4880,3.6933
634,10.0100,7.6146,3.7431
635,10.0250,9.0706,4.6994
636,10.0400,9.0298,4.8841
637,10.0550,8.8080,4.7729
638,10.0700,8.2663,4.3855
639,10.0850,8.3773,4.7493
640,10.1000,8.0380,4.1291
641,10.1150,7.7775,3.8346
642,10.1300,7.8648,3.8626
643,10.1450,7.9568,4.0531
644,10.1600,7.8840,3.9793
645,10.1750,8.2247,4.3888
646,10.1900,7.6254,3.8597
647,10.2050,8.0295,4.0931
648,10.2200,7.7368,3.9092
649,10.2350,7.3403,3.6842
650,10.2500,6.9034,3.3780
651,10.2650,7.9544,3.9971
652,10.2800,7.9645,3.9668
653,10.2950,7.7500,3.8024
654,10.3100,7.6557,3.5620
655,10.3250,7.8419,3.5840
656,10.3400,7.9294,3.5078
657,10.3550,7.8069,3.4337
658,10.3700,7.6650,3.4125
659,10.3850,7.6186,3.4448
660,10.4000,7.4670,3.5532
661,10.4150,7.5605,3.8979
662,10.4300,7.4074,3.6904
663,10.4450,7.0664,3.3169
664,10.4600,7.1878,3.3020
665,10.4750,7.6186,3.6424
666,10.4900,7.2948,3.3678
667,10.5050,7.2524,3.3641
668,10.5200,7.6174,3.7241
669,10.5350,7.9350,4.0252
670,10.5500,7.7081,3.9587
671,10.5650,7.5823,3.8262
672,10.5800,7.9657,4.1622
673,10.5950,7.7654,3.8173
674,10.6100,7.4468,3.5377
675,10.6250,6.9191,3.2050
676,10.6400,7.5178,3.5555
677,10.6550,8.2538,4.0670
678,10.6700,7.1518,3.3557
679,10.6850,6.6832,3.1879
680,10.7000,7.0177,3.3780
681,10.7150,8.4590,4.3903
682,10.7300,7.6015,3.6813
683,10.7450,6.8898,3.2484
684,10.7600,7.0700,3.3869
685,10.7750,9.3001,5.1569
686,10.7900,8.1982,4.2155
687,10.8050,7.7786,3.9663
688,10.8200,7.8584,4.0777
689,10.8350,8.9954,5.1400
690,10.8500,8.2778,4.3184
691,10.8650,8.0178,4.0099
692,10.8800,7.8374,3.9179
693,10.8950,8.1345,4.0985
694,10.9100,8.1056,4.0016
695,10.9250,7.4156,3.4926
696,10.9400,7.0497,3.2585
697,10.9550,7.5677,3.5267
698,10.9700,7.9523,3.9418
699,10.9850,7.4632,3.5882
700,11.0000,7.4674,3.5972
701,11.0150,8.1351,4.0695
702,11.0300,8.4960,4.5024
703,11.0450,8.2305,4.4164
704,11.0600,7.8268,4.1912
705,11.0750,7.8483,4.1409
706,11.0900,8.3828,4.4615
707,11.1050,7.7397,3.9295
708,11.1200,7.6499,3.8122
709,11.1350,7.1969,3.4373
710,11.1500,6.9205,3.0628
711,11.1650,6.4328,2.7799
712,11.1800,6.2599,2.5187
713,11.1950,6.4069,2.5765
714,11.2100,6.6663,2.7696
715,11.2250,6.8553,3.0560
716,11.2400,7.7143,3.8044
717,11.2550,8.1356,4.1510
718,11.2700,8.8702,4.7541
719,11.2850,8.4207,4.4532
720,11.3000,7.7318,4.0078
721,11.3150,7.4772,3.8188
722,11.3300,8.3089,4.4071
723,11.3450,8.3824,4.3861
724,11.3600,7.8175,3.8827
725,11.3750,7.5693,3.7879
726,11.3900,8.4037,4.3276
727,11.4050,8.7114,4.6072
728,11.4200,8.0616,4.1642
729,11.4350,7.5722,3.9079
730,11.4500,7.6510,3.9129
731,11.4650,8.3474,4.4109
732,11.4800,7.6163,3.7930
733,11.4950,7.2473,3.5961
734,11.5100,7.6272,3.7622
735,11.5250,8.4237,4.4407
736,11.5400,8.0051,4.1050
737,11.5550,7.7170,3.9096
738,11.5700,7.6622,3.8827
739,11.5850,7.9633,4.0453
740,11.6000,7.5820,3.7682
741,11.6150,6.9609,3.2958
742,11.6300,6.9909,3.3364
743,11.6450,7.6004,3.6227
744,11.6600,7.5856,3.6784
745,11.6750,7.6081,3.7531
746,11.6900,7.6070,3.8066
747,11.7050,8.3286,4.2990
748,11.7200,7.5967,3.7831
749,11.7350,6.9778,3.2662
750,11.7500,7.4863,3.6222
751,11.7650,8.1107,4.0181
752,11.7800,7.8676,3.9653
753,11.7950,8.1439,4.3273
754,11.8100,7.9710,4.1943
755,11.8250,8.4880,4.8907
756,11.8400,7.9305,4.1260
757,11.8550,7.1249,3.4377
758,11.8700,7.2896,3.5905
759,11.8850,7.6511,3.7479
760,11.9000,7.8431,3.8458
761,11.9150,7.4343,3.6068
762,11.9300,7.3740,3.3425
763,11.9450,8.0555,3.6148
764,11.9600,8.0635,3.5267
765,11.9750,7.0716,2.8921
766,11.9900,6.8007,2.7295
767,12.0050,7.3772,3.1384
768,12.0200,8.2406,3.9134
769,12.0350,7.7213,3.8258
770,12.0500,7.2642,3.6178
771,12.0650,7.7270,4.0301
772,12.0800,8.3727,4.4370
773,12.0950,7.3849,3.5649
774,12.1100,7.0541,3.3124
775,12.1250,6.8414,3.1200
776,12.1400,7.3203,3.3252
777,12.1550,7.6316,3.5491
778,12.1700,7.8088,3.8137
779,12.1850,7.3457,3.5787
780,12.2000,7.5281,3.6721
781,12.2150,7.7673,3.8084
782,12.2300,7.4339,3.5034
783,12.2450,7.0313,3.2798
784,12.2600,7.5004,3.6364
785,12.2750,7.7039,3.7455
786,12.2900,7.4107,3.5439
787,12.3050,7.3153,3.4205
788,12.3200,7.8855,3.7883
789,12.3350,8.6176,4.4111
790,12.3500,8.2239,4.2062
791,12.3650,7.9077,3.9460
792,12.3800,8.0197,4.0169
793,12.3950,8.1125,4.0517
794,12.4100,8.1140,4.1454
795,12.4250,7.6209,3.7748
796,12.4400,7.7725,3.8670
797,12.4550,8.0219,3.9327
798,12.4700,7.7378,3.7881
799,12.4850,7.2414,3.5051
800,12.5000,8.1241,4.0402
801,12.5150,9.0995,4.8459
802,12.5300,8.6303,4.5527
803,12.5450,8.3187,4.4103
804,12.5600,8.3426,4.5155
805,12.5750,8.0625,4.4942
806,12.5900,7.4613,3.7072
807,12.6050,7.0398,3.3626
808,12.6200,7.1654,3.3213
809,12.6350,8.3863,4.1598
810,12.6500,7.4047,3.5379
811,12.6650,7.8056,3.9166
812,12.6800,7.6703,3.8212
813,12.6950,8.4356,4.3596
814,12.7100,8.0856,4.1212
815,12.7250,7.4289,3.5969
816,12.7400,7.6710,3.6183
817,12.7550,8.0132,3.7942
818,12.7700,7.6027,3.4707
819,12.7850,7.1753,3.2307
