window_idx,time_s,Yaw_pred,Pitch_pred
149,1.9900,8.4892,5.5649
150,2.0000,8.4687,5.5407
151,2.0100,8.4392,5.5103
152,2.0200,8.4071,5.4768
153,2.0300,8.3720,5.4406
154,2.0400,8.3372,5.4063
155,2.0500,8.2953,5.3685
156,2.0600,8.2456,5.3261
157,2.0700,8.1952,5.2818
158,2.0800,8.1449,5.2351
159,2.0900,8.0975,5.1875
160,2.1000,8.0507,5.1398
161,2.1100,8.0082,5.0958
162,2.1200,7.9621,5.0526
163,2.1300,7.9203,5.0129
164,2.1400,7.8831,4.9749
165,2.1500,7.8742,4.9540
166,2.1600,7.8636,4.9312
167,2.1700,7.8526,4.9085
168,2.1800,7.8313,4.8826
169,2.1900,7.8045,4.8557
170,2.2000,7.7774,4.8291
171,2.2100,7.7632,4.8091
172,2.2200,7.7729,4.8014
173,2.2300,7.7906,4.7989
174,2.2400,7.8112,4.8005
175,2.2500,7.8364,4.8072
176,2.2600,7.8535,4.8080
177,2.2700,7.9087,4.8283
178,2.2800,7.9572,4.8423
179,2.2900,8.0028,4.8533
180,2.3000,8.0440,4.8619
181,2.3100,8.0742,4.8668
182,2.3200,8.0894,4.8672
183,2.3300,8.0939,4.8632
184,2.3400,8.0919,4.8555
185,2.3500,8.0849,4.8449
186,2.3600,8.0727,4.8308
187,2.3700,8.0592,4.8155
188,2.3800,8.0488,4.8010
189,2.3900,8.0402,4.7874
190,2.4000,8.0354,4.7757
191,2.4100,8.0322,4.7649
192,2.4200,8.0319,4.7566
193,2.4300,8.0395,4.7519
194,2.4400,8.0542,4.7518
195,2.4500,8.0716,4.7529
196,2.4600,8.1090,4.7649
197,2.4700,8.1428,4.7747
198,2.4800,8.1751,4.7846
199,2.4900,8.2118,4.7966
200,2.5000,8.2364,4.8038
201,2.5100,8.2555,4.8078
202,2.5200,8.2876,4.8166
203,2.5300,8.3381,4.8350
204,2.5400,8.4000,4.8596
205,2.5500,8.4808,4.8984
206,2.5600,8.5399,4.9280
207,2.5700,8.5804,4.9492
208,2.5800,8.6185,4.9687
209,2.5900,8.6444,4.9823
210,2.6000,8.6579,4.9889
211,2.6100,8.6559,4.9856
212,2.6200,8.6443,4.9772
213,2.6300,8.6303,4.9664
214,2.6400,8.6222,4.9566
215,2.6500,8.6199,4.9473
216,2.6600,8.6271,4.9423
217,2.6700,8.6560,4.9488
218,2.6800,8.7103,4.9697
219,2.6900,8.7824,5.0013
220,2.7000,8.8724,5.0431
221,2.7100,8.9481,5.0773
222,2.7200,9.0387,5.1254
223,2.7300,9.1509,5.1929
224,2.7400,9.2803,5.2757
225,2.7500,9.4313,5.3786
226,2.7600,9.5944,5.4942
227,2.7700,9.7447,5.6032
228,2.7800,9.8594,5.6899
229,2.7900,9.9400,5.7551
230,2.8000,9.9948,5.8031
231,2.8100,10.0286,5.8372
232,2.8200,10.0486,5.8606
233,2.8300,10.0622,5.8766
234,2.8400,10.0884,5.8989
235,2.8500,10.1044,5.9117
236,2.8600,10.1093,5.9172
237,2.8700,10.1057,5.9162
238,2.8800,10.0964,5.9113
239,2.8900,10.0853,5.9053
240,2.9000,10.0782,5.9050
241,2.9100,10.0726,5.9096
242,2.9200,10.0598,5.9135
243,2.9300,10.0247,5.9054
244,2.9400,9.9719,5.8875
245,2.9500,9.9026,5.8586
246,2.9600,9.8236,5.8219
247,2.9700,9.7357,5.7776
248,2.9800,9.6544,5.7331
249,2.9900,9.5701,5.6860
250,3.0000,9.4842,5.6368
251,3.0100,9.4001,5.5873
252,3.0200,9.3226,5.5416
253,3.0300,9.2493,5.4981
254,3.0400,9.1873,5.4632
255,3.0500,9.1498,5.4464
256,3.0600,9.1154,5.4329
257,3.0700,9.0898,5.4256
258,3.0800,9.0612,5.4144
259,3.0900,9.0338,5.4020
260,3.1000,9.0234,5.4005
261,3.1100,9.0348,5.4165
262,3.1200,9.0560,5.4414
263,3.1300,9.0575,5.4551
264,3.1400,9.0425,5.4579
265,3.1500,9.0149,5.4522
266,3.1600,8.9744,5.4368
267,3.1700,8.9218,5.4145
268,3.1800,8.8641,5.3886
269,3.1900,8.8172,5.3638
270,3.2000,8.7885,5.3470
271,3.2100,8.7844,5.3445
272,3.2200,8.8088,5.3628
273,3.2300,8.8527,5.3974
274,3.2400,8.8869,5.4266
275,3.2500,8.9381,5.4659
276,3.2600,9.0067,5.5164
277,3.2700,9.0863,5.5742
278,3.2800,9.1740,5.6378
279,3.2900,9.2664,5.7062
280,3.3000,9.3554,5.7727
281,3.3100,9.4196,5.8222
282,3.3200,9.4528,5.8510
283,3.3300,9.4563,5.8609
284,3.3400,9.4376,5.8567
285,3.3500,9.4059,5.8451
286,3.3600,9.3600,5.8217
287,3.3700,9.3119,5.7924
288,3.3800,9.2588,5.7568
289,3.3900,9.2050,5.7182
290,3.4000,9.1468,5.6768
291,3.4100,9.0794,5.6311
292,3.4200,9.0055,5.5828
293,3.4300,8.9325,5.5335
294,3.4400,8.8537,5.4815
295,3.4500,8.7647,5.4237
296,3.4600,8.6693,5.3621
297,3.4700,8.5737,5.3010
298,3.4800,8.4708,5.2361
299,3.4900,8.3737,5.1729
300,3.5000,8.2940,5.1192
301,3.5100,8.2196,5.0672
302,3.5200,8.1508,5.0178
303,3.5300,8.0791,4.9690
304,3.5400,8.0068,4.9225
305,3.5500,7.9298,4.8754
306,3.5600,7.8484,4.8255
307,3.5700,7.7755,4.7789
308,3.5800,7.7038,4.7321
309,3.5900,7.6351,4.6859
310,3.6000,7.5706,4.6421
311,3.6100,7.5146,4.6041
312,3.6200,7.4639,4.5687
313,3.6300,7.4209,4.5390
314,3.6400,7.3867,4.5156
315,3.6500,7.3631,4.4994
316,3.6600,7.3482,4.4884
317,3.6700,7.3321,4.4781
318,3.6800,7.3083,4.4643
319,3.6900,7.2795,4.4493
320,3.7000,7.2512,4.4339
321,3.7100,7.2339,4.4281
322,3.7200,7.2304,4.4356
323,3.7300,7.2390,4.4571
324,3.7400,7.2438,4.4758
325,3.7500,7.2445,4.4892
326,3.7600,7.2346,4.4938
327,3.7700,7.2252,4.4964
328,3.7800,7.2109,4.4942
329,3.7900,7.1884,4.4857
330,3.8000,7.1595,4.4713
331,3.8100,7.1265,4.4534
332,3.8200,7.0903,4.4333
333,3.8300,7.0527,4.4115
334,3.8400,7.0156,4.3897
335,3.8500,6.9771,4.3656
336,3.8600,6.9335,4.3368
337,3.8700,6.8866,4.3042
338,3.8800,6.8398,4.2704
339,3.8900,6.7894,4.2343
340,3.9000,6.7346,4.1968
341,3.9100,6.6687,4.1540
342,3.9200,6.5979,4.1092
343,3.9300,6.5271,4.0630
344,3.9400,6.4635,4.0191
345,3.9500,6.4073,3.9779
346,3.9600,6.3604,3.9424
347,3.9700,6.3216,3.9131
348,3.9800,6.2828,3.8866
349,3.9900,6.2411,3.8604
350,4.0000,6.1981,3.8338
351,4.0100,6.1544,3.8064
352,4.0200,6.1116,3.7799
353,4.0300,6.0726,3.7550
354,4.0400,6.0285,3.7276
355,4.0500,5.9911,3.7048
356,4.0600,5.9520,3.6792
357,4.0700,5.9155,3.6548
358,4.0800,5.8792,3.6300
359,4.0900,5.8407,3.6046
360,4.1000,5.7988,3.5772
361,4.1100,5.7557,3.5494
362,4.1200,5.7121,3.5208
363,4.1300,5.6745,3.4953
364,4.1400,5.6430,3.4735
365,4.1500,5.6136,3.4546
366,4.1600,5.5808,3.4362
367,4.1700,5.5437,3.4172
368,4.1800,5.5062,3.3976
369,4.1900,5.4716,3.3791
370,4.2000,5.4407,3.3617
371,4.2100,5.4127,3.3460
372,4.2200,5.3872,3.3322
373,4.2300,5.3627,3.3197
374,4.2400,5.3421,3.3100
375,4.2500,5.3245,3.3026
376,4.2600,5.3085,3.2966
377,4.2700,5.2927,3.2914
378,4.2800,5.2758,3.2866
379,4.2900,5.2587,3.2815
380,4.3000,5.2397,3.2739
381,4.3100,5.2212,3.2653
382,4.3200,5.2059,3.2571
383,4.3300,5.1927,3.2494
384,4.3400,5.1776,3.2420
385,4.3500,5.1578,3.2311
386,4.3600,5.1331,3.2172
387,4.3700,5.1162,3.2042
388,4.3800,5.1088,3.1941
389,4.3900,5.1113,3.1878
390,4.4000,5.1185,3.1844
391,4.4100,5.1264,3.1830
392,4.4200,5.1404,3.1841
393,4.4300,5.1603,3.1875
394,4.4400,5.1858,3.1928
395,4.4500,5.2172,3.2001
396,4.4600,5.2467,3.2061
397,4.4700,5.2679,3.2093
398,4.4800,5.2798,3.2090
399,4.4900,5.2853,3.2074
400,4.5000,5.2929,3.2054
401,4.5100,5.3051,3.2041
402,4.5200,5.3275,3.2089
403,4.5300,5.3530,3.2165
404,4.5400,5.3734,3.2247
405,4.5500,5.3882,3.2329
406,4.5600,5.4021,3.2420
407,4.5700,5.4179,3.2522
408,4.5800,5.4376,3.2651
409,4.5900,5.4578,3.2789
410,4.6000,5.4764,3.2928
411,4.6100,5.4922,3.3066
412,4.6200,5.5035,3.3180
413,4.6300,5.5104,3.3266
414,4.6400,5.5126,3.3318
415,4.6500,5.5134,3.3361
416,4.6600,5.5171,3.3417
417,4.6700,5.5217,3.3474
418,4.6800,5.5265,3.3529
419,4.6900,5.5317,3.3585
420,4.7000,5.5365,3.3632
421,4.7100,5.5432,3.3688
422,4.7200,5.5484,3.3735
423,4.7300,5.5522,3.3770
424,4.7400,5.5601,3.3806
425,4.7500,5.5701,3.3845
426,4.7600,5.5834,3.3901
427,4.7700,5.5986,3.3972
428,4.7800,5.6162,3.4066
429,4.7900,5.6377,3.4193
430,4.8000,5.6698,3.4382
431,4.8100,5.7016,3.4572
432,4.8200,5.7273,3.4740
433,4.8300,5.7507,3.4901
434,4.8400,5.7715,3.5052
435,4.8500,5.7906,3.5186
436,4.8600,5.8075,3.5300
437,4.8700,5.8235,3.5407
438,4.8800,5.8371,3.5495
439,4.8900,5.8514,3.5597
440,4.9000,5.8891,3.5886
441,4.9100,5.9243,3.6159
442,4.9200,5.9560,3.6385
443,4.9300,5.9817,3.6560
444,4.9400,6.0041,3.6696
445,4.9500,6.0235,3.6797
446,4.9600,6.0397,3.6861
447,4.9700,6.0542,3.6905
448,4.9800,6.0662,3.6925
449,4.9900,6.0765,3.6934
450,5.0000,6.0849,3.6936
451,5.0100,6.0898,3.6921
452,5.0200,6.0944,3.6899
453,5.0300,6.0970,3.6861
454,5.0400,6.1024,3.6812
455,5.0500,6.1135,3.6772
456,5.0600,6.1283,3.6748
457,5.0700,6.1465,3.6755
458,5.0800,6.1669,3.6815
459,5.0900,6.1887,3.6913
460,5.1000,6.2114,3.7024
461,5.1100,6.2346,3.7140
462,5.1200,6.2563,3.7255
463,5.1300,6.2831,3.7391
464,5.1400,6.3166,3.7542
465,5.1500,6.3508,3.7665
466,5.1600,6.3828,3.7765
467,5.1700,6.4156,3.7867
468,5.1800,6.4523,3.8011
469,5.1900,6.4886,3.8171
470,5.2000,6.5219,3.8327
471,5.2100,6.5485,3.8468
472,5.2200,6.5726,3.8609
473,5.2300,6.5925,3.8731
474,5.2400,6.6092,3.8839
475,5.2500,6.6256,3.8957
476,5.2600,6.6430,3.9089
477,5.2700,6.6604,3.9218
478,5.2800,6.6767,3.9333
479,5.2900,6.6914,3.9442
480,5.3000,6.7044,3.9546
481,5.3100,6.7147,3.9638
482,5.3200,6.7296,3.9746
483,5.3300,6.7485,3.9856
484,5.3400,6.7706,3.9963
485,5.3500,6.7958,4.0077
486,5.3600,6.8214,4.0182
487,5.3700,6.8603,4.0353
488,5.3800,6.9222,4.0657
489,5.3900,7.0207,4.1201
490,5.4000,7.1589,4.2035
491,5.4100,7.3082,4.2942
492,5.4200,7.4781,4.4010
493,5.4300,7.6256,4.4939
494,5.4400,7.7479,4.5704
495,5.4500,7.8583,4.6391
496,5.4600,7.9607,4.7031
497,5.4700,8.0777,4.7766
498,5.4800,8.2108,4.8627
499,5.4900,8.3636,4.9676
500,5.5000,8.5364,5.0913
501,5.5100,8.7329,5.2397
502,5.5200,8.9275,5.3857
503,5.5300,9.1005,5.5163
504,5.5400,9.2516,5.6306
505,5.5500,9.3880,5.7366
506,5.5600,9.5210,5.8434
507,5.5700,9.6801,5.9668
508,5.5800,9.8209,6.0783
509,5.5900,9.9418,6.1773
510,5.6000,10.0559,6.2725
511,5.6100,10.1547,6.3572
512,5.6200,10.2433,6.4357
513,5.6300,10.3260,6.5104
514,5.6400,10.4054,6.5834
515,5.6500,10.4770,6.6498
516,5.6600,10.5464,6.7168
517,5.6700,10.5993,6.7709
518,5.6800,10.6313,6.8085
519,5.6900,10.6462,6.8322
520,5.7000,10.6486,6.8456
521,5.7100,10.6355,6.8456
522,5.7200,10.6156,6.8357
523,5.7300,10.5921,6.8179
524,5.7400,10.5689,6.7975
525,5.7500,10.5502,6.7805
526,5.7600,10.5258,6.7627
527,5.7700,10.4924,6.7393
528,5.7800,10.4518,6.7116
529,5.7900,10.4062,6.6824
530,5.8000,10.3618,6.6568
531,5.8100,10.3318,6.6413
532,5.8200,10.3579,6.6658
533,5.8300,10.4046,6.7038
534,5.8400,10.4470,6.7382
535,5.8500,10.4826,6.7691
536,5.8600,10.5113,6.7988
537,5.8700,10.5304,6.8232
538,5.8800,10.5386,6.8403
539,5.8900,10.5389,6.8501
540,5.9000,10.5345,6.8513
541,5.9100,10.5402,6.8562
542,5.9200,10.5722,6.8770
543,5.9300,10.6317,6.9187
544,5.9400,10.7043,6.9723
545,5.9500,10.7784,7.0285
546,5.9600,10.8389,7.0760
547,5.9700,10.9124,7.1320
548,5.9800,11.0068,7.2061
549,5.9900,11.1160,7.3030
550,6.0000,11.2427,7.4213
551,6.0100,11.3790,7.5606
552,6.0200,11.5209,7.7168
553,6.0300,11.6535,7.8767
554,6.0400,11.7705,8.0317
555,6.0500,11.8626,8.1705
556,6.0600,11.9307,8.2931
557,6.0700,11.9768,8.4036
558,6.0800,11.9985,8.4991
559,6.0900,12.0028,8.5818
560,6.1000,11.9931,8.6509
561,6.1100,11.9733,8.7092
562,6.1200,11.9539,8.7654
563,6.1300,11.9294,8.8096
564,6.1400,11.9089,8.8582
565,6.1500,11.8742,8.8942
566,6.1600,11.8331,8.9253
567,6.1700,11.7863,8.9449
568,6.1800,11.7315,8.9517
569,6.1900,11.6775,8.9553
570,6.2000,11.6230,8.9522
571,6.2100,11.5702,8.9447
572,6.2200,11.5181,8.9309
573,6.2300,11.4611,8.9041
574,6.2400,11.4078,8.8701
575,6.2500,11.3598,8.8306
576,6.2600,11.3221,8.7932
577,6.2700,11.2978,8.7626
578,6.2800,11.2877,8.7452
579,6.2900,11.2985,8.7552
580,6.3000,11.3262,8.7932
581,6.3100,11.3588,8.8314
582,6.3200,11.3646,8.8382
583,6.3300,11.3551,8.8223
584,6.3400,11.3247,8.7844
585,6.3500,11.2748,8.7335
586,6.3600,11.2223,8.6926
587,6.3700,11.1632,8.6493
588,6.3800,11.0947,8.6004
589,6.3900,11.0228,8.5462
590,6.4000,10.9524,8.4902
591,6.4100,10.8892,8.4359
592,6.4200,10.8306,8.3819
593,6.4300,10.7812,8.3354
594,6.4400,10.7377,8.2961
595,6.4500,10.6961,8.2643
596,6.4600,10.6513,8.2310
597,6.4700,10.5951,8.1820
598,6.4800,10.5257,8.1157
599,6.4900,10.4439,8.0342
600,6.5000,10.3408,7.9356
601,6.5100,10.2218,7.8261
602,6.5200,10.0865,7.7059
603,6.5300,9.9364,7.5771
604,6.5400,9.7794,7.4437
605,6.5500,9.6217,7.3083
606,6.5600,9.4671,7.1732
607,6.5700,9.3139,7.0383
608,6.5800,9.1539,6.8988
609,6.5900,8.9918,6.7576
610,6.6000,8.8317,6.6164
611,6.6100,8.6766,6.4779
612,6.6200,8.5280,6.3439
613,6.6300,8.3882,6.2185
614,6.6400,8.2527,6.0995
615,6.6500,8.1219,5.9882
616,6.6600,7.9934,5.8788
617,6.6700,7.8674,5.7705
618,6.6800,7.7451,5.6646
619,6.6900,7.6270,5.5614
620,6.7000,7.5119,5.4614
621,6.7100,7.4043,5.3676
622,6.7200,7.3069,5.2835
623,6.7300,7.2170,5.2062
624,6.7400,7.1298,5.1301
625,6.7500,7.0433,5.0546
626,6.7600,6.9572,4.9797
627,6.7700,6.8721,4.9053
628,6.7800,6.7854,4.8301
629,6.7900,6.7031,4.7563
630,6.8000,6.6303,4.6877
631,6.8100,6.5668,4.6239
632,6.8200,6.5098,4.5639
633,6.8300,6.4552,4.5062
634,6.8400,6.3995,4.4501
635,6.8500,6.3451,4.3967
636,6.8600,6.2924,4.3459
637,6.8700,6.2426,4.2977
638,6.8800,6.1946,4.2510
639,6.8900,6.1340,4.1975
640,6.9000,6.0669,4.1399
641,6.9100,5.9952,4.0792
642,6.9200,5.9205,4.0159
643,6.9300,5.8477,3.9529
644,6.9400,5.7800,3.8942
645,6.9500,5.7128,3.8391
646,6.9600,5.6477,3.7864
647,6.9700,5.5828,3.7347
648,6.9800,5.5203,3.6853
649,6.9900,5.4605,3.6369
650,7.0000,5.4043,3.5906
651,7.0100,5.3557,3.5487
652,7.0200,5.3129,3.5111
653,7.0300,5.2756,3.4778
654,7.0400,5.2389,3.4471
655,7.0500,5.2077,3.4240
656,7.0600,5.1851,3.4100
657,7.0700,5.1687,3.4035
658,7.0800,5.1512,3.3956
659,7.0900,5.1330,3.3855
660,7.1000,5.1169,3.3739
661,7.1100,5.1065,3.3627
662,7.1200,5.0972,3.3508
663,7.1300,5.0901,3.3386
664,7.1400,5.0824,3.3255
665,7.1500,5.0751,3.3127
666,7.1600,5.0667,3.2987
667,7.1700,5.0568,3.2835
668,7.1800,5.0471,3.2682
669,7.1900,5.0338,3.2520
670,7.2000,5.0138,3.2331
671,7.2100,4.9879,3.2118
672,7.2200,4.9592,3.1892
673,7.2300,4.9325,3.1666
674,7.2400,4.9098,3.1452
675,7.2500,4.8927,3.1258
676,7.2600,4.8748,3.1053
677,7.2700,4.8555,3.0844
678,7.2800,4.8336,3.0619
679,7.2900,4.8086,3.0378
680,7.3000,4.7842,3.0144
681,7.3100,4.7596,2.9915
682,7.3200,4.7334,2.9687
683,7.3300,4.7079,2.9471
684,7.3400,4.6893,2.9273
685,7.3500,4.6745,2.9083
686,7.3600,4.6653,2.8910
687,7.3700,4.6619,2.8769
688,7.3800,4.6610,2.8665
689,7.3900,4.6598,2.8591
690,7.4000,4.6557,2.8528
691,7.4100,4.6501,2.8475
692,7.4200,4.6490,2.8450
693,7.4300,4.6609,2.8500
694,7.4400,4.6863,2.8635
695,7.4500,4.7121,2.8794
696,7.4600,4.7384,2.8965
697,7.4700,4.7712,2.9162
698,7.4800,4.8071,2.9367
699,7.4900,4.8462,2.9584
700,7.5000,4.8850,2.9796
701,7.5100,4.9230,3.0007
702,7.5200,4.9603,3.0219
703,7.5300,5.0013,3.0443
704,7.5400,5.0544,3.0746
705,7.5500,5.1516,3.1375
706,7.5600,5.2552,3.2034
707,7.5700,5.3555,3.2665
708,7.5800,5.4454,3.3234
709,7.5900,5.5270,3.3747
710,7.6000,5.6018,3.4201
711,7.6100,5.6702,3.4597
712,7.6200,5.7348,3.4961
713,7.6300,5.7892,3.5258
714,7.6400,5.8349,3.5515
715,7.6500,5.8878,3.5763
716,7.6600,5.9422,3.6003
717,7.6700,6.0113,3.6309
718,7.6800,6.0879,3.6659
719,7.6900,6.1884,3.7151
720,7.7000,6.2985,3.7700
721,7.7100,6.4237,3.8327
722,7.7200,6.5614,3.8984
723,7.7300,6.7127,3.9678
724,7.7400,6.8944,4.0558
725,7.7500,7.0965,4.1603
726,7.7600,7.3097,4.2772
727,7.7700,7.5330,4.4053
728,7.7800,7.7340,4.5238
729,7.7900,7.9494,4.6552
730,7.8000,8.1829,4.8011
731,7.8100,8.4237,4.9538
732,7.8200,8.6716,5.1166
733,7.8300,8.9204,5.2861
734,7.8400,9.1644,5.4569
735,7.8500,9.3929,5.6195
736,7.8600,9.6175,5.7810
737,7.8700,9.8461,5.9471
738,7.8800,10.0736,6.1129
739,7.8900,10.3142,6.2973
740,7.9000,10.5730,6.5050
741,7.9100,10.8385,6.7202
742,7.9200,11.0579,6.8966
743,7.9300,11.2631,7.0568
744,7.9400,11.4328,7.1847
745,7.9500,11.5715,7.2876
746,7.9600,11.6746,7.3650
747,7.9700,11.7426,7.4189
748,7.9800,11.7823,7.4528
749,7.9900,11.8009,7.4674
750,8.0000,11.8003,7.4674
751,8.0100,11.8061,7.4704
752,8.0200,11.8108,7.4722
753,8.0300,11.8070,7.4680
754,8.0400,11.8155,7.4737
755,8.0500,11.8031,7.4671
756,8.0600,11.7708,7.4487
757,8.0700,11.7290,7.4229
758,8.0800,11.6898,7.4003
759,8.0900,11.6602,7.3838
760,8.1000,11.6499,7.3840
761,8.1100,11.6588,7.4003
762,8.1200,11.6864,7.4332
763,8.1300,11.7312,7.4833
764,8.1400,11.7871,7.5462
765,8.1500,11.8353,7.6042
766,8.1600,11.8930,7.6717
767,8.1700,11.9658,7.7567
768,8.1800,12.0521,7.8657
769,8.1900,12.1422,7.9900
770,8.2000,12.2358,8.1291
771,8.2100,12.3039,8.2426
772,8.2200,12.3348,8.3203
773,8.2300,12.3302,8.3637
774,8.2400,12.2971,8.3786
775,8.2500,12.2407,8.3702
776,8.2600,12.1645,8.3423
777,8.2700,12.0680,8.2957
778,8.2800,11.9535,8.2333
779,8.2900,11.8285,8.1573
780,8.3000,11.6891,8.0665
781,8.3100,11.5380,7.9640
782,8.3200,11.3812,7.8546
783,8.3300,11.2196,7.7396
784,8.3400,11.0585,7.6224
785,8.3500,10.9045,7.5064
786,8.3600,10.7746,7.4081
787,8.3700,10.6582,7.3198
788,8.3800,10.5638,7.2531
789,8.3900,10.4940,7.2133
790,8.4000,10.4649,7.1984
791,8.4100,10.4685,7.1995
792,8.4200,10.5128,7.2275
793,8.4300,10.5789,7.2633
794,8.4400,10.6505,7.2926
795,8.4500,10.7430,7.3291
796,8.4600,10.8528,7.3693
797,8.4700,10.9579,7.4030
798,8.4800,11.0792,7.4445
799,8.4900,11.1996,7.4833
800,8.5000,11.3025,7.5089
801,8.5100,11.3772,7.5170
802,8.5200,11.4408,7.5139
803,8.5300,11.4892,7.4999
804,8.5400,11.5280,7.4827
805,8.5500,11.5874,7.4799
806,8.5600,11.6630,7.4898
807,8.5700,11.7527,7.5156
808,8.5800,11.8152,7.5288
809,8.5900,11.8760,7.5401
810,8.6000,11.9518,7.5606
811,8.6100,12.0131,7.5693
812,8.6200,12.0591,7.5675
813,8.6300,12.0815,7.5540
814,8.6400,12.0906,7.5311
815,8.6500,12.0985,7.5031
816,8.6600,12.1097,7.4753
817,8.6700,12.1475,7.4632
818,8.6800,12.2077,7.4690
819,8.6900,12.2818,7.4897
