window_idx,time_s,Yaw_pred,Pitch_pred
375,4.2500,4.9893,3.1614
376,4.2600,5.0045,3.1831
377,4.2700,4.9933,3.1923
378,4.2800,4.9543,3.1951
379,4.2900,4.9341,3.1861
380,4.3000,4.8780,3.1290
381,4.3100,4.8706,3.1018
382,4.3200,4.9146,3.1008
383,4.3300,4.9411,3.1035
384,4.3400,4.8911,3.1004
385,4.3500,4.7811,3.0242
386,4.3600,4.6655,2.9537
387,4.3700,4.7943,2.9577
388,4.3800,4.9686,3.0025
389,4.3900,5.1581,3.0681
390,4.4000,5.2554,3.1198
391,4.4100,5.2764,3.1555
392,4.4200,5.4066,3.2047
393,4.4300,5.5388,3.2519
394,4.4400,5.6706,3.2937
395,4.4500,5.8139,3.3388
396,4.4600,5.8067,3.3213
397,4.4700,5.6711,3.2687
398,4.4800,5.5045,3.2042
399,4.4900,5.3916,3.1763
400,4.5000,5.4356,3.1673
401,4.5100,5.5372,3.1790
402,4.5200,5.7542,3.3013
403,4.5300,5.8360,3.3602
404,4.5400,5.7611,3.3805
405,4.5500,5.6707,3.3898
406,4.5600,5.6648,3.4150
407,4.5700,5.7197,3.4458
408,4.5800,5.8115,3.5096
409,4.5900,5.8415,3.5409
410,4.6000,5.8302,3.5567
411,4.6100,5.7920,3.5697
412,4.6200,5.7185,3.5336
413,4.6300,5.6420,3.4901
414,4.6400,5.5525,3.4316
415,4.6500,5.5295,3.4172
416,4.6600,5.5883,3.4483
417,4.6700,5.6092,3.4552
418,4.6800,5.6166,3.4577
419,4.6900,5.6310,3.4653
420,4.7000,5.6272,3.4512
421,4.7100,5.6701,3.4769
422,4.7200,5.6482,3.4611
423,4.7300,5.6248,3.4453
424,4.7400,5.7094,3.4484
425,4.7500,5.7597,3.4593
426,4.7600,5.8357,3.4950
427,4.7700,5.8888,3.5331
428,4.7800,5.9501,3.5839
429,4.7900,6.0465,3.6610
430,4.8000,6.2795,3.7980
431,4.8100,6.3062,3.8178
432,4.8200,6.2149,3.7928
433,4.8300,6.1950,3.7964
434,4.8400,6.1666,3.7920
435,4.8500,6.1532,3.7729
436,4.8600,6.1298,3.7471
437,4.8700,6.1263,3.7430
438,4.8800,6.0964,3.7173
439,4.8900,6.1233,3.7538
440,4.9000,6.6056,4.1385
441,4.9100,6.5918,4.1343
442,4.9200,6.5585,4.0672
443,4.9300,6.4714,3.9879
444,4.9400,6.4295,3.9290
445,4.9500,6.3924,3.8713
446,4.9600,6.3458,3.8075
447,4.9700,6.3298,3.7747
448,4.9800,6.2941,3.7300
449,4.9900,6.2725,3.7110
450,5.0000,6.2458,3.6975
451,5.0100,6.1827,3.6638
452,5.0200,6.1814,3.6471
453,5.0300,6.1454,3.6147
454,5.0400,6.2056,3.5869
455,5.0500,6.3250,3.6015
456,5.0600,6.4087,3.6296
457,5.0700,6.4924,3.6884
458,5.0800,6.5544,3.7966
459,5.0900,6.6038,3.8774
460,5.1000,6.6416,3.9119
461,5.1100,6.6750,3.9346
462,5.1200,6.6701,3.9453
463,5.1300,6.7920,3.9976
464,5.1400,6.9530,4.0402
465,5.1500,7.0012,3.9998
466,5.1600,6.9894,3.9661
467,5.1700,7.0389,3.9812
468,5.1800,7.1510,4.0750
469,5.1900,7.1769,4.1217
470,5.2000,7.1544,4.1294
471,5.2100,7.0541,4.1144
472,5.2200,7.0316,4.1285
473,5.2300,6.9707,4.1043
474,5.2400,6.9255,4.0900
475,5.2500,6.9374,4.1192
476,5.2600,6.9740,4.1597
477,5.2700,6.9911,4.1663
478,5.2800,6.9852,4.1526
479,5.2900,6.9720,4.1505
480,5.3000,6.9517,4.1536
481,5.3100,6.9092,4.1389
482,5.3200,7.0127,4.1792
483,5.3300,7.1085,4.1952
484,5.3400,7.1905,4.1982
485,5.3500,7.2750,4.2250
486,5.3600,7.3062,4.2175
487,5.3700,7.6010,4.3609
488,5.3800,8.0983,4.6427
489,5.3900,8.8922,5.1535
490,5.4000,9.7849,5.7888
491,5.4100,10.1447,6.0178
492,5.4200,10.7065,6.4289
493,5.4300,10.4281,6.2589
494,5.4400,10.0703,6.0236
495,5.4500,9.9564,5.9453
496,5.4600,9.9061,5.9189
497,5.4700,10.3017,6.1741
498,5.4800,10.7383,6.4980
499,5.4900,11.2664,6.9597
500,5.5000,11.8202,7.4430
501,5.5100,12.4674,8.0579
502,5.5200,12.6233,8.1598
503,5.5300,12.3889,7.9989
504,5.5400,12.1221,7.8010
505,5.5500,11.9791,7.7508
506,5.5600,12.0492,7.8732
507,5.5700,12.7027,8.3114
508,5.5800,12.4965,8.1972
509,5.5900,12.2377,8.0570
510,5.6000,12.2239,8.0822
511,5.6100,12.0315,7.9670
512,5.6200,11.9282,7.9268
513,5.6300,11.8958,7.9291
514,5.6400,11.9148,7.9717
515,5.6500,11.8368,7.9102
516,5.6600,11.8664,7.9894
517,5.6700,11.6037,7.8004
518,5.6800,11.2392,7.5217
519,5.6900,10.9282,7.2830
520,5.7000,10.6960,7.0999
521,5.7100,10.3857,6.8450
522,5.7200,10.2382,6.6475
523,5.7300,10.1442,6.4804
524,5.7400,10.1282,6.4102
525,5.7500,10.1947,6.4565
526,5.7600,10.0626,6.4245
527,5.7700,9.8587,6.2944
528,5.7800,9.6792,6.1855
529,5.7900,9.5402,6.1285
530,5.8000,9.5180,6.1704
531,5.8100,9.7617,6.3467
532,5.8200,10.8550,7.1308
533,5.8300,11.2910,7.4258
534,5.8400,11.2535,7.3927
535,5.8500,11.1583,7.3563
536,5.8600,11.0566,7.3617
537,5.8700,10.8937,7.2878
538,5.8800,10.6939,7.1652
539,5.8900,10.5438,7.0367
540,5.9000,10.4512,6.8740
541,5.9100,10.6483,6.9490
542,5.9200,11.1814,7.2711
543,5.9300,11.7627,7.7125
544,5.9400,12.0837,7.9904
545,5.9500,12.1849,8.0966
546,5.9600,11.9890,7.9789
547,5.9700,12.3094,8.1950
548,5.9800,12.7992,8.6147
549,5.9900,13.1905,9.1445
550,6.0000,13.6509,9.6687
551,6.0100,13.9678,10.2077
552,6.0200,14.2178,10.6844
553,6.0300,14.1725,10.9144
554,6.0400,13.9949,10.9770
555,6.0500,13.6112,10.8079
556,6.0600,13.2248,10.6226
557,6.0700,12.8523,10.5021
558,6.0800,12.4123,10.3139
559,6.0900,12.0840,10.1524
560,6.1000,11.8092,9.9642
561,6.1100,11.5962,9.8165
562,6.1200,11.5863,9.8340
563,6.1300,11.4628,9.6493
564,6.1400,11.5188,9.7807
565,6.1500,11.2155,9.5790
566,6.1600,11.0529,9.5167
567,6.1700,10.8963,9.3165
568,6.1800,10.6911,9.0818
569,6.1900,10.6517,9.0226
570,6.2000,10.5875,8.8942
571,6.2100,10.5658,8.8015
572,6.2200,10.5297,8.6680
573,6.2300,10.3767,8.3959
574,6.2400,10.3954,8.2248
575,6.2500,10.4488,8.0796
576,6.2600,10.6044,8.0817
577,6.2700,10.8365,8.1827
578,6.2800,11.0964,8.4139
579,6.2900,11.5032,8.9444
580,6.3000,11.8530,9.5167
581,6.3100,11.9769,9.5567
582,6.3200,11.4759,8.9674
583,6.3300,11.1740,8.5205
584,6.3400,10.7465,8.0643
585,6.3500,10.3274,7.7653
586,6.3600,10.2257,7.9164
587,6.3700,10.0390,7.8263
588,6.3800,9.7943,7.6709
589,6.3900,9.6558,7.5162
590,6.4000,9.6151,7.4271
591,6.4100,9.6880,7.4045
592,6.4200,9.7172,7.3543
593,6.4300,9.8424,7.4525
594,6.4400,9.9111,7.5491
595,6.4500,9.9069,7.6614
596,6.4600,9.7998,7.5982
597,6.4700,9.5265,7.2496
598,6.4800,9.2081,6.8571
599,6.4900,8.8890,6.4855
600,6.5000,8.3824,6.0629
601,6.5100,7.9616,5.7441
602,6.5200,7.5153,5.4225
603,6.5300,7.0831,5.1297
604,6.5400,6.7979,4.9092
605,6.5500,6.6246,4.7361
606,6.5600,6.5296,4.6064
607,6.5700,6.4027,4.4756
608,6.5800,6.1141,4.2487
609,6.5900,5.9121,4.0746
610,6.6000,5.7901,3.9321
611,6.6100,5.7292,3.8469
612,6.6200,5.7041,3.7973
613,6.6300,5.7333,3.8372
614,6.6400,5.6781,3.8382
615,6.6500,5.6371,3.8742
616,6.6600,5.5515,3.7991
617,6.6700,5.4729,3.7131
618,6.6800,5.4221,3.6526
619,6.6900,5.3832,3.5996
620,6.7000,5.3238,3.5622
621,6.7100,5.3602,3.5848
622,6.7200,5.4564,3.6857
623,6.7300,5.5083,3.7375
624,6.7400,5.4732,3.6843
625,6.7500,5.3994,3.6195
626,6.7600,5.3226,3.5575
627,6.7700,5.2547,3.4922
628,6.7800,5.1374,3.4016
629,6.7900,5.1402,3.3525
630,6.8000,5.2463,3.3861
631,6.8100,5.3602,3.4111
632,6.8200,5.4271,3.4227
633,6.8300,5.4181,3.4099
634,6.8400,5.3408,3.3860
635,6.8500,5.3113,3.3806
636,6.8600,5.2912,3.3814
637,6.8700,5.2963,3.3819
638,6.8800,5.2829,3.3629
639,6.8900,4.9825,3.1812
640,6.9000,4.7918,3.0466
641,6.9100,4.6325,2.9247
642,6.9200,4.5029,2.8135
643,6.9300,4.4629,2.7551
644,6.9400,4.4944,2.7796
645,6.9500,4.4368,2.7924
646,6.9600,4.4105,2.7851
647,6.9700,4.3487,2.7534
648,6.9800,4.3334,2.7457
649,6.9900,4.3236,2.7165
650,7.0000,4.3368,2.7116
651,7.0100,4.4323,2.7527
652,7.0200,4.5004,2.7969
653,7.0300,4.5668,2.8442
654,7.0400,4.5420,2.8651
655,7.0500,4.6134,2.9850
656,7.0600,4.7575,3.1439
657,7.0700,4.8558,3.2789
658,7.0800,4.8195,3.2470
659,7.0900,4.7876,3.1934
660,7.1000,4.8093,3.1539
661,7.1100,4.9091,3.1488
662,7.1200,4.9204,3.1242
663,7.1300,4.9555,3.1067
664,7.1400,4.9358,3.0767
665,7.1500,4.9361,3.0710
666,7.1600,4.9087,3.0314
667,7.1700,4.8675,2.9952
668,7.1800,4.8628,2.9779
669,7.1900,4.7809,2.9434
670,7.2000,4.6347,2.8740
671,7.2100,4.4951,2.8078
672,7.2200,4.4140,2.7602
673,7.2300,4.4249,2.7365
674,7.2400,4.4801,2.7388
675,7.2500,4.5674,2.7574
676,7.2600,4.5347,2.7163
677,7.2700,4.4884,2.6861
678,7.2800,4.4167,2.6338
679,7.2900,4.3347,2.5804
680,7.3000,4.3212,2.5702
681,7.3100,4.2911,2.5563
682,7.3200,4.2365,2.5359
683,7.3300,4.2234,2.5367
684,7.3400,4.3354,2.5515
685,7.3500,4.3930,2.5458
686,7.3600,4.4906,2.5634
687,7.3700,4.5967,2.6096
688,7.3800,4.6451,2.6676
689,7.3900,4.6371,2.7199
690,7.4000,4.5776,2.7328
691,7.4100,4.5423,2.7464
692,7.4200,4.6292,2.7971
693,7.4300,4.8865,2.9456
694,7.4400,5.1692,3.1189
695,7.4500,5.2016,3.1815
696,7.4600,5.2380,3.2225
697,7.4700,5.3946,3.2903
698,7.4800,5.4892,3.3253
699,7.4900,5.5901,3.3717
700,7.5000,5.6218,3.3817
701,7.5100,5.6450,3.4025
702,7.5200,5.6689,3.4248
703,7.5300,5.7795,3.4688
704,7.5400,6.0647,3.6506
705,7.5500,6.9984,4.3319
706,7.5600,7.2221,4.4568
707,7.5700,7.2624,4.4654
708,7.5800,7.1535,4.4044
709,7.5900,7.0764,4.3483
710,7.6000,7.0238,4.2835
711,7.6100,6.9691,4.2118
712,7.6200,6.9631,4.1873
713,7.6300,6.8220,4.0915
714,7.6400,6.7028,4.0397
715,7.6500,6.8928,4.0478
716,7.6600,6.9760,4.0546
717,7.6700,7.3249,4.2138
718,7.6800,7.5426,4.3309
719,7.6900,8.0994,4.6485
720,7.7000,8.3895,4.8134
721,7.7100,8.8030,5.0249
722,7.7200,9.1780,5.1465
723,7.7300,9.5866,5.2868
724,7.7400,10.3467,5.7265
725,7.7500,10.9374,6.1467
726,7.7600,11.3589,6.4989
727,7.7700,11.7772,6.8388
728,7.7800,11.5514,6.7752
729,7.7900,12.0424,7.1516
730,7.8000,12.6193,7.5737
731,7.8100,12.9992,7.8537
732,7.8200,13.3814,8.2097
733,7.8300,13.6489,8.5072
734,7.8400,13.7986,8.7024
735,7.8500,13.7361,8.7081
736,7.8600,13.8839,8.8499
737,7.8700,14.1895,9.1027
738,7.8800,14.3959,9.2631
739,7.8900,14.8868,9.8021
740,7.9000,15.4894,10.4505
741,7.9100,15.8827,10.8100
742,7.9200,15.2276,10.2483
743,7.9300,15.1619,10.0997
744,7.9400,14.6573,9.6142
745,7.9500,14.2060,9.2427
746,7.9600,13.6327,8.8365
747,7.9700,13.0346,8.4431
748,7.9800,12.5374,8.0971
749,7.9900,12.1533,7.7452
750,8.0000,11.7898,7.4663
751,8.0100,11.9158,7.5282
752,8.0200,11.9006,7.5067
753,8.0300,11.7343,7.3871
754,8.0400,11.9768,7.5830
755,8.0500,11.5690,7.3417
756,8.0600,11.1569,7.0984
757,8.0700,10.9343,6.9333
758,8.0800,10.9453,6.9699
759,8.0900,11.0974,7.0715
760,8.1000,11.4548,7.3868
761,8.1100,11.8267,7.7105
762,8.1200,12.2110,8.0580
763,8.1300,12.5831,8.4362
764,8.1400,12.8497,8.7414
765,8.1500,12.7500,8.7061
766,8.1600,12.9890,8.9528
767,8.1700,13.3488,9.3729
768,8.1800,13.6922,9.9371
769,8.1900,13.8550,10.3503
770,8.2000,14.0133,10.7715
771,8.2100,13.5980,10.3999
772,8.2200,12.9215,9.7963
773,8.2300,12.2431,9.1896
774,8.2400,11.6677,8.6608
775,8.2500,11.1700,8.2115
776,8.2600,10.7164,7.8110
777,8.2700,10.2345,7.4115
778,8.2800,9.7775,7.0465
779,8.2900,9.4546,6.7140
780,8.3000,9.0406,6.3416
781,8.3100,8.6674,6.0154
782,8.3200,8.4020,5.7765
783,8.3300,8.1486,5.5542
784,8.3400,7.9976,5.3952
785,8.3500,7.9775,5.3035
786,8.3600,8.3064,5.5404
787,8.3700,8.4479,5.6427
788,8.3800,8.7707,5.9856
789,8.3900,9.1671,6.4555
790,8.4000,9.9126,6.9152
791,8.4100,10.5369,7.2214
792,8.4200,11.3538,7.7599
793,8.4300,11.8353,7.9427
794,8.4400,12.0108,7.8503
795,8.4500,12.4998,8.0217
796,8.4600,12.9396,8.1342
797,8.4700,12.9537,8.0433
798,8.4800,13.3855,8.2315
799,8.4900,13.4857,8.2218
800,8.5000,13.2579,7.9952
801,8.5100,12.7978,7.6700
802,8.5200,12.6486,7.4547
803,8.5300,12.4077,7.2344
804,8.5400,12.2669,7.1557
805,8.5500,12.7153,7.4264
806,8.5600,13.0988,7.6777
807,8.5700,13.4567,8.0058
808,8.5800,13.0042,7.7809
809,8.5900,13.0309,7.7548
810,8.6000,13.3906,7.9497
811,8.6100,13.1790,7.7343
812,8.6200,12.9327,7.5343
813,8.6300,12.5067,7.2975
814,8.6400,12.2633,7.0949
815,8.6500,12.2487,6.9714
816,8.6600,12.3227,6.9466
817,8.6700,12.8669,7.2330
818,8.6800,13.3516,7.5805
819,8.6900,13.6880,7.8828
