window_idx,time_s,Yaw_pred,Pitch_pred
90,1.4000,5.5809,3.0337
91,1.4100,5.5859,3.0350
92,1.4200,5.5906,3.0363
93,1.4300,5.5955,3.0377
94,1.4400,5.6015,3.0395
95,1.4500,5.6088,3.0416
96,1.4600,5.6164,3.0438
97,1.4700,5.6244,3.0464
98,1.4800,5.6318,3.0489
99,1.4900,5.6383,3.0513
100,1.5000,5.6447,3.0537
101,1.5100,5.6511,3.0559
102,1.5200,5.6582,3.0582
103,1.5300,5.6655,3.0606
104,1.5400,5.6729,3.0635
105,1.5500,5.6804,3.0666
106,1.5600,5.6876,3.0695
107,1.5700,5.6959,3.0727
108,1.5800,5.7042,3.0759
109,1.5900,5.7116,3.0790
110,1.6000,5.7180,3.0821
111,1.6100,5.7233,3.0852
112,1.6200,5.7268,3.0878
113,1.6300,5.7288,3.0898
114,1.6400,5.7300,3.0916
115,1.6500,5.7305,3.0930
116,1.6600,5.7304,3.0940
117,1.6700,5.7303,3.0950
118,1.6800,5.7306,3.0961
119,1.6900,5.7327,3.0976
120,1.7000,5.7362,3.0994
121,1.7100,5.7403,3.1015
122,1.7200,5.7450,3.1040
123,1.7300,5.7495,3.1069
124,1.7400,5.7538,3.1100
125,1.7500,5.7576,3.1130
126,1.7600,5.7620,3.1161
127,1.7700,5.7665,3.1192
128,1.7800,5.7705,3.1222
129,1.7900,5.7739,3.1252
130,1.8000,5.7768,3.1283
131,1.8100,5.7802,3.1313
132,1.8200,5.7853,3.1347
133,1.8300,5.7898,3.1377
134,1.8400,5.7944,3.1409
135,1.8500,5.7983,3.1440
136,1.8600,5.8013,3.1468
137,1.8700,5.8031,3.1492
138,1.8800,5.8043,3.1511
139,1.8900,5.8041,3.1524
140,1.9000,5.8033,3.1534
141,1.9100,5.8014,3.1538
142,1.9200,5.7987,3.1539
143,1.9300,5.7956,3.1534
144,1.9400,5.7930,3.1527
145,1.9500,5.7911,3.1521
146,1.9600,5.7899,3.1515
147,1.9700,5.7890,3.1512
148,1.9800,5.7882,3.1510
149,1.9900,5.7875,3.1511
150,2.0000,5.7866,3.1510
151,2.0100,5.7851,3.1505
152,2.0200,5.7812,3.1493
153,2.0300,5.7746,3.1473
154,2.0400,5.7664,3.1447
155,2.0500,5.7571,3.1414
156,2.0600,5.7487,3.1379
157,2.0700,5.7422,3.1348
158,2.0800,5.7370,3.1318
159,2.0900,5.7323,3.1291
160,2.1000,5.7281,3.1268
161,2.1100,5.7252,3.1249
162,2.1200,5.7231,3.1234
163,2.1300,5.7216,3.1220
164,2.1400,5.7196,3.1208
165,2.1500,5.7168,3.1196
166,2.1600,5.7131,3.1184
167,2.1700,5.7092,3.1170
168,2.1800,5.7055,3.1156
169,2.1900,5.7033,3.1144
170,2.2000,5.7018,3.1134
171,2.2100,5.7003,3.1123
172,2.2200,5.6984,3.1113
173,2.2300,5.6964,3.1103
174,2.2400,5.6949,3.1094
175,2.2500,5.6945,3.1088
176,2.2600,5.6948,3.1083
177,2.2700,5.6957,3.1082
178,2.2800,5.6971,3.1084
179,2.2900,5.6987,3.1088
180,2.3000,5.7001,3.1093
181,2.3100,5.7009,3.1097
182,2.3200,5.7022,3.1100
183,2.3300,5.7037,3.1102
184,2.3400,5.7050,3.1102
185,2.3500,5.7050,3.1100
186,2.3600,5.7042,3.1095
187,2.3700,5.7030,3.1088
188,2.3800,5.7022,3.1080
189,2.3900,5.7020,3.1072
190,2.4000,5.7019,3.1067
191,2.4100,5.7016,3.1065
192,2.4200,5.7012,3.1064
193,2.4300,5.7014,3.1064
194,2.4400,5.7038,3.1068
195,2.4500,5.7069,3.1075
196,2.4600,5.7104,3.1084
197,2.4700,5.7130,3.1095
198,2.4800,5.7150,3.1104
199,2.4900,5.7173,3.1111
200,2.5000,5.7209,3.1119
201,2.5100,5.7258,3.1130
202,2.5200,5.7315,3.1146
203,2.5300,5.7370,3.1166
204,2.5400,5.7419,3.1188
205,2.5500,5.7468,3.1209
206,2.5600,5.7519,3.1230
207,2.5700,5.7587,3.1253
208,2.5800,5.7667,3.1281
209,2.5900,5.7750,3.1309
210,2.6000,5.7829,3.1340
211,2.6100,5.7898,3.1371
212,2.6200,5.7959,3.1401
213,2.6300,5.8018,3.1428
214,2.6400,5.8069,3.1453
215,2.6500,5.8112,3.1477
216,2.6600,5.8151,3.1500
217,2.6700,5.8189,3.1523
218,2.6800,5.8228,3.1546
219,2.6900,5.8266,3.1568
220,2.7000,5.8299,3.1587
221,2.7100,5.8326,3.1604
222,2.7200,5.8354,3.1619
223,2.7300,5.8374,3.1631
224,2.7400,5.8390,3.1641
225,2.7500,5.8402,3.1648
226,2.7600,5.8405,3.1647
227,2.7700,5.8397,3.1640
228,2.7800,5.8373,3.1625
229,2.7900,5.8334,3.1604
230,2.8000,5.8284,3.1579
231,2.8100,5.8232,3.1553
232,2.8200,5.8195,3.1530
233,2.8300,5.8176,3.1513
234,2.8400,5.8169,3.1501
235,2.8500,5.8178,3.1495
236,2.8600,5.8192,3.1493
237,2.8700,5.8215,3.1491
238,2.8800,5.8246,3.1493
239,2.8900,5.8280,3.1498
240,2.9000,5.8308,3.1505
241,2.9100,5.8329,3.1512
242,2.9200,5.8345,3.1516
243,2.9300,5.8383,3.1516
244,2.9400,5.8452,3.1518
245,2.9500,5.8542,3.1523
246,2.9600,5.8640,3.1534
247,2.9700,5.8746,3.1549
248,2.9800,5.8854,3.1568
249,2.9900,5.8970,3.1591
250,3.0000,5.9091,3.1617
251,3.0100,5.9216,3.1647
252,3.0200,5.9337,3.1679
253,3.0300,5.9443,3.1711
254,3.0400,5.9539,3.1742
255,3.0500,5.9626,3.1772
256,3.0600,5.9718,3.1803
257,3.0700,5.9822,3.1837
258,3.0800,5.9924,3.1874
259,3.0900,6.0011,3.1913
260,3.1000,6.0081,3.1952
261,3.1100,6.0136,3.1991
262,3.1200,6.0189,3.2026
263,3.1300,6.0242,3.2060
264,3.1400,6.0288,3.2093
265,3.1500,6.0317,3.2123
266,3.1600,6.0332,3.2149
267,3.1700,6.0337,3.2169
268,3.1800,6.0354,3.2191
269,3.1900,6.0384,3.2215
270,3.2000,6.0415,3.2240
271,3.2100,6.0442,3.2265
272,3.2200,6.0456,3.2290
273,3.2300,6.0461,3.2313
274,3.2400,6.0469,3.2335
275,3.2500,6.0475,3.2353
276,3.2600,6.0472,3.2367
277,3.2700,6.0461,3.2379
278,3.2800,6.0438,3.2387
279,3.2900,6.0411,3.2393
280,3.3000,6.0388,3.2396
281,3.3100,6.0381,3.2401
282,3.3200,6.0395,3.2411
283,3.3300,6.0428,3.2427
284,3.3400,6.0465,3.2444
285,3.3500,6.0504,3.2463
286,3.3600,6.0543,3.2483
287,3.3700,6.0588,3.2502
288,3.3800,6.0628,3.2520
289,3.3900,6.0670,3.2542
290,3.4000,6.0706,3.2564
291,3.4100,6.0728,3.2582
292,3.4200,6.0728,3.2592
293,3.4300,6.0720,3.2596
294,3.4400,6.0704,3.2596
295,3.4500,6.0686,3.2595
296,3.4600,6.0661,3.2591
297,3.4700,6.0628,3.2583
298,3.4800,6.0573,3.2568
299,3.4900,6.0502,3.2545
300,3.5000,6.0417,3.2515
301,3.5100,6.0323,3.2481
302,3.5200,6.0234,3.2448
303,3.5300,6.0147,3.2415
304,3.5400,6.0061,3.2382
305,3.5500,5.9981,3.2348
306,3.5600,5.9901,3.2314
307,3.5700,5.9818,3.2277
308,3.5800,5.9735,3.2241
309,3.5900,5.9659,3.2206
310,3.6000,5.9595,3.2173
311,3.6100,5.9549,3.2145
312,3.6200,5.9519,3.2122
313,3.6300,5.9510,3.2107
314,3.6400,5.9510,3.2096
315,3.6500,5.9510,3.2090
316,3.6600,5.9504,3.2086
317,3.6700,5.9496,3.2080
318,3.6800,5.9493,3.2074
319,3.6900,5.9499,3.2071
320,3.7000,5.9503,3.2068
321,3.7100,5.9502,3.2065
322,3.7200,5.9497,3.2063
323,3.7300,5.9488,3.2060
324,3.7400,5.9492,3.2061
325,3.7500,5.9510,3.2065
326,3.7600,5.9530,3.2070
327,3.7700,5.9543,3.2078
328,3.7800,5.9547,3.2084
329,3.7900,5.9554,3.2089
330,3.8000,5.9570,3.2094
331,3.8100,5.9591,3.2100
332,3.8200,5.9606,3.2106
333,3.8300,5.9615,3.2112
334,3.8400,5.9616,3.2118
335,3.8500,5.9609,3.2120
336,3.8600,5.9593,3.2120
337,3.8700,5.9572,3.2116
338,3.8800,5.9543,3.2109
339,3.8900,5.9500,3.2099
340,3.9000,5.9453,3.2087
341,3.9100,5.9405,3.2073
342,3.9200,5.9367,3.2058
343,3.9300,5.9343,3.2046
344,3.9400,5.9332,3.2039
345,3.9500,5.9319,3.2032
346,3.9600,5.9304,3.2030
347,3.9700,5.9284,3.2030
348,3.9800,5.9258,3.2028
349,3.9900,5.9236,3.2025
350,4.0000,5.9217,3.2022
351,4.0100,5.9200,3.2019
352,4.0200,5.9184,3.2017
353,4.0300,5.9171,3.2015
354,4.0400,5.9163,3.2014
355,4.0500,5.9167,3.2014
356,4.0600,5.9183,3.2017
357,4.0700,5.9207,3.2024
358,4.0800,5.9227,3.2032
359,4.0900,5.9235,3.2041
360,4.1000,5.9244,3.2049
361,4.1100,5.9268,3.2058
362,4.1200,5.9312,3.2073
363,4.1300,5.9355,3.2087
364,4.1400,5.9387,3.2098
365,4.1500,5.9413,3.2108
366,4.1600,5.9432,3.2113
367,4.1700,5.9450,3.2113
368,4.1800,5.9475,3.2114
369,4.1900,5.9496,3.2112
370,4.2000,5.9509,3.2112
371,4.2100,5.9512,3.2113
372,4.2200,5.9512,3.2114
373,4.2300,5.9517,3.2114
374,4.2400,5.9533,3.2116
375,4.2500,5.9557,3.2120
376,4.2600,5.9592,3.2129
377,4.2700,5.9621,3.2140
378,4.2800,5.9652,3.2152
379,4.2900,5.9689,3.2166
380,4.3000,5.9739,3.2182
381,4.3100,5.9791,3.2199
382,4.3200,5.9836,3.2217
383,4.3300,5.9873,3.2235
384,4.3400,5.9903,3.2253
385,4.3500,5.9933,3.2270
386,4.3600,5.9973,3.2290
387,4.3700,6.0020,3.2311
388,4.3800,6.0065,3.2333
389,4.3900,6.0099,3.2353
390,4.4000,6.0120,3.2370
391,4.4100,6.0136,3.2383
392,4.4200,6.0161,3.2396
393,4.4300,6.0193,3.2409
394,4.4400,6.0224,3.2423
395,4.4500,6.0240,3.2438
396,4.4600,6.0246,3.2451
397,4.4700,6.0246,3.2461
398,4.4800,6.0252,3.2470
399,4.4900,6.0273,3.2482
400,4.5000,6.0295,3.2496
401,4.5100,6.0305,3.2506
402,4.5200,6.0309,3.2515
403,4.5300,6.0316,3.2522
404,4.5400,6.0323,3.2525
405,4.5500,6.0337,3.2531
406,4.5600,6.0352,3.2539
407,4.5700,6.0365,3.2552
408,4.5800,6.0369,3.2567
409,4.5900,6.0364,3.2578
410,4.6000,6.0368,3.2588
411,4.6100,6.0395,3.2601
412,4.6200,6.0420,3.2611
413,4.6300,6.0445,3.2623
414,4.6400,6.0470,3.2636
415,4.6500,6.0494,3.2648
416,4.6600,6.0519,3.2660
417,4.6700,6.0546,3.2669
418,4.6800,6.0572,3.2677
419,4.6900,6.0595,3.2685
420,4.7000,6.0604,3.2693
421,4.7100,6.0603,3.2697
422,4.7200,6.0594,3.2697
423,4.7300,6.0585,3.2692
424,4.7400,6.0585,3.2687
425,4.7500,6.0579,3.2681
426,4.7600,6.0563,3.2674
427,4.7700,6.0536,3.2666
428,4.7800,6.0502,3.2654
429,4.7900,6.0465,3.2638
430,4.8000,6.0423,3.2615
431,4.8100,6.0385,3.2590
432,4.8200,6.0351,3.2565
433,4.8300,6.0312,3.2539
434,4.8400,6.0279,3.2516
435,4.8500,6.0252,3.2495
436,4.8600,6.0226,3.2476
437,4.8700,6.0210,3.2461
438,4.8800,6.0197,3.2448
439,4.8900,6.0182,3.2436
440,4.9000,6.0165,3.2423
441,4.9100,6.0159,3.2412
442,4.9200,6.0172,3.2405
443,4.9300,6.0200,3.2404
444,4.9400,6.0229,3.2408
445,4.9500,6.0251,3.2416
446,4.9600,6.0260,3.2425
447,4.9700,6.0264,3.2430
448,4.9800,6.0276,3.2436
449,4.9900,6.0301,3.2444
450,5.0000,6.0326,3.2454
451,5.0100,6.0341,3.2465
452,5.0200,6.0344,3.2476
453,5.0300,6.0337,3.2482
454,5.0400,6.0339,3.2488
455,5.0500,6.0357,3.2498
456,5.0600,6.0370,3.2508
457,5.0700,6.0362,3.2515
458,5.0800,6.0337,3.2519
459,5.0900,6.0309,3.2519
460,5.1000,6.0287,3.2517
461,5.1100,6.0283,3.2518
462,5.1200,6.0288,3.2521
463,5.1300,6.0291,3.2524
464,5.1400,6.0288,3.2525
465,5.1500,6.0282,3.2525
466,5.1600,6.0285,3.2524
467,5.1700,6.0294,3.2525
468,5.1800,6.0310,3.2527
469,5.1900,6.0324,3.2532
470,5.2000,6.0329,3.2538
471,5.2100,6.0325,3.2545
472,5.2200,6.0316,3.2549
473,5.2300,6.0320,3.2555
474,5.2400,6.0326,3.2561
475,5.2500,6.0335,3.2569
476,5.2600,6.0335,3.2576
477,5.2700,6.0343,3.2588
478,5.2800,6.0351,3.2601
479,5.2900,6.0354,3.2611
480,5.3000,6.0340,3.2614
481,5.3100,6.0313,3.2612
482,5.3200,6.0272,3.2605
483,5.3300,6.0221,3.2593
484,5.3400,6.0174,3.2578
485,5.3500,6.0131,3.2563
486,5.3600,6.0093,3.2547
487,5.3700,6.0057,3.2531
488,5.3800,6.0015,3.2512
489,5.3900,5.9964,3.2491
490,5.4000,5.9907,3.2465
491,5.4100,5.9856,3.2438
492,5.4200,5.9813,3.2410
493,5.4300,5.9745,3.2378
494,5.4400,5.9659,3.2342
495,5.4500,5.9553,3.2303
496,5.4600,5.9432,3.2258
497,5.4700,5.9306,3.2209
498,5.4800,5.9187,3.2159
499,5.4900,5.9067,3.2108
500,5.5000,5.8947,3.2057
501,5.5100,5.8832,3.2009
502,5.5200,5.8736,3.1963
503,5.5300,5.8668,3.1924
504,5.5400,5.8630,3.1894
505,5.5500,5.8611,3.1872
506,5.5600,5.8601,3.1858
507,5.5700,5.8594,3.1850
508,5.5800,5.8586,3.1844
509,5.5900,5.8576,3.1838
510,5.6000,5.8569,3.1833
511,5.6100,5.8559,3.1826
512,5.6200,5.8539,3.1818
513,5.6300,5.8506,3.1806
514,5.6400,5.8458,3.1788
515,5.6500,5.8411,3.1766
516,5.6600,5.8373,3.1743
517,5.6700,5.8349,3.1723
518,5.6800,5.8334,3.1708
519,5.6900,5.8313,3.1695
520,5.7000,5.8287,3.1685
521,5.7100,5.8262,3.1675
522,5.7200,5.8245,3.1667
523,5.7300,5.8249,3.1664
524,5.7400,5.8243,3.1660
525,5.7500,5.8222,3.1654
526,5.7600,5.8191,3.1645
527,5.7700,5.8158,3.1633
528,5.7800,5.8134,3.1621
529,5.7900,5.8127,3.1613
530,5.8000,5.8128,3.1610
531,5.8100,5.8138,3.1613
532,5.8200,5.8144,3.1619
533,5.8300,5.8145,3.1627
534,5.8400,5.8143,3.1632
535,5.8500,5.8162,3.1642
536,5.8600,5.8186,3.1653
537,5.8700,5.8210,3.1663
538,5.8800,5.8236,3.1676
539,5.8900,5.8253,3.1685
540,5.9000,5.8268,3.1691
541,5.9100,5.8283,3.1697
542,5.9200,5.8303,3.1703
543,5.9300,5.8323,3.1711
544,5.9400,5.8340,3.1721
545,5.9500,5.8356,3.1732
546,5.9600,5.8364,3.1742
547,5.9700,5.8369,3.1750
548,5.9800,5.8369,3.1756
549,5.9900,5.8372,3.1763
550,6.0000,5.8372,3.1769
551,6.0100,5.8373,3.1773
552,6.0200,5.8375,3.1777
553,6.0300,5.8386,3.1781
554,6.0400,5.8411,3.1788
555,6.0500,5.8435,3.1796
556,6.0600,5.8459,3.1806
557,6.0700,5.8474,3.1816
558,6.0800,5.8483,3.1826
559,6.0900,5.8479,3.1831
560,6.1000,5.8464,3.1833
561,6.1100,5.8449,3.1834
562,6.1200,5.8436,3.1834
563,6.1300,5.8421,3.1834
564,6.1400,5.8407,3.1833
565,6.1500,5.8401,3.1832
566,6.1600,5.8416,3.1833
567,6.1700,5.8438,3.1836
568,6.1800,5.8469,3.1844
569,6.1900,5.8505,3.1854
570,6.2000,5.8548,3.1867
571,6.2100,5.8591,3.1883
572,6.2200,5.8642,3.1900
573,6.2300,5.8699,3.1920
574,6.2400,5.8761,3.1943
575,6.2500,5.8808,3.1964
576,6.2600,5.8843,3.1982
577,6.2700,5.8868,3.1995
578,6.2800,5.8894,3.2006
579,6.2900,5.8924,3.2016
580,6.3000,5.8947,3.2024
581,6.3100,5.8961,3.2031
582,6.3200,5.8966,3.2036
583,6.3300,5.8969,3.2039
584,6.3400,5.8984,3.2043
585,6.3500,5.9015,3.2051
586,6.3600,5.9049,3.2060
587,6.3700,5.9073,3.2068
588,6.3800,5.9089,3.2075
589,6.3900,5.9097,3.2077
590,6.4000,5.9104,3.2077
591,6.4100,5.9125,3.2078
592,6.4200,5.9151,3.2083
593,6.4300,5.9176,3.2090
594,6.4400,5.9198,3.2098
595,6.4500,5.9217,3.2107
596,6.4600,5.9239,3.2116
597,6.4700,5.9249,3.2122
598,6.4800,5.9251,3.2127
599,6.4900,5.9240,3.2131
600,6.5000,5.9218,3.2130
601,6.5100,5.9195,3.2125
602,6.5200,5.9172,3.2119
603,6.5300,5.9145,3.2110
604,6.5400,5.9103,3.2097
605,6.5500,5.9049,3.2082
606,6.5600,5.8984,3.2062
607,6.5700,5.8914,3.2039
608,6.5800,5.8855,3.2017
609,6.5900,5.8812,3.1998
610,6.6000,5.8782,3.1984
611,6.6100,5.8751,3.1971
612,6.6200,5.8715,3.1960
613,6.6300,5.8672,3.1947
614,6.6400,5.8629,3.1933
615,6.6500,5.8601,3.1922
616,6.6600,5.8586,3.1911
617,6.6700,5.8572,3.1900
618,6.6800,5.8557,3.1890
619,6.6900,5.8527,3.1879
620,6.7000,5.8461,3.1861
621,6.7100,5.8375,3.1834
622,6.7200,5.8270,3.1800
623,6.7300,5.8141,3.1756
624,6.7400,5.8008,3.1711
625,6.7500,5.7879,3.1665
626,6.7600,5.7760,3.1620
627,6.7700,5.7656,3.1577
628,6.7800,5.7582,3.1539
629,6.7900,5.7526,3.1505
630,6.8000,5.7487,3.1477
631,6.8100,5.7453,3.1452
632,6.8200,5.7418,3.1429
633,6.8300,5.7383,3.1408
634,6.8400,5.7356,3.1388
635,6.8500,5.7337,3.1371
636,6.8600,5.7321,3.1356
637,6.8700,5.7307,3.1342
638,6.8800,5.7297,3.1328
639,6.8900,5.7298,3.1316
640,6.9000,5.7308,3.1303
641,6.9100,5.7335,3.1295
642,6.9200,5.7369,3.1289
643,6.9300,5.7399,3.1284
644,6.9400,5.7423,3.1279
645,6.9500,5.7443,3.1274
646,6.9600,5.7461,3.1270
647,6.9700,5.7491,3.1269
648,6.9800,5.7523,3.1270
649,6.9900,5.7552,3.1271
650,7.0000,5.7568,3.1272
651,7.0100,5.7568,3.1268
652,7.0200,5.7551,3.1262
653,7.0300,5.7534,3.1254
654,7.0400,5.7512,3.1244
655,7.0500,5.7483,3.1230
656,7.0600,5.7453,3.1218
657,7.0700,5.7432,3.1206
658,7.0800,5.7423,3.1196
659,7.0900,5.7442,3.1194
660,7.1000,5.7479,3.1199
661,7.1100,5.7527,3.1211
662,7.1200,5.7574,3.1228
663,7.1300,5.7619,3.1248
664,7.1400,5.7663,3.1268
665,7.1500,5.7717,3.1288
666,7.1600,5.7776,3.1310
667,7.1700,5.7833,3.1330
668,7.1800,5.7876,3.1347
669,7.1900,5.7910,3.1362
670,7.2000,5.7942,3.1373
671,7.2100,5.7993,3.1387
672,7.2200,5.8065,3.1409
673,7.2300,5.8143,3.1435
674,7.2400,5.8212,3.1462
675,7.2500,5.8274,3.1490
676,7.2600,5.8332,3.1515
677,7.2700,5.8401,3.1541
678,7.2800,5.8478,3.1568
679,7.2900,5.8557,3.1596
680,7.3000,5.8636,3.1629
681,7.3100,5.8707,3.1663
682,7.3200,5.8768,3.1697
683,7.3300,5.8829,3.1731
684,7.3400,5.8890,3.1764
685,7.3500,5.8946,3.1796
686,7.3600,5.9006,3.1830
687,7.3700,5.9055,3.1863
688,7.3800,5.9088,3.1891
689,7.3900,5.9094,3.1910
690,7.4000,5.9074,3.1918
691,7.4100,5.9039,3.1917
692,7.4200,5.8989,3.1908
693,7.4300,5.8934,3.1895
694,7.4400,5.8882,3.1879
695,7.4500,5.8845,3.1863
696,7.4600,5.8815,3.1848
697,7.4700,5.8797,3.1837
698,7.4800,5.8783,3.1828
699,7.4900,5.8755,3.1816
700,7.5000,5.8716,3.1802
701,7.5100,5.8683,3.1789
702,7.5200,5.8677,3.1784
703,7.5300,5.8700,3.1787
704,7.5400,5.8734,3.1797
705,7.5500,5.8773,3.1810
706,7.5600,5.8803,3.1824
707,7.5700,5.8825,3.1838
708,7.5800,5.8843,3.1848
709,7.5900,5.8857,3.1855
710,7.6000,5.8867,3.1859
711,7.6100,5.8868,3.1861
712,7.6200,5.8861,3.1862
713,7.6300,5.8843,3.1860
714,7.6400,5.8818,3.1854
715,7.6500,5.8793,3.1844
716,7.6600,5.8776,3.1836
717,7.6700,5.8769,3.1832
718,7.6800,5.8764,3.1830
719,7.6900,5.8764,3.1831
720,7.7000,5.8762,3.1832
721,7.7100,5.8762,3.1832
722,7.7200,5.8768,3.1834
723,7.7300,5.8783,3.1838
724,7.7400,5.8788,3.1842
725,7.7500,5.8781,3.1845
726,7.7600,5.8763,3.1846
727,7.7700,5.8750,3.1846
728,7.7800,5.8743,3.1845
729,7.7900,5.8744,3.1847
730,7.8000,5.8741,3.1850
731,7.8100,5.8732,3.1854
732,7.8200,5.8719,3.1858
733,7.8300,5.8720,3.1862
734,7.8400,5.8735,3.1870
735,7.8500,5.8753,3.1877
736,7.8600,5.8759,3.1884
737,7.8700,5.8759,3.1892
738,7.8800,5.8759,3.1899
739,7.8900,5.8767,3.1906
740,7.9000,5.8784,3.1915
741,7.9100,5.8809,3.1924
742,7.9200,5.8838,3.1937
743,7.9300,5.8873,3.1952
744,7.9400,5.8909,3.1968
745,7.9500,5.8951,3.1985
746,7.9600,5.8992,3.2002
747,7.9700,5.9033,3.2020
748,7.9800,5.9069,3.2040
749,7.9900,5.9098,3.2060
750,8.0000,5.9119,3.2079
751,8.0100,5.9122,3.2092
752,8.0200,5.9119,3.2100
753,8.0300,5.9117,3.2105
754,8.0400,5.9117,3.2109
755,8.0500,5.9109,3.2112
756,8.0600,5.9097,3.2114
757,8.0700,5.9091,3.2117
758,8.0800,5.9099,3.2121
759,8.0900,5.9111,3.2124
760,8.1000,5.9125,3.2127
761,8.1100,5.9132,3.2129
762,8.1200,5.9136,3.2129
763,8.1300,5.9145,3.2128
764,8.1400,5.9168,3.2130
765,8.1500,5.9200,3.2135
766,8.1600,5.9232,3.2142
767,8.1700,5.9261,3.2152
768,8.1800,5.9279,3.2162
769,8.1900,5.9289,3.2171
770,8.2000,5.9295,3.2176
771,8.2100,5.9297,3.2175
772,8.2200,5.9294,3.2170
773,8.2300,5.9277,3.2162
774,8.2400,5.9244,3.2150
775,8.2500,5.9195,3.2135
776,8.2600,5.9136,3.2116
777,8.2700,5.9079,3.2096
778,8.2800,5.9042,3.2079
779,8.2900,5.9023,3.2068
780,8.3000,5.9008,3.2060
781,8.3100,5.8996,3.2054
782,8.3200,5.8992,3.2051
783,8.3300,5.9009,3.2052
784,8.3400,5.9031,3.2055
785,8.3500,5.9052,3.2060
786,8.3600,5.9065,3.2065
787,8.3700,5.9069,3.2069
788,8.3800,5.9066,3.2068
789,8.3900,5.9074,3.2069
790,8.4000,5.9089,3.2071
791,8.4100,5.9102,3.2074
792,8.4200,5.9107,3.2077
793,8.4300,5.9099,3.2077
794,8.4400,5.9083,3.2075
795,8.4500,5.9073,3.2071
796,8.4600,5.9072,3.2069
797,8.4700,5.9065,3.2066
798,8.4800,5.9054,3.2063
799,8.4900,5.9035,3.2059
800,8.5000,5.9014,3.2054
801,8.5100,5.8991,3.2047
802,8.5200,5.8969,3.2039
803,8.5300,5.8945,3.2031
804,8.5400,5.8910,3.2023
805,8.5500,5.8868,3.2014
806,8.5600,5.8820,3.2003
807,8.5700,5.8777,3.1990
808,8.5800,5.8748,3.1978
809,8.5900,5.8728,3.1969
810,8.6000,5.8717,3.1963
811,8.6100,5.8698,3.1958
812,8.6200,5.8675,3.1950
813,8.6300,5.8661,3.1940
814,8.6400,5.8666,3.1932
815,8.6500,5.8676,3.1926
816,8.6600,5.8686,3.1922
817,8.6700,5.8689,3.1921
818,8.6800,5.8686,3.1920
819,8.6900,5.8675,3.1918
