window_idx,time_s,Yaw_pred,Pitch_pred
93,1.4300,6.5857,3.5173
94,1.4400,6.5888,3.5192
95,1.4500,6.5866,3.5211
96,1.4600,6.5978,3.5237
97,1.4700,6.6017,3.5212
98,1.4800,6.6212,3.5251
99,1.4900,6.6411,3.5309
100,1.5000,6.6474,3.5327
101,1.5100,6.6544,3.5341
102,1.5200,6.6611,3.5358
103,1.5300,6.6714,3.5374
104,1.5400,6.6427,3.5277
105,1.5500,6.6177,3.5216
106,1.5600,6.6063,3.5176
107,1.5700,6.6119,3.5156
108,1.5800,6.6182,3.5140
109,1.5900,6.6630,3.5279
110,1.6000,6.7120,3.5463
111,1.6100,6.7515,3.5638
112,1.6200,6.7807,3.5799
113,1.6300,6.7937,3.5921
114,1.6400,6.8040,3.6045
115,1.6500,6.8030,3.6138
116,1.6600,6.7895,3.6172
117,1.6700,6.7690,3.6178
118,1.6800,6.7439,3.6171
119,1.6900,6.7226,3.6088
120,1.7000,6.7474,3.6149
121,1.7100,6.7967,3.6299
122,1.7200,6.8535,3.6521
123,1.7300,6.8859,3.6698
124,1.7400,6.8670,3.6714
125,1.7500,6.8558,3.6744
126,1.7600,6.8515,3.6712
127,1.7700,6.8579,3.6668
128,1.7800,6.8725,3.6675
129,1.7900,6.8686,3.6640
130,1.8000,6.8671,3.6663
131,1.8100,6.8554,3.6646
132,1.8200,6.8477,3.6595
133,1.8300,6.8444,3.6539
134,1.8400,6.8791,3.6613
135,1.8500,6.9094,3.6703
136,1.8600,6.9254,3.6760
137,1.8700,6.9382,3.6823
138,1.8800,6.9477,3.6832
139,1.8900,6.9393,3.6804
140,1.9000,6.9591,3.6828
141,1.9100,6.9639,3.6829
142,1.9200,6.9818,3.6891
143,1.9300,6.9990,3.6964
144,1.9400,7.0069,3.7014
145,1.9500,6.9966,3.7033
146,1.9600,6.9853,3.7018
147,1.9700,6.9754,3.6988
148,1.9800,6.9653,3.6950
149,1.9900,6.9519,3.6899
150,2.0000,6.9284,3.6831
151,2.0100,6.9091,3.6750
152,2.0200,6.8736,3.6644
153,2.0300,6.8470,3.6529
154,2.0400,6.8123,3.6437
155,2.0500,6.7789,3.6331
156,2.0600,6.7350,3.6168
157,2.0700,6.7349,3.6098
158,2.0800,6.7407,3.6047
159,2.0900,6.7766,3.6097
160,2.1000,6.8219,3.6227
161,2.1100,6.8325,3.6277
162,2.1200,6.8306,3.6319
163,2.1300,6.8207,3.6368
164,2.1400,6.8081,3.6372
165,2.1500,6.8222,3.6435
166,2.1600,6.8236,3.6461
167,2.1700,6.8239,3.6507
168,2.1800,6.8154,3.6508
169,2.1900,6.8198,3.6492
170,2.2000,6.8450,3.6539
171,2.2100,6.8885,3.6675
172,2.2200,6.8963,3.6721
173,2.2300,6.8810,3.6745
174,2.2400,6.8552,3.6750
175,2.2500,6.8372,3.6753
176,2.2600,6.8352,3.6736
177,2.2700,6.8634,3.6786
178,2.2800,6.8957,3.6872
179,2.2900,6.9210,3.6933
180,2.3000,6.9355,3.7001
181,2.3100,6.9292,3.7011
182,2.3200,6.9132,3.7007
183,2.3300,6.9176,3.7018
184,2.3400,6.9308,3.7023
185,2.3500,6.9495,3.7046
186,2.3600,6.9613,3.7046
187,2.3700,6.9838,3.7112
188,2.3800,6.9979,3.7173
189,2.3900,7.0114,3.7188
190,2.4000,6.9907,3.7102
191,2.4100,6.9763,3.7035
192,2.4200,6.9394,3.6922
193,2.4300,6.9046,3.6764
194,2.4400,6.8580,3.6583
195,2.4500,6.8219,3.6400
196,2.4600,6.7821,3.6191
197,2.4700,6.7339,3.5983
198,2.4800,6.7002,3.5814
199,2.4900,6.6909,3.5732
200,2.5000,6.6739,3.5650
201,2.5100,6.6345,3.5530
202,2.5200,6.6065,3.5432
203,2.5300,6.6079,3.5406
204,2.5400,6.5994,3.5359
205,2.5500,6.6010,3.5335
206,2.5600,6.6014,3.5326
207,2.5700,6.6068,3.5316
208,2.5800,6.6271,3.5336
209,2.5900,6.6599,3.5411
210,2.6000,6.6630,3.5428
211,2.6100,6.6676,3.5469
212,2.6200,6.6544,3.5451
213,2.6300,6.6336,3.5406
214,2.6400,6.6173,3.5361
215,2.6500,6.6110,3.5313
216,2.6600,6.6082,3.5287
217,2.6700,6.6091,3.5276
218,2.6800,6.6125,3.5290
219,2.6900,6.6262,3.5297
220,2.7000,6.6451,3.5290
221,2.7100,6.6809,3.5399
222,2.7200,6.6865,3.5430
223,2.7300,6.6937,3.5483
224,2.7400,6.7043,3.5574
225,2.7500,6.7140,3.5629
226,2.7600,6.7231,3.5683
227,2.7700,6.7073,3.5669
228,2.7800,6.6873,3.5623
229,2.7900,6.6553,3.5568
230,2.8000,6.6308,3.5486
231,2.8100,6.6276,3.5462
232,2.8200,6.6447,3.5484
233,2.8300,6.6597,3.5497
234,2.8400,6.6782,3.5532
235,2.8500,6.6661,3.5512
236,2.8600,6.6398,3.5502
237,2.8700,6.6137,3.5494
238,2.8800,6.5929,3.5425
239,2.8900,6.6086,3.5414
240,2.9000,6.6269,3.5453
241,2.9100,6.6425,3.5509
242,2.9200,6.6450,3.5524
243,2.9300,6.6525,3.5581
244,2.9400,6.6637,3.5608
245,2.9500,6.6946,3.5687
246,2.9600,6.7436,3.5881
247,2.9700,6.7541,3.5942
248,2.9800,6.7712,3.6055
249,2.9900,6.7833,3.6139
250,3.0000,6.8134,3.6238
251,3.0100,6.8596,3.6422
252,3.0200,6.9035,3.6623
253,3.0300,6.9123,3.6776
254,3.0400,6.8994,3.6883
255,3.0500,6.8776,3.6890
256,3.0600,6.8646,3.6867
257,3.0700,6.8609,3.6824
258,3.0800,6.8724,3.6798
259,3.0900,6.8959,3.6836
260,3.1000,6.9031,3.6832
261,3.1100,6.9052,3.6834
262,3.1200,6.8888,3.6772
263,3.1300,6.8857,3.6726
264,3.1400,6.9038,3.6731
265,3.1500,6.9090,3.6720
266,3.1600,6.9140,3.6731
267,3.1700,6.9231,3.6759
268,3.1800,6.9225,3.6739
269,3.1900,6.9162,3.6691
270,3.2000,6.9265,3.6696
271,3.2100,6.9219,3.6652
272,3.2200,6.9082,3.6577
273,3.2300,6.8951,3.6530
274,3.2400,6.8834,3.6468
275,3.2500,6.8658,3.6413
276,3.2600,6.8415,3.6356
277,3.2700,6.8180,3.6294
278,3.2800,6.7901,3.6242
279,3.2900,6.7720,3.6191
280,3.3000,6.7661,3.6153
281,3.3100,6.7684,3.6127
282,3.3200,6.7852,3.6127
283,3.3300,6.8028,3.6175
284,3.3400,6.8150,3.6221
285,3.3500,6.8100,3.6252
286,3.3600,6.8038,3.6268
287,3.3700,6.7994,3.6256
288,3.3800,6.7940,3.6198
289,3.3900,6.7823,3.6125
290,3.4000,6.7684,3.6076
291,3.4100,6.7469,3.6014
292,3.4200,6.7316,3.5936
293,3.4300,6.7575,3.5940
294,3.4400,6.8012,3.6027
295,3.4500,6.8583,3.6203
296,3.4600,6.9033,3.6383
297,3.4700,6.9139,3.6477
298,3.4800,6.9132,3.6579
299,3.4900,6.8893,3.6568
300,3.5000,6.8632,3.6513
301,3.5100,6.8447,3.6453
302,3.5200,6.8254,3.6373
303,3.5300,6.7992,3.6276
304,3.5400,6.7802,3.6202
305,3.5500,6.7737,3.6157
306,3.5600,6.7841,3.6141
307,3.5700,6.8276,3.6255
308,3.5800,6.8800,3.6447
309,3.5900,6.8847,3.6481
310,3.6000,6.8601,3.6460
311,3.6100,6.8209,3.6415
312,3.6200,6.7931,3.6360
313,3.6300,6.7964,3.6334
314,3.6400,6.8164,3.6387
315,3.6500,6.8409,3.6474
316,3.6600,6.8436,3.6502
317,3.6700,6.8480,3.6549
318,3.6800,6.8428,3.6521
319,3.6900,6.8211,3.6452
320,3.7000,6.7995,3.6378
321,3.7100,6.7712,3.6315
322,3.7200,6.7493,3.6243
323,3.7300,6.7239,3.6147
324,3.7400,6.7151,3.6102
325,3.7500,6.7141,3.6043
326,3.7600,6.7182,3.6008
327,3.7700,6.7418,3.6085
328,3.7800,6.7354,3.6081
329,3.7900,6.7291,3.6102
330,3.8000,6.7072,3.6056
331,3.8100,6.6924,3.5990
332,3.8200,6.7020,3.5992
333,3.8300,6.7085,3.5995
334,3.8400,6.7190,3.6018
335,3.8500,6.7277,3.6045
336,3.8600,6.7323,3.6050
337,3.8700,6.7382,3.6047
338,3.8800,6.7679,3.6119
339,3.8900,6.8058,3.6242
340,3.9000,6.8126,3.6275
341,3.9100,6.8037,3.6301
342,3.9200,6.7852,3.6284
343,3.9300,6.7611,3.6197
344,3.9400,6.7526,3.6119
345,3.9500,6.7608,3.6091
346,3.9600,6.7461,3.6024
347,3.9700,6.7615,3.6077
348,3.9800,6.7658,3.6087
349,3.9900,6.7567,3.6032
350,4.0000,6.7581,3.6005
351,4.0100,6.7628,3.5994
352,4.0200,6.7586,3.5985
353,4.0300,6.7572,3.5982
354,4.0400,6.7492,3.5949
355,4.0500,6.7362,3.5871
356,4.0600,6.7183,3.5769
357,4.0700,6.7349,3.5796
358,4.0800,6.7457,3.5788
359,4.0900,6.7699,3.5880
360,4.1000,6.7714,3.5931
361,4.1100,6.7631,3.5952
362,4.1200,6.7501,3.5921
363,4.1300,6.7559,3.5900
364,4.1400,6.7910,3.5992
365,4.1500,6.8037,3.6006
366,4.1600,6.8016,3.6010
367,4.1700,6.8065,3.6032
368,4.1800,6.8223,3.6101
369,4.1900,6.8352,3.6140
370,4.2000,6.8316,3.6137
371,4.2100,6.8368,3.6174
372,4.2200,6.8423,3.6204
373,4.2300,6.8366,3.6194
374,4.2400,6.8304,3.6182
375,4.2500,6.8148,3.6148
376,4.2600,6.7667,3.6048
377,4.2700,6.7346,3.5959
378,4.2800,6.7170,3.5887
379,4.2900,6.7364,3.5901
380,4.3000,6.7816,3.6026
381,4.3100,6.8224,3.6153
382,4.3200,6.8725,3.6361
383,4.3300,6.8916,3.6503
384,4.3400,6.8943,3.6603
385,4.3500,6.8846,3.6693
386,4.3600,6.8739,3.6691
387,4.3700,6.8626,3.6637
388,4.3800,6.8889,3.6697
389,4.3900,6.9121,3.6786
390,4.4000,6.9243,3.6836
391,4.4100,6.9282,3.6865
392,4.4200,6.9136,3.6834
393,4.4300,6.8730,3.6745
394,4.4400,6.8412,3.6642
395,4.4500,6.8203,3.6532
396,4.4600,6.8064,3.6452
397,4.4700,6.8142,3.6450
398,4.4800,6.8306,3.6451
399,4.4900,6.8392,3.6440
400,4.5000,6.8700,3.6526
401,4.5100,6.8707,3.6502
402,4.5200,6.8640,3.6516
403,4.5300,6.8476,3.6513
404,4.5400,6.8408,3.6524
405,4.5500,6.8322,3.6497
406,4.5600,6.8314,3.6463
407,4.5700,6.8298,3.6422
408,4.5800,6.8119,3.6358
409,4.5900,6.7955,3.6303
410,4.6000,6.7835,3.6249
411,4.6100,6.7926,3.6238
412,4.6200,6.8022,3.6205
413,4.6300,6.8108,3.6210
414,4.6400,6.8254,3.6242
415,4.6500,6.8250,3.6244
416,4.6600,6.8093,3.6235
417,4.6700,6.7949,3.6202
418,4.6800,6.7830,3.6183
419,4.6900,6.7762,3.6135
420,4.7000,6.7914,3.6154
421,4.7100,6.7876,3.6110
422,4.7200,6.7761,3.6046
423,4.7300,6.7941,3.6105
424,4.7400,6.8177,3.6180
425,4.7500,6.8395,3.6245
426,4.7600,6.8581,3.6325
427,4.7700,6.8586,3.6362
428,4.7800,6.8168,3.6257
429,4.7900,6.7668,3.6112
430,4.8000,6.7332,3.5954
431,4.8100,6.7317,3.5883
432,4.8200,6.7412,3.5840
433,4.8300,6.7289,3.5731
434,4.8400,6.7023,3.5646
435,4.8500,6.6888,3.5595
436,4.8600,6.6964,3.5582
437,4.8700,6.7153,3.5577
438,4.8800,6.7414,3.5640
439,4.8900,6.7477,3.5663
440,4.9000,6.7446,3.5665
441,4.9100,6.7480,3.5686
442,4.9200,6.7447,3.5693
443,4.9300,6.7376,3.5683
444,4.9400,6.7132,3.5616
445,4.9500,6.6865,3.5546
446,4.9600,6.6647,3.5447
447,4.9700,6.6377,3.5341
448,4.9800,6.6146,3.5236
449,4.9900,6.5998,3.5144
450,5.0000,6.6185,3.5147
451,5.0100,6.6473,3.5204
452,5.0200,6.6464,3.5203
453,5.0300,6.6544,3.5265
454,5.0400,6.6584,3.5312
455,5.0500,6.6689,3.5347
456,5.0600,6.6922,3.5419
457,5.0700,6.7245,3.5534
458,5.0800,6.7541,3.5662
459,5.0900,6.7669,3.5757
460,5.1000,6.7554,3.5790
461,5.1100,6.7541,3.5860
462,5.1200,6.7483,3.5887
463,5.1300,6.7587,3.5925
464,5.1400,6.7563,3.5946
465,5.1500,6.7429,3.5910
466,5.1600,6.7380,3.5915
467,5.1700,6.7399,3.5928
468,5.1800,6.7445,3.5939
469,5.1900,6.7596,3.5984
470,5.2000,6.7767,3.6043
471,5.2100,6.7933,3.6122
472,5.2200,6.7769,3.6099
473,5.2300,6.7708,3.6087
474,5.2400,6.8008,3.6171
475,5.2500,6.8240,3.6252
476,5.2600,6.8363,3.6328
477,5.2700,6.8333,3.6373
478,5.2800,6.8431,3.6484
479,5.2900,6.8669,3.6584
480,5.3000,6.8906,3.6668
481,5.3100,6.9205,3.6756
482,5.3200,6.9210,3.6769
483,5.3300,6.9237,3.6829
484,5.3400,6.9030,3.6788
485,5.3500,6.8491,3.6686
486,5.3600,6.7810,3.6499
487,5.3700,6.7534,3.6323
488,5.3800,6.7605,3.6270
489,5.3900,6.7972,3.6347
490,5.4000,6.8096,3.6415
491,5.4100,6.8019,3.6476
492,5.4200,6.8015,3.6507
493,5.4300,6.8356,3.6569
494,5.4400,6.8975,3.6760
495,5.4500,6.9383,3.6926
496,5.4600,6.9678,3.7089
497,5.4700,6.9814,3.7216
498,5.4800,6.9886,3.7270
499,5.4900,6.9961,3.7287
500,5.5000,6.9933,3.7276
501,5.5100,6.9707,3.7205
502,5.5200,6.9395,3.7094
503,5.5300,6.9062,3.6965
504,5.5400,6.8744,3.6820
505,5.5500,6.8509,3.6676
506,5.5600,6.8355,3.6545
507,5.5700,6.8136,3.6407
508,5.5800,6.8166,3.6339
509,5.5900,6.8053,3.6239
510,5.6000,6.8052,3.6173
511,5.6100,6.8046,3.6105
512,5.6200,6.8061,3.6047
513,5.6300,6.8028,3.5997
514,5.6400,6.7990,3.5972
515,5.6500,6.8145,3.6019
516,5.6600,6.8074,3.6019
517,5.6700,6.8025,3.5987
518,5.6800,6.7924,3.5934
519,5.6900,6.7862,3.5903
520,5.7000,6.7841,3.5893
521,5.7100,6.7799,3.5921
522,5.7200,6.7784,3.5927
523,5.7300,6.7831,3.5928
524,5.7400,6.7887,3.5919
525,5.7500,6.7775,3.5897
526,5.7600,6.7611,3.5917
527,5.7700,6.7236,3.5878
528,5.7800,6.7016,3.5810
529,5.7900,6.6886,3.5734
530,5.8000,6.6946,3.5684
531,5.8100,6.7158,3.5743
532,5.8200,6.7555,3.5881
533,5.8300,6.7813,3.5988
534,5.8400,6.7838,3.6057
535,5.8500,6.7801,3.6082
536,5.8600,6.7779,3.6115
537,5.8700,6.7874,3.6131
538,5.8800,6.7722,3.6083
539,5.8900,6.7762,3.6127
540,5.9000,6.7663,3.6102
541,5.9100,6.7702,3.6091
542,5.9200,6.7575,3.6005
543,5.9300,6.7452,3.5934
544,5.9400,6.7424,3.5903
545,5.9500,6.7370,3.5859
546,5.9600,6.7412,3.5850
547,5.9700,6.7485,3.5863
548,5.9800,6.7629,3.5899
549,5.9900,6.7882,3.5998
550,6.0000,6.7999,3.6059
551,6.0100,6.8062,3.6109
552,6.0200,6.7734,3.6084
553,6.0300,6.7604,3.6099
554,6.0400,6.7654,3.6124
555,6.0500,6.7874,3.6160
556,6.0600,6.8187,3.6281
557,6.0700,6.8182,3.6278
558,6.0800,6.8106,3.6251
559,6.0900,6.7975,3.6220
560,6.1000,6.7622,3.6130
561,6.1100,6.7387,3.6068
562,6.1200,6.7176,3.5986
563,6.1300,6.7204,3.5977
564,6.1400,6.7427,3.6021
565,6.1500,6.7132,3.5921
566,6.1600,6.7041,3.5881
567,6.1700,6.7103,3.5839
568,6.1800,6.7354,3.5881
569,6.1900,6.7367,3.5862
570,6.2000,6.7475,3.5889
571,6.2100,6.7467,3.5914
572,6.2200,6.7343,3.5900
573,6.2300,6.7139,3.5888
574,6.2400,6.7003,3.5838
575,6.2500,6.6985,3.5825
576,6.2600,6.6941,3.5819
577,6.2700,6.6777,3.5770
578,6.2800,6.6539,3.5702
579,6.2900,6.6337,3.5644
580,6.3000,6.5900,3.5508
581,6.3100,6.5505,3.5375
582,6.3200,6.5246,3.5233
583,6.3300,6.5056,3.5116
584,6.3400,6.5012,3.5042
585,6.3500,6.4998,3.4962
586,6.3600,6.5192,3.4965
587,6.3700,6.5457,3.5017
588,6.3800,6.5386,3.4989
589,6.3900,6.5201,3.4956
590,6.4000,6.4964,3.4918
591,6.4100,6.4810,3.4871
592,6.4200,6.4944,3.4878
593,6.4300,6.5052,3.4889
594,6.4400,6.4828,3.4810
595,6.4500,6.4436,3.4722
596,6.4600,6.4193,3.4655
597,6.4700,6.4153,3.4594
598,6.4800,6.4583,3.4661
599,6.4900,6.5194,3.4846
600,6.5000,6.5455,3.4955
601,6.5100,6.5651,3.5054
602,6.5200,6.5355,3.5035
603,6.5300,6.5095,3.5010
604,6.5400,6.4789,3.4906
605,6.5500,6.4842,3.4858
606,6.5600,6.4629,3.4754
607,6.5700,6.4440,3.4658
608,6.5800,6.4499,3.4636
609,6.5900,6.4720,3.4675
610,6.6000,6.5179,3.4779
611,6.6100,6.5642,3.4929
612,6.6200,6.5815,3.5000
613,6.6300,6.6002,3.5110
614,6.6400,6.5988,3.5171
615,6.6500,6.5933,3.5214
616,6.6600,6.5803,3.5192
617,6.6700,6.5711,3.5110
618,6.6800,6.5644,3.5063
619,6.6900,6.5496,3.4999
620,6.7000,6.5375,3.4918
621,6.7100,6.5297,3.4860
622,6.7200,6.5098,3.4765
623,6.7300,6.5281,3.4768
624,6.7400,6.5570,3.4818
625,6.7500,6.5736,3.4864
626,6.7600,6.5947,3.4972
627,6.7700,6.5837,3.5011
628,6.7800,6.5821,3.5048
629,6.7900,6.5975,3.5094
630,6.8000,6.6329,3.5191
631,6.8100,6.6625,3.5312
632,6.8200,6.6907,3.5441
633,6.8300,6.6957,3.5532
634,6.8400,6.6934,3.5556
635,6.8500,6.6782,3.5521
636,6.8600,6.6749,3.5489
637,6.8700,6.6685,3.5452
638,6.8800,6.6380,3.5397
639,6.8900,6.5988,3.5321
640,6.9000,6.5580,3.5226
641,6.9100,6.5557,3.5193
642,6.9200,6.5870,3.5254
643,6.9300,6.6395,3.5418
644,6.9400,6.6713,3.5539
645,6.9500,6.6747,3.5605
646,6.9600,6.6625,3.5646
647,6.9700,6.6431,3.5632
648,6.9800,6.6398,3.5605
649,6.9900,6.6422,3.5605
650,7.0000,6.6493,3.5630
651,7.0100,6.6615,3.5702
652,7.0200,6.6574,3.5756
653,7.0300,6.6347,3.5743
654,7.0400,6.5971,3.5694
655,7.0500,6.5629,3.5591
656,7.0600,6.5677,3.5558
657,7.0700,6.5835,3.5554
658,7.0800,6.6128,3.5611
659,7.0900,6.6323,3.5645
660,7.1000,6.6507,3.5665
661,7.1100,6.6527,3.5635
662,7.1200,6.6554,3.5606
663,7.1300,6.6481,3.5574
664,7.1400,6.6468,3.5566
665,7.1500,6.6301,3.5505
666,7.1600,6.6061,3.5426
667,7.1700,6.5659,3.5323
668,7.1800,6.5313,3.5207
669,7.1900,6.5035,3.5088
670,7.2000,6.4741,3.4963
671,7.2100,6.4749,3.4921
672,7.2200,6.4835,3.4904
673,7.2300,6.5097,3.4970
674,7.2400,6.5501,3.5079
675,7.2500,6.5702,3.5143
676,7.2600,6.5459,3.5106
677,7.2700,6.5002,3.5050
678,7.2800,6.4749,3.5005
679,7.2900,6.4494,3.4894
680,7.3000,6.4355,3.4803
681,7.3100,6.4358,3.4755
682,7.3200,6.4382,3.4711
683,7.3300,6.4311,3.4653
684,7.3400,6.4285,3.4605
685,7.3500,6.4423,3.4597
686,7.3600,6.4472,3.4592
687,7.3700,6.4561,3.4607
688,7.3800,6.4647,3.4664
689,7.3900,6.4638,3.4680
690,7.4000,6.4526,3.4657
691,7.4100,6.4615,3.4649
692,7.4200,6.4943,3.4722
693,7.4300,6.5288,3.4811
694,7.4400,6.5521,3.4881
695,7.4500,6.5559,3.4940
696,7.4600,6.5476,3.4991
697,7.4700,6.5400,3.5021
698,7.4800,6.5820,3.5141
699,7.4900,6.6251,3.5300
700,7.5000,6.6465,3.5420
701,7.5100,6.6454,3.5506
702,7.5200,6.6372,3.5584
703,7.5300,6.6435,3.5637
704,7.5400,6.6645,3.5703
705,7.5500,6.7024,3.5841
706,7.5600,6.7215,3.5922
707,7.5700,6.7286,3.6019
708,7.5800,6.7297,3.6065
709,7.5900,6.7361,3.6091
710,7.6000,6.7594,3.6154
711,7.6100,6.7791,3.6200
712,7.6200,6.7880,3.6232
713,7.6300,6.7794,3.6235
714,7.6400,6.7620,3.6222
715,7.6500,6.7726,3.6244
716,7.6600,6.8093,3.6332
717,7.6700,6.8457,3.6463
718,7.6800,6.8786,3.6601
719,7.6900,6.9080,3.6771
720,7.7000,6.9097,3.6824
721,7.7100,6.9133,3.6859
722,7.7200,6.9035,3.6811
723,7.7300,6.8858,3.6722
724,7.7400,6.8882,3.6723
725,7.7500,6.8764,3.6701
726,7.7600,6.8635,3.6657
727,7.7700,6.8597,3.6640
728,7.7800,6.8565,3.6589
729,7.7900,6.8438,3.6523
730,7.8000,6.8379,3.6477
731,7.8100,6.8283,3.6418
732,7.8200,6.8196,3.6366
733,7.8300,6.7962,3.6294
734,7.8400,6.7918,3.6274
735,7.8500,6.8215,3.6352
736,7.8600,6.8417,3.6417
737,7.8700,6.8676,3.6511
738,7.8800,6.8699,3.6541
739,7.8900,6.8666,3.6545
740,7.9000,6.8520,3.6498
741,7.9100,6.8416,3.6421
742,7.9200,6.8298,3.6351
743,7.9300,6.8342,3.6329
744,7.9400,6.8393,3.6351
745,7.9500,6.8271,3.6346
746,7.9600,6.8156,3.6344
747,7.9700,6.7974,3.6288
748,7.9800,6.7720,3.6198
749,7.9900,6.7423,3.6092
750,8.0000,6.7253,3.6007
751,8.0100,6.7128,3.5949
752,8.0200,6.6936,3.5865
753,8.0300,6.6709,3.5771
754,8.0400,6.6548,3.5679
755,8.0500,6.6424,3.5592
756,8.0600,6.6218,3.5510
757,8.0700,6.6019,3.5427
758,8.0800,6.5820,3.5338
759,8.0900,6.5588,3.5236
760,8.1000,6.5515,3.5172
761,8.1100,6.5524,3.5124
762,8.1200,6.5589,3.5111
763,8.1300,6.5510,3.5090
764,8.1400,6.5381,3.5048
765,8.1500,6.5153,3.5007
766,8.1600,6.4838,3.4906
767,8.1700,6.4393,3.4779
768,8.1800,6.3906,3.4603
769,8.1900,6.3446,3.4418
770,8.2000,6.3324,3.4315
771,8.2100,6.3417,3.4294
772,8.2200,6.3855,3.4370
773,8.2300,6.4327,3.4518
774,8.2400,6.4444,3.4568
775,8.2500,6.4574,3.4642
776,8.2600,6.4329,3.4626
777,8.2700,6.4207,3.4636
778,8.2800,6.4074,3.4623
779,8.2900,6.3868,3.4555
780,8.3000,6.3847,3.4551
781,8.3100,6.3876,3.4563
782,8.3200,6.3814,3.4537
783,8.3300,6.3731,3.4510
784,8.3400,6.3732,3.4467
785,8.3500,6.4188,3.4569
786,8.3600,6.4492,3.4666
787,8.3700,6.4715,3.4756
788,8.3800,6.4791,3.4832
789,8.3900,6.4772,3.4866
790,8.4000,6.4879,3.4881
791,8.4100,6.5371,3.5014
792,8.4200,6.5690,3.5114
793,8.4300,6.5817,3.5141
794,8.4400,6.5777,3.5127
795,8.4500,6.5792,3.5127
796,8.4600,6.5927,3.5158
797,8.4700,6.6315,3.5262
798,8.4800,6.6851,3.5450
799,8.4900,6.7346,3.5651
800,8.5000,6.7640,3.5819
801,8.5100,6.7619,3.5911
802,8.5200,6.7572,3.5987
803,8.5300,6.7557,3.6031
804,8.5400,6.7418,3.6011
805,8.5500,6.7034,3.5925
806,8.5600,6.6767,3.5837
807,8.5700,6.6614,3.5746
808,8.5800,6.6532,3.5671
809,8.5900,6.6846,3.5713
810,8.6000,6.6986,3.5727
811,8.6100,6.6830,3.5668
812,8.6200,6.6500,3.5599
813,8.6300,6.6320,3.5535
814,8.6400,6.6275,3.5490
815,8.6500,6.6681,3.5569
816,8.6600,6.7307,3.5770
817,8.6700,6.7686,3.5929
818,8.6800,6.7758,3.6011
819,8.6900,6.7636,3.6050
