window_idx,time_s,Yaw_pred,Pitch_pred
69,1.1900,6.3536,12.6570
70,1.2000,6.3810,12.6521
71,1.2100,6.4016,12.6533
72,1.2200,6.4237,12.6505
73,1.2300,6.4522,12.6459
74,1.2400,6.4896,12.6421
75,1.2500,6.5258,12.6444
76,1.2600,6.5518,12.6525
77,1.2700,6.5672,12.6633
78,1.2800,6.5757,12.6697
79,1.2900,6.5753,12.6736
80,1.3000,6.5783,12.6734
81,1.3100,6.5825,12.6750
82,1.3200,6.5883,12.6798
83,1.3300,6.6015,12.6888
84,1.3400,6.5981,12.7112
85,1.3500,6.5800,12.7430
86,1.3600,6.5506,12.7792
87,1.3700,6.5101,12.8218
88,1.3800,6.4661,12.8728
89,1.3900,6.4246,12.9192
90,1.4000,6.3875,12.9587
91,1.4100,6.3554,12.9921
92,1.4200,6.3317,13.0195
93,1.4300,6.3017,13.0429
94,1.4400,6.2705,13.0699
95,1.4500,6.2429,13.1030
96,1.4600,6.2227,13.1488
97,1.4700,6.2132,13.2055
98,1.4800,6.1979,13.2651
99,1.4900,6.1785,13.3181
100,1.5000,6.1545,13.3667
101,1.5100,6.1227,13.4042
102,1.5200,6.0802,13.4340
103,1.5300,6.0372,13.4671
104,1.5400,5.9978,13.4994
105,1.5500,5.9644,13.5251
106,1.5600,5.9398,13.5442
107,1.5700,5.9201,13.5601
108,1.5800,5.8992,13.5591
109,1.5900,5.8758,13.5462
110,1.6000,5.8553,13.5246
111,1.6100,5.8371,13.4947
112,1.6200,5.8238,13.4639
113,1.6300,5.8121,13.4401
114,1.6400,5.8048,13.4240
115,1.6500,5.8013,13.4221
116,1.6600,5.7941,13.4316
117,1.6700,5.7895,13.4464
118,1.6800,5.7917,13.4614
119,1.6900,5.7997,13.4723
120,1.7000,5.8169,13.4821
121,1.7100,5.8421,13.4887
122,1.7200,5.8759,13.4932
123,1.7300,5.9089,13.4949
124,1.7400,5.9439,13.4977
125,1.7500,5.9789,13.4920
126,1.7600,6.0111,13.4710
127,1.7700,6.0463,13.4369
128,1.7800,6.0806,13.3957
129,1.7900,6.1177,13.3513
130,1.8000,6.1531,13.3134
131,1.8100,6.1925,13.2789
132,1.8200,6.2379,13.2487
133,1.8300,6.2917,13.2226
134,1.8400,6.3478,13.1823
135,1.8500,6.4064,13.1301
136,1.8600,6.4600,13.0687
137,1.8700,6.5181,12.9985
138,1.8800,6.5802,12.9248
139,1.8900,6.6492,12.8491
140,1.9000,6.7241,12.7732
141,1.9100,6.8040,12.6977
142,1.9200,6.8910,12.6226
143,1.9300,6.9849,12.5485
144,1.9400,7.0827,12.4726
145,1.9500,7.1843,12.3972
146,1.9600,7.2894,12.3250
147,1.9700,7.3974,12.2527
148,1.9800,7.5015,12.1717
149,1.9900,7.6024,12.0840
150,2.0000,7.6978,11.9916
151,2.0100,7.7941,11.8965
152,2.0200,7.8920,11.8013
153,2.0300,7.9855,11.7087
154,2.0400,8.0731,11.6181
155,2.0500,8.1558,11.5337
156,2.0600,8.2384,11.4563
157,2.0700,8.3198,11.3784
158,2.0800,8.3996,11.3009
159,2.0900,8.4816,11.2274
160,2.1000,8.5658,11.1637
161,2.1100,8.6561,11.1130
162,2.1200,8.7509,11.0726
163,2.1300,8.8493,11.0429
164,2.1400,8.9496,11.0204
165,2.1500,9.0426,10.9941
166,2.1600,9.1098,10.9588
167,2.1700,9.1570,10.9187
168,2.1800,9.1894,10.8771
169,2.1900,9.2115,10.8410
170,2.2000,9.2265,10.8126
171,2.2100,9.2375,10.7934
172,2.2200,9.2462,10.7808
173,2.2300,9.2541,10.7724
174,2.2400,9.2308,10.7638
175,2.2500,9.1802,10.7516
176,2.2600,9.1073,10.7376
177,2.2700,9.0134,10.7275
178,2.2800,8.9077,10.7229
179,2.2900,8.7941,10.7315
180,2.3000,8.6807,10.7530
181,2.3100,8.5642,10.7845
182,2.3200,8.4358,10.8212
183,2.3300,8.2965,10.8648
184,2.3400,8.1486,10.9085
185,2.3500,7.9912,10.9549
186,2.3600,7.8215,10.9899
187,2.3700,7.6416,11.0173
188,2.3800,7.4561,11.0466
189,2.3900,7.2707,11.0843
190,2.4000,7.0892,11.1355
191,2.4100,6.9178,11.2016
192,2.4200,6.7584,11.2802
193,2.4300,6.6075,11.3724
194,2.4400,6.4601,11.4721
195,2.4500,6.3148,11.5798
196,2.4600,6.1730,11.6927
197,2.4700,6.0381,11.8094
198,2.4800,5.9181,11.9252
199,2.4900,5.8177,12.0367
200,2.5000,5.7319,12.1461
201,2.5100,5.6630,12.2497
202,2.5200,5.6094,12.3462
203,2.5300,5.5414,12.4276
204,2.5400,5.4645,12.5018
205,2.5500,5.3813,12.5762
206,2.5600,5.2962,12.6588
207,2.5700,5.2164,12.7555
208,2.5800,5.1478,12.8723
209,2.5900,5.0876,12.9942
210,2.6000,5.0345,13.1160
211,2.6100,4.9930,13.2543
212,2.6200,4.9690,13.4046
213,2.6300,4.9624,13.5596
214,2.6400,4.9725,13.7125
215,2.6500,4.9903,13.8839
216,2.6600,5.0149,14.0188
217,2.6700,5.0518,14.1221
218,2.6800,5.1043,14.2037
219,2.6900,5.1762,14.2776
220,2.7000,5.2642,14.3685
221,2.7100,5.3646,14.4548
222,2.7200,5.4795,14.5338
223,2.7300,5.6075,14.6078
224,2.7400,5.7502,14.6496
225,2.7500,5.9017,14.6646
226,2.7600,6.0551,14.6479
227,2.7700,6.2142,14.6112
228,2.7800,6.3808,14.5605
229,2.7900,6.5452,14.4955
230,2.8000,6.7031,14.4210
231,2.8100,6.8484,14.3488
232,2.8200,6.9757,14.2692
233,2.8300,7.0867,14.1821
234,2.8400,7.1910,14.0992
235,2.8500,7.2916,14.0156
236,2.8600,7.3864,13.9228
237,2.8700,7.4789,13.8248
238,2.8800,7.5676,13.7217
239,2.8900,7.6467,13.6169
240,2.9000,7.7104,13.5111
241,2.9100,7.7603,13.4068
242,2.9200,7.8018,13.3097
243,2.9300,7.8364,13.2170
244,2.9400,7.8725,13.1294
245,2.9500,7.9086,13.0411
246,2.9600,7.9474,12.9501
247,2.9700,7.9912,12.8621
248,2.9800,8.0429,12.7833
249,2.9900,8.0973,12.7132
250,3.0000,8.1513,12.6503
251,3.0100,8.2106,12.5968
252,3.0200,8.2746,12.5489
253,3.0300,8.3471,12.4989
254,3.0400,8.4227,12.4439
255,3.0500,8.4969,12.3819
256,3.0600,8.5666,12.3095
257,3.0700,8.6308,12.2291
258,3.0800,8.6816,12.1411
259,3.0900,8.7228,12.0484
260,3.1000,8.7453,11.9532
261,3.1100,8.7523,11.8622
262,3.1200,8.7448,11.7780
263,3.1300,8.7235,11.7005
264,3.1400,8.6867,11.6305
265,3.1500,8.6360,11.5682
266,3.1600,8.5746,11.5133
267,3.1700,8.5046,11.4681
268,3.1800,8.4298,11.4333
269,3.1900,8.3526,11.4095
270,3.2000,8.2710,11.4007
271,3.2100,8.1894,11.4009
272,3.2200,8.1068,11.4110
273,3.2300,8.0295,11.4314
274,3.2400,7.9627,11.4704
275,3.2500,7.8999,11.5180
276,3.2600,7.8456,11.5693
277,3.2700,7.7970,11.6349
278,3.2800,7.7433,11.7178
279,3.2900,7.6840,11.7982
280,3.3000,7.6229,11.8767
281,3.3100,7.5621,11.9468
282,3.3200,7.4918,12.0044
283,3.3300,7.4131,12.0509
284,3.3400,7.3282,12.0933
285,3.3500,7.2375,12.1327
286,3.3600,7.1499,12.1761
287,3.3700,7.0690,12.2272
288,3.3800,6.9894,12.2773
289,3.3900,6.9046,12.3186
290,3.4000,6.8181,12.3533
291,3.4100,6.7382,12.3796
292,3.4200,6.6618,12.4015
293,3.4300,6.5938,12.4210
294,3.4400,6.5320,12.4430
295,3.4500,6.4747,12.4698
296,3.4600,6.4125,12.5045
297,3.4700,6.3406,12.5469
298,3.4800,6.2662,12.6028
299,3.4900,6.1888,12.6523
300,3.5000,6.1179,12.6958
301,3.5100,6.0558,12.7351
302,3.5200,5.9962,12.7773
303,3.5300,5.9413,12.8255
304,3.5400,5.8932,12.8796
305,3.5500,5.8537,12.9502
306,3.5600,5.8143,13.0431
307,3.5700,5.7694,13.1508
308,3.5800,5.7171,13.2451
309,3.5900,5.6572,13.3354
310,3.6000,5.5916,13.4269
311,3.6100,5.5203,13.5070
312,3.6200,5.4500,13.5882
313,3.6300,5.3885,13.6663
314,3.6400,5.3384,13.7308
315,3.6500,5.2952,13.7839
316,3.6600,5.2539,13.8263
317,3.6700,5.2083,13.8577
318,3.6800,5.1588,13.8808
319,3.6900,5.1082,13.9007
320,3.7000,5.0520,13.9093
321,3.7100,4.9926,13.9137
322,3.7200,4.9301,13.9206
323,3.7300,4.8702,13.9421
324,3.7400,4.8171,13.9819
325,3.7500,4.7736,14.0366
326,3.7600,4.7378,14.1087
327,3.7700,4.6934,14.1804
328,3.7800,4.6422,14.2405
329,3.7900,4.5865,14.2892
330,3.8000,4.5298,14.3374
331,3.8100,4.4776,14.3978
332,3.8200,4.4348,14.4603
333,3.8300,4.4024,14.5234
334,3.8400,4.3815,14.5941
335,3.8500,4.3664,14.6543
336,3.8600,4.3411,14.7045
337,3.8700,4.3090,14.7445
338,3.8800,4.2671,14.7630
339,3.8900,4.2159,14.7660
340,3.9000,4.1572,14.7536
341,3.9100,4.0982,14.7505
342,3.9200,4.0440,14.7701
343,3.9300,3.9990,14.8007
344,3.9400,3.9616,14.8488
345,3.9500,3.9292,14.9094
346,3.9600,3.8925,14.9596
347,3.9700,3.8458,14.9815
348,3.9800,3.7911,14.9835
349,3.9900,3.7336,14.9918
350,4.0000,3.6802,15.0382
351,4.0100,3.6335,15.1275
352,4.0200,3.5939,15.2573
353,4.0300,3.5611,15.4179
354,4.0400,3.5342,15.6011
355,4.0500,3.5110,15.7990
356,4.0600,3.4915,15.9820
357,4.0700,3.4747,16.1566
358,4.0800,3.4543,16.3100
359,4.0900,3.4269,16.4184
360,4.1000,3.3958,16.5026
361,4.1100,3.3637,16.5806
362,4.1200,3.3347,16.6773
363,4.1300,3.3115,16.8059
364,4.1400,3.2947,16.9701
365,4.1500,3.2859,17.1713
366,4.1600,3.2833,17.3958
367,4.1700,3.2854,17.6075
368,4.1800,3.2903,17.8216
369,4.1900,3.2940,17.9940
370,4.2000,3.2983,18.1378
371,4.2100,3.3044,18.2580
372,4.2200,3.3140,18.3733
373,4.2300,3.3294,18.5103
374,4.2400,3.3504,18.6644
375,4.2500,3.3763,18.8413
376,4.2600,3.4066,19.0178
377,4.2700,3.4397,19.1407
378,4.2800,3.4763,19.2066
379,4.2900,3.5195,19.2348
380,4.3000,3.5760,19.2307
381,4.3100,3.6400,19.2222
382,4.3200,3.7031,19.2469
383,4.3300,3.7576,19.3145
384,4.3400,3.8079,19.4296
385,4.3500,3.8521,19.5974
386,4.3600,3.8949,19.7517
387,4.3700,3.9397,19.8705
388,4.3800,3.9926,19.9395
389,4.3900,4.0580,19.9509
390,4.4000,4.1360,19.9211
391,4.4100,4.2123,19.8783
392,4.4200,4.2819,19.8636
393,4.4300,4.3377,19.8638
394,4.4400,4.3746,19.8507
395,4.4500,4.3977,19.8371
396,4.4600,4.4133,19.7919
397,4.4700,4.4290,19.7040
398,4.4800,4.4519,19.5903
399,4.4900,4.4879,19.4567
400,4.5000,4.5357,19.3111
401,4.5100,4.5975,19.1618
402,4.5200,4.6615,19.0076
403,4.5300,4.7278,18.8676
404,4.5400,4.8021,18.7438
405,4.5500,4.8820,18.6258
406,4.5600,4.9698,18.5172
407,4.5700,5.0671,18.4126
408,4.5800,5.1633,18.2845
409,4.5900,5.2641,18.1314
410,4.6000,5.3686,17.9617
411,4.6100,5.4746,17.7723
412,4.6200,5.5815,17.5671
413,4.6300,5.6879,17.3555
414,4.6400,5.7912,17.1436
415,4.6500,5.8842,16.9331
416,4.6600,5.9718,16.7222
417,4.6700,6.0529,16.5194
418,4.6800,6.1313,16.3164
419,4.6900,6.2096,16.1172
420,4.7000,6.2872,15.9222
421,4.7100,6.3654,15.7332
422,4.7200,6.4475,15.5506
423,4.7300,6.5298,15.3728
424,4.7400,6.6106,15.2030
425,4.7500,6.6875,15.0451
426,4.7600,6.7639,14.8905
427,4.7700,6.8434,14.7453
428,4.7800,6.9246,14.6062
429,4.7900,7.0065,14.4742
430,4.8000,7.0870,14.3495
431,4.8100,7.1637,14.2276
432,4.8200,7.2379,14.1131
433,4.8300,7.3109,13.9979
434,4.8400,7.3877,13.8873
435,4.8500,7.4672,13.7816
436,4.8600,7.5502,13.6780
437,4.8700,7.6404,13.5868
438,4.8800,7.7378,13.5067
439,4.8900,7.8448,13.4381
440,4.9000,7.9618,13.3811
441,4.9100,8.0841,13.3255
442,4.9200,8.2054,13.2695
443,4.9300,8.3200,13.2071
444,4.9400,8.4255,13.1321
445,4.9500,8.5182,13.0461
446,4.9600,8.5958,12.9533
447,4.9700,8.6533,12.8620
448,4.9800,8.6915,12.7737
449,4.9900,8.7182,12.6984
450,5.0000,8.7368,12.6389
451,5.0100,8.7488,12.5940
452,5.0200,8.7505,12.5462
453,5.0300,8.7484,12.5008
454,5.0400,8.7452,12.4570
455,5.0500,8.7453,12.4158
456,5.0600,8.7462,12.3690
457,5.0700,8.7498,12.3177
458,5.0800,8.7564,12.2664
459,5.0900,8.7626,12.2219
460,5.1000,8.7613,12.1832
461,5.1100,8.7514,12.1510
462,5.1200,8.7336,12.1287
463,5.1300,8.7097,12.1156
464,5.1400,8.6776,12.0986
465,5.1500,8.6454,12.0823
466,5.1600,8.6157,12.0661
467,5.1700,8.5890,12.0464
468,5.1800,8.5652,12.0209
469,5.1900,8.5453,11.9934
470,5.2000,8.5310,11.9656
471,5.2100,8.5188,11.9335
472,5.2200,8.4851,11.8953
473,5.2300,8.4311,11.8501
474,5.2400,8.3556,11.7921
475,5.2500,8.2673,11.7322
476,5.2600,8.1799,11.6778
477,5.2700,8.0964,11.6322
478,5.2800,8.0210,11.5945
479,5.2900,7.9528,11.5605
480,5.3000,7.8880,11.5282
481,5.3100,7.8268,11.4932
482,5.3200,7.7662,11.4524
483,5.3300,7.7082,11.4097
484,5.3400,7.6563,11.3639
485,5.3500,7.6134,11.3169
486,5.3600,7.5784,11.2701
487,5.3700,7.5460,11.2190
488,5.3800,7.5164,11.1677
489,5.3900,7.4934,11.1184
490,5.4000,7.4814,11.0718
491,5.4100,7.4831,11.0307
492,5.4200,7.4941,10.9942
493,5.4300,7.5182,10.9652
494,5.4400,7.5527,10.9382
495,5.4500,7.6021,10.9194
496,5.4600,7.6635,10.8960
497,5.4700,7.7357,10.8654
498,5.4800,7.8195,10.8321
499,5.4900,7.9056,10.7999
500,5.5000,7.9943,10.7624
501,5.5100,8.0865,10.7236
502,5.5200,8.1780,10.6842
503,5.5300,8.2632,10.6478
504,5.5400,8.3367,10.6169
505,5.5500,8.3995,10.5939
506,5.5600,8.4573,10.5834
507,5.5700,8.5143,10.5858
508,5.5800,8.5710,10.5942
509,5.5900,8.6245,10.6017
510,5.6000,8.6782,10.6057
511,5.6100,8.7202,10.6044
512,5.6200,8.7523,10.5966
513,5.6300,8.7539,10.5741
514,5.6400,8.7320,10.5419
515,5.6500,8.6889,10.5056
516,5.6600,8.6354,10.4791
517,5.6700,8.5808,10.4743
518,5.6800,8.5310,10.4910
519,5.6900,8.4879,10.5259
520,5.7000,8.4532,10.5754
521,5.7100,8.4226,10.6312
522,5.7200,8.3870,10.6808
523,5.7300,8.3506,10.7271
524,5.7400,8.3134,10.7677
525,5.7500,8.2767,10.8042
526,5.7600,8.2445,10.8403
527,5.7700,8.2152,10.8773
528,5.7800,8.1861,10.9159
529,5.7900,8.1516,10.9572
530,5.8000,8.1188,10.9975
531,5.8100,8.0903,11.0314
532,5.8200,8.0660,11.0602
533,5.8300,8.0455,11.0851
534,5.8400,8.0149,11.1067
535,5.8500,7.9768,11.1274
536,5.8600,7.9369,11.1477
537,5.8700,7.8953,11.1654
538,5.8800,7.8509,11.1849
539,5.8900,7.8029,11.2063
540,5.9000,7.7520,11.2326
541,5.9100,7.7010,11.2619
542,5.9200,7.6553,11.2937
543,5.9300,7.6149,11.3289
544,5.9400,7.5706,11.3687
545,5.9500,7.5170,11.4149
546,5.9600,7.4591,11.4692
547,5.9700,7.3998,11.5319
548,5.9800,7.3414,11.6092
549,5.9900,7.2761,11.6984
550,6.0000,7.2056,11.7935
551,6.0100,7.1337,11.8941
552,6.0200,7.0635,11.9858
553,6.0300,6.9985,12.0747
554,6.0400,6.9391,12.1532
555,6.0500,6.8869,12.2242
556,6.0600,6.8477,12.2949
557,6.0700,6.8186,12.3719
558,6.0800,6.7940,12.4634
559,6.0900,6.7648,12.5669
560,6.1000,6.7311,12.6732
561,6.1100,6.6915,12.7812
562,6.1200,6.6555,12.8923
563,6.1300,6.6233,12.9793
564,6.1400,6.5971,13.0468
565,6.1500,6.5763,13.0987
566,6.1600,6.5605,13.1398
567,6.1700,6.5482,13.1723
568,6.1800,6.5429,13.1973
569,6.1900,6.5310,13.2153
570,6.2000,6.5100,13.2262
571,6.2100,6.4661,13.2186
572,6.2200,6.4076,13.2074
573,6.2300,6.3364,13.1846
574,6.2400,6.2568,13.1582
575,6.2500,6.1759,13.1360
576,6.2600,6.0976,13.1230
577,6.2700,6.0258,13.1222
578,6.2800,5.9545,13.1221
579,6.2900,5.8778,13.1258
580,6.3000,5.8008,13.1381
581,6.3100,5.7226,13.1586
582,6.3200,5.6494,13.1913
583,6.3300,5.5881,13.2449
584,6.3400,5.5402,13.3097
585,6.3500,5.5094,13.3853
586,6.3600,5.4906,13.4752
587,6.3700,5.4793,13.5773
588,6.3800,5.4686,13.6736
589,6.3900,5.4601,13.7685
590,6.4000,5.4517,13.8657
591,6.4100,5.4394,13.9718
592,6.4200,5.4256,14.0945
593,6.4300,5.4176,14.2259
594,6.4400,5.4137,14.3642
595,6.4500,5.4198,14.4982
596,6.4600,5.4339,14.6249
597,6.4700,5.4577,14.7409
598,6.4800,5.4762,14.8431
599,6.4900,5.4847,14.9172
600,6.5000,5.4859,14.9681
601,6.5100,5.4845,15.0111
602,6.5200,5.4917,15.0515
603,6.5300,5.5103,15.0971
604,6.5400,5.5397,15.1681
605,6.5500,5.5640,15.2480
606,6.5600,5.5745,15.3432
607,6.5700,5.5700,15.4367
608,6.5800,5.5499,15.5016
609,6.5900,5.5145,15.5371
610,6.6000,5.4679,15.5512
611,6.6100,5.4148,15.5590
612,6.6200,5.3615,15.5648
613,6.6300,5.3046,15.5729
614,6.6400,5.2490,15.6026
615,6.6500,5.1997,15.6474
616,6.6600,5.1581,15.7356
617,6.6700,5.1267,15.8703
618,6.6800,5.1072,16.0153
619,6.6900,5.1028,16.1463
620,6.7000,5.1152,16.2639
621,6.7100,5.1386,16.3385
622,6.7200,5.1732,16.3761
623,6.7300,5.2122,16.3918
624,6.7400,5.2498,16.3938
625,6.7500,5.2803,16.3788
626,6.7600,5.3076,16.3505
627,6.7700,5.3411,16.3142
628,6.7800,5.3700,16.2652
629,6.7900,5.3972,16.2038
630,6.8000,5.4229,16.1321
631,6.8100,5.4369,16.0510
632,6.8200,5.4413,15.9645
633,6.8300,5.4391,15.8797
634,6.8400,5.4331,15.8046
635,6.8500,5.4308,15.7345
636,6.8600,5.4336,15.6635
637,6.8700,5.4407,15.5906
638,6.8800,5.4482,15.5140
639,6.8900,5.4569,15.4419
640,6.9000,5.4723,15.3752
641,6.9100,5.4942,15.3101
642,6.9200,5.5156,15.2531
643,6.9300,5.5451,15.2135
644,6.9400,5.5769,15.1766
645,6.9500,5.6092,15.1380
646,6.9600,5.6493,15.1135
647,6.9700,5.6927,15.0918
648,6.9800,5.7378,15.0513
649,6.9900,5.7850,15.0023
650,7.0000,5.8369,14.9546
651,7.0100,5.8967,14.9159
652,7.0200,5.9629,14.8837
653,7.0300,6.0407,14.8483
654,7.0400,6.1312,14.8138
655,7.0500,6.2334,14.7684
656,7.0600,6.3120,14.7017
657,7.0700,6.3676,14.6067
658,7.0800,6.3956,14.4812
659,7.0900,6.3981,14.3359
660,7.1000,6.3854,14.1831
661,7.1100,6.3676,14.0407
662,7.1200,6.3522,13.9083
663,7.1300,6.3411,13.7863
664,7.1400,6.3336,13.6737
665,7.1500,6.3334,13.5677
666,7.1600,6.3424,13.4661
667,7.1700,6.3537,13.3757
668,7.1800,6.3630,13.3019
669,7.1900,6.3693,13.2591
670,7.2000,6.3775,13.2335
671,7.2100,6.3881,13.2254
672,7.2200,6.4050,13.2341
673,7.2300,6.4259,13.2562
674,7.2400,6.4336,13.2653
675,7.2500,6.4336,13.2621
676,7.2600,6.4316,13.2566
677,7.2700,6.4320,13.2550
678,7.2800,6.4353,13.2553
679,7.2900,6.4411,13.2590
680,7.3000,6.4474,13.2634
681,7.3100,6.4540,13.2611
682,7.3200,6.4585,13.2546
683,7.3300,6.4597,13.2433
684,7.3400,6.4594,13.2298
685,7.3500,6.4611,13.2168
686,7.3600,6.4657,13.1981
687,7.3700,6.4753,13.1790
688,7.3800,6.4881,13.1567
689,7.3900,6.5055,13.1337
690,7.4000,6.5277,13.1118
691,7.4100,6.5573,13.0887
692,7.4200,6.5955,13.0638
693,7.4300,6.6128,13.0275
694,7.4400,6.6139,12.9842
695,7.4500,6.5981,12.9320
696,7.4600,6.5685,12.8775
697,7.4700,6.5340,12.8258
698,7.4800,6.5002,12.7854
699,7.4900,6.4642,12.7579
700,7.5000,6.4276,12.7486
701,7.5100,6.3936,12.7744
702,7.5200,6.3632,12.8355
703,7.5300,6.3222,12.9396
704,7.5400,6.2716,13.0776
705,7.5500,6.2131,13.2259
706,7.5600,6.1522,13.3572
707,7.5700,6.0920,13.4729
708,7.5800,6.0377,13.5624
709,7.5900,5.9877,13.6328
710,7.6000,5.9410,13.6881
711,7.6100,5.8988,13.7369
712,7.6200,5.8613,13.7870
713,7.6300,5.8298,13.8485
714,7.6400,5.8084,13.9273
715,7.6500,5.7971,14.0166
716,7.6600,5.7891,14.1097
717,7.6700,5.7830,14.1995
718,7.6800,5.7797,14.2664
719,7.6900,5.7802,14.3219
720,7.7000,5.7859,14.3673
721,7.7100,5.7964,14.4042
722,7.7200,5.8133,14.4330
723,7.7300,5.8390,14.4461
724,7.7400,5.8716,14.4425
725,7.7500,5.9038,14.4261
726,7.7600,5.9366,14.4041
727,7.7700,5.9497,14.3726
728,7.7800,5.9498,14.3312
729,7.7900,5.9410,14.2879
730,7.8000,5.9264,14.2513
731,7.8100,5.9151,14.2186
732,7.8200,5.9115,14.1891
733,7.8300,5.9159,14.1688
734,7.8400,5.9232,14.1462
735,7.8500,5.9344,14.1249
736,7.8600,5.9559,14.1044
737,7.8700,5.9850,14.0917
738,7.8800,6.0230,14.1007
739,7.8900,6.0668,14.1355
740,7.9000,6.1092,14.1910
741,7.9100,6.1453,14.2578
742,7.9200,6.1728,14.3389
743,7.9300,6.1909,14.4021
744,7.9400,6.2079,14.4579
745,7.9500,6.2285,14.5034
746,7.9600,6.2509,14.5421
747,7.9700,6.2752,14.5833
748,7.9800,6.3008,14.6215
749,7.9900,6.3265,14.6558
750,8.0000,6.3530,14.6906
751,8.0100,6.3821,14.7284
752,8.0200,6.4126,14.7625
753,8.0300,6.4448,14.7801
754,8.0400,6.4777,14.7833
755,8.0500,6.5024,14.7688
756,8.0600,6.5113,14.7372
757,8.0700,6.4995,14.6941
758,8.0800,6.4680,14.6373
759,8.0900,6.4199,14.5701
760,8.1000,6.3612,14.5024
761,8.1100,6.3041,14.4394
762,8.1200,6.2541,14.3862
763,8.1300,6.2065,14.3491
764,8.1400,6.1609,14.3226
765,8.1500,6.1064,14.2982
766,8.1600,6.0428,14.2667
767,8.1700,5.9651,14.2278
768,8.1800,5.8754,14.1805
769,8.1900,5.7746,14.1259
770,8.2000,5.6696,14.0779
771,8.2100,5.5670,14.0513
772,8.2200,5.4749,14.0573
773,8.2300,5.3956,14.0937
774,8.2400,5.3300,14.1476
775,8.2500,5.2795,14.2066
776,8.2600,5.2410,14.2702
777,8.2700,5.2093,14.3229
778,8.2800,5.1835,14.3653
779,8.2900,5.1572,14.3961
780,8.3000,5.1315,14.4239
781,8.3100,5.1068,14.4570
782,8.3200,5.0904,14.5122
783,8.3300,5.0833,14.5602
784,8.3400,5.0839,14.6045
785,8.3500,5.0902,14.6498
786,8.3600,5.0991,14.7070
787,8.3700,5.1030,14.7639
788,8.3800,5.1026,14.8195
789,8.3900,5.0993,14.8788
790,8.4000,5.0950,14.9608
791,8.4100,5.0922,15.0243
792,8.4200,5.0928,15.0660
793,8.4300,5.0981,15.0880
794,8.4400,5.1101,15.0961
795,8.4500,5.1170,15.1007
796,8.4600,5.1171,15.0955
797,8.4700,5.1127,15.0891
798,8.4800,5.1089,15.0871
799,8.4900,5.1066,15.0980
800,8.5000,5.1094,15.1267
801,8.5100,5.1199,15.1834
802,8.5200,5.1403,15.2620
803,8.5300,5.1691,15.3621
804,8.5400,5.2072,15.4705
805,8.5500,5.2564,15.5852
806,8.5600,5.2946,15.6673
807,8.5700,5.3245,15.7239
808,8.5800,5.3467,15.7526
809,8.5900,5.3589,15.7596
810,8.6000,5.3619,15.7613
811,8.6100,5.3612,15.7802
812,8.6200,5.3591,15.8195
813,8.6300,5.3604,15.8703
814,8.6400,5.3621,15.9272
815,8.6500,5.3683,15.9720
816,8.6600,5.3762,16.0033
817,8.6700,5.3876,16.0065
818,8.6800,5.4070,15.9776
819,8.6900,5.4331,15.9184
