window_idx,time_s,Yaw_pred,Pitch_pred
539,5.8900,5.8222,3.1673
540,5.9000,5.8246,3.1683
541,5.9100,5.8271,3.1692
542,5.9200,5.8300,3.1702
543,5.9300,5.8332,3.1714
544,5.9400,5.8356,3.1728
545,5.9500,5.8378,3.1745
546,5.9600,5.8390,3.1759
547,5.9700,5.8395,3.1769
548,5.9800,5.8394,3.1777
549,5.9900,5.8396,3.1786
550,6.0000,5.8394,3.1793
551,6.0100,5.8393,3.1798
552,6.0200,5.8394,3.1801
553,6.0300,5.8410,3.1806
554,6.0400,5.8445,3.1815
555,6.0500,5.8479,3.1824
556,6.0600,5.8512,3.1838
557,6.0700,5.8531,3.1851
558,6.0800,5.8540,3.1862
559,6.0900,5.8529,3.1868
560,6.1000,5.8503,3.1868
561,6.1100,5.8478,3.1866
562,6.1200,5.8457,3.1865
563,6.1300,5.8431,3.1862
564,6.1400,5.8410,3.1858
565,6.1500,5.8401,3.1854
566,6.1600,5.8423,3.1855
567,6.1700,5.8456,3.1858
568,6.1800,5.8502,3.1867
569,6.1900,5.8553,3.1881
570,6.2000,5.8613,3.1898
571,6.2100,5.8674,3.1920
572,6.2200,5.8743,3.1943
573,6.2300,5.8821,3.1969
574,6.2400,5.8905,3.2000
575,6.2500,5.8966,3.2027
576,6.2600,5.9005,3.2049
577,6.2700,5.9030,3.2065
578,6.2800,5.9057,3.2075
579,6.2900,5.9091,3.2086
580,6.3000,5.9112,3.2093
581,6.3100,5.9121,3.2098
582,6.3200,5.9117,3.2100
583,6.3300,5.9110,3.2099
584,6.3400,5.9122,3.2101
585,6.3500,5.9157,3.2108
586,6.3600,5.9198,3.2118
587,6.3700,5.9223,3.2126
588,6.3800,5.9235,3.2132
589,6.3900,5.9236,3.2131
590,6.4000,5.9237,3.2126
591,6.4100,5.9259,3.2125
592,6.4200,5.9287,3.2129
593,6.4300,5.9315,3.2136
594,6.4400,5.9337,3.2145
595,6.4500,5.9355,3.2154
596,6.4600,5.9378,3.2164
597,6.4700,5.9382,3.2169
598,6.4800,5.9376,3.2174
599,6.4900,5.9350,3.2176
600,6.5000,5.9308,3.2171
601,6.5100,5.9267,3.2161
602,6.5200,5.9228,3.2148
603,6.5300,5.9182,3.2133
604,6.5400,5.9117,3.2113
605,6.5500,5.9035,3.2088
606,6.5600,5.8938,3.2058
607,6.5700,5.8837,3.2023
608,6.5800,5.8753,3.1991
609,6.5900,5.8698,3.1966
610,6.6000,5.8661,3.1947
611,6.6100,5.8624,3.1930
612,6.6200,5.8579,3.1916
613,6.6300,5.8524,3.1901
614,6.6400,5.8471,3.1883
615,6.6500,5.8441,3.1870
616,6.6600,5.8430,3.1857
617,6.6700,5.8421,3.1844
618,6.6800,5.8410,3.1835
619,6.6900,5.8375,3.1822
620,6.7000,5.8289,3.1799
621,6.7100,5.8173,3.1764
622,6.7200,5.8030,3.1717
623,6.7300,5.7855,3.1658
624,6.7400,5.7676,3.1597
625,6.7500,5.7508,3.1538
626,6.7600,5.7356,3.1479
627,6.7700,5.7231,3.1425
628,6.7800,5.7152,3.1380
629,6.7900,5.7100,3.1341
630,6.8000,5.7074,3.1310
631,6.8100,5.7054,3.1286
632,6.8200,5.7031,3.1264
633,6.8300,5.7008,3.1244
634,6.8400,5.6996,3.1227
635,6.8500,5.6994,3.1214
636,6.8600,5.6996,3.1203
637,6.8700,5.6999,3.1193
638,6.8800,5.7008,3.1184
639,6.8900,5.7030,3.1176
640,6.9000,5.7066,3.1168
641,6.9100,5.7123,3.1165
642,6.9200,5.7191,3.1166
643,6.9300,5.7249,3.1168
644,6.9400,5.7296,3.1169
645,6.9500,5.7336,3.1170
646,6.9600,5.7371,3.1171
647,6.9700,5.7423,3.1178
648,6.9800,5.7476,3.1186
649,6.9900,5.7523,3.1194
650,7.0000,5.7548,3.1201
651,7.0100,5.7550,3.1201
652,7.0200,5.7527,3.1197
653,7.0300,5.7502,3.1190
654,7.0400,5.7472,3.1179
655,7.0500,5.7432,3.1164
656,7.0600,5.7390,3.1149
657,7.0700,5.7364,3.1138
658,7.0800,5.7355,3.1128
659,7.0900,5.7388,3.1130
660,7.1000,5.7448,3.1142
661,7.1100,5.7522,3.1164
662,7.1200,5.7594,3.1193
663,7.1300,5.7660,3.1226
664,7.1400,5.7723,3.1258
665,7.1500,5.7798,3.1289
666,7.1600,5.7881,3.1321
667,7.1700,5.7959,3.1350
668,7.1800,5.8014,3.1375
669,7.1900,5.8054,3.1395
670,7.2000,5.8091,3.1409
671,7.2100,5.8157,3.1428
672,7.2200,5.8252,3.1457
673,7.2300,5.8356,3.1492
674,7.2400,5.8443,3.1529
675,7.2500,5.8519,3.1565
676,7.2600,5.8587,3.1597
677,7.2700,5.8672,3.1630
678,7.2800,5.8767,3.1663
679,7.2900,5.8864,3.1700
680,7.3000,5.8959,3.1741
681,7.3100,5.9041,3.1783
682,7.3200,5.9108,3.1825
683,7.3300,5.9174,3.1866
684,7.3400,5.9239,3.1906
685,7.3500,5.9297,3.1944
686,7.3600,5.9361,3.1984
687,7.3700,5.9408,3.2021
688,7.3800,5.9431,3.2051
689,7.3900,5.9415,3.2067
690,7.4000,5.9361,3.2068
691,7.4100,5.9286,3.2056
692,7.4200,5.9192,3.2032
693,7.4300,5.9096,3.2002
694,7.4400,5.9005,3.1970
695,7.4500,5.8940,3.1940
696,7.4600,5.8888,3.1912
697,7.4700,5.8855,3.1890
698,7.4800,5.8830,3.1873
699,7.4900,5.8784,3.1851
700,7.5000,5.8724,3.1827
701,7.5100,5.8674,3.1806
702,7.5200,5.8666,3.1797
703,7.5300,5.8700,3.1802
704,7.5400,5.8752,3.1814
705,7.5500,5.8808,3.1833
706,7.5600,5.8851,3.1853
707,7.5700,5.8880,3.1872
708,7.5800,5.8904,3.1884
709,7.5900,5.8921,3.1891
710,7.6000,5.8931,3.1895
711,7.6100,5.8927,3.1896
712,7.6200,5.8912,3.1894
713,7.6300,5.8881,3.1889
714,7.6400,5.8841,3.1877
715,7.6500,5.8802,3.1861
716,7.6600,5.8776,3.1848
717,7.6700,5.8765,3.1840
718,7.6800,5.8757,3.1837
719,7.6900,5.8758,3.1837
720,7.7000,5.8755,3.1838
721,7.7100,5.8756,3.1839
722,7.7200,5.8766,3.1840
723,7.7300,5.8788,3.1846
724,7.7400,5.8795,3.1852
725,7.7500,5.8784,3.1855
726,7.7600,5.8758,3.1856
727,7.7700,5.8738,3.1855
728,7.7800,5.8729,3.1854
729,7.7900,5.8731,3.1855
730,7.8000,5.8728,3.1859
731,7.8100,5.8716,3.1865
732,7.8200,5.8697,3.1870
733,7.8300,5.8700,3.1876
734,7.8400,5.8725,3.1886
735,7.8500,5.8751,3.1896
736,7.8600,5.8761,3.1904
737,7.8700,5.8760,3.1914
738,7.8800,5.8760,3.1923
739,7.8900,5.8772,3.1933
740,7.9000,5.8798,3.1943
741,7.9100,5.8834,3.1956
742,7.9200,5.8876,3.1972
743,7.9300,5.8926,3.1992
744,7.9400,5.8976,3.2013
745,7.9500,5.9034,3.2035
746,7.9600,5.9089,3.2057
747,7.9700,5.9143,3.2080
748,7.9800,5.9188,3.2105
749,7.9900,5.9224,3.2131
750,8.0000,5.9246,3.2154
751,8.0100,5.9241,3.2168
752,8.0200,5.9228,3.2174
753,8.0300,5.9216,3.2176
754,8.0400,5.9208,3.2177
755,8.0500,5.9190,3.2176
756,8.0600,5.9166,3.2175
757,8.0700,5.9151,3.2174
758,8.0800,5.9160,3.2176
759,8.0900,5.9172,3.2176
760,8.1000,5.9189,3.2177
761,8.1100,5.9195,3.2176
762,8.1200,5.9196,3.2173
763,8.1300,5.9204,3.2168
764,8.1400,5.9234,3.2168
765,8.1500,5.9277,3.2172
766,8.1600,5.9321,3.2180
767,8.1700,5.9357,3.2192
768,8.1800,5.9377,3.2205
769,8.1900,5.9384,3.2215
770,8.2000,5.9387,3.2219
771,8.2100,5.9382,3.2214
772,8.2200,5.9372,3.2204
773,8.2300,5.9341,3.2189
774,8.2400,5.9285,3.2169
775,8.2500,5.9209,3.2146
776,8.2600,5.9119,3.2117
777,8.2700,5.9035,3.2086
778,8.2800,5.8983,3.2061
779,8.2900,5.8959,3.2045
780,8.3000,5.8942,3.2035
781,8.3100,5.8928,3.2028
782,8.3200,5.8928,3.2026
783,8.3300,5.8958,3.2030
784,8.3400,5.8995,3.2035
785,8.3500,5.9029,3.2044
786,8.3600,5.9050,3.2053
787,8.3700,5.9057,3.2059
788,8.3800,5.9054,3.2059
789,8.3900,5.9067,3.2061
790,8.4000,5.9090,3.2065
791,8.4100,5.9110,3.2070
792,8.4200,5.9116,3.2074
793,8.4300,5.9103,3.2075
794,8.4400,5.9079,3.2072
795,8.4500,5.9065,3.2067
796,8.4600,5.9063,3.2063
797,8.4700,5.9054,3.2059
798,8.4800,5.9038,3.2055
799,8.4900,5.9011,3.2050
800,8.5000,5.8980,3.2043
801,8.5100,5.8949,3.2033
802,8.5200,5.8919,3.2023
803,8.5300,5.8887,3.2012
804,8.5400,5.8839,3.2001
805,8.5500,5.8781,3.1990
806,8.5600,5.8715,3.1974
807,8.5700,5.8659,3.1957
808,8.5800,5.8624,3.1942
809,8.5900,5.8604,3.1931
810,8.6000,5.8597,3.1925
811,8.6100,5.8577,3.1920
812,8.6200,5.8552,3.1911
813,8.6300,5.8540,3.1898
814,8.6400,5.8556,3.1891
815,8.6500,5.8579,3.1884
816,8.6600,5.8601,3.1882
817,8.6700,5.8612,3.1883
818,8.6800,5.8614,3.1884
819,8.6900,5.8603,3.1883
