window_idx,time_s,Yaw_pred,Pitch_pred
150,2.0000,7.3211,12.2891
151,2.0100,7.4041,12.2108
152,2.0200,7.4889,12.1316
153,2.0300,7.5714,12.0533
154,2.0400,7.6505,11.9757
155,2.0500,7.7267,11.9016
156,2.0600,7.8033,11.8316
157,2.0700,7.8793,11.7609
158,2.0800,7.9545,11.6901
159,2.0900,8.0315,11.6217
160,2.1000,8.1101,11.5595
161,2.1100,8.1931,11.5059
162,2.1200,8.2794,11.4593
163,2.1300,8.3686,11.4202
164,2.1400,8.4595,11.3863
165,2.1500,8.5460,11.3505
166,2.1600,8.6156,11.3091
167,2.1700,8.6718,11.2648
168,2.1800,8.7176,11.2198
169,2.1900,8.7560,11.1786
170,2.2000,8.7888,11.1428
171,2.2100,8.8180,11.1135
172,2.2200,8.8447,11.0891
173,2.2300,8.8701,11.0681
174,2.2400,8.8738,11.0476
175,2.2500,8.8579,11.0252
176,2.2600,8.8254,11.0022
177,2.2700,8.7769,10.9823
178,2.2800,8.7183,10.9664
179,2.2900,8.6520,10.9600
180,2.3000,8.5835,10.9629
181,2.3100,8.5107,10.9734
182,2.3200,8.4277,10.9884
183,2.3300,8.3353,11.0092
184,2.3400,8.2347,11.0311
185,2.3500,8.1255,11.0559
186,2.3600,8.0057,11.0741
187,2.3700,7.8765,11.0882
188,2.3800,7.7411,11.1042
189,2.3900,7.6033,11.1264
190,2.4000,7.4657,11.1585
191,2.4100,7.3325,11.2014
192,2.4200,7.2055,11.2538
193,2.4300,7.0826,11.3166
194,2.4400,6.9606,11.3858
195,2.4500,6.8387,11.4620
196,2.4600,6.7180,11.5431
197,2.4700,6.6008,11.6284
198,2.4800,6.4926,11.7146
199,2.4900,6.3970,11.7995
200,2.5000,6.3108,11.8843
201,2.5100,6.2359,11.9664
202,2.5200,6.1716,12.0449
203,2.5300,6.0981,12.1143
204,2.5400,6.0190,12.1794
205,2.5500,5.9358,12.2451
206,2.5600,5.8513,12.3167
207,2.5700,5.7704,12.3983
208,2.5800,5.6969,12.4940
209,2.5900,5.6293,12.5942
210,2.6000,5.5669,12.6954
211,2.6100,5.5126,12.8087
212,2.6200,5.4706,12.9311
213,2.6300,5.4411,13.0581
214,2.6400,5.4239,13.1852
215,2.6500,5.4132,13.3258
216,2.6600,5.4085,13.4436
217,2.6700,5.4134,13.5412
218,2.6800,5.4303,13.6247
219,2.6900,5.4620,13.7029
220,2.7000,5.5063,13.7923
221,2.7100,5.5611,13.8786
222,2.7200,5.6279,13.9601
223,2.7300,5.7059,14.0381
224,2.7400,5.7961,14.0944
225,2.7500,5.8948,14.1322
226,2.7600,5.9974,14.1477
227,2.7700,6.1063,14.1483
228,2.7800,6.2228,14.1375
229,2.7900,6.3403,14.1154
230,2.8000,6.4558,14.0847
231,2.8100,6.5650,14.0534
232,2.8200,6.6641,14.0151
233,2.8300,6.7537,13.9697
234,2.8400,6.8399,13.9251
235,2.8500,6.9245,13.8781
236,2.8600,7.0061,13.8231
237,2.8700,7.0867,13.7627
238,2.8800,7.1655,13.6971
239,2.8900,7.2383,13.6285
240,2.9000,7.3012,13.5573
241,2.9100,7.3549,13.4855
242,2.9200,7.4028,13.4169
243,2.9300,7.4459,13.3497
244,2.9400,7.4894,13.2846
245,2.9500,7.5326,13.2180
246,2.9600,7.5773,13.1485
247,2.9700,7.6250,13.0799
248,2.9800,7.6778,13.0165
249,2.9900,7.7323,12.9581
250,3.0000,7.7866,12.9039
251,3.0100,7.8443,12.8556
252,3.0200,7.9054,12.8107
253,3.0300,7.9721,12.7643
254,3.0400,8.0413,12.7144
255,3.0500,8.1098,12.6595
256,3.0600,8.1756,12.5973
257,3.0700,8.2380,12.5294
258,3.0800,8.2915,12.4556
259,3.0900,8.3384,12.3782
260,3.1000,8.3727,12.2982
261,3.1100,8.3960,12.2203
262,3.1200,8.4088,12.1462
263,3.1300,8.4114,12.0762
264,3.1400,8.4025,12.0107
265,3.1500,8.3829,11.9502
266,3.1600,8.3546,11.8945
267,3.1700,8.3190,11.8453
268,3.1800,8.2784,11.8032
269,3.1900,8.2344,11.7688
270,3.2000,8.1860,11.7450
271,3.2100,8.1358,11.7279
272,3.2200,8.0834,11.7183
273,3.2300,8.0331,11.7165
274,3.2400,7.9884,11.7283
275,3.2500,7.9452,11.7471
276,3.2600,7.9067,11.7699
277,3.2700,7.8713,11.8036
278,3.2800,7.8318,11.8504
279,3.2900,7.7878,11.8974
280,3.3000,7.7419,11.9448
281,3.3100,7.6954,11.9881
282,3.3200,7.6419,12.0244
283,3.3300,7.5819,12.0544
284,3.3400,7.5168,12.0825
285,3.3500,7.4469,12.1093
286,3.3600,7.3781,12.1394
287,3.3700,7.3128,12.1753
288,3.3800,7.2475,12.2113
289,3.3900,7.1780,12.2422
290,3.4000,7.1067,12.2691
291,3.4100,7.0390,12.2909
292,3.4200,6.9730,12.3099
293,3.4300,6.9122,12.3275
294,3.4400,6.8550,12.3468
295,3.4500,6.8007,12.3695
296,3.4600,6.7429,12.3976
297,3.4700,6.6784,12.4312
298,3.4800,6.6120,12.4743
299,3.4900,6.5431,12.5137
300,3.5000,6.4781,12.5496
301,3.5100,6.4187,12.5832
302,3.5200,6.3608,12.6189
303,3.5300,6.3059,12.6590
304,3.5400,6.2556,12.7033
305,3.5500,6.2112,12.7592
306,3.5600,6.1671,12.8307
307,3.5700,6.1195,12.9131
308,3.5800,6.0671,12.9879
309,3.5900,6.0097,13.0609
310,3.6000,5.9483,13.1356
311,3.6100,5.8830,13.2036
312,3.6200,5.8180,13.2729
313,3.6300,5.7586,13.3408
314,3.6400,5.7067,13.4000
315,3.6500,5.6594,13.4520
316,3.6600,5.6137,13.4968
317,3.6700,5.5653,13.5343
318,3.6800,5.5145,13.5658
319,3.6900,5.4629,13.5949
320,3.7000,5.4077,13.6159
321,3.7100,5.3504,13.6334
322,3.7200,5.2908,13.6520
323,3.7300,5.2328,13.6798
324,3.7400,5.1793,13.7195
325,3.7500,5.1322,13.7691
326,3.7600,5.0904,13.8305
327,3.7700,5.0432,13.8922
328,3.7800,4.9916,13.9467
329,3.7900,4.9369,13.9938
330,3.8000,4.8816,14.0407
331,3.8100,4.8292,14.0958
332,3.8200,4.7831,14.1526
333,3.8300,4.7441,14.2101
334,3.8400,4.7131,14.2728
335,3.8500,4.6864,14.3291
336,3.8600,4.6536,14.3788
337,3.8700,4.6165,14.4218
338,3.8800,4.5732,14.4502
339,3.8900,4.5238,14.4679
340,3.9000,4.4693,14.4745
341,3.9100,4.4143,14.4864
342,3.9200,4.3624,14.5126
343,3.9300,4.3165,14.5459
344,3.9400,4.2756,14.5907
345,3.9500,4.2383,14.6441
346,3.9600,4.1984,14.6907
347,3.9700,4.1520,14.7188
348,3.9800,4.1002,14.7333
349,3.9900,4.0465,14.7513
350,4.0000,3.9952,14.7943
351,4.0100,3.9483,14.8660
352,4.0200,3.9062,14.9656
353,4.0300,3.8687,15.0873
354,4.0400,3.8354,15.2259
355,4.0500,3.8048,15.3766
356,4.0600,3.7771,15.5198
357,4.0700,3.7517,15.6593
358,4.0800,3.7242,15.7864
359,4.0900,3.6925,15.8848
360,4.1000,3.6584,15.9676
361,4.1100,3.6239,16.0464
362,4.1200,3.5916,16.1376
363,4.1300,3.5633,16.2503
364,4.1400,3.5395,16.3876
365,4.1500,3.5214,16.5508
366,4.1600,3.5079,16.7315
367,4.1700,3.4980,16.9058
368,4.1800,3.4907,17.0837
369,4.1900,3.4831,17.2355
370,4.2000,3.4765,17.3693
371,4.2100,3.4717,17.4878
372,4.2200,3.4697,17.6032
373,4.2300,3.4722,17.7331
374,4.2400,3.4791,17.8746
375,4.2500,3.4899,18.0321
376,4.2600,3.5044,18.1902
377,4.2700,3.5216,18.3135
378,4.2800,3.5419,18.3988
379,4.2900,3.5674,18.4580
380,4.3000,3.6027,18.4941
381,4.3100,3.6440,18.5252
382,4.3200,3.6859,18.5766
383,4.3300,3.7231,18.6552
384,4.3400,3.7583,18.7649
385,4.3500,3.7903,18.9100
386,4.3600,3.8219,19.0472
387,4.3700,3.8554,19.1616
388,4.3800,3.8949,19.2431
389,4.3900,3.9434,19.2855
390,4.4000,4.0011,19.2989
391,4.4100,4.0587,19.3015
392,4.4200,4.1128,19.3205
393,4.4300,4.1585,19.3478
394,4.4400,4.1920,19.3648
395,4.4500,4.2166,19.3801
396,4.4600,4.2360,19.3728
397,4.4700,4.2554,19.3352
398,4.4800,4.2793,19.2778
399,4.4900,4.3119,19.2044
400,4.5000,4.3526,19.1199
401,4.5100,4.4030,19.0299
402,4.5200,4.4554,18.9337
403,4.5300,4.5098,18.8441
404,4.5400,4.5703,18.7627
405,4.5500,4.6351,18.6831
406,4.5600,4.7060,18.6079
407,4.5700,4.7841,18.5336
408,4.5800,4.8624,18.4422
409,4.5900,4.9446,18.3322
410,4.6000,5.0302,18.2090
411,4.6100,5.1178,18.0704
412,4.6200,5.2070,17.9187
413,4.6300,5.2966,17.7601
414,4.6400,5.3850,17.5986
415,4.6500,5.4674,17.4354
416,4.6600,5.5466,17.2697
417,4.6700,5.6219,17.1072
418,4.6800,5.6957,16.9425
419,4.6900,5.7697,16.7783
420,4.7000,5.8434,16.6153
421,4.7100,5.9177,16.4547
422,4.7200,5.9949,16.2968
423,4.7300,6.0724,16.1410
424,4.7400,6.1491,15.9894
425,4.7500,6.2234,15.8448
426,4.7600,6.2976,15.7018
427,4.7700,6.3739,15.5644
428,4.7800,6.4515,15.4307
429,4.7900,6.5297,15.3015
430,4.8000,6.6073,15.1770
431,4.8100,6.6824,15.0543
432,4.8200,6.7559,14.9367
433,4.8300,6.8287,14.8187
434,4.8400,6.9040,14.7039
435,4.8500,6.9812,14.5926
436,4.8600,7.0608,14.4830
437,4.8700,7.1454,14.3819
438,4.8800,7.2351,14.2888
439,4.8900,7.3316,14.2039
440,4.9000,7.4353,14.1277
441,4.9100,7.5431,14.0532
442,4.9200,7.6510,13.9795
443,4.9300,7.7551,13.9024
444,4.9400,7.8537,13.8177
445,4.9500,7.9441,13.7260
446,4.9600,8.0245,13.6302
447,4.9700,8.0914,13.5355
448,4.9800,8.1450,13.4429
449,4.9900,8.1901,13.3593
450,5.0000,8.2289,13.2866
451,5.0100,8.2623,13.2243
452,5.0200,8.2878,13.1609
453,5.0300,8.3095,13.0999
454,5.0400,8.3293,13.0407
455,5.0500,8.3502,12.9841
456,5.0600,8.3705,12.9245
457,5.0700,8.3917,12.8625
458,5.0800,8.4140,12.8010
459,5.0900,8.4353,12.7447
460,5.1000,8.4508,12.6927
461,5.1100,8.4597,12.6458
462,5.1200,8.4624,12.6062
463,5.1300,8.4600,12.5736
464,5.1400,8.4512,12.5393
465,5.1500,8.4410,12.5064
466,5.1600,8.4314,12.4744
467,5.1700,8.4228,12.4409
468,5.1800,8.4153,12.4041
469,5.1900,8.4095,12.3667
470,5.2000,8.4068,12.3294
471,5.2100,8.4049,12.2898
472,5.2200,8.3881,12.2466
473,5.2300,8.3569,12.1989
474,5.2400,8.3103,12.1428
475,5.2500,8.2537,12.0853
476,5.2600,8.1961,12.0314
477,5.2700,8.1396,11.9833
478,5.2800,8.0872,11.9406
479,5.2900,8.0384,11.9006
480,5.3000,7.9909,11.8621
481,5.3100,7.9450,11.8221
482,5.3200,7.8987,11.7784
483,5.3300,7.8534,11.7337
484,5.3400,7.8116,11.6869
485,5.3500,7.7752,11.6394
486,5.3600,7.7437,11.5921
487,5.3700,7.7139,11.5420
488,5.3800,7.6858,11.4916
489,5.3900,7.6619,11.4426
490,5.4000,7.6455,11.3953
491,5.4100,7.6384,11.3517
492,5.4200,7.6381,11.3113
493,5.4300,7.6469,11.2761
494,5.4400,7.6635,11.2426
495,5.4500,7.6908,11.2148
496,5.4600,7.7274,11.1845
497,5.4700,7.7723,11.1497
498,5.4800,7.8263,11.1132
499,5.4900,7.8834,11.0777
500,5.5000,7.9436,11.0388
501,5.5100,8.0076,10.9991
502,5.5200,8.0726,10.9591
503,5.5300,8.1346,10.9211
504,5.5400,8.1900,10.8868
505,5.5500,8.2393,10.8580
506,5.5600,8.2858,10.8377
507,5.5700,8.3324,10.8267
508,5.5800,8.3793,10.8202
509,5.5900,8.4246,10.8139
510,5.6000,8.4704,10.8060
511,5.6100,8.5088,10.7951
512,5.6200,8.5407,10.7804
513,5.6300,8.5523,10.7561
514,5.6400,8.5478,10.7256
515,5.6500,8.5283,10.6922
516,5.6600,8.5006,10.6652
517,5.6700,8.4710,10.6527
518,5.6800,8.4433,10.6549
519,5.6900,8.4189,10.6700
520,5.7000,8.3992,10.6958
521,5.7100,8.3816,10.7270
522,5.7200,8.3598,10.7552
523,5.7300,8.3370,10.7824
524,5.7400,8.3129,10.8067
525,5.7500,8.2884,10.8291
526,5.7600,8.2663,10.8519
527,5.7700,8.2457,10.8760
528,5.7800,8.2248,10.9018
529,5.7900,8.1998,10.9300
530,5.8000,8.1756,10.9583
531,5.8100,8.1537,10.9828
532,5.8200,8.1344,11.0044
533,5.8300,8.1173,11.0239
534,5.8400,8.0933,11.0413
535,5.8500,8.0640,11.0583
536,5.8600,8.0330,11.0754
537,5.8700,8.0005,11.0908
538,5.8800,7.9656,11.1075
539,5.8900,7.9279,11.1256
540,5.9000,7.8877,11.1472
541,5.9100,7.8469,11.1710
542,5.9200,7.8091,11.1967
543,5.9300,7.7745,11.2251
544,5.9400,7.7370,11.2568
545,5.9500,7.6929,11.2932
546,5.9600,7.6455,11.3354
547,5.9700,7.5967,11.3840
548,5.9800,7.5479,11.4429
549,5.9900,7.4941,11.5106
550,6.0000,7.4362,11.5834
551,6.0100,7.3767,11.6610
552,6.0200,7.3178,11.7338
553,6.0300,7.2617,11.8057
554,6.0400,7.2090,11.8715
555,6.0500,7.1607,11.9329
556,6.0600,7.1208,11.9946
557,6.0700,7.0878,12.0609
558,6.0800,7.0579,12.1375
559,6.0900,7.0252,12.2228
560,6.1000,6.9897,12.3109
561,6.1100,6.9504,12.4009
562,6.1200,6.9135,12.4940
563,6.1300,6.8791,12.5720
564,6.1400,6.8489,12.6373
565,6.1500,6.8224,12.6924
566,6.1600,6.7996,12.7401
567,6.1700,6.7794,12.7818
568,6.1800,6.7643,12.8180
569,6.1900,6.7453,12.8489
570,6.2000,6.7206,12.8745
571,6.2100,6.6808,12.8870
572,6.2200,6.6310,12.8961
573,6.2300,6.5725,12.8965
574,6.2400,6.5076,12.8933
575,6.2500,6.4411,12.8917
576,6.2600,6.3756,12.8953
577,6.2700,6.3138,12.9062
578,6.2800,6.2519,12.9169
579,6.2900,6.1859,12.9296
580,6.3000,6.1192,12.9476
581,6.3100,6.0511,12.9708
582,6.3200,5.9859,13.0020
583,6.3300,5.9282,13.0472
584,6.3400,5.8793,13.1003
585,6.3500,5.8418,13.1611
586,6.3600,5.8127,13.2323
587,6.3700,5.7890,13.3125
588,6.3800,5.7664,13.3899
589,6.3900,5.7458,13.4674
590,6.4000,5.7259,13.5472
591,6.4100,5.7040,13.6339
592,6.4200,5.6816,13.7326
593,6.4300,5.6635,13.8383
594,6.4400,5.6486,13.9499
595,6.4500,5.6409,14.0599
596,6.4600,5.6393,14.1663
597,6.4700,5.6449,14.2666
598,6.4800,5.6478,14.3584
599,6.4900,5.6449,14.4321
600,6.5000,5.6377,14.4903
601,6.5100,5.6292,14.5428
602,6.5200,5.6267,14.5932
603,6.5300,5.6324,14.6465
604,6.5400,5.6458,14.7163
605,6.5500,5.6568,14.7922
606,6.5600,5.6591,14.8784
607,6.5700,5.6519,14.9640
608,6.5800,5.6344,15.0309
609,6.5900,5.6066,15.0781
610,6.6000,5.5709,15.1105
611,6.6100,5.5304,15.1377
612,6.6200,5.4891,15.1626
613,6.6300,5.4447,15.1881
614,6.6400,5.4007,15.2272
615,6.6500,5.3602,15.2758
616,6.6600,5.3244,15.3532
617,6.6700,5.2952,15.4621
618,6.6800,5.2738,15.5792
619,6.6900,5.2625,15.6883
620,6.7000,5.2628,15.7896
621,6.7100,5.2710,15.8631
622,6.7200,5.2875,15.9119
623,6.7300,5.3077,15.9456
624,6.7400,5.3281,15.9692
625,6.7500,5.3445,15.9805
626,6.7600,5.3594,15.9815
627,6.7700,5.3792,15.9758
628,6.7800,5.3965,15.9600
629,6.7900,5.4134,15.9343
630,6.8000,5.4297,15.9000
631,6.8100,5.4387,15.8575
632,6.8200,5.4415,15.8096
633,6.8300,5.4400,15.7607
634,6.8400,5.4360,15.7167
635,6.8500,5.4343,15.6743
636,6.8600,5.4360,15.6300
637,6.8700,5.4406,15.5831
638,6.8800,5.4456,15.5324
639,6.8900,5.4515,15.4834
640,6.9000,5.4621,15.4368
641,6.9100,5.4772,15.3904
642,6.9200,5.4923,15.3483
643,6.9300,5.5131,15.3172
644,6.9400,5.5359,15.2874
645,6.9500,5.5595,15.2561
646,6.9600,5.5888,15.2339
647,6.9700,5.6207,15.2134
648,6.9800,5.6544,15.1803
649,6.9900,5.6900,15.1412
650,7.0000,5.7294,15.1025
651,7.0100,5.7746,15.0693
652,7.0200,5.8248,15.0401
653,7.0300,5.8836,15.0087
654,7.0400,5.9518,14.9777
655,7.0500,6.0289,14.9392
656,7.0600,6.0916,14.8863
657,7.0700,6.1396,14.8136
658,7.0800,6.1697,14.7196
659,7.0900,6.1826,14.6108
660,7.1000,6.1850,14.4952
661,7.1100,6.1831,14.3847
662,7.1200,6.1821,14.2792
663,7.1300,6.1832,14.1794
664,7.1400,6.1861,14.0846
665,7.1500,6.1933,13.9934
666,7.1600,6.2063,13.9044
667,7.1700,6.2207,13.8222
668,7.1800,6.2335,13.7507
669,7.1900,6.2442,13.6997
670,7.2000,6.2559,13.6606
671,7.2100,6.2691,13.6339
672,7.2200,6.2862,13.6193
673,7.2300,6.3061,13.6147
674,7.2400,6.3173,13.6029
675,7.2500,6.3231,13.5839
676,7.2600,6.3273,13.5641
677,7.2700,6.3327,13.5477
678,7.2800,6.3399,13.5332
679,7.2900,6.3485,13.5218
680,7.3000,6.3574,13.5116
681,7.3100,6.3663,13.4977
682,7.3200,6.3737,13.4815
683,7.3300,6.3787,13.4626
684,7.3400,6.3826,13.4427
685,7.3500,6.3875,13.4233
686,7.3600,6.3943,13.4005
687,7.3700,6.4043,13.3777
688,7.3800,6.4163,13.3529
689,7.3900,6.4315,13.3277
690,7.4000,6.4500,13.3034
691,7.4100,6.4737,13.2784
692,7.4200,6.5033,13.2524
693,7.4300,6.5195,13.2187
694,7.4400,6.5248,13.1803
695,7.4500,6.5187,13.1357
696,7.4600,6.5030,13.0892
697,7.4700,6.4833,13.0441
698,7.4800,6.4633,13.0063
699,7.4900,6.4411,12.9769
700,7.5000,6.4179,12.9598
701,7.5100,6.3957,12.9664
702,7.5200,6.3754,12.9975
703,7.5300,6.3474,13.0589
704,7.5400,6.3124,13.1449
705,7.5500,6.2713,13.2404
706,7.5600,6.2279,13.3272
707,7.5700,6.1839,13.4058
708,7.5800,6.1431,13.4688
709,7.5900,6.1045,13.5204
710,7.6000,6.0675,13.5629
711,7.6100,6.0331,13.6017
712,7.6200,6.0014,13.6419
713,7.6300,5.9734,13.6902
714,7.6400,5.9519,13.7506
715,7.6500,5.9372,13.8189
716,7.6600,5.9249,13.8909
717,7.6700,5.9140,13.9617
718,7.6800,5.9053,14.0182
719,7.6900,5.8993,14.0676
720,7.7000,5.8972,14.1106
721,7.7100,5.8986,14.1480
722,7.7200,5.9047,14.1800
723,7.7300,5.9173,14.2014
724,7.7400,5.9351,14.2112
725,7.7500,5.9534,14.2119
726,7.7600,5.9728,14.2079
727,7.7700,5.9797,14.1967
728,7.7800,5.9783,14.1779
729,7.7900,5.9710,14.1567
730,7.8000,5.9598,14.1389
731,7.8100,5.9506,14.1227
732,7.8200,5.9464,14.1078
733,7.8300,5.9476,14.0983
734,7.8400,5.9509,14.0868
735,7.8500,5.9570,14.0756
736,7.8600,5.9701,14.0644
737,7.8700,5.9889,14.0579
738,7.8800,6.0140,14.0656
739,7.8900,6.0436,14.0906
740,7.9000,6.0730,14.1298
741,7.9100,6.0989,14.1774
742,7.9200,6.1196,14.2355
743,7.9300,6.1343,14.2828
744,7.9400,6.1485,14.3259
745,7.9500,6.1652,14.3629
746,7.9600,6.1833,14.3957
747,7.9700,6.2028,14.4305
748,7.9800,6.2236,14.4636
749,7.9900,6.2445,14.4944
750,8.0000,6.2663,14.5256
751,8.0100,6.2900,14.5591
752,8.0200,6.3150,14.5903
753,8.0300,6.3413,14.6106
754,8.0400,6.3685,14.6212
755,8.0500,6.3904,14.6197
756,8.0600,6.4019,14.6061
757,8.0700,6.3995,14.5839
758,8.0800,6.3835,14.5515
759,8.0900,6.3557,14.5110
760,8.1000,6.3197,14.4688
761,8.1100,6.2838,14.4285
762,8.1200,6.2514,14.3936
763,8.1300,6.2199,14.3685
764,8.1400,6.1888,14.3498
765,8.1500,6.1511,14.3322
766,8.1600,6.1064,14.3095
767,8.1700,6.0514,14.2814
768,8.1800,5.9873,14.2472
769,8.1900,5.9145,14.2075
770,8.2000,5.8375,14.1714
771,8.2100,5.7607,14.1490
772,8.2200,5.6896,14.1481
773,8.2300,5.6260,14.1678
774,8.2400,5.5708,14.2000
775,8.2500,5.5251,14.2368
776,8.2600,5.4871,14.2776
777,8.2700,5.4537,14.3124
778,8.2800,5.4243,14.3412
779,8.2900,5.3947,14.3629
780,8.3000,5.3657,14.3832
781,8.3100,5.3375,14.4073
782,8.3200,5.3150,14.4466
783,8.3300,5.2991,14.4818
784,8.3400,5.2887,14.5153
785,8.3500,5.2826,14.5499
786,8.3600,5.2790,14.5931
787,8.3700,5.2725,14.6367
788,8.3800,5.2638,14.6801
789,8.3900,5.2536,14.7267
790,8.4000,5.2430,14.7889
791,8.4100,5.2337,14.8398
792,8.4200,5.2271,14.8769
793,8.4300,5.2239,14.9010
794,8.4400,5.2256,14.9158
795,8.4500,5.2244,14.9278
796,8.4600,5.2191,14.9330
797,8.4700,5.2110,14.9368
798,8.4800,5.2036,14.9431
799,8.4900,5.1973,14.9576
800,8.5000,5.1947,14.9837
801,8.5100,5.1974,15.0287
802,8.5200,5.2072,15.0889
803,8.5300,5.2230,15.1642
804,8.5400,5.2457,15.2464
805,8.5500,5.2766,15.3341
806,8.5600,5.3010,15.4014
807,8.5700,5.3207,15.4524
808,8.5800,5.3356,15.4851
809,8.5900,5.3443,15.5031
810,8.6000,5.3470,15.5171
811,8.6100,5.3473,15.5419
812,8.6200,5.3466,15.5800
813,8.6300,5.3481,15.6258
814,8.6400,5.3499,15.6760
815,8.6500,5.3546,15.7184
816,8.6600,5.3605,15.7520
817,8.6700,5.3689,15.7667
818,8.6800,5.3828,15.7594
819,8.6900,5.4014,15.7308
