window_idx,time_s,Yaw_pred,Pitch_pred
141,1.9100,7.7899,11.7661
142,1.9200,7.9631,11.6958
143,1.9300,8.1439,11.6347
144,1.9400,8.2891,11.5372
145,1.9500,8.4369,11.4665
146,1.9600,8.5856,11.4352
147,1.9700,8.7299,11.3615
148,1.9800,8.7856,11.1720
149,1.9900,8.8456,11.0021
150,2.0000,8.8749,10.8525
151,2.0100,8.9815,10.7240
152,2.0200,9.1001,10.6266
153,2.0300,9.1382,10.5661
154,2.0400,9.1543,10.5018
155,2.0500,9.1750,10.4929
156,2.0600,9.2577,10.5014
157,2.0700,9.3230,10.4175
158,2.0800,9.3844,10.3452
159,2.0900,9.4929,10.3212
160,2.1000,9.6040,10.3775
161,2.1100,9.7703,10.4880
162,2.1200,9.9191,10.5746
163,2.1300,10.0628,10.6761
164,2.1400,10.1871,10.7432
165,2.1500,10.1897,10.6700
166,2.1600,9.9388,10.5227
167,2.1700,9.7386,10.4239
168,2.1800,9.5889,10.3640
169,2.1900,9.4844,10.3957
170,2.2000,9.4117,10.4627
171,2.2100,9.3728,10.5567
172,2.2200,9.3531,10.6255
173,2.2300,9.3519,10.6690
174,2.2400,8.9436,10.6575
175,2.2500,8.5561,10.6013
176,2.2600,8.2084,10.5642
177,2.2700,7.8547,10.6034
178,2.2800,7.6050,10.6659
179,2.2900,7.3928,10.8377
180,2.3000,7.2815,11.0184
181,2.3100,7.1275,11.1731
182,2.3200,6.8519,11.2730
183,2.3300,6.5787,11.4036
184,2.3400,6.3243,11.4474
185,2.3500,6.0505,11.5272
186,2.3600,5.7281,11.4210
187,2.3700,5.4229,11.3554
188,2.3800,5.1680,11.4079
189,2.3900,4.9848,11.5494
190,2.4000,4.8508,11.7676
191,2.4100,4.8035,12.0165
192,2.4200,4.7922,12.2491
193,2.4300,4.7473,12.5096
194,2.4400,4.6419,12.7019
195,2.4500,4.5220,12.9079
196,2.4600,4.4248,13.0856
197,2.4700,4.3743,13.2478
198,2.4800,4.4382,13.3535
199,2.4900,4.5797,13.4129
200,2.5000,4.6731,13.4942
201,2.5100,4.8132,13.5277
202,2.5200,4.9489,13.5364
203,2.5300,4.7019,13.4318
204,2.5400,4.5163,13.4164
205,2.5500,4.3552,13.4936
206,2.5600,4.2461,13.6780
207,2.5700,4.2334,13.9487
208,2.5800,4.3007,14.3119
209,2.5900,4.3451,14.4980
210,2.6000,4.3796,14.6178
211,2.6100,4.4816,14.9606
212,2.6200,4.6733,15.2581
213,2.6300,4.8806,15.4714
214,2.6400,5.0966,15.5984
215,2.6500,5.2100,15.9973
216,2.6600,5.3192,15.6824
217,2.6700,5.5062,15.3966
218,2.6800,5.7519,15.2098
219,2.6900,6.0632,15.1898
220,2.7000,6.3493,15.4895
221,2.7100,6.6026,15.5183
222,2.7200,6.8968,15.5085
223,2.7300,7.1865,15.5203
224,2.7400,7.5104,15.1654
225,2.7500,7.7701,14.8497
226,2.7600,7.9471,14.4422
227,2.7700,8.1763,14.1588
228,2.7800,8.4354,13.9341
229,2.7900,8.5727,13.6943
230,2.8000,8.6507,13.5018
231,2.8100,8.6399,13.4587
232,2.8200,8.5457,13.2869
233,2.8300,8.4565,13.1084
234,2.8400,8.4772,13.0774
235,2.8500,8.5322,12.9846
236,2.8600,8.5562,12.7778
237,2.8700,8.6197,12.6159
238,2.8800,8.6613,12.4503
239,2.8900,8.6225,12.3249
240,2.9000,8.4962,12.2052
241,2.9100,8.3756,12.1212
242,2.9200,8.3130,12.1123
243,2.9300,8.2637,12.0739
244,2.9400,8.3173,12.0483
245,2.9500,8.3533,11.9516
246,2.9600,8.4262,11.8289
247,2.9700,8.5316,11.7757
248,2.9800,8.6803,11.8119
249,2.9900,8.7682,11.8486
250,3.0000,8.8171,11.8746
251,3.0100,8.9418,11.9375
252,3.0200,9.0651,11.9576
253,3.0300,9.2410,11.8824
254,3.0400,9.3544,11.7660
255,3.0500,9.4126,11.6172
256,3.0600,9.4264,11.4156
257,3.0700,9.4229,11.2384
258,3.0800,9.3076,11.0548
259,3.0900,9.2304,10.9059
260,3.1000,9.0231,10.7794
261,3.1100,8.8394,10.7389
262,3.1200,8.6523,10.7393
263,3.1300,8.4608,10.7455
264,3.1400,8.2330,10.7674
265,3.1500,8.0096,10.7996
266,3.1600,7.8182,10.8365
267,3.1700,7.6415,10.9107
268,3.1800,7.5071,11.0034
269,3.1900,7.3998,11.1159
270,3.2000,7.2648,11.2920
271,3.2100,7.1825,11.4039
272,3.2200,7.0890,11.5351
273,3.2300,7.0759,11.6830
274,3.2400,7.1392,11.9516
275,3.2500,7.1250,12.1051
276,3.2600,7.1752,12.2016
277,3.2700,7.1987,12.4445
278,3.2800,7.0810,12.7395
279,3.2900,6.9525,12.7901
280,3.3000,6.8697,12.8452
281,3.3100,6.8117,12.8117
282,3.3200,6.6252,12.7149
283,3.3300,6.4414,12.6238
284,3.3400,6.2812,12.6167
285,3.3500,6.1188,12.6185
286,3.3600,6.0697,12.7108
287,3.3700,6.0717,12.8572
288,3.3800,6.0079,12.8964
289,3.3900,5.8582,12.8280
290,3.4000,5.7510,12.7807
291,3.4100,5.7537,12.7045
292,3.4200,5.7184,12.6706
293,3.4300,5.7563,12.6621
294,3.4400,5.7686,12.7138
295,3.4500,5.7689,12.8005
296,3.4600,5.6452,12.9329
297,3.4700,5.4532,13.0696
298,3.4800,5.3491,13.2927
299,3.4900,5.2346,13.2625
300,3.5000,5.2436,13.2318
301,3.5100,5.2893,13.2205
302,3.5200,5.2610,13.2971
303,3.5300,5.2638,13.4206
304,3.5400,5.2999,13.5467
305,3.5500,5.3676,13.8211
306,3.5600,5.3282,14.1892
307,3.5700,5.2154,14.4784
308,3.5800,5.0721,14.4082
309,3.5900,4.9186,14.4490
310,3.6000,4.7821,14.5553
311,3.6100,4.6412,14.4946
312,3.6200,4.5826,14.5902
313,3.6300,4.6309,14.6300
314,3.6400,4.7201,14.5257
315,3.6500,4.7618,14.4395
316,3.6600,4.7452,14.3489
317,3.6700,4.6457,14.2452
318,3.6800,4.5489,14.1651
319,3.6900,4.4835,14.1469
320,3.7000,4.3583,14.0151
321,3.7100,4.2612,13.9675
322,3.7200,4.1590,14.0053
323,3.7300,4.1306,14.2076
324,3.7400,4.1630,14.4735
325,3.7500,4.2371,14.7107
326,3.7600,4.2957,14.9979
327,3.7700,4.1461,15.0642
328,3.7800,4.0108,14.9819
329,3.7900,3.8989,14.8896
330,3.8000,3.8305,14.9322
331,3.8100,3.8338,15.1425
332,3.8200,3.9071,15.2316
333,3.8300,4.0031,15.3022
334,3.8400,4.1232,15.4650
335,3.8500,4.1802,15.3971
336,3.8600,4.0293,15.3232
337,3.8700,3.9130,15.2388
338,3.8800,3.7504,14.9902
339,3.8900,3.5846,14.8038
340,3.9000,3.4331,14.6002
341,3.9100,3.3709,14.7123
342,3.9200,3.3757,15.0113
343,3.9300,3.4441,15.1781
344,3.9400,3.4994,15.4429
345,3.9500,3.5297,15.6569
346,3.9600,3.4405,15.5778
347,3.9700,3.2691,15.2522
348,3.9800,3.1167,15.0077
349,3.9900,3.0251,15.0943
350,4.0000,3.0208,15.6107
351,4.0100,3.0582,16.2286
352,4.0200,3.1052,16.8578
353,4.0300,3.1560,17.3989
354,4.0400,3.2029,17.8606
355,4.0500,3.2248,18.2404
356,4.0600,3.2505,18.2391
357,4.0700,3.2677,18.3101
358,4.0800,3.2026,18.2017
359,4.0900,3.0896,17.7549
360,4.1000,3.0118,17.5409
361,4.1100,2.9684,17.5429
362,4.1200,2.9771,17.8705
363,4.1300,3.0251,18.3919
364,4.1400,3.0873,18.9952
365,4.1500,3.1777,19.6519
366,4.1600,3.2511,20.1647
367,4.1700,3.3114,20.2187
368,4.1800,3.3502,20.4624
369,4.1900,3.3395,20.1200
370,4.2000,3.3513,19.9120
371,4.2100,3.3804,19.7399
372,4.2200,3.4316,19.7960
373,4.2300,3.5199,20.1998
374,4.2400,3.6093,20.5646
375,4.2500,3.6953,21.0228
376,4.2600,3.7801,21.1951
377,4.2700,3.8485,20.6563
378,4.2800,3.9281,20.0192
379,4.2900,4.0522,19.5833
380,4.3000,4.2719,19.1793
381,4.3100,4.4304,19.1173
382,4.3200,4.4811,19.5516
383,4.3300,4.4294,20.1485
384,4.3400,4.4284,20.8490
385,4.3500,4.3969,21.6671
386,4.3600,4.4236,21.6545
387,4.3700,4.4921,21.3363
388,4.3800,4.6451,20.7904
389,4.3900,4.8637,20.0907
390,4.4000,5.0983,19.5545
391,4.4100,5.1536,19.3501
392,4.4200,5.1405,19.6820
393,4.4300,5.0260,19.8667
394,4.4400,4.8290,19.6885
395,4.4500,4.6836,19.6704
396,4.4600,4.6045,19.2339
397,4.4700,4.6236,18.6205
398,4.4800,4.7346,18.1878
399,4.4900,4.9307,17.8084
400,4.5000,5.1258,17.5154
401,4.5100,5.3603,17.3203
402,4.5200,5.4508,17.1062
403,4.5300,5.5445,17.1409
404,4.5400,5.7194,17.2163
405,4.5500,5.8666,17.1707
406,4.5600,6.0528,17.1782
407,4.5700,6.2672,17.1228
408,4.5800,6.3502,16.7045
409,4.5900,6.5070,16.2431
410,4.6000,6.6570,15.8679
411,4.6100,6.7827,15.4366
412,4.6200,6.9001,15.0362
413,4.6300,6.9998,14.7468
414,4.6400,7.0647,14.5302
415,4.6500,7.0321,14.3361
416,4.6600,7.0520,14.1209
417,4.6700,7.0526,14.0184
418,4.6800,7.0987,13.8136
419,4.6900,7.1753,13.6598
420,4.7000,7.2439,13.5178
421,4.7100,7.3296,13.4020
422,4.7200,7.4603,13.2981
423,4.7300,7.5450,13.1795
424,4.7400,7.6077,13.1094
425,4.7500,7.6354,13.0969
426,4.7600,7.7065,12.9847
427,4.7700,7.8234,12.9538
428,4.7800,7.9256,12.8912
429,4.7900,8.0167,12.8466
430,4.8000,8.0807,12.8114
431,4.8100,8.1093,12.7237
432,4.8200,8.1525,12.7015
433,4.8300,8.2123,12.5770
434,4.8400,8.3346,12.5234
435,4.8500,8.4473,12.4770
436,4.8600,8.5739,12.4010
437,4.8700,8.7531,12.4617
438,4.8800,8.9396,12.5192
439,4.8900,9.1638,12.5912
440,4.9000,9.4055,12.6790
441,4.9100,9.5913,12.6388
442,4.9200,9.7015,12.5788
443,4.9300,9.7340,12.4376
444,4.9400,9.7269,12.2073
445,4.9500,9.6607,11.9851
446,4.9600,9.5536,11.8099
447,4.9700,9.3621,11.7352
448,4.9800,9.1631,11.6844
449,4.9900,9.0476,11.7703
450,5.0000,8.9658,11.9053
451,5.0100,8.8972,12.0401
452,5.0200,8.7715,11.9560
453,5.0300,8.7216,11.9419
454,5.0400,8.7057,11.9160
455,5.0500,8.7475,11.9079
456,5.0600,8.7562,11.7924
457,5.0700,8.7953,11.6838
458,5.0800,8.8367,11.6344
459,5.0900,8.8399,11.6734
460,5.1000,8.7449,11.7055
461,5.1100,8.6298,11.7544
462,5.1200,8.5139,11.8537
463,5.1300,8.4142,11.9536
464,5.1400,8.2828,11.8887
465,5.1500,8.2476,11.8816
466,5.1600,8.2490,11.8666
467,5.1700,8.2601,11.8030
468,5.1800,8.2716,11.7062
469,5.1900,8.3001,11.6545
470,5.2000,8.3550,11.6220
471,5.2100,8.3684,11.5379
472,5.2200,8.0696,11.4243
473,5.2300,7.7647,11.2923
474,5.2400,7.4242,11.0774
475,5.2500,7.1778,10.9938
476,5.2600,7.1028,11.0065
477,5.2700,7.0667,11.0701
478,5.2800,7.0903,11.1290
479,5.2900,7.1119,11.1410
480,5.3000,7.0887,11.1305
481,5.3100,7.0723,11.0617
482,5.3200,7.0183,10.9489
483,5.3300,6.9936,10.8831
484,5.3400,7.0165,10.7985
485,5.3500,7.0833,10.7375
486,5.3600,7.1470,10.6927
487,5.3700,7.1461,10.5894
488,5.3800,7.1523,10.5350
489,5.3900,7.2086,10.5106
490,5.4000,7.3338,10.4963
491,5.4100,7.5039,10.5242
492,5.4200,7.6307,10.5433
493,5.4300,7.8153,10.6074
494,5.4400,7.9782,10.6056
495,5.4500,8.2106,10.6879
496,5.4600,8.4216,10.6076
497,5.4700,8.6251,10.4881
498,5.4800,8.8540,10.4214
499,5.4900,8.9665,10.4021
500,5.5000,9.0892,10.3007
501,5.5100,9.2237,10.2447
502,5.5200,9.3061,10.1983
503,5.5300,9.3136,10.1988
504,5.5400,9.2431,10.2351
505,5.5500,9.1745,10.3113
506,5.5600,9.1698,10.4529
507,5.5700,9.2176,10.6159
508,5.5800,9.2703,10.6982
509,5.5900,9.2849,10.6934
510,5.6000,9.3406,10.6554
511,5.6100,9.2383,10.5889
512,5.6200,9.1481,10.5004
513,5.6300,8.7727,10.2957
514,5.6400,8.4621,10.1448
515,5.6500,8.1577,10.0587
516,5.6600,7.9749,10.1513
517,5.6700,7.9085,10.4162
518,5.6800,7.9166,10.6961
519,5.6900,7.9556,10.9564
520,5.7000,8.0254,11.1857
521,5.7100,8.0453,11.3202
522,5.7200,7.9474,11.2915
523,5.7300,7.9028,11.2986
524,5.7400,7.8542,11.2684
525,5.7500,7.8235,11.2548
526,5.7600,7.8472,11.2859
527,5.7700,7.8544,11.3332
528,5.7800,7.8268,11.3916
529,5.7900,7.7261,11.4667
530,5.8000,7.7152,11.4951
531,5.8100,7.7377,11.4493
532,5.8200,7.7673,11.4145
533,5.8300,7.7917,11.3934
534,5.8400,7.6384,11.3719
535,5.8500,7.5069,11.3828
536,5.8600,7.4439,11.3992
537,5.8700,7.3827,11.3829
538,5.8800,7.3037,11.4251
539,5.8900,7.2101,11.4707
540,5.9000,7.1250,11.5573
541,5.9100,7.0720,11.6224
542,5.9200,7.0908,11.6861
543,5.9300,7.1167,11.7638
544,5.9400,7.0244,11.8596
545,5.9500,6.8557,11.9844
546,5.9600,6.7449,12.1381
547,5.9700,6.6688,12.3061
548,5.9800,6.6217,12.5618
549,5.9900,6.4706,12.7984
550,6.0000,6.3359,12.9664
551,6.0100,6.2470,13.1351
552,6.0200,6.1977,13.1170
553,6.0300,6.1966,13.1716
554,6.0400,6.2071,13.1215
555,6.0500,6.2431,13.0993
556,6.0600,6.3636,13.1666
557,6.0700,6.4595,13.3215
558,6.0800,6.4908,13.5920
559,6.0900,6.4042,13.8434
560,6.1000,6.3154,13.9847
561,6.1100,6.2035,14.1124
562,6.1200,6.2111,14.2627
563,6.1300,6.2262,14.0527
564,6.1400,6.2747,13.8786
565,6.1500,6.3195,13.7391
566,6.1600,6.3654,13.6468
567,6.1700,6.3967,13.5731
568,6.1800,6.4781,13.5058
569,6.1900,6.3834,13.4371
570,6.2000,6.2512,13.3609
571,6.2100,5.9250,13.1251
572,6.2200,5.6853,13.0692
573,6.2300,5.4594,12.9033
574,6.2400,5.2749,12.8326
575,6.2500,5.1783,12.8619
576,6.2600,5.1310,12.9633
577,6.2700,5.1402,13.1120
578,6.2800,5.0752,13.1211
579,6.2900,4.9324,13.1712
580,6.3000,4.8509,13.2895
581,6.3100,4.7582,13.4116
582,6.3200,4.7459,13.5951
583,6.3300,4.8325,13.9054
584,6.3400,4.9500,14.1086
585,6.3500,5.1291,14.3180
586,6.3600,5.2594,14.5837
587,6.3700,5.3400,14.8370
588,6.3800,5.3365,14.8607
589,6.3900,5.3548,14.9393
590,6.4000,5.3475,15.0641
591,6.4100,5.2884,15.2805
592,6.4200,5.2549,15.6076
593,6.4300,5.3199,15.8469
594,6.4400,5.3652,16.0703
595,6.4500,5.4953,16.1501
596,6.4600,5.6079,16.1875
597,6.4700,5.7513,16.1720
598,6.4800,5.7038,16.1037
599,6.4900,5.5900,15.8311
600,6.5000,5.4999,15.5962
601,6.5100,5.4677,15.5416
602,6.5200,5.5806,15.5495
603,6.5300,5.7395,15.6595
604,6.5400,5.9017,16.0438
605,6.5500,5.8649,16.2335
606,6.5600,5.7031,16.5165
607,6.5700,5.5152,16.5898
608,6.5800,5.3011,16.3022
609,6.5900,5.0783,15.9746
610,6.6000,4.8933,15.7258
611,6.6100,4.7605,15.6556
612,6.6200,4.7039,15.6358
613,6.6300,4.6021,15.6723
614,6.6400,4.5641,15.9692
615,6.6500,4.5907,16.2006
616,6.6600,4.6454,16.8226
617,6.6700,4.7397,17.5324
618,6.6800,4.8661,17.8033
619,6.6900,5.0485,17.7613
620,6.7000,5.2689,17.7144
621,6.7100,5.4275,17.2587
622,6.7200,5.5999,16.8395
623,6.7300,5.6921,16.5861
624,6.7400,5.7147,16.4180
625,6.7500,5.6563,16.1944
626,6.7600,5.6434,16.0008
627,6.7700,5.7545,15.8674
628,6.7800,5.7265,15.6609
629,6.7900,5.7330,15.4455
630,6.8000,5.7398,15.2489
631,6.8100,5.6100,15.0498
632,6.8200,5.4952,14.8983
633,6.8300,5.4116,14.8330
634,6.8400,5.3592,14.8796
635,6.8500,5.4020,14.8694
636,6.8600,5.4692,14.7884
637,6.8700,5.5271,14.6908
638,6.8800,5.5415,14.5694
639,6.8900,5.5638,14.5524
640,6.9000,5.6631,14.5523
641,6.9100,5.7634,14.5073
642,6.9200,5.7800,14.5499
643,6.9300,5.9083,14.7257
644,6.9400,5.9692,14.7208
645,6.9500,6.0073,14.6623
646,6.9600,6.1450,14.8110
647,6.9700,6.2272,14.8249
648,6.9800,6.2945,14.5516
649,6.9900,6.3664,14.3982
650,7.0000,6.4774,14.3661
651,7.0100,6.6339,14.4389
652,7.0200,6.7791,14.4858
653,7.0300,7.0007,14.4117
654,7.0400,7.2470,14.3886
655,7.0500,7.4940,14.2088
656,7.0600,7.2822,13.8794
657,7.0700,7.0532,13.4342
658,7.0800,6.7401,12.9333
659,7.0900,6.4295,12.5440
660,7.1000,6.2288,12.2987
661,7.1100,6.1485,12.2843
662,7.1200,6.1615,12.2749
663,7.1300,6.2048,12.2822
664,7.1400,6.2406,12.2848
665,7.1500,6.3310,12.2605
666,7.1600,6.4540,12.2137
667,7.1700,6.4930,12.2605
668,7.1800,6.4779,12.3910
669,7.1900,6.4464,12.7312
670,7.2000,6.4787,12.9186
671,7.2100,6.5191,13.1248
672,7.2200,6.6127,13.3420
673,7.2300,6.6838,13.5281
674,7.2400,6.5293,13.3781
675,7.2500,6.4336,13.2226
676,7.2600,6.4070,13.1887
677,7.2700,6.4361,13.2354
678,7.2800,6.4760,13.2583
679,7.2900,6.5126,13.3054
680,7.3000,6.5260,13.3171
681,7.3100,6.5343,13.2334
682,7.3200,6.5146,13.1736
683,7.3300,6.4751,13.1048
684,7.3400,6.4552,13.0631
685,7.3500,6.4819,13.0556
686,7.3600,6.5231,12.9679
687,7.3700,6.5935,12.9432
688,7.3800,6.6458,12.8820
689,7.3900,6.7204,12.8500
690,7.4000,6.8007,12.8419
691,7.4100,6.9232,12.8031
692,7.4200,7.0660,12.7569
693,7.4300,6.8269,12.5795
694,7.4400,6.6268,12.4513
695,7.4500,6.4030,12.2878
696,7.4600,6.2038,12.2052
697,7.4700,6.1088,12.1884
698,7.4800,6.0830,12.2866
699,7.4900,6.0203,12.4197
700,7.5000,5.9758,12.6338
701,7.5100,5.9748,13.0923
702,7.5200,5.9887,13.5891
703,7.5300,5.8157,14.2239
704,7.5400,5.6480,14.7796
705,7.5500,5.4909,15.0551
706,7.5600,5.4019,14.9755
707,7.5700,5.3493,14.9007
708,7.5800,5.3680,14.6659
709,7.5900,5.3707,14.5004
710,7.6000,5.3653,14.3701
711,7.6100,5.3788,14.3395
712,7.6200,5.3985,14.4053
713,7.6300,5.4415,14.6069
714,7.6400,5.5438,14.8988
715,7.6500,5.6580,15.1176
716,7.6600,5.6911,15.2579
717,7.6700,5.7066,15.3077
718,7.6800,5.7401,15.0910
719,7.6900,5.7861,15.0066
720,7.7000,5.8561,14.9273
721,7.7100,5.9257,14.8588
722,7.7200,6.0214,14.7887
723,7.7300,6.1568,14.6071
724,7.7400,6.2732,14.3980
725,7.7500,6.3010,14.2243
726,7.7600,6.3414,14.1324
727,7.7700,6.1108,13.9843
728,7.7800,5.9506,13.8211
729,7.7900,5.8328,13.7536
730,7.8000,5.7467,13.7994
731,7.8100,5.7758,13.8153
732,7.8200,5.8663,13.8254
733,7.8300,5.9714,13.9180
734,7.8400,6.0130,13.8682
735,7.8500,6.0724,13.8617
736,7.8600,6.2206,13.8514
737,7.8700,6.3446,13.9362
738,7.8800,6.4910,14.2117
739,7.8900,6.6069,14.5639
740,7.9000,6.6318,14.8751
741,7.9100,6.5907,15.0828
742,7.9200,6.5117,15.3392
743,7.9300,6.4142,15.1813
744,7.9400,6.4180,15.1455
745,7.9500,6.4831,15.0652
746,7.9600,6.5270,15.0196
747,7.9700,6.5741,15.0915
748,7.9800,6.6172,15.0923
749,7.9900,6.6429,15.0785
750,8.0000,6.6800,15.1201
751,8.0100,6.7413,15.1948
752,8.0200,6.7890,15.1833
753,8.0300,6.8414,14.9966
754,8.0400,6.8842,14.8222
755,8.0500,6.8070,14.5911
756,8.0600,6.6200,14.3472
757,8.0700,6.3545,14.1617
758,8.0800,6.0793,13.9373
759,8.0900,5.8274,13.7412
760,8.1000,5.6367,13.6677
761,8.1100,5.6004,13.6620
762,8.1200,5.6364,13.7309
763,8.1300,5.6205,13.8907
764,8.1400,5.5979,13.9957
765,8.1500,5.4347,13.9980
766,8.1600,5.2582,13.8781
767,8.1700,5.0066,13.7472
768,8.1800,4.7686,13.5975
769,8.1900,4.5313,13.4525
770,8.2000,4.3751,13.4858
771,8.2100,4.3020,13.7235
772,8.2200,4.3389,14.1311
773,8.2300,4.4169,14.5427
774,8.2400,4.5209,14.8118
775,8.2500,4.6576,14.9355
776,8.2600,4.7658,15.0534
777,8.2700,4.8178,14.9733
778,8.2800,4.8659,14.8885
779,8.2900,4.8328,14.7752
780,8.3000,4.8148,14.7674
781,8.3100,4.8016,14.8652
782,8.3200,4.8884,15.1933
783,8.3300,4.9955,15.1515
784,8.3400,5.0918,15.1519
785,8.3500,5.1671,15.2080
786,8.3600,5.2093,15.4123
787,8.3700,5.1505,15.4659
788,8.3800,5.0985,15.5054
789,8.3900,5.0588,15.6105
790,8.4000,5.0412,15.9714
791,8.4100,5.0575,15.8079
792,8.4200,5.1010,15.5805
793,8.4300,5.1632,15.3592
794,8.4400,5.2578,15.1963
795,8.4500,5.2027,15.1566
796,8.4600,5.1182,15.0310
797,8.4700,5.0579,15.0107
798,8.4800,5.0628,15.0625
799,8.4900,5.0778,15.2321
800,8.5000,5.1436,15.4810
801,8.5100,5.2492,15.8828
802,8.5200,5.3928,16.2318
803,8.5300,5.5233,16.5963
804,8.5400,5.6773,16.8073
805,8.5500,5.8640,16.9999
806,8.5600,5.7648,16.6803
807,8.5700,5.6940,16.4221
808,8.5800,5.6204,16.1060
809,8.5900,5.5096,15.8458
810,8.6000,5.3979,15.7822
811,8.6100,5.3528,16.0131
812,8.6200,5.3329,16.3040
813,8.6300,5.3771,16.4973
814,8.6400,5.3832,16.6287
815,8.6500,5.4447,16.5251
816,8.6600,5.4733,16.3891
817,8.6700,5.5286,16.0455
818,8.6800,5.6463,15.6212
819,8.6900,5.7553,15.1883
