window_idx,time_s,Yaw_pred,Pitch_pred
127,2.4050,5.1418,9.1559
128,2.4200,4.4708,8.3721
129,2.4350,2.1130,8.8091
130,2.4500,3.2615,7.6422
131,2.4650,3.6025,9.8418
132,2.4800,3.1920,9.4388
133,2.4950,0.9338,13.1664
134,2.5100,-0.2585,17.1848
135,2.5250,-0.1727,18.0358
136,2.5400,0.6845,20.3058
137,2.5550,-0.0407,16.9877
138,2.5700,0.4021,17.1482
139,2.5850,2.8761,9.8474
140,2.6000,5.9518,9.0827
141,2.6150,3.4977,8.9286
142,2.6300,3.2032,10.0443
143,2.6450,3.5742,10.9279
144,2.6600,1.9983,12.4507
145,2.6750,1.6802,13.1359
146,2.6900,1.4940,16.2824
147,2.7050,1.8759,19.1142
148,2.7200,1.7439,18.3917
149,2.7350,1.7451,18.6900
150,2.7500,2.4018,19.4832
151,2.7650,1.9943,19.9306
152,2.7800,1.5359,17.1500
153,2.7950,2.0400,12.6835
154,2.8100,2.3947,9.1237
155,2.8250,1.4631,10.5626
156,2.8400,-0.0468,11.4858
157,2.8550,-0.6187,15.6096
158,2.8700,0.6689,16.2599
159,2.8850,1.0681,15.6671
160,2.9000,0.1265,21.2630
161,2.9150,-0.2114,18.3901
162,2.9300,0.6115,21.8125
163,2.9450,2.3696,11.9916
164,2.9600,2.2586,12.0268
165,2.9750,1.5233,13.2049
166,2.9900,1.4596,15.9385
167,3.0050,1.1714,14.0324
168,3.0200,1.8319,16.1909
169,3.0350,3.9447,11.1597
170,3.0500,2.7909,14.0500
171,3.0650,2.5970,18.7765
172,3.0800,3.6365,15.6619
173,3.0950,3.5421,14.4592
174,3.1100,5.0155,8.2696
175,3.1250,4.8622,8.8508
176,3.1400,4.8749,9.2950
177,3.1550,3.0056,11.4366
178,3.1700,2.8724,13.8833
179,3.1850,2.8294,15.7292
180,3.2000,3.1109,13.8858
181,3.2150,2.6446,15.6059
182,3.2300,2.2041,12.7044
183,3.2450,3.1625,11.1165
184,3.2600,5.5613,11.0345
185,3.2750,6.9073,10.4603
186,3.2900,6.2329,10.8396
187,3.3050,5.0756,13.0407
188,3.3200,3.4068,13.5089
189,3.3350,3.6191,12.5246
190,3.3500,2.4822,14.3234
191,3.3650,1.9159,19.5266
192,3.3800,0.9801,21.5391
193,3.3950,0.7323,19.7286
194,3.4100,2.0106,17.4819
195,3.4250,2.6767,19.1220
196,3.4400,2.4788,16.4709
197,3.4550,2.5868,16.0611
198,3.4700,1.4634,13.0996
199,3.4850,1.3568,8.9420
200,3.5000,1.0972,9.3923
201,3.5150,0.1819,8.0658
202,3.5300,-1.2448,7.8463
203,3.5450,0.1490,8.9420
204,3.5600,2.0851,10.1954
205,3.5750,2.0250,10.4103
206,3.5900,3.3591,12.1243
207,3.6050,2.5722,12.8906
208,3.6200,2.1543,15.4590
209,3.6350,2.9173,14.6340
210,3.6500,2.7678,14.0737
211,3.6650,3.3576,13.7353
212,3.6800,2.4790,14.7718
213,3.6950,1.7352,12.2692
214,3.7100,3.4857,12.1169
215,3.7250,1.9310,11.2243
216,3.7400,1.0561,12.3777
217,3.7550,0.5833,12.2592
218,3.7700,1.0957,12.6954
219,3.7850,-0.5612,11.0188
220,3.8000,-0.4624,10.1723
221,3.8150,0.7555,10.6525
222,3.8300,3.2425,11.3289
223,3.8450,2.9816,11.8586
224,3.8600,4.6218,11.6556
225,3.8750,6.4235,8.6756
226,3.8900,6.6463,9.8890
227,3.9050,5.0985,9.9410
228,3.9200,2.2374,11.3619
229,3.9350,2.1353,9.0163
230,3.9500,2.1907,12.0706
231,3.9650,1.7710,16.0651
232,3.9800,1.6737,18.0283
233,3.9950,1.9540,17.2741
234,4.0100,3.1516,16.0167
235,4.0250,2.7166,15.5566
236,4.0400,2.1758,15.8836
237,4.0550,2.4974,15.6080
238,4.0700,2.4927,16.0688
239,4.0850,0.8588,16.0362
240,4.1000,0.4938,14.7863
241,4.1150,1.6420,14.3751
242,4.1300,2.5073,13.6421
243,4.1450,1.7150,18.7233
244,4.1600,1.5431,19.9425
245,4.1750,2.0163,19.6664
246,4.1900,1.5082,17.9313
247,4.2050,0.8970,18.6504
248,4.2200,1.3572,14.3383
249,4.2350,0.9952,13.0992
250,4.2500,3.5218,12.3959
251,4.2650,4.8615,10.9200
252,4.2800,6.8526,12.1932
253,4.2950,6.3516,8.9268
254,4.3100,2.0428,9.8265
255,4.3250,1.4374,12.1883
256,4.3400,0.4852,14.5511
257,4.3550,0.7727,15.2666
258,4.3700,-0.0816,16.9925
259,4.3850,1.2273,17.7853
260,4.4000,1.3985,17.6711
261,4.4150,1.9173,14.8794
262,4.4300,1.3940,16.3407
263,4.4450,1.2604,13.7622
264,4.4600,0.8536,11.6814
265,4.4750,2.2327,6.3603
266,4.4900,3.2417,6.1375
267,4.5050,4.1883,4.5388
268,4.5200,2.9012,6.9366
269,4.5350,2.7131,8.3231
270,4.5500,1.9780,9.4023
271,4.5650,2.3309,10.6874
272,4.5800,2.2195,12.0201
273,4.5950,3.5183,13.6174
274,4.6100,2.1559,16.0845
275,4.6250,1.5590,16.3281
276,4.6400,1.1335,19.9731
277,4.6550,0.9295,23.1883
278,4.6700,1.1180,24.8188
279,4.6850,0.5488,17.9703
280,4.7000,0.1944,22.2918
281,4.7150,0.6305,17.2065
282,4.7300,1.2625,12.2860
283,4.7450,0.8514,15.1263
284,4.7600,0.1700,18.1102
285,4.7750,-0.7467,20.5448
286,4.7900,0.5310,22.7736
287,4.8050,1.4190,19.1703
288,4.8200,2.3116,20.9235
289,4.8350,2.2467,21.7632
290,4.8500,1.9512,22.6817
291,4.8650,2.4696,16.3537
292,4.8800,2.1292,13.8165
293,4.8950,1.2514,16.5088
294,4.9100,-0.2065,18.3330
295,4.9250,0.2307,19.1903
296,4.9400,0.8668,16.0369
297,4.9550,-0.0871,12.7896
298,4.9700,-0.8239,16.6970
299,4.9850,-0.3075,15.7417
300,5.0000,0.4385,17.7381
301,5.0150,1.1928,15.2242
302,5.0300,2.3026,12.6311
303,5.0450,4.3494,14.2621
304,5.0600,6.6449,12.8991
305,5.0750,6.5164,12.6088
306,5.0900,5.3154,13.9125
307,5.1050,4.9194,11.3591
308,5.1200,3.0969,12.9826
309,5.1350,2.2016,16.3890
310,5.1500,1.7115,17.0149
311,5.1650,1.2438,20.9841
312,5.1800,0.2210,19.0240
313,5.1950,-0.8763,20.9881
314,5.2100,-0.8081,18.1698
315,5.2250,0.0541,20.2891
316,5.2400,-0.1441,18.9595
317,5.2550,0.6700,20.3911
318,5.2700,3.5249,10.4112
319,5.2850,3.8269,11.0116
320,5.3000,3.8495,10.7224
321,5.3150,3.0685,10.4510
322,5.3300,2.6686,11.1272
323,5.3450,3.4919,10.6094
324,5.3600,2.4479,12.3169
325,5.3750,1.4013,15.7454
326,5.3900,1.4208,15.4262
327,5.4050,0.9594,17.5510
328,5.4200,2.5282,11.8486
329,5.4350,2.5562,12.5723
330,5.4500,2.9180,14.0706
331,5.4650,2.2124,15.6114
332,5.4800,1.3830,17.0567
333,5.4950,2.6302,17.4544
334,5.5100,2.9475,14.8760
335,5.5250,2.3058,13.3112
336,5.5400,1.6176,14.7991
337,5.5550,1.4907,9.1525
338,5.5700,1.1523,10.2544
339,5.5850,1.1924,10.0073
340,5.6000,0.2546,9.6230
341,5.6150,0.2109,9.3230
342,5.6300,1.2727,9.5435
343,5.6450,1.4295,13.5121
344,5.6600,1.5565,14.0057
345,5.6750,0.2008,13.4263
346,5.6900,0.1440,12.9988
347,5.7050,-0.4233,17.2786
348,5.7200,-0.1572,15.9688
349,5.7350,-1.0883,18.6654
350,5.7500,2.5040,12.4131
351,5.7650,3.8457,10.8103
352,5.7800,1.0327,11.4797
353,5.7950,1.4738,11.7056
354,5.8100,0.0992,11.8348
355,5.8250,0.6953,9.9610
356,5.8400,0.3592,10.6508
357,5.8550,0.5996,9.9454
358,5.8700,0.7511,12.8386
359,5.8850,0.9234,13.6130
360,5.9000,1.4184,13.9278
361,5.9150,0.3904,21.9290
362,5.9300,0.2662,20.8705
363,5.9450,-0.2624,22.8953
364,5.9600,-2.4598,16.0668
365,5.9750,-3.7720,12.5226
366,5.9900,-2.1705,11.4150
367,6.0050,-1.7952,11.4396
368,6.0200,-0.3150,10.3035
369,6.0350,0.1783,10.3285
370,6.0500,-0.0575,16.7745
371,6.0650,-0.9948,18.6107
372,6.0800,-2.0453,17.7710
373,6.0950,-1.3580,18.1974
374,6.1100,-2.6907,13.8629
375,6.1250,-1.6388,12.5132
376,6.1400,-0.7297,14.3971
377,6.1550,1.6182,12.5476
378,6.1700,0.7230,13.5208
379,6.1850,0.1759,14.0232
380,6.2000,-0.4434,10.4595
381,6.2150,0.8890,8.6501
382,6.2300,5.2821,6.8593
383,6.2450,5.2373,6.5548
384,6.2600,5.9244,5.9060
385,6.2750,4.5573,5.9567
386,6.2900,1.9550,11.1636
387,6.3050,0.6019,13.8640
388,6.3200,1.0340,14.0124
389,6.3350,1.3318,17.4521
390,6.3500,1.6324,17.4336
391,6.3650,1.5867,18.6043
392,6.3800,1.3280,18.3337
393,6.3950,1.6283,18.0421
394,6.4100,2.2635,14.0334
395,6.4250,1.9680,15.3009
396,6.4400,0.9771,12.6882
397,6.4550,1.5084,10.3566
398,6.4700,3.0979,12.1118
399,6.4850,4.6762,10.0305
400,6.5000,5.1265,10.3420
401,6.5150,2.4331,11.5654
402,6.5300,3.7630,12.8812
403,6.5450,4.7498,12.2682
404,6.5600,5.1555,11.3322
405,6.5750,4.8198,10.5309
406,6.5900,3.9688,10.3718
407,6.6050,6.3990,9.5767
408,6.6200,6.0528,9.0288
409,6.6350,6.0887,9.5718
410,6.6500,3.4053,10.2874
411,6.6650,1.6855,11.3960
412,6.6800,2.0041,12.8554
413,6.6950,0.4491,15.2410
414,6.7100,-0.0250,14.5764
415,6.7250,-0.0278,13.9304
416,6.7400,-0.4753,14.1369
417,6.7550,-0.2916,11.8978
418,6.7700,1.7688,14.1437
419,6.7850,3.4204,10.3473
420,6.8000,5.2945,10.0805
421,6.8150,2.0427,11.2028
422,6.8300,1.9600,12.7462
423,6.8450,2.1083,13.8466
424,6.8600,1.3713,17.5307
425,6.8750,0.2300,15.5690
426,6.8900,1.0272,15.9292
427,6.9050,2.7293,10.9573
428,6.9200,2.1226,7.2751
429,6.9350,2.3869,8.4983
430,6.9500,-0.2228,11.0910
431,6.9650,-0.3053,13.8946
432,6.9800,0.0754,14.7697
433,6.9950,0.9173,11.1199
434,7.0100,0.7111,9.7451
435,7.0250,0.9443,10.8680
436,7.0400,2.7840,9.7285
437,7.0550,0.9674,13.2155
438,7.0700,-0.4097,14.7244
439,7.0850,-1.0405,17.3854
440,7.1000,-0.4813,20.0531
441,7.1150,-0.4644,19.1055
442,7.1300,-1.6910,13.7874
443,7.1450,-0.9404,14.3729
444,7.1600,0.5326,10.0714
445,7.1750,-0.3714,12.7779
446,7.1900,-1.9084,8.4281
447,7.2050,0.0146,9.2416
448,7.2200,-0.3086,16.4989
449,7.2350,-1.2918,19.2475
450,7.2500,0.0233,20.3525
451,7.2650,0.2682,24.4180
452,7.2800,0.8654,23.4518
453,7.2950,0.7498,23.6173
454,7.3100,0.8018,24.2139
455,7.3250,1.3015,21.9172
456,7.3400,1.6224,22.9950
457,7.3550,1.9819,18.9661
458,7.3700,2.7488,15.3363
459,7.3850,3.2329,11.2482
460,7.4000,3.1594,12.4068
461,7.4150,2.6657,10.1729
462,7.4300,2.6096,7.9007
463,7.4450,1.9294,9.1445
464,7.4600,1.9804,9.8144
465,7.4750,0.6113,8.7218
466,7.4900,0.6129,10.1700
467,7.5050,1.9717,11.3052
468,7.5200,4.5820,11.6106
469,7.5350,6.0673,10.6128
470,7.5500,4.9635,8.9032
471,7.5650,5.9321,8.2341
472,7.5800,7.0103,8.0137
473,7.5950,7.4736,6.9519
474,7.6100,4.8494,8.8539
475,7.6250,1.9025,9.2547
476,7.6400,1.2544,12.2565
477,7.6550,0.2885,15.3366
478,7.6700,-0.3990,16.7961
479,7.6850,-2.1872,13.4301
480,7.7000,-0.5562,19.9050
481,7.7150,1.2743,8.6542
482,7.7300,0.1559,12.1596
483,7.7450,-1.1062,17.9824
484,7.7600,-0.2892,19.6617
485,7.7750,0.4508,19.1218
486,7.7900,0.4984,17.2570
487,7.8050,1.9960,10.1305
488,7.8200,2.6318,11.1161
489,7.8350,3.5137,11.5616
490,7.8500,2.2115,13.0122
491,7.8650,0.6969,14.3762
492,7.8800,0.7388,11.9629
493,7.8950,1.4077,10.6428
494,7.9100,2.2369,4.6360
495,7.9250,0.8067,7.0089
496,7.9400,0.7678,8.3069
497,7.9550,1.7188,11.8396
498,7.9700,1.0189,11.3365
499,7.9850,0.5357,18.7035
500,8.0000,0.4069,17.1170
501,8.0150,1.2923,16.4319
502,8.0300,2.8599,12.3034
503,8.0450,3.3626,10.0388
504,8.0600,4.9077,7.0990
505,8.0750,6.7232,6.1901
506,8.0900,4.9739,8.4047
507,8.1050,3.1145,9.3389
508,8.1200,2.1853,11.3056
509,8.1350,2.1120,12.8301
510,8.1500,0.7086,18.1796
511,8.1650,-0.1742,15.2931
512,8.1800,0.7032,16.1376
513,8.1950,3.3755,12.9980
514,8.2100,5.1405,11.5567
515,8.2250,3.1064,12.7801
516,8.2400,5.5025,9.5543
517,8.2550,3.7674,8.8077
518,8.2700,3.2175,6.0417
519,8.2850,2.9755,6.1777
520,8.3000,2.7645,6.1529
521,8.3150,3.1918,6.6971
522,8.3300,0.2521,7.2585
523,8.3450,1.3995,8.6296
524,8.3600,2.5868,7.8561
525,8.3750,1.7906,6.6213
526,8.3900,1.1841,5.4169
527,8.4050,3.2882,5.9432
528,8.4200,5.5758,7.6695
529,8.4350,3.1744,9.6285
530,8.4500,2.4071,11.2856
531,8.4650,1.4978,12.2842
532,8.4800,1.2632,12.6439
533,8.4950,2.7620,14.9563
534,8.5100,2.8920,12.5131
535,8.5250,1.9900,8.0056
536,8.5400,1.7096,12.1069
537,8.5550,2.2276,9.3788
538,8.5700,1.9241,9.0080
539,8.5850,3.6800,8.2776
540,8.6000,3.1071,8.7866
541,8.6150,1.6383,8.5809
542,8.6300,4.2740,9.7508
543,8.6450,4.2326,5.1277
544,8.6600,4.1462,7.9780
545,8.6750,3.7676,8.4159
546,8.6900,2.2126,9.3701
547,8.7050,2.9977,9.7035
548,8.7200,1.2751,10.5894
549,8.7350,2.5882,11.0607
550,8.7500,3.4488,11.2205
551,8.7650,2.0644,7.9756
552,8.7800,-1.1224,10.4929
553,8.7950,2.2908,7.7524
554,8.8100,2.4381,6.4262
555,8.8250,0.9497,5.4922
556,8.8400,0.1044,7.1921
557,8.8550,-0.3098,9.6233
558,8.8700,1.8335,9.9088
559,8.8850,1.8628,11.9238
560,8.9000,2.0797,14.1241
561,8.9150,0.7701,14.1028
562,8.9300,0.8463,13.7574
563,8.9450,1.5764,10.5629
564,8.9600,1.9535,12.2516
565,8.9750,1.3863,10.0909
566,8.9900,-0.3096,11.1377
567,9.0050,3.8268,12.2070
568,9.0200,2.2514,12.3702
569,9.0350,1.7900,13.0301
570,9.0500,3.1262,13.0164
571,9.0650,4.9912,10.9435
572,9.0800,3.9390,11.0302
573,9.0950,2.2577,10.4806
574,9.1100,1.6789,11.5376
575,9.1250,1.7513,8.6915
576,9.1400,1.2522,10.3308
577,9.1550,0.3452,12.5100
578,9.1700,-1.2053,14.2873
579,9.1850,0.3831,13.9289
580,9.2000,0.2948,13.2180
581,9.2150,0.0677,11.0410
582,9.2300,-0.6838,13.6430
583,9.2450,-1.2647,15.0958
584,9.2600,-1.6845,15.5753
585,9.2750,-1.2624,14.1109
586,9.2900,0.4249,11.8740
587,9.3050,5.9622,7.0270
588,9.3200,6.0425,5.2813
589,9.3350,6.1534,5.0805
590,9.3500,5.7840,4.3931
591,9.3650,5.3498,3.4043
592,9.3800,6.2841,5.1231
593,9.3950,6.4286,5.3895
594,9.4100,6.4551,6.6869
595,9.4250,2.5831,6.8743
596,9.4400,4.2226,9.0171
597,9.4550,4.3149,9.5114
598,9.4700,2.3206,10.0777
599,9.4850,-0.4067,12.7809
600,9.5000,-0.5557,14.0465
601,9.5150,0.1626,13.3531
602,9.5300,-0.5669,12.6850
603,9.5450,-0.7935,13.8202
604,9.5600,1.3117,12.4093
605,9.5750,1.2709,13.8067
606,9.5900,2.5522,7.0694
607,9.6050,1.2050,8.3496
608,9.6200,1.5271,9.6067
609,9.6350,1.1162,9.6419
610,9.6500,2.6678,10.6141
611,9.6650,2.8805,13.5018
612,9.6800,2.8262,12.9190
613,9.6950,2.5446,17.1747
614,9.7100,2.3723,16.0430
615,9.7250,1.6242,17.6858
616,9.7400,1.3000,14.3350
617,9.7550,3.1112,14.5259
618,9.7700,2.9024,6.6051
619,9.7850,3.0608,9.0313
620,9.8000,4.5710,8.9481
621,9.8150,2.3798,12.9478
622,9.8300,2.5997,14.3148
623,9.8450,1.9312,17.0012
624,9.8600,1.2036,21.5994
625,9.8750,1.5893,22.6249
626,9.8900,1.3977,24.5141
627,9.9050,1.2640,19.6317
628,9.9200,0.5068,10.9803
629,9.9350,0.9884,12.7653
630,9.9500,-0.1930,13.1231
631,9.9650,0.6600,11.4725
632,9.9800,1.5219,6.6788
633,9.9950,3.4119,4.8977
634,10.0100,2.7224,7.0051
635,10.0250,3.8400,7.5904
636,10.0400,4.4274,8.9628
637,10.0550,2.1443,9.5764
638,10.0700,1.2120,11.4383
639,10.0850,-0.7975,13.8523
640,10.1000,-1.0422,17.3891
641,10.1150,0.3555,13.1336
642,10.1300,-0.2413,13.5707
643,10.1450,1.3992,15.8595
644,10.1600,1.5439,14.6775
645,10.1750,1.8731,16.1094
646,10.1900,2.8904,12.1612
647,10.2050,2.9053,14.0497
648,10.2200,2.6314,14.8080
649,10.2350,2.1213,14.6517
650,10.2500,3.3836,10.2008
651,10.2650,4.7636,9.2977
652,10.2800,2.6854,10.1622
653,10.2950,1.9020,10.5124
654,10.3100,0.6839,14.3077
655,10.3250,-1.7347,19.3492
656,10.3400,-0.8664,22.5121
657,10.3550,-0.8454,23.8257
658,10.3700,-2.0362,20.8777
659,10.3850,-0.0425,25.4387
660,10.4000,-1.4587,23.0830
661,10.4150,-1.7306,23.8391
662,10.4300,-0.4826,17.1529
663,10.4450,-1.5110,18.8518
664,10.4600,-2.4119,17.2890
665,10.4750,-3.1776,14.3921
666,10.4900,-3.5241,15.0838
667,10.5050,-0.5620,9.7149
668,10.5200,-2.7162,16.0866
669,10.5350,-1.8184,18.1010
670,10.5500,-1.7669,20.0826
671,10.5650,0.1780,26.1734
672,10.5800,0.2960,26.3271
673,10.5950,-0.0529,24.5101
674,10.6100,-0.7313,18.7294
675,10.6250,-0.6223,15.2652
676,10.6400,-0.8656,10.3098
677,10.6550,-0.7779,10.6385
678,10.6700,-1.1154,7.4194
679,10.6850,-1.0221,13.0627
680,10.7000,-0.2187,12.9177
681,10.7150,-1.0675,16.3663
682,10.7300,-0.8032,17.6154
683,10.7450,-0.2414,18.4150
684,10.7600,-0.4212,16.4639
685,10.7750,-0.0982,14.4511
686,10.7900,-0.4516,17.8610
687,10.8050,-0.7453,17.4432
688,10.8200,0.1200,14.8147
689,10.8350,-0.3301,17.3705
690,10.8500,0.7722,21.3668
691,10.8650,1.4533,21.2892
692,10.8800,0.7438,13.9287
693,10.8950,-0.0344,14.4804
694,10.9100,-1.5955,12.2047
695,10.9250,-1.6790,10.1705
696,10.9400,0.0976,11.0756
697,10.9550,1.5684,7.5487
698,10.9700,3.5278,9.4632
699,10.9850,2.9559,10.5396
700,11.0000,2.1734,13.8344
701,11.0150,1.5550,15.7973
702,11.0300,1.0378,15.9590
703,11.0450,0.5592,17.3527
704,11.0600,0.7250,23.2701
705,11.0750,-0.1387,22.0419
706,11.0900,-0.3036,20.8114
707,11.1050,-2.2508,11.6606
708,11.1200,-3.4387,9.6594
709,11.1350,-1.1732,10.0233
710,11.1500,-1.4755,6.6330
711,11.1650,2.0139,7.7858
712,11.1800,0.9620,7.2180
713,11.1950,0.2187,11.5981
714,11.2100,1.8990,12.2666
715,11.2250,0.9373,12.2530
716,11.2400,0.9311,13.4741
717,11.2550,3.4879,13.6480
718,11.2700,2.8098,15.4841
719,11.2850,3.4429,11.4025
720,11.3000,4.1973,9.2822
721,11.3150,5.6421,7.2594
722,11.3300,5.7916,4.9616
723,11.3450,4.4894,4.5695
724,11.3600,2.9234,4.7828
725,11.3750,3.1021,5.8739
726,11.3900,1.6988,5.9915
727,11.4050,-0.4589,9.3374
728,11.4200,-1.8200,9.2890
729,11.4350,1.0951,10.6520
730,11.4500,1.2976,12.8997
731,11.4650,0.9893,12.0899
732,11.4800,1.5423,15.3667
733,11.4950,2.3504,10.5292
734,11.5100,1.0965,11.0370
735,11.5250,1.5225,12.0260
736,11.5400,1.7574,12.0837
737,11.5550,2.7016,14.4919
738,11.5700,2.5209,10.6356
739,11.5850,1.7897,12.6592
740,11.6000,1.6141,11.7419
741,11.6150,0.5833,17.9047
742,11.6300,0.3900,17.0529
743,11.6450,0.8194,20.0110
744,11.6600,2.5208,8.7838
745,11.6750,1.8070,8.1361
746,11.6900,1.5566,10.4271
747,11.7050,0.8655,12.4278
748,11.7200,0.4340,13.8602
749,11.7350,3.1380,11.0967
750,11.7500,5.1520,11.4998
751,11.7650,5.6902,11.2510
752,11.7800,4.2390,10.3981
753,11.7950,2.3202,12.6300
754,11.8100,1.8955,12.4943
755,11.8250,1.6890,11.9515
756,11.8400,0.3108,13.1189
757,11.8550,0.5552,13.3795
758,11.8700,0.1168,13.7781
759,11.8850,2.0622,9.3099
760,11.9000,0.9595,11.3374
761,11.9150,2.7513,8.8874
762,11.9300,2.4657,10.2501
763,11.9450,2.7148,11.6132
764,11.9600,3.1721,9.4383
765,11.9750,2.5844,9.7846
766,11.9900,1.6084,12.9552
767,12.0050,1.3653,11.4313
768,12.0200,0.2241,9.2649
769,12.0350,1.1886,9.7363
770,12.0500,0.3688,11.5373
771,12.0650,-1.0500,10.4356
772,12.0800,-0.8126,11.5920
773,12.0950,2.6765,8.2696
774,12.1100,2.8678,11.3265
775,12.1250,2.9939,10.6299
776,12.1400,3.9571,13.0224
777,12.1550,2.4226,15.4920
778,12.1700,2.4371,17.3188
779,12.1850,2.3088,17.0287
780,12.2000,1.3095,10.3554
781,12.2150,-0.1298,12.9741
782,12.2300,-0.0630,15.9124
783,12.2450,0.3266,17.3444
784,12.2600,-0.3316,20.3753
785,12.2750,-0.5285,18.8908
786,12.2900,-0.0527,20.5037
787,12.3050,-1.2087,18.0225
788,12.3200,-4.1063,7.1906
789,12.3350,-3.0720,6.0859
790,12.3500,-1.0178,7.7862
791,12.3650,-1.9037,7.8463
792,12.3800,0.8656,13.6503
793,12.3950,0.4269,14.8102
794,12.4100,-0.0408,18.4506
795,12.4250,0.4584,17.5678
796,12.4400,2.6105,17.8160
797,12.4550,3.1933,14.4138
798,12.4700,2.9897,14.7361
799,12.4850,3.8517,13.2302
800,12.5000,4.0006,12.8594
801,12.5150,3.8746,12.4078
802,12.5300,3.0351,9.9736
803,12.5450,0.4559,12.9155
804,12.5600,-0.2891,14.4781
805,12.5750,-0.0739,17.8281
806,12.5900,0.0355,22.3130
807,12.6050,0.1611,22.3221
808,12.6200,0.5293,19.7863
809,12.6350,1.3719,16.4125
810,12.6500,0.9838,9.0589
811,12.6650,1.8684,10.7907
