window_idx,time_s,Yaw_pred,Pitch_pred
66,1.1600,6.5603,3.5137
67,1.1700,6.5599,3.5149
68,1.1800,6.5610,3.5161
69,1.1900,6.5609,3.5168
70,1.2000,6.5598,3.5169
71,1.2100,6.5605,3.5171
72,1.2200,6.5636,3.5178
73,1.2300,6.5680,3.5188
74,1.2400,6.5721,3.5199
75,1.2500,6.5743,3.5211
76,1.2600,6.5759,3.5224
77,1.2700,6.5796,3.5238
78,1.2800,6.5891,3.5269
79,1.2900,6.6006,3.5309
80,1.3000,6.6116,3.5351
81,1.3100,6.6191,3.5389
82,1.3200,6.6218,3.5418
83,1.3300,6.6206,3.5436
84,1.3400,6.6177,3.5443
85,1.3500,6.6133,3.5440
86,1.3600,6.6081,3.5432
87,1.3700,6.6019,3.5417
88,1.3800,6.5957,3.5397
89,1.3900,6.5895,3.5372
90,1.4000,6.5855,3.5350
91,1.4100,6.5841,3.5334
92,1.4200,6.5834,3.5320
93,1.4300,6.5835,3.5309
94,1.4400,6.5839,3.5300
95,1.4500,6.5841,3.5293
96,1.4600,6.5852,3.5289
97,1.4700,6.5864,3.5283
98,1.4800,6.5890,3.5281
99,1.4900,6.5929,3.5283
100,1.5000,6.5970,3.5286
101,1.5100,6.6013,3.5290
102,1.5200,6.6058,3.5295
103,1.5300,6.6107,3.5301
104,1.5400,6.6131,3.5299
105,1.5500,6.6135,3.5293
106,1.5600,6.6129,3.5284
107,1.5700,6.6128,3.5275
108,1.5800,6.6132,3.5265
109,1.5900,6.6170,3.5266
110,1.6000,6.6241,3.5281
111,1.6100,6.6337,3.5307
112,1.6200,6.6447,3.5344
113,1.6300,6.6559,3.5387
114,1.6400,6.6670,3.5437
115,1.6500,6.6772,3.5489
116,1.6600,6.6856,3.5541
117,1.6700,6.6919,3.5588
118,1.6800,6.6958,3.5632
119,1.6900,6.6978,3.5666
120,1.7000,6.7015,3.5702
121,1.7100,6.7086,3.5747
122,1.7200,6.7195,3.5805
123,1.7300,6.7320,3.5872
124,1.7400,6.7421,3.5935
125,1.7500,6.7506,3.5996
126,1.7600,6.7582,3.6050
127,1.7700,6.7657,3.6096
128,1.7800,6.7737,3.6139
129,1.7900,6.7808,3.6177
130,1.8000,6.7873,3.6213
131,1.8100,6.7924,3.6246
132,1.8200,6.7965,3.6272
133,1.8300,6.8001,3.6292
134,1.8400,6.8060,3.6316
135,1.8500,6.8138,3.6345
136,1.8600,6.8222,3.6376
137,1.8700,6.8309,3.6410
138,1.8800,6.8396,3.6441
139,1.8900,6.8471,3.6469
140,1.9000,6.8555,3.6496
141,1.9100,6.8636,3.6521
142,1.9200,6.8725,3.6548
143,1.9300,6.8820,3.6580
144,1.9400,6.8914,3.6612
145,1.9500,6.8992,3.6644
146,1.9600,6.9057,3.6672
147,1.9700,6.9109,3.6695
148,1.9800,6.9150,3.6715
149,1.9900,6.9178,3.6728
150,2.0000,6.9186,3.6736
151,2.0100,6.9179,3.6737
152,2.0200,6.9145,3.6730
153,2.0300,6.9095,3.6715
154,2.0400,6.9022,3.6694
155,2.0500,6.8929,3.6667
156,2.0600,6.8811,3.6630
157,2.0700,6.8701,3.6590
158,2.0800,6.8604,3.6549
159,2.0900,6.8541,3.6515
160,2.1000,6.8517,3.6493
161,2.1100,6.8503,3.6477
162,2.1200,6.8488,3.6465
163,2.1300,6.8467,3.6458
164,2.1400,6.8438,3.6452
165,2.1500,6.8422,3.6450
166,2.1600,6.8408,3.6451
167,2.1700,6.8395,3.6455
168,2.1800,6.8377,3.6459
169,2.1900,6.8364,3.6462
170,2.2000,6.8370,3.6468
171,2.2100,6.8409,3.6483
172,2.2200,6.8450,3.6501
173,2.2300,6.8477,3.6519
174,2.2400,6.8483,3.6537
175,2.2500,6.8475,3.6553
176,2.2600,6.8465,3.6567
177,2.2700,6.8478,3.6583
178,2.2800,6.8514,3.6605
179,2.2900,6.8566,3.6629
180,2.3000,6.8625,3.6657
181,2.3100,6.8675,3.6684
182,2.3200,6.8710,3.6708
183,2.3300,6.8745,3.6731
184,2.3400,6.8787,3.6753
185,2.3500,6.8840,3.6775
186,2.3600,6.8898,3.6795
187,2.3700,6.8968,3.6819
188,2.3800,6.9044,3.6846
189,2.3900,6.9124,3.6871
190,2.4000,6.9183,3.6889
191,2.4100,6.9227,3.6900
192,2.4200,6.9239,3.6901
193,2.4300,6.9225,3.6891
194,2.4400,6.9176,3.6868
195,2.4500,6.9105,3.6833
196,2.4600,6.9008,3.6785
197,2.4700,6.8883,3.6725
198,2.4800,6.8742,3.6656
199,2.4900,6.8605,3.6587
200,2.5000,6.8465,3.6517
201,2.5100,6.8306,3.6443
202,2.5200,6.8138,3.6367
203,2.5300,6.7983,3.6295
204,2.5400,6.7834,3.6225
205,2.5500,6.7697,3.6158
206,2.5600,6.7571,3.6096
207,2.5700,6.7458,3.6037
208,2.5800,6.7369,3.5984
209,2.5900,6.7311,3.5941
210,2.6000,6.7260,3.5903
211,2.6100,6.7217,3.5870
212,2.6200,6.7166,3.5839
213,2.6300,6.7104,3.5806
214,2.6400,6.7034,3.5773
215,2.6500,6.6965,3.5739
216,2.6600,6.6898,3.5705
217,2.6700,6.6838,3.5673
218,2.6800,6.6784,3.5644
219,2.6900,6.6745,3.5618
220,2.7000,6.6723,3.5593
221,2.7100,6.6730,3.5579
222,2.7200,6.6740,3.5568
223,2.7300,6.6755,3.5561
224,2.7400,6.6776,3.5562
225,2.7500,6.6804,3.5567
226,2.7600,6.6836,3.5576
227,2.7700,6.6853,3.5583
228,2.7800,6.6855,3.5586
229,2.7900,6.6832,3.5585
230,2.8000,6.6793,3.5577
231,2.8100,6.6754,3.5568
232,2.8200,6.6731,3.5562
233,2.8300,6.6721,3.5557
234,2.8400,6.6726,3.5555
235,2.8500,6.6721,3.5552
236,2.8600,6.6697,3.5548
237,2.8700,6.6655,3.5544
238,2.8800,6.6600,3.5535
239,2.8900,6.6562,3.5526
240,2.9000,6.6540,3.5521
241,2.9100,6.6531,3.5520
242,2.9200,6.6525,3.5520
243,2.9300,6.6525,3.5525
244,2.9400,6.6533,3.5531
245,2.9500,6.6564,3.5543
246,2.9600,6.6630,3.5568
247,2.9700,6.6698,3.5596
248,2.9800,6.6774,3.5631
249,2.9900,6.6854,3.5669
250,3.0000,6.6950,3.5711
251,3.0100,6.7073,3.5765
252,3.0200,6.7220,3.5829
253,3.0300,6.7363,3.5900
254,3.0400,6.7485,3.5974
255,3.0500,6.7582,3.6042
256,3.0600,6.7662,3.6104
257,3.0700,6.7733,3.6158
258,3.0800,6.7807,3.6206
259,3.0900,6.7894,3.6254
260,3.1000,6.7979,3.6297
261,3.1100,6.8059,3.6337
262,3.1200,6.8122,3.6370
263,3.1300,6.8177,3.6397
264,3.1400,6.8241,3.6422
265,3.1500,6.8305,3.6444
266,3.1600,6.8368,3.6466
267,3.1700,6.8432,3.6488
268,3.1800,6.8492,3.6506
269,3.1900,6.8542,3.6520
270,3.2000,6.8596,3.6533
271,3.2100,6.8643,3.6542
272,3.2200,6.8676,3.6545
273,3.2300,6.8697,3.6544
274,3.2400,6.8707,3.6538
275,3.2500,6.8703,3.6529
276,3.2600,6.8682,3.6516
277,3.2700,6.8644,3.6499
278,3.2800,6.8588,3.6480
279,3.2900,6.8523,3.6458
280,3.3000,6.8458,3.6435
281,3.3100,6.8400,3.6412
282,3.3200,6.8359,3.6391
283,3.3300,6.8334,3.6375
284,3.3400,6.8321,3.6363
285,3.3500,6.8304,3.6355
286,3.3600,6.8284,3.6348
287,3.3700,6.8262,3.6341
288,3.3800,6.8238,3.6331
289,3.3900,6.8207,3.6315
290,3.4000,6.8168,3.6297
291,3.4100,6.8115,3.6276
292,3.4200,6.8055,3.6250
293,3.4300,6.8019,3.6227
294,3.4400,6.8019,3.6212
295,3.4500,6.8061,3.6211
296,3.4600,6.8134,3.6224
297,3.4700,6.8209,3.6243
298,3.4800,6.8279,3.6268
299,3.4900,6.8325,3.6291
300,3.5000,6.8348,3.6308
301,3.5100,6.8355,3.6319
302,3.5200,6.8348,3.6323
303,3.5300,6.8321,3.6319
304,3.5400,6.8282,3.6310
305,3.5500,6.8241,3.6299
306,3.5600,6.8211,3.6287
307,3.5700,6.8216,3.6285
308,3.5800,6.8260,3.6297
309,3.5900,6.8304,3.6311
310,3.6000,6.8326,3.6322
311,3.6100,6.8317,3.6329
312,3.6200,6.8288,3.6331
313,3.6300,6.8264,3.6331
314,3.6400,6.8257,3.6336
315,3.6500,6.8268,3.6346
316,3.6600,6.8281,3.6358
317,3.6700,6.8296,3.6372
318,3.6800,6.8305,3.6383
319,3.6900,6.8298,3.6388
320,3.7000,6.8276,3.6388
321,3.7100,6.8233,3.6382
322,3.7200,6.8178,3.6372
323,3.7300,6.8107,3.6355
324,3.7400,6.8036,3.6336
325,3.7500,6.7969,3.6314
326,3.7600,6.7910,3.6291
327,3.7700,6.7873,3.6275
328,3.7800,6.7834,3.6261
329,3.7900,6.7793,3.6249
330,3.8000,6.7739,3.6235
331,3.8100,6.7678,3.6216
332,3.8200,6.7629,3.6199
333,3.8300,6.7588,3.6184
334,3.8400,6.7558,3.6172
335,3.8500,6.7537,3.6162
336,3.8600,6.7521,3.6154
337,3.8700,6.7510,3.6146
338,3.8800,6.7523,3.6144
339,3.8900,6.7563,3.6151
340,3.9000,6.7605,3.6160
341,3.9100,6.7638,3.6171
342,3.9200,6.7654,3.6179
343,3.9300,6.7651,3.6181
344,3.9400,6.7641,3.6176
345,3.9500,6.7639,3.6170
346,3.9600,6.7625,3.6159
347,3.9700,6.7625,3.6153
348,3.9800,6.7627,3.6148
349,3.9900,6.7623,3.6139
350,4.0000,6.7620,3.6129
351,4.0100,6.7620,3.6119
352,4.0200,6.7618,3.6109
353,4.0300,6.7614,3.6099
354,4.0400,6.7605,3.6088
355,4.0500,6.7587,3.6072
356,4.0600,6.7557,3.6049
357,4.0700,6.7541,3.6030
358,4.0800,6.7535,3.6012
359,4.0900,6.7547,3.6002
360,4.1000,6.7560,3.5997
361,4.1100,6.7565,3.5993
362,4.1200,6.7560,3.5988
363,4.1300,6.7560,3.5981
364,4.1400,6.7586,3.5982
365,4.1500,6.7620,3.5984
366,4.1600,6.7650,3.5986
367,4.1700,6.7681,3.5989
368,4.1800,6.7722,3.5998
369,4.1900,6.7769,3.6008
370,4.2000,6.7810,3.6018
371,4.2100,6.7852,3.6030
372,4.2200,6.7895,3.6043
373,4.2300,6.7930,3.6054
374,4.2400,6.7958,3.6064
375,4.2500,6.7972,3.6070
376,4.2600,6.7949,3.6068
377,4.2700,6.7904,3.6060
378,4.2800,6.7849,3.6047
379,4.2900,6.7813,3.6036
380,4.3000,6.7813,3.6035
381,4.3100,6.7844,3.6044
382,4.3200,6.7910,3.6068
383,4.3300,6.7985,3.6101
384,4.3400,6.8057,3.6138
385,4.3500,6.8116,3.6180
386,4.3600,6.8163,3.6218
387,4.3700,6.8198,3.6250
388,4.3800,6.8250,3.6283
389,4.3900,6.8315,3.6321
390,4.4000,6.8385,3.6360
391,4.4100,6.8452,3.6397
392,4.4200,6.8503,3.6430
393,4.4300,6.8520,3.6454
394,4.4400,6.8512,3.6468
395,4.4500,6.8489,3.6473
396,4.4600,6.8457,3.6471
397,4.4700,6.8433,3.6470
398,4.4800,6.8424,3.6468
399,4.4900,6.8421,3.6466
400,4.5000,6.8442,3.6471
401,4.5100,6.8462,3.6473
402,4.5200,6.8476,3.6476
403,4.5300,6.8476,3.6479
404,4.5400,6.8470,3.6482
405,4.5500,6.8459,3.6483
406,4.5600,6.8448,3.6482
407,4.5700,6.8437,3.6477
408,4.5800,6.8413,3.6468
409,4.5900,6.8379,3.6456
410,4.6000,6.8338,3.6440
411,4.6100,6.8307,3.6425
412,4.6200,6.8286,3.6409
413,4.6300,6.8272,3.6394
414,4.6400,6.8271,3.6382
415,4.6500,6.8270,3.6372
416,4.6600,6.8256,3.6362
417,4.6700,6.8233,3.6350
418,4.6800,6.8203,3.6337
419,4.6900,6.8170,3.6322
420,4.7000,6.8151,3.6310
421,4.7100,6.8130,3.6295
422,4.7200,6.8102,3.6276
423,4.7300,6.8090,3.6263
424,4.7400,6.8097,3.6257
425,4.7500,6.8119,3.6256
426,4.7600,6.8154,3.6261
427,4.7700,6.8186,3.6269
428,4.7800,6.8185,3.6268
429,4.7900,6.8146,3.6256
430,4.8000,6.8085,3.6233
431,4.8100,6.8027,3.6207
432,4.8200,6.7981,3.6180
433,4.8300,6.7929,3.6146
434,4.8400,6.7861,3.6109
435,4.8500,6.7788,3.6070
436,4.8600,6.7727,3.6033
437,4.8700,6.7684,3.5999
438,4.8800,6.7663,3.5972
439,4.8900,6.7649,3.5949
440,4.9000,6.7634,3.5928
441,4.9100,6.7623,3.5910
442,4.9200,6.7609,3.5893
443,4.9300,6.7592,3.5878
444,4.9400,6.7557,3.5858
445,4.9500,6.7505,3.5835
446,4.9600,6.7441,3.5806
447,4.9700,6.7361,3.5771
448,4.9800,6.7270,3.5731
449,4.9900,6.7175,3.5687
450,5.0000,6.7100,3.5646
451,5.0100,6.7053,3.5613
452,5.0200,6.7009,3.5582
453,5.0300,6.6974,3.5558
454,5.0400,6.6945,3.5540
455,5.0500,6.6926,3.5525
456,5.0600,6.6926,3.5517
457,5.0700,6.6950,3.5519
458,5.0800,6.6994,3.5529
459,5.0900,6.7045,3.5547
460,5.1000,6.7083,3.5565
461,5.1100,6.7117,3.5587
462,5.1200,6.7145,3.5609
463,5.1300,6.7178,3.5633
464,5.1400,6.7207,3.5657
465,5.1500,6.7223,3.5676
466,5.1600,6.7235,3.5694
467,5.1700,6.7247,3.5711
468,5.1800,6.7262,3.5728
469,5.1900,6.7287,3.5747
470,5.2000,6.7323,3.5770
471,5.2100,6.7369,3.5796
472,5.2200,6.7399,3.5819
473,5.2300,6.7422,3.5839
474,5.2400,6.7466,3.5864
475,5.2500,6.7524,3.5893
476,5.2600,6.7587,3.5926
477,5.2700,6.7643,3.5959
478,5.2800,6.7702,3.5998
479,5.2900,6.7775,3.6042
480,5.3000,6.7859,3.6089
481,5.3100,6.7960,3.6139
482,5.3200,6.8054,3.6187
483,5.3300,6.8143,3.6235
484,5.3400,6.8209,3.6276
485,5.3500,6.8230,3.6307
486,5.3600,6.8199,3.6321
487,5.3700,6.8149,3.6321
488,5.3800,6.8108,3.6318
489,5.3900,6.8098,3.6320
490,5.4000,6.8098,3.6327
491,5.4100,6.8092,3.6338
492,5.4200,6.8086,3.6351
493,5.4300,6.8106,3.6367
494,5.4400,6.8172,3.6397
495,5.4500,6.8262,3.6436
496,5.4600,6.8369,3.6485
497,5.4700,6.8477,3.6540
498,5.4800,6.8583,3.6595
499,5.4900,6.8686,3.6647
500,5.5000,6.8780,3.6694
501,5.5100,6.8849,3.6732
502,5.5200,6.8890,3.6759
503,5.5300,6.8903,3.6775
504,5.5400,6.8891,3.6778
505,5.5500,6.8862,3.6771
506,5.5600,6.8824,3.6754
507,5.5700,6.8773,3.6728
508,5.5800,6.8727,3.6698
509,5.5900,6.8677,3.6664
510,5.6000,6.8630,3.6627
511,5.6100,6.8586,3.6588
512,5.6200,6.8547,3.6547
513,5.6300,6.8508,3.6506
514,5.6400,6.8469,3.6466
515,5.6500,6.8445,3.6433
516,5.6600,6.8417,3.6402
517,5.6700,6.8387,3.6370
518,5.6800,6.8353,3.6338
519,5.6900,6.8316,3.6305
520,5.7000,6.8280,3.6274
521,5.7100,6.8244,3.6248
522,5.7200,6.8210,3.6224
523,5.7300,6.8181,3.6201
524,5.7400,6.8159,3.6180
525,5.7500,6.8130,3.6159
526,5.7600,6.8091,3.6141
527,5.7700,6.8027,3.6121
528,5.7800,6.7951,3.6098
529,5.7900,6.7872,3.6071
530,5.8000,6.7802,3.6042
531,5.8100,6.7754,3.6019
532,5.8200,6.7739,3.6009
533,5.8300,6.7744,3.6007
534,5.8400,6.7751,3.6011
535,5.8500,6.7755,3.6016
536,5.8600,6.7757,3.6024
537,5.8700,6.7766,3.6032
538,5.8800,6.7762,3.6036
539,5.8900,6.7762,3.6042
540,5.9000,6.7755,3.6047
541,5.9100,6.7751,3.6050
542,5.9200,6.7738,3.6047
543,5.9300,6.7716,3.6038
544,5.9400,6.7694,3.6028
545,5.9500,6.7670,3.6016
546,5.9600,6.7651,3.6003
547,5.9700,6.7638,3.5993
548,5.9800,6.7638,3.5986
549,5.9900,6.7656,3.5987
550,6.0000,6.7682,3.5992
551,6.0100,6.7710,3.6001
552,6.0200,6.7712,3.6007
553,6.0300,6.7704,3.6014
554,6.0400,6.7700,3.6022
555,6.0500,6.7713,3.6032
556,6.0600,6.7749,3.6051
557,6.0700,6.7781,3.6068
558,6.0800,6.7806,3.6082
559,6.0900,6.7818,3.6092
560,6.1000,6.7804,3.6095
561,6.1100,6.7772,3.6093
562,6.1200,6.7728,3.6085
563,6.1300,6.7688,3.6077
564,6.1400,6.7669,3.6073
565,6.1500,6.7628,3.6061
566,6.1600,6.7584,3.6048
567,6.1700,6.7548,3.6032
568,6.1800,6.7534,3.6021
569,6.1900,6.7521,3.6009
570,6.2000,6.7518,3.6000
571,6.2100,6.7514,3.5993
572,6.2200,6.7501,3.5986
573,6.2300,6.7474,3.5979
574,6.2400,6.7439,3.5968
575,6.2500,6.7405,3.5958
576,6.2600,6.7370,3.5947
577,6.2700,6.7325,3.5934
578,6.2800,6.7266,3.5917
579,6.2900,6.7197,3.5896
580,6.3000,6.7099,3.5867
581,6.3100,6.6980,3.5830
582,6.3200,6.6850,3.5785
583,6.3300,6.6715,3.5735
584,6.3400,6.6588,3.5683
585,6.3500,6.6468,3.5629
586,6.3600,6.6373,3.5579
587,6.3700,6.6304,3.5537
588,6.3800,6.6235,3.5496
589,6.3900,6.6158,3.5456
590,6.4000,6.6068,3.5415
591,6.4100,6.5974,3.5374
592,6.4200,6.5896,3.5337
593,6.4300,6.5833,3.5304
594,6.4400,6.5758,3.5267
595,6.4500,6.5659,3.5226
596,6.4600,6.5549,3.5183
597,6.4700,6.5444,3.5139
598,6.4800,6.5379,3.5103
599,6.4900,6.5366,3.5084
600,6.5000,6.5372,3.5074
601,6.5100,6.5393,3.5072
602,6.5200,6.5390,3.5070
603,6.5300,6.5368,3.5065
604,6.5400,6.5325,3.5053
605,6.5500,6.5288,3.5039
606,6.5600,6.5239,3.5017
607,6.5700,6.5179,3.4990
608,6.5800,6.5128,3.4964
609,6.5900,6.5097,3.4942
610,6.6000,6.5104,3.4930
611,6.6100,6.5144,3.4930
612,6.6200,6.5194,3.4935
613,6.6300,6.5255,3.4948
614,6.6400,6.5310,3.4965
615,6.6500,6.5357,3.4984
616,6.6600,6.5390,3.4999
617,6.6700,6.5414,3.5008
618,6.6800,6.5431,3.5012
619,6.6900,6.5436,3.5011
620,6.7000,6.5432,3.5004
621,6.7100,6.5422,3.4993
622,6.7200,6.5397,3.4976
623,6.7300,6.5389,3.4960
624,6.7400,6.5402,3.4950
625,6.7500,6.5427,3.4943
626,6.7600,6.5466,3.4945
627,6.7700,6.5494,3.4950
628,6.7800,6.5519,3.4958
629,6.7900,6.5553,3.4968
630,6.8000,6.5611,3.4985
631,6.8100,6.5687,3.5009
632,6.8200,6.5779,3.5042
633,6.8300,6.5867,3.5078
634,6.8400,6.5947,3.5114
635,6.8500,6.6010,3.5145
636,6.8600,6.6065,3.5170
637,6.8700,6.6112,3.5192
638,6.8800,6.6132,3.5207
639,6.8900,6.6121,3.5216
640,6.9000,6.6080,3.5216
641,6.9100,6.6041,3.5215
642,6.9200,6.6028,3.5218
643,6.9300,6.6056,3.5233
644,6.9400,6.6105,3.5256
645,6.9500,6.6153,3.5282
646,6.9600,6.6189,3.5309
647,6.9700,6.6207,3.5333
648,6.9800,6.6221,3.5354
649,6.9900,6.6236,3.5373
650,7.0000,6.6255,3.5392
651,7.0100,6.6282,3.5415
652,7.0200,6.6304,3.5441
653,7.0300,6.6307,3.5463
654,7.0400,6.6282,3.5481
655,7.0500,6.6233,3.5489
656,7.0600,6.6192,3.5494
657,7.0700,6.6165,3.5499
658,7.0800,6.6162,3.5507
659,7.0900,6.6174,3.5517
660,7.1000,6.6199,3.5528
661,7.1100,6.6224,3.5536
662,7.1200,6.6248,3.5542
663,7.1300,6.6266,3.5544
664,7.1400,6.6281,3.5546
665,7.1500,6.6283,3.5543
666,7.1600,6.6266,3.5534
667,7.1700,6.6220,3.5518
668,7.1800,6.6152,3.5495
669,7.1900,6.6069,3.5464
670,7.2000,6.5969,3.5427
671,7.2100,6.5877,3.5389
672,7.2200,6.5799,3.5352
673,7.2300,6.5747,3.5324
674,7.2400,6.5728,3.5305
675,7.2500,6.5726,3.5293
676,7.2600,6.5706,3.5279
677,7.2700,6.5653,3.5262
678,7.2800,6.5586,3.5243
679,7.2900,6.5504,3.5217
680,7.3000,6.5418,3.5186
681,7.3100,6.5338,3.5153
682,7.3200,6.5266,3.5120
683,7.3300,6.5195,3.5085
684,7.3400,6.5126,3.5049
685,7.3500,6.5074,3.5015
686,7.3600,6.5029,3.4983
687,7.3700,6.4994,3.4955
688,7.3800,6.4968,3.4933
689,7.3900,6.4943,3.4914
690,7.4000,6.4912,3.4895
691,7.4100,6.4889,3.4877
692,7.4200,6.4893,3.4865
693,7.4300,6.4923,3.4861
694,7.4400,6.4968,3.4862
695,7.4500,6.5012,3.4868
696,7.4600,6.5047,3.4877
697,7.4700,6.5073,3.4888
698,7.4800,6.5129,3.4907
699,7.4900,6.5214,3.4937
700,7.5000,6.5307,3.4973
701,7.5100,6.5393,3.5013
702,7.5200,6.5467,3.5056
703,7.5300,6.5539,3.5099
704,7.5400,6.5622,3.5145
705,7.5500,6.5727,3.5197
706,7.5600,6.5839,3.5251
707,7.5700,6.5948,3.5309
708,7.5800,6.6049,3.5366
709,7.5900,6.6147,3.5420
710,7.6000,6.6256,3.5475
711,7.6100,6.6371,3.5529
712,7.6200,6.6484,3.5582
713,7.6300,6.6582,3.5631
714,7.6400,6.6660,3.5675
715,7.6500,6.6740,3.5718
716,7.6600,6.6842,3.5764
717,7.6700,6.6963,3.5816
718,7.6800,6.7099,3.5875
719,7.6900,6.7248,3.5942
720,7.7000,6.7387,3.6009
721,7.7100,6.7518,3.6072
722,7.7200,6.7631,3.6128
723,7.7300,6.7723,3.6172
724,7.7400,6.7810,3.6214
725,7.7500,6.7882,3.6250
726,7.7600,6.7938,3.6281
727,7.7700,6.7988,3.6308
728,7.7800,6.8031,3.6329
729,7.7900,6.8062,3.6343
730,7.8000,6.8085,3.6353
731,7.8100,6.8100,3.6358
732,7.8200,6.8107,3.6359
733,7.8300,6.8096,3.6354
734,7.8400,6.8083,3.6348
735,7.8500,6.8093,3.6348
736,7.8600,6.8117,3.6353
737,7.8700,6.8159,3.6365
738,7.8800,6.8200,3.6378
739,7.8900,6.8235,3.6391
740,7.9000,6.8256,3.6399
741,7.9100,6.8268,3.6401
742,7.9200,6.8270,3.6397
743,7.9300,6.8276,3.6392
744,7.9400,6.8284,3.6389
745,7.9500,6.8283,3.6386
746,7.9600,6.8274,3.6382
747,7.9700,6.8251,3.6375
748,7.9800,6.8212,3.6362
749,7.9900,6.8152,3.6342
750,8.0000,6.8085,3.6317
751,8.0100,6.8013,3.6289
752,8.0200,6.7932,3.6257
753,8.0300,6.7841,3.6221
754,8.0400,6.7744,3.6180
755,8.0500,6.7645,3.6136
756,8.0600,6.7538,3.6089
757,8.0700,6.7424,3.6039
758,8.0800,6.7304,3.5987
759,8.0900,6.7175,3.5931
760,8.1000,6.7050,3.5874
761,8.1100,6.6936,3.5817
762,8.1200,6.6835,3.5764
763,8.1300,6.6736,3.5714
764,8.1400,6.6634,3.5664
765,8.1500,6.6523,3.5615
766,8.1600,6.6396,3.5561
767,8.1700,6.6246,3.5503
768,8.1800,6.6071,3.5435
769,8.1900,6.5874,3.5359
770,8.2000,6.5683,3.5281
771,8.2100,6.5513,3.5207
772,8.2200,6.5388,3.5144
773,8.2300,6.5309,3.5097
774,8.2400,6.5244,3.5057
775,8.2500,6.5194,3.5026
776,8.2600,6.5129,3.4996
777,8.2700,6.5060,3.4969
778,8.2800,6.4986,3.4943
779,8.2900,6.4902,3.4914
780,8.3000,6.4823,3.4887
781,8.3100,6.4752,3.4863
782,8.3200,6.4681,3.4838
783,8.3300,6.4610,3.4814
784,8.3400,6.4544,3.4788
785,8.3500,6.4518,3.4771
786,8.3600,6.4516,3.4763
787,8.3700,6.4531,3.4763
788,8.3800,6.4550,3.4768
789,8.3900,6.4567,3.4775
790,8.4000,6.4590,3.4783
791,8.4100,6.4649,3.4801
792,8.4200,6.4727,3.4824
793,8.4300,6.4809,3.4848
794,8.4400,6.4881,3.4869
795,8.4500,6.4950,3.4888
796,8.4600,6.5023,3.4908
797,8.4700,6.5120,3.4935
798,8.4800,6.5250,3.4974
799,8.4900,6.5407,3.5024
800,8.5000,6.5574,3.5084
801,8.5100,6.5728,3.5146
802,8.5200,6.5866,3.5209
803,8.5300,6.5993,3.5271
804,8.5400,6.6100,3.5326
805,8.5500,6.6170,3.5371
806,8.5600,6.6215,3.5406
807,8.5700,6.6245,3.5432
808,8.5800,6.6266,3.5450
809,8.5900,6.6310,3.5469
810,8.6000,6.6360,3.5489
811,8.6100,6.6396,3.5502
812,8.6200,6.6403,3.5509
813,8.6300,6.6397,3.5511
814,8.6400,6.6388,3.5510
815,8.6500,6.6410,3.5514
816,8.6600,6.6477,3.5533
817,8.6700,6.6568,3.5563
818,8.6800,6.6657,3.5597
819,8.6900,6.6731,3.5631
