window_idx,time_s,Yaw_pred,Pitch_pred
226,2.7600,0.9433,7.7094
227,2.7700,0.9556,7.8015
228,2.7800,0.9710,7.8989
229,2.7900,0.9886,7.9990
230,2.8000,1.0094,8.0840
231,2.8100,1.0300,8.1549
232,2.8200,1.0525,8.2154
233,2.8300,1.0756,8.2663
234,2.8400,1.0999,8.3096
235,2.8500,1.1270,8.3489
236,2.8600,1.1606,8.3851
237,2.8700,1.2012,8.4247
238,2.8800,1.2462,8.4827
239,2.8900,1.2956,8.5427
240,2.9000,1.3371,8.6269
241,2.9100,1.3693,8.7275
242,2.9200,1.3925,8.8325
243,2.9300,1.4096,8.9415
244,2.9400,1.4274,9.0349
245,2.9500,1.4473,9.1094
246,2.9600,1.4681,9.1696
247,2.9700,1.4864,9.2167
248,2.9800,1.5026,9.2557
249,2.9900,1.5175,9.2918
250,3.0000,1.5315,9.3239
251,3.0100,1.5485,9.3548
252,3.0200,1.5652,9.3856
253,3.0300,1.5817,9.4079
254,3.0400,1.5976,9.4230
255,3.0500,1.6145,9.4335
256,3.0600,1.6328,9.4451
257,3.0700,1.6530,9.4591
258,3.0800,1.6749,9.4716
259,3.0900,1.7003,9.4804
260,3.1000,1.7256,9.4893
261,3.1100,1.7463,9.4830
262,3.1200,1.7609,9.4613
263,3.1300,1.7719,9.4284
264,3.1400,1.7829,9.3865
265,3.1500,1.7957,9.3404
266,3.1600,1.8064,9.2905
267,3.1700,1.8156,9.2417
268,3.1800,1.8258,9.1951
269,3.1900,1.8368,9.1535
270,3.2000,1.8461,9.1145
271,3.2100,1.8524,9.0795
272,3.2200,1.8518,9.0398
273,3.2300,1.8476,8.9991
274,3.2400,1.8426,8.9584
275,3.2500,1.8371,8.9173
276,3.2600,1.8352,8.8772
277,3.2700,1.8349,8.8374
278,3.2800,1.8351,8.7975
279,3.2900,1.8354,8.7599
280,3.3000,1.8376,8.7281
281,3.3100,1.8405,8.6995
282,3.3200,1.8407,8.6740
283,3.3300,1.8371,8.6519
284,3.3400,1.8299,8.6310
285,3.3500,1.8187,8.6092
286,3.3600,1.8041,8.5836
287,3.3700,1.7890,8.5606
288,3.3800,1.7696,8.5425
289,3.3900,1.7462,8.5234
290,3.4000,1.7215,8.5037
291,3.4100,1.6992,8.4844
292,3.4200,1.6818,8.4699
293,3.4300,1.6706,8.4604
294,3.4400,1.6635,8.4523
295,3.4500,1.6601,8.4446
296,3.4600,1.6615,8.4367
297,3.4700,1.6677,8.4264
298,3.4800,1.6770,8.4084
299,3.4900,1.6889,8.3822
300,3.5000,1.7003,8.3500
301,3.5100,1.7059,8.3103
302,3.5200,1.7027,8.2612
303,3.5300,1.6923,8.2035
304,3.5400,1.6766,8.1399
305,3.5500,1.6581,8.0746
306,3.5600,1.6391,8.0110
307,3.5700,1.6198,7.9489
308,3.5800,1.6018,7.8915
309,3.5900,1.5884,7.8431
310,3.6000,1.5818,7.8036
311,3.6100,1.5803,7.7735
312,3.6200,1.5749,7.7477
313,3.6300,1.5682,7.7292
314,3.6400,1.5583,7.7146
315,3.6500,1.5469,7.7038
316,3.6600,1.5358,7.6963
317,3.6700,1.5268,7.6953
318,3.6800,1.5197,7.6967
319,3.6900,1.5109,7.6967
320,3.7000,1.4986,7.6945
321,3.7100,1.4830,7.6891
322,3.7200,1.4652,7.6817
323,3.7300,1.4471,7.6752
324,3.7400,1.4293,7.6704
325,3.7500,1.4081,7.6636
326,3.7600,1.3828,7.6530
327,3.7700,1.3542,7.6396
328,3.7800,1.3226,7.6202
329,3.7900,1.2862,7.5907
330,3.8000,1.2462,7.5527
331,3.8100,1.2055,7.5127
332,3.8200,1.1701,7.4799
333,3.8300,1.1407,7.4548
334,3.8400,1.1186,7.4375
335,3.8500,1.1047,7.4294
336,3.8600,1.0989,7.4283
337,3.8700,1.1001,7.4306
338,3.8800,1.1099,7.4375
339,3.8900,1.1256,7.4487
340,3.9000,1.1352,7.4578
341,3.9100,1.1371,7.4603
342,3.9200,1.1322,7.4571
343,3.9300,1.1227,7.4516
344,3.9400,1.1086,7.4391
345,3.9500,1.0956,7.4310
346,3.9600,1.0869,7.4318
347,3.9700,1.0808,7.4485
348,3.9800,1.0739,7.4742
349,3.9900,1.0667,7.5131
350,4.0000,1.0559,7.5622
351,4.0100,1.0452,7.6128
352,4.0200,1.0364,7.6643
353,4.0300,1.0325,7.7203
354,4.0400,1.0344,7.7792
355,4.0500,1.0430,7.8383
356,4.0600,1.0577,7.8955
357,4.0700,1.0712,7.9505
358,4.0800,1.0846,7.9976
359,4.0900,1.0960,8.0348
360,4.1000,1.1030,8.0570
361,4.1100,1.1057,8.0696
362,4.1200,1.1056,8.0735
363,4.1300,1.1051,8.0721
364,4.1400,1.1059,8.0704
365,4.1500,1.1104,8.0740
366,4.1600,1.1203,8.0849
367,4.1700,1.1342,8.1039
368,4.1800,1.1513,8.1315
369,4.1900,1.1704,8.1566
370,4.2000,1.1920,8.1891
371,4.2100,1.2054,8.2133
372,4.2200,1.2095,8.2243
373,4.2300,1.2054,8.2228
374,4.2400,1.1941,8.2088
375,4.2500,1.1805,8.1897
376,4.2600,1.1677,8.1691
377,4.2700,1.1564,8.1465
378,4.2800,1.1482,8.1283
379,4.2900,1.1420,8.1080
380,4.3000,1.1346,8.0843
381,4.3100,1.1257,8.0568
382,4.3200,1.1142,8.0241
383,4.3300,1.0982,7.9848
384,4.3400,1.0782,7.9410
385,4.3500,1.0565,7.8989
386,4.3600,1.0304,7.8596
387,4.3700,0.9989,7.8263
388,4.3800,0.9642,7.7980
389,4.3900,0.9287,7.7776
390,4.4000,0.8946,7.7585
391,4.4100,0.8643,7.7478
392,4.4200,0.8396,7.7412
393,4.4300,0.8187,7.7452
394,4.4400,0.7990,7.7485
395,4.4500,0.7780,7.7478
396,4.4600,0.7552,7.7418
397,4.4700,0.7303,7.7244
398,4.4800,0.7065,7.7019
399,4.4900,0.6846,7.6756
400,4.5000,0.6651,7.6472
401,4.5100,0.6436,7.6115
402,4.5200,0.6200,7.5691
403,4.5300,0.5953,7.5225
404,4.5400,0.5715,7.4751
405,4.5500,0.5487,7.4291
406,4.5600,0.5256,7.3842
407,4.5700,0.5033,7.3437
408,4.5800,0.4823,7.3107
409,4.5900,0.4667,7.2905
410,4.6000,0.4573,7.2847
411,4.6100,0.4551,7.2925
412,4.6200,0.4599,7.3157
413,4.6300,0.4729,7.3574
414,4.6400,0.4908,7.4241
415,4.6500,0.5112,7.5239
416,4.6600,0.5333,7.6616
417,4.6700,0.5600,7.8624
418,4.6800,0.5829,8.0732
419,4.6900,0.6028,8.2827
420,4.7000,0.6176,8.5099
421,4.7100,0.6345,8.7099
422,4.7200,0.6503,8.8848
423,4.7300,0.6668,9.0351
424,4.7400,0.6848,9.1691
425,4.7500,0.7000,9.3119
426,4.7600,0.7123,9.4413
427,4.7700,0.7158,9.5659
428,4.7800,0.7134,9.6920
429,4.7900,0.7047,9.8305
430,4.8000,0.6934,9.9500
431,4.8100,0.6811,10.0569
432,4.8200,0.6718,10.1853
433,4.8300,0.6641,10.3239
434,4.8400,0.6585,10.4660
435,4.8500,0.6541,10.6233
436,4.8600,0.6515,10.7604
437,4.8700,0.6506,10.8666
438,4.8800,0.6531,10.9463
439,4.8900,0.6600,11.0068
440,4.9000,0.6708,11.0618
441,4.9100,0.6822,11.1065
442,4.9200,0.6902,11.1521
443,4.9300,0.6979,11.1792
444,4.9400,0.7052,11.1877
445,4.9500,0.7092,11.1728
446,4.9600,0.7097,11.1366
447,4.9700,0.7092,11.0886
448,4.9800,0.7102,11.0353
449,4.9900,0.7148,10.9786
450,5.0000,0.7234,10.9213
451,5.0100,0.7322,10.8628
452,5.0200,0.7394,10.7967
453,5.0300,0.7470,10.7270
454,5.0400,0.7563,10.6541
455,5.0500,0.7716,10.5864
456,5.0600,0.7919,10.5252
457,5.0700,0.8156,10.4697
458,5.0800,0.8390,10.4200
459,5.0900,0.8620,10.3723
460,5.1000,0.8851,10.3231
461,5.1100,0.9107,10.2744
462,5.1200,0.9402,10.2280
463,5.1300,0.9737,10.1867
464,5.1400,1.0083,10.1549
465,5.1500,1.0424,10.1283
466,5.1600,1.0751,10.1113
467,5.1700,1.0990,10.1078
468,5.1800,1.1178,10.1012
469,5.1900,1.1309,10.0922
470,5.2000,1.1399,10.0885
471,5.2100,1.1467,10.0802
472,5.2200,1.1503,10.0847
473,5.2300,1.1507,10.1041
474,5.2400,1.1452,10.1150
475,5.2500,1.1344,10.1235
476,5.2600,1.1200,10.1237
477,5.2700,1.1011,10.1015
478,5.2800,1.0791,10.0613
479,5.2900,1.0575,10.0099
480,5.3000,1.0379,9.9507
481,5.3100,1.0211,9.8854
482,5.3200,1.0092,9.8173
483,5.3300,0.9994,9.7456
484,5.3400,0.9909,9.6694
485,5.3500,0.9833,9.5909
486,5.3600,0.9787,9.5126
487,5.3700,0.9772,9.4386
488,5.3800,0.9725,9.3655
489,5.3900,0.9663,9.2954
490,5.4000,0.9559,9.2308
491,5.4100,0.9456,9.1655
492,5.4200,0.9341,9.0960
493,5.4300,0.9209,9.0239
494,5.4400,0.9056,8.9461
495,5.4500,0.8900,8.8670
496,5.4600,0.8750,8.7908
497,5.4700,0.8616,8.7192
498,5.4800,0.8502,8.6562
499,5.4900,0.8417,8.6055
500,5.5000,0.8312,8.5572
501,5.5100,0.8141,8.4974
502,5.5200,0.7886,8.4237
503,5.5300,0.7566,8.3409
504,5.5400,0.7190,8.2506
505,5.5500,0.6789,8.1512
506,5.5600,0.6379,8.0450
507,5.5700,0.5967,7.9319
508,5.5800,0.5563,7.8121
509,5.5900,0.5150,7.6867
510,5.6000,0.4730,7.5567
511,5.6100,0.4298,7.4218
512,5.6200,0.3793,7.2818
513,5.6300,0.3250,7.1409
514,5.6400,0.2663,6.9981
515,5.6500,0.2063,6.8581
516,5.6600,0.1457,6.7197
517,5.6700,0.0872,6.5842
518,5.6800,0.0294,6.4484
519,5.6900,-0.0259,6.3152
520,5.7000,-0.0799,6.2011
521,5.7100,-0.1353,6.0951
522,5.7200,-0.1890,6.0087
523,5.7300,-0.2418,5.9483
524,5.7400,-0.2924,5.8824
525,5.7500,-0.3416,5.8131
526,5.7600,-0.3881,5.7419
527,5.7700,-0.4308,5.6684
528,5.7800,-0.4695,5.5936
529,5.7900,-0.5017,5.5225
530,5.8000,-0.5278,5.4556
531,5.8100,-0.5487,5.3922
532,5.8200,-0.5644,5.3360
533,5.8300,-0.5736,5.2819
534,5.8400,-0.5784,5.2282
535,5.8500,-0.5789,5.1746
536,5.8600,-0.5833,5.1198
537,5.8700,-0.5857,5.0675
538,5.8800,-0.5889,5.0175
539,5.8900,-0.5921,4.9711
540,5.9000,-0.5936,4.9329
541,5.9100,-0.5976,4.9067
542,5.9200,-0.6021,4.9023
543,5.9300,-0.6068,4.9252
544,5.9400,-0.6138,4.9715
545,5.9500,-0.6241,5.0411
546,5.9600,-0.6415,5.1103
547,5.9700,-0.6645,5.1830
548,5.9800,-0.6939,5.2573
549,5.9900,-0.7265,5.3192
550,6.0000,-0.7583,5.3731
551,6.0100,-0.7843,5.4133
552,6.0200,-0.8010,5.4440
553,6.0300,-0.8065,5.4694
554,6.0400,-0.8048,5.4894
555,6.0500,-0.7976,5.5129
556,6.0600,-0.7847,5.5396
557,6.0700,-0.7678,5.5771
558,6.0800,-0.7519,5.6240
559,6.0900,-0.7333,5.6730
560,6.1000,-0.7128,5.7234
561,6.1100,-0.6912,5.7633
562,6.1200,-0.6641,5.7952
563,6.1300,-0.6314,5.8220
564,6.1400,-0.5944,5.8485
565,6.1500,-0.5484,5.8773
566,6.1600,-0.4938,5.9074
567,6.1700,-0.4284,5.9380
568,6.1800,-0.3569,5.9679
569,6.1900,-0.2795,5.9941
570,6.2000,-0.1984,6.0125
571,6.2100,-0.1153,6.0245
572,6.2200,-0.0292,6.0311
573,6.2300,0.0607,6.0371
574,6.2400,0.1512,6.0433
575,6.2500,0.2452,6.0481
576,6.2600,0.3446,6.0533
577,6.2700,0.4427,6.0592
578,6.2800,0.5342,6.0643
579,6.2900,0.6137,6.0683
580,6.3000,0.6801,6.0695
581,6.3100,0.7347,6.0686
582,6.3200,0.7808,6.0690
583,6.3300,0.8214,6.0788
584,6.3400,0.8607,6.1054
585,6.3500,0.8990,6.1449
586,6.3600,0.9361,6.1947
587,6.3700,0.9742,6.2548
588,6.3800,1.0148,6.3201
589,6.3900,1.0605,6.3877
590,6.4000,1.1104,6.4583
591,6.4100,1.1535,6.5231
592,6.4200,1.1874,6.5807
593,6.4300,1.2127,6.6291
594,6.4400,1.2320,6.6723
595,6.4500,1.2457,6.7059
596,6.4600,1.2582,6.7340
597,6.4700,1.2711,6.7597
598,6.4800,1.2857,6.7822
599,6.4900,1.2982,6.8006
600,6.5000,1.3085,6.8154
601,6.5100,1.3151,6.8240
602,6.5200,1.3173,6.8278
603,6.5300,1.3176,6.8299
604,6.5400,1.3166,6.8288
605,6.5500,1.3096,6.8232
606,6.5600,1.3006,6.8168
607,6.5700,1.2902,6.8106
608,6.5800,1.2811,6.8050
609,6.5900,1.2735,6.7980
610,6.6000,1.2705,6.7915
611,6.6100,1.2719,6.7843
612,6.6200,1.2734,6.7748
613,6.6300,1.2714,6.7637
614,6.6400,1.2651,6.7500
615,6.6500,1.2539,6.7339
616,6.6600,1.2339,6.7090
617,6.6700,1.2054,6.6763
618,6.6800,1.1710,6.6394
619,6.6900,1.1310,6.5944
620,6.7000,1.0884,6.5477
621,6.7100,1.0435,6.4983
622,6.7200,0.9949,6.4412
623,6.7300,0.9434,6.3823
624,6.7400,0.8879,6.3180
625,6.7500,0.8310,6.2508
626,6.7600,0.7763,6.1844
627,6.7700,0.7244,6.1264
628,6.7800,0.6736,6.0710
629,6.7900,0.6243,6.0186
630,6.8000,0.5782,5.9711
631,6.8100,0.5295,5.9186
632,6.8200,0.4785,5.8617
633,6.8300,0.4256,5.8022
634,6.8400,0.3710,5.7388
635,6.8500,0.3179,5.6783
636,6.8600,0.2666,5.6279
637,6.8700,0.2181,5.6041
638,6.8800,0.1731,5.6060
639,6.8900,0.1307,5.6225
640,6.9000,0.0913,5.6446
641,6.9100,0.0514,5.6558
642,6.9200,0.0113,5.6593
643,6.9300,-0.0286,5.6577
644,6.9400,-0.0667,5.6549
645,6.9500,-0.1025,5.6510
646,6.9600,-0.1352,5.6454
647,6.9700,-0.1653,5.6412
648,6.9800,-0.1949,5.6490
649,6.9900,-0.2195,5.6553
650,7.0000,-0.2420,5.6674
651,7.0100,-0.2619,5.6764
652,7.0200,-0.2785,5.6844
653,7.0300,-0.2921,5.6948
654,7.0400,-0.3009,5.7068
655,7.0500,-0.3046,5.7194
656,7.0600,-0.3024,5.7340
657,7.0700,-0.2958,5.7551
658,7.0800,-0.2935,5.7936
659,7.0900,-0.2991,5.8453
660,7.1000,-0.3096,5.9154
661,7.1100,-0.3254,6.0050
662,7.1200,-0.3374,6.0921
663,7.1300,-0.3491,6.1700
664,7.1400,-0.3586,6.2480
665,7.1500,-0.3569,6.3161
666,7.1600,-0.3430,6.3719
667,7.1700,-0.3167,6.4170
668,7.1800,-0.2826,6.4489
669,7.1900,-0.2399,6.4686
670,7.2000,-0.1845,6.4816
671,7.2100,-0.1214,6.4949
672,7.2200,-0.0628,6.5131
673,7.2300,-0.0101,6.5428
674,7.2400,0.0364,6.5876
675,7.2500,0.0798,6.6436
676,7.2600,0.1201,6.7187
677,7.2700,0.1565,6.8135
678,7.2800,0.1920,6.9128
679,7.2900,0.2224,7.0158
680,7.3000,0.2474,7.1263
681,7.3100,0.2674,7.2396
682,7.3200,0.2860,7.3396
683,7.3300,0.3023,7.4279
684,7.3400,0.3174,7.5107
685,7.3500,0.3345,7.5847
686,7.3600,0.3552,7.6479
687,7.3700,0.3786,7.7024
688,7.3800,0.4044,7.7431
689,7.3900,0.4321,7.7710
690,7.4000,0.4627,7.7898
691,7.4100,0.4905,7.7975
692,7.4200,0.5179,7.7954
693,7.4300,0.5430,7.7841
694,7.4400,0.5659,7.7656
695,7.4500,0.5865,7.7400
696,7.4600,0.6064,7.7077
697,7.4700,0.6242,7.6665
698,7.4800,0.6394,7.6162
699,7.4900,0.6560,7.5596
700,7.5000,0.6768,7.4988
701,7.5100,0.7021,7.4377
702,7.5200,0.7269,7.3745
703,7.5300,0.7507,7.3120
704,7.5400,0.7717,7.2504
705,7.5500,0.7906,7.1905
706,7.5600,0.8074,7.1342
707,7.5700,0.8214,7.0806
708,7.5800,0.8350,7.0312
709,7.5900,0.8484,6.9845
710,7.6000,0.8633,6.9421
711,7.6100,0.8800,6.9015
712,7.6200,0.8994,6.8642
713,7.6300,0.9199,6.8301
714,7.6400,0.9399,6.7977
715,7.6500,0.9607,6.7707
716,7.6600,0.9815,6.7521
717,7.6700,1.0005,6.7407
718,7.6800,1.0170,6.7289
719,7.6900,1.0236,6.7165
720,7.7000,1.0224,6.7087
721,7.7100,1.0186,6.6947
722,7.7200,1.0103,6.6738
723,7.7300,0.9995,6.6486
724,7.7400,0.9856,6.6192
725,7.7500,0.9716,6.6017
726,7.7600,0.9583,6.5935
727,7.7700,0.9491,6.5957
728,7.7800,0.9421,6.6087
729,7.7900,0.9402,6.6240
730,7.8000,0.9436,6.6338
731,7.8100,0.9518,6.6379
732,7.8200,0.9624,6.6385
733,7.8300,0.9795,6.6350
734,7.8400,1.0024,6.6267
735,7.8500,1.0324,6.6139
736,7.8600,1.0658,6.5954
737,7.8700,1.1037,6.5700
738,7.8800,1.1468,6.5412
739,7.8900,1.1927,6.5082
740,7.9000,1.2397,6.4709
741,7.9100,1.2845,6.4232
742,7.9200,1.3235,6.3668
743,7.9300,1.3578,6.3042
744,7.9400,1.3908,6.2364
745,7.9500,1.4268,6.1666
746,7.9600,1.4708,6.0974
747,7.9700,1.5223,6.0278
748,7.9800,1.5765,5.9598
749,7.9900,1.6306,5.8948
750,8.0000,1.6862,5.8285
751,8.0100,1.7417,5.7696
752,8.0200,1.7941,5.7176
753,8.0300,1.8491,5.6707
754,8.0400,1.9067,5.6284
755,8.0500,1.9646,5.5943
756,8.0600,2.0240,5.5620
757,8.0700,2.0840,5.5330
758,8.0800,2.1438,5.5067
759,8.0900,2.2052,5.4809
760,8.1000,2.2673,5.4563
761,8.1100,2.3315,5.4332
762,8.1200,2.3973,5.4097
763,8.1300,2.4641,5.3841
764,8.1400,2.5224,5.3642
765,8.1500,2.5733,5.3503
766,8.1600,2.6168,5.3414
767,8.1700,2.6489,5.3348
768,8.1800,2.6765,5.3318
769,8.1900,2.7071,5.3321
770,8.2000,2.7447,5.3297
771,8.2100,2.7828,5.3228
772,8.2200,2.8199,5.3126
773,8.2300,2.8603,5.2992
774,8.2400,2.9059,5.2820
775,8.2500,2.9536,5.2604
776,8.2600,3.0010,5.2366
777,8.2700,3.0449,5.2110
778,8.2800,3.0898,5.1831
779,8.2900,3.1269,5.1561
780,8.3000,3.1562,5.1297
781,8.3100,3.1780,5.1021
782,8.3200,3.1916,5.0749
783,8.3300,3.1992,5.0475
784,8.3400,3.2072,5.0213
785,8.3500,3.2164,4.9961
786,8.3600,3.2275,4.9681
787,8.3700,3.2324,4.9373
788,8.3800,3.2225,4.9012
789,8.3900,3.2066,4.8610
790,8.4000,3.1894,4.8197
791,8.4100,3.1742,4.7782
792,8.4200,3.1649,4.7366
793,8.4300,3.1610,4.6957
794,8.4400,3.1598,4.6575
795,8.4500,3.1521,4.6248
796,8.4600,3.1392,4.5988
797,8.4700,3.1206,4.5802
798,8.4800,3.0973,4.5702
799,8.4900,3.0767,4.5692
800,8.5000,3.0575,4.5785
801,8.5100,3.0373,4.5916
802,8.5200,3.0154,4.6065
803,8.5300,2.9892,4.6213
804,8.5400,2.9648,4.6364
805,8.5500,2.9421,4.6545
806,8.5600,2.9188,4.6742
807,8.5700,2.8927,4.6934
808,8.5800,2.8657,4.7126
809,8.5900,2.8372,4.7331
810,8.6000,2.8090,4.7533
811,8.6100,2.7837,4.7716
812,8.6200,2.7587,4.7909
813,8.6300,2.7373,4.8121
814,8.6400,2.7222,4.8319
